CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,2.96,1.0,0.0,1.01,6.94,183.94,1.0,0.0,0.99,4.97,2.05,1.99,61.2,1.0,0.0,16.79,3.96,6.83,0.01,0.01,1.01,0.0,6.0,0.98,0.0,1.97,0
0.07,0.0,1.21,0.14,0.0,7.57,40.92,1.0,0.0,0.71,2.36,3.39,0.14,5.21,0.14,0.93,3.36,0.07,0.79,0.0,0.0,0.11,0.0,10.21,0.87,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.06,35.23,1.0,0.0,0.0,4.94,4.18,0.0,0.0,0.0,1.0,1.65,0.0,9.67,0.35,0.35,0.0,0.0,11.18,0.63,0.0,0.0,0
0.0,0.0,1.0,9.87,0.0,3.9,52.99,1.0,0.0,1.68,5.42,1.86,0.0,85.74,0.42,1.16,1.16,0.84,5.11,1.0,1.0,0.0,0.0,7.74,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,47.67,1.0,1.56,0.67,6.67,0.7,0.0,3.55,2.0,0.0,6.56,1.0,2.58,0.67,1.22,0.65,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.67,24.67,1.0,0.0,0.0,6.65,2.0,0.0,0.0,0.65,0.67,1.35,0.33,2.4,0.0,0.33,0.23,0.0,11.39,0.62,0.0,0.0,0
0.69,0.0,1.0,0.0,1.38,2.62,44.66,1.0,0.0,1.38,5.77,4.55,0.0,22.5,0.35,0.65,0.65,0.35,16.95,1.0,1.0,0.09,0.0,6.0,0.95,0.0,0.0,0
1.76,0.0,1.0,26.47,0.0,10.82,1091.24,1.0,80.29,3.0,2.0,0.34,15.88,81.29,3.76,0.0,30.59,1.0,6.65,0.35,0.24,1.31,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,4.34,47.83,1.0,0.0,1.9,5.1,2.05,1.1,63.04,1.1,0.0,2.0,0.55,1.09,0.45,0.55,0.28,0.0,6.0,0.97,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.83,38.12,1.0,1.22,0.39,8.39,0.51,0.0,0.0,2.0,0.39,6.61,1.0,2.54,1.57,1.39,0.51,0.0,6.0,0.85,0.0,0.61,1
0.27,0.27,1.0,0.73,0.0,8.7,125.65,1.0,2.9,2.1,6.18,1.19,0.73,60.25,1.73,0.73,6.8,1.27,4.69,1.0,1.0,0.58,0.0,6.0,0.98,0.0,1.45,0
0.0,0.0,1.0,0.64,0.0,5.5,57.56,1.0,0.72,2.57,7.42,0.98,0.0,51.39,1.64,0.72,7.0,2.28,3.6,1.0,0.64,0.58,0.0,17.08,0.88,0.0,0.64,0
1.82,0.27,1.0,0.0,2.82,6.09,51.23,1.0,0.0,0.09,1.36,0.45,7.46,5.54,1.0,0.0,2.43,1.27,6.08,1.82,2.73,1.55,0.91,6.0,0.97,0.0,1.09,0
0.0,1.7,3.11,0.0,0.0,9.84,38.89,1.0,0.0,0.3,2.68,0.64,2.11,0.0,2.0,0.3,8.11,1.0,5.05,4.7,2.0,2.11,0.0,6.0,0.85,0.0,1.41,1
3.44,1.63,1.36,0.36,1.09,1.72,100.37,1.36,2.17,4.89,10.35,2.34,0.72,17.39,0.18,1.0,9.25,0.54,2.06,0.18,0.18,0.32,0.0,12.91,0.56,0.0,0.54,0
0.81,2.44,1.81,0.0,0.0,3.62,54.17,1.0,0.0,6.25,4.44,0.55,1.62,47.67,1.19,0.0,9.06,1.81,5.55,2.19,2.0,0.81,0.0,10.06,0.93,0.0,1.62,1
0.0,0.0,1.26,0.74,0.0,3.0,58.24,1.0,0.0,3.22,9.69,0.93,0.52,67.7,2.0,0.0,5.69,2.48,2.39,0.74,1.0,0.47,0.0,9.69,0.97,0.0,0.74,0
1.78,1.22,1.0,0.0,3.56,0.56,72.47,1.0,0.11,7.22,15.45,0.42,0.11,68.34,1.0,0.11,4.11,1.11,2.46,0.89,1.0,0.28,0.0,6.11,0.99,0.0,0.44,0
0.94,0.06,3.82,1.88,0.0,1.88,99.61,1.0,0.0,9.46,7.12,0.57,1.88,68.63,2.0,0.06,7.88,1.0,4.59,0.24,0.12,1.5,0.0,61.47,0.78,0.0,2.82,0
0.44,1.77,1.0,0.0,0.0,6.67,35.4,1.0,0.0,0.44,0.56,3.29,0.0,35.37,0.88,0.56,0.88,0.44,1.53,1.0,0.88,0.99,0.0,6.0,0.9,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.3,36.26,1.0,0.61,2.09,3.82,0.83,0.0,11.16,2.0,0.0,5.61,1.0,4.67,2.09,1.7,0.25,0.0,6.0,0.94,0.0,0.3,0
3.0,2.75,2.12,1.25,2.37,4.12,85.45,1.0,0.0,6.13,4.5,0.43,4.5,59.12,1.0,0.0,9.13,1.88,6.11,2.0,2.0,1.15,0.0,11.87,0.92,0.0,2.12,1
3.91,0.0,1.06,2.15,5.15,3.94,173.14,1.03,1.94,3.21,20.94,0.67,1.97,89.85,1.0,1.94,25.29,1.97,3.54,0.0,1.0,0.72,0.0,27.36,0.9,0.0,2.94,1
1.12,0.0,1.0,0.0,0.56,6.0,72.39,1.0,0.0,1.32,6.24,1.8,0.0,43.9,2.24,0.0,2.56,0.56,1.79,0.44,1.12,0.7,0.0,142.32,0.9,0.0,0.0,1
0.26,0.0,1.0,0.0,0.53,5.21,51.3,1.0,0.0,3.13,4.92,2.86,0.0,95.38,0.13,0.0,1.74,0.13,1.18,1.0,0.13,0.04,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,34.12,1.0,0.0,3.85,5.41,0.92,0.0,58.66,1.15,0.0,0.73,1.85,2.3,1.29,1.15,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.55,57.53,1.0,0.0,4.0,9.88,0.89,0.0,76.87,1.78,0.0,5.44,2.78,2.56,1.0,1.0,0.36,0.0,9.88,0.96,0.0,0.78,0
2.11,0.12,1.25,5.62,3.23,5.0,80.89,1.0,1.75,0.0,1.88,0.66,3.6,67.85,2.75,0.0,3.0,1.0,5.72,2.0,1.12,0.86,0.0,153.8,0.88,0.0,2.12,1
0.0,0.23,1.0,0.0,7.46,11.61,155.55,1.0,0.0,0.08,7.77,1.07,2.92,4.79,1.0,0.0,3.16,1.23,3.76,1.85,0.92,1.65,0.0,6.0,0.97,0.0,2.0,0
10.65,0.58,2.15,5.77,12.65,2.88,163.7,1.0,0.0,1.69,5.23,0.22,12.69,78.27,1.0,0.0,1.73,1.0,7.23,1.58,1.58,1.38,0.0,12.92,0.94,0.0,1.73,0
0.07,0.0,1.21,0.14,0.0,2.0,34.33,1.0,0.0,3.49,2.35,0.89,0.14,20.0,2.0,0.0,5.21,1.0,5.9,2.79,1.86,0.11,0.0,10.14,0.91,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.42,37.63,1.0,0.0,3.45,5.58,1.73,0.0,56.86,0.86,0.14,0.14,1.72,4.85,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.35,0.0,1.0,1.18,2.94,4.0,125.75,1.0,1.18,1.76,13.59,3.18,1.18,52.93,0.59,1.59,15.7,1.18,12.23,0.41,1.0,0.41,0.0,18.94,0.91,0.0,1.76,1
0.0,0.0,1.0,0.0,0.54,0.8,33.57,1.0,0.0,3.73,7.07,0.73,0.2,66.25,2.87,0.0,1.07,1.0,3.3,2.0,1.0,0.11,0.0,6.0,0.93,0.0,0.13,0
15.93,0.94,2.87,9.37,18.31,5.44,257.04,1.0,0.0,0.0,1.44,0.17,20.81,82.48,1.0,0.0,2.94,1.0,10.33,2.0,1.94,2.16,0.0,17.25,0.9,0.0,2.94,0
0.0,0.41,1.61,0.0,0.0,4.45,33.08,1.0,0.0,2.39,1.59,0.88,0.61,12.74,2.0,0.0,5.82,1.0,5.9,3.41,2.0,0.61,0.0,6.0,0.92,0.0,0.41,0
1.88,0.0,1.0,0.0,3.88,0.12,26.94,1.0,0.0,3.76,10.52,0.38,0.06,61.13,1.0,0.0,0.06,1.0,2.46,1.0,1.0,0.36,0.0,6.0,1.0,0.0,0.0,0
11.63,1.0,2.37,6.84,13.0,3.42,185.33,1.0,0.0,0.32,3.53,0.17,15.05,60.2,1.32,0.32,3.95,1.0,8.64,2.63,2.0,1.5,0.0,14.21,0.82,0.0,2.05,0
1.94,0.0,1.0,29.2,0.03,11.78,1195.52,1.0,88.17,2.9,2.0,0.28,17.46,89.2,3.97,0.0,33.01,1.0,6.68,0.06,0.03,1.46,0.0,11.31,1.0,0.0,0.06,0
0.0,0.0,1.0,0.43,0.0,9.72,89.27,1.0,1.72,0.43,4.15,2.64,0.43,27.07,0.86,1.0,5.58,0.43,2.55,0.43,0.43,0.2,0.0,6.0,0.92,0.0,0.86,0
0.08,0.0,1.15,0.53,0.76,1.08,38.67,1.08,0.0,4.46,6.99,0.87,0.08,67.45,1.0,0.0,0.23,1.92,1.86,0.92,1.0,0.12,0.0,6.08,0.93,0.0,0.08,0
2.42,0.81,1.81,0.0,0.0,11.65,456.37,1.0,2.42,40.96,12.88,1.2,3.23,89.5,2.42,0.81,23.8,2.42,8.27,1.0,0.81,1.62,0.0,11.65,0.94,0.0,4.04,1
1.44,6.18,1.48,0.0,0.0,8.85,491.87,1.0,1.96,41.19,33.66,0.75,2.44,91.15,1.96,1.0,33.15,2.48,6.39,0.48,1.0,1.18,0.0,9.89,0.94,0.0,4.48,1
2.61,0.43,1.43,1.3,1.57,5.91,149.35,1.0,0.43,3.91,8.21,0.61,1.43,36.92,2.3,0.0,14.03,1.0,3.64,0.57,1.0,1.5,0.0,6.0,0.93,0.0,0.87,0
3.69,1.0,1.34,1.68,3.2,0.84,73.54,1.0,0.0,4.16,3.5,0.63,3.7,58.89,1.0,0.0,1.34,1.83,4.45,1.17,1.17,1.11,0.0,8.02,0.98,0.0,0.5,1
1.89,0.0,1.22,0.77,3.77,5.56,42.96,1.11,0.0,1.1,2.98,0.28,7.23,9.36,1.0,0.0,1.22,1.0,5.81,1.78,2.78,1.6,0.89,6.11,0.97,0.0,1.0,1
3.31,0.46,2.54,5.15,5.84,6.16,187.93,1.54,0.46,9.54,17.15,0.49,1.46,85.0,2.39,0.0,15.94,1.0,3.95,0.0,1.0,1.36,0.0,6.54,0.91,0.0,1.46,1
6.58,3.12,1.69,0.69,3.38,3.04,169.69,1.69,4.15,9.35,12.35,0.41,2.04,33.24,1.0,0.35,15.2,1.69,3.99,1.0,1.0,1.78,0.0,6.69,0.96,0.0,1.04,1
15.31,0.9,2.7,9.01,17.11,4.5,240.46,1.0,0.0,0.0,0.9,0.99,19.81,79.26,0.9,0.1,2.7,0.9,9.72,1.8,1.8,1.97,0.0,16.81,0.89,0.0,2.7,0
5.78,2.74,1.61,0.61,7.39,9.87,240.57,1.61,3.65,8.21,14.69,0.79,3.3,29.19,1.0,0.3,14.16,1.61,3.84,1.7,1.0,1.71,0.0,6.61,0.98,0.0,2.3,1
0.67,2.0,1.0,0.0,1.67,6.67,136.48,1.0,0.0,0.67,3.66,1.47,4.01,41.26,1.0,0.0,11.65,3.0,6.58,0.67,1.0,1.2,0.33,6.0,0.98,0.0,1.67,0
0.64,1.07,1.0,3.93,1.0,5.0,66.98,1.0,1.57,0.86,2.86,0.7,1.21,65.43,3.0,0.0,6.85,1.0,4.74,1.79,1.0,0.79,0.0,137.28,0.81,0.0,1.79,1
0.0,2.05,1.0,0.0,0.68,7.95,141.71,1.0,0.63,0.68,3.73,1.78,1.37,42.38,1.0,0.63,13.84,3.05,6.28,0.32,0.0,0.94,0.0,12.96,0.9,0.0,1.37,0
5.85,0.34,1.69,3.44,6.53,7.62,154.44,1.0,0.0,0.0,5.59,3.78,7.57,30.27,3.62,0.66,3.66,1.0,4.53,1.34,0.69,0.75,0.0,60.64,0.7,0.0,1.69,1
2.25,0.0,1.0,1.12,2.81,4.0,122.6,1.0,1.12,1.69,13.12,3.34,1.12,50.61,0.56,1.56,15.06,1.12,12.77,0.44,1.0,0.39,0.0,18.37,0.91,0.0,1.69,1
0.22,0.67,1.22,0.0,0.0,8.67,49.11,1.0,1.56,1.56,1.89,1.0,0.44,12.23,1.0,1.56,7.67,1.22,5.1,1.22,0.44,0.84,0.0,24.22,0.76,0.0,0.44,1
2.82,2.67,1.33,1.66,3.99,6.67,198.95,1.0,0.0,0.83,4.34,1.74,5.32,66.32,1.0,0.0,14.68,3.5,7.53,0.33,0.33,1.2,0.0,7.99,0.96,0.0,2.17,1
1.34,0.17,3.66,1.66,0.0,3.88,181.58,1.0,0.51,16.85,8.37,0.61,2.34,75.4,2.17,0.17,11.6,1.34,5.55,0.17,0.17,1.67,0.0,56.09,0.81,0.0,3.34,1
2.0,0.0,1.0,0.0,3.06,5.66,37.37,1.0,0.0,0.23,1.57,0.3,7.54,3.73,1.0,0.0,0.94,1.0,5.79,1.94,2.89,1.52,0.94,6.0,0.97,0.0,0.94,0
0.85,0.0,3.55,1.7,0.0,1.7,93.07,1.0,0.0,9.11,7.0,0.61,1.7,72.7,2.15,0.0,6.96,1.0,4.43,0.3,0.15,1.36,0.0,56.2,0.8,0.0,2.55,0
0.0,4.53,1.0,0.0,1.18,3.23,194.66,1.0,0.41,13.58,22.75,0.58,1.0,39.08,1.0,0.41,15.81,1.41,3.41,0.59,1.0,1.23,0.0,6.41,0.94,0.0,1.65,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
2.0,0.0,1.0,19.16,1.44,7.67,797.4,1.0,58.13,3.36,5.25,0.3,11.5,80.97,2.92,0.0,21.72,1.0,5.16,0.36,0.36,1.04,0.0,6.0,1.0,0.0,0.0,0
1.38,0.0,1.0,20.75,0.0,10.77,864.02,1.0,62.95,2.08,2.0,1.29,12.45,62.26,2.77,0.31,24.44,0.69,4.81,0.0,0.0,1.03,0.0,6.0,0.96,0.0,0.0,0
0.8,2.4,1.8,0.0,0.0,4.4,58.99,1.0,0.0,6.19,4.8,1.03,1.6,64.07,0.8,0.0,8.39,1.6,4.55,1.8,1.6,0.8,0.0,9.99,0.93,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,5.8,50.2,1.0,2.0,0.0,5.2,0.84,0.0,0.0,1.6,0.8,7.0,1.0,2.96,0.4,0.6,0.82,0.0,14.79,0.87,0.0,0.6,0
0.52,0.0,1.0,12.58,0.26,6.0,71.2,1.0,0.0,0.0,5.78,2.06,0.0,73.99,1.04,1.48,2.26,0.26,6.25,0.74,1.26,0.33,0.0,71.43,0.93,0.0,0.0,1
1.45,0.0,1.0,21.82,0.0,9.82,911.69,1.0,66.2,2.18,2.27,2.03,13.09,65.47,2.91,0.27,25.01,0.73,11.62,0.27,0.27,1.08,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.84,2.55,31.62,1.0,0.0,0.0,3.4,0.86,0.92,0.0,1.32,0.08,1.24,1.0,3.48,1.0,0.92,1.66,0.0,12.09,0.91,0.0,0.08,0
0.0,0.0,0.68,0.0,0.0,0.68,32.47,1.0,0.0,2.73,4.1,3.48,0.0,45.09,0.68,0.32,0.0,1.37,1.14,0.68,0.68,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.25,24.25,1.0,0.0,0.0,7.37,0.4,0.13,0.0,1.87,0.0,0.13,1.0,4.18,0.13,1.0,0.84,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,15.65,0.0,5.52,62.67,1.0,0.0,0.0,5.24,2.37,0.0,92.08,0.16,1.84,1.84,0.08,7.33,0.92,1.0,0.06,0.0,8.76,0.95,0.0,0.0,0
1.1,4.05,1.0,0.0,0.05,5.0,49.16,1.0,0.0,1.15,0.29,0.63,0.1,79.37,2.05,0.0,2.92,1.0,2.28,1.0,1.95,1.28,0.0,6.0,0.93,0.0,1.0,0
1.92,0.0,0.96,0.0,3.84,0.0,27.0,1.0,0.0,3.84,10.56,0.73,0.0,62.39,0.96,0.04,0.0,0.96,2.29,0.96,0.96,0.26,0.0,6.0,0.99,0.0,0.0,0
0.0,1.65,1.0,0.0,0.55,4.76,115.53,1.0,0.0,1.9,3.65,1.55,1.1,41.35,1.45,0.0,11.61,2.65,6.48,1.35,0.9,0.55,0.0,6.0,0.95,0.0,1.1,0
1.5,0.5,1.5,0.0,1.0,7.49,288.75,1.0,1.5,24.98,8.99,0.58,2.5,43.46,2.0,0.5,14.99,2.0,6.83,1.0,1.0,1.9,0.0,9.5,0.94,0.0,2.5,1
1.23,8.95,1.2,0.61,0.2,6.23,410.17,1.0,1.0,28.08,43.62,0.78,1.2,92.95,1.61,0.8,35.77,1.8,3.15,0.0,1.0,0.56,0.0,6.8,0.93,0.0,3.59,1
0.0,0.58,1.0,0.0,0.0,1.26,31.0,1.0,0.84,0.58,8.58,0.44,0.0,0.0,2.0,0.58,6.42,1.0,2.99,2.32,1.58,0.35,0.0,6.0,0.8,0.0,0.42,0
2.33,0.78,1.78,0.0,0.0,10.1,434.34,1.0,2.33,39.73,13.21,0.72,3.11,83.43,3.0,0.78,22.75,2.55,8.5,1.22,1.0,1.55,0.0,11.44,0.94,0.0,3.88,1
5.36,4.45,2.24,0.48,1.45,4.24,152.19,1.48,2.9,11.84,11.05,0.44,2.48,64.92,1.0,0.24,17.74,2.24,5.24,1.76,1.76,1.18,0.0,10.27,0.94,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,5.48,36.05,1.0,1.1,0.0,4.17,0.81,0.0,0.0,1.45,1.1,3.83,1.0,4.66,0.55,0.45,0.75,0.0,18.05,0.82,0.0,0.0,1
