CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
21.1,10.49,1.0,0.0,0.0,3.96,416.08,1.0,19.06,0.0,6.13,1.82,1.36,0.0,2.72,1.0,20.42,1.36,4.34,1.0,1.0,0.69,0.0,50.24,0.9,0.0,4.76,1
0.0,1.16,1.0,0.0,0.0,5.39,47.6,1.0,0.0,0.61,3.69,2.32,0.0,30.71,1.84,0.39,1.84,0.61,3.41,0.39,1.61,0.0,0.0,6.0,0.94,0.0,0.61,0
0.64,0.36,1.0,0.0,1.29,4.58,31.03,1.0,0.0,1.07,1.36,0.51,4.51,7.81,1.36,0.0,1.71,1.0,2.8,1.64,2.29,1.61,0.64,6.0,0.94,0.0,0.64,0
0.0,0.0,1.0,19.6,17.09,0.5,114.45,1.0,0.5,0.5,19.08,0.53,1.01,57.7,1.0,0.99,3.0,1.5,3.41,1.0,0.5,0.87,0.0,6.0,0.96,0.0,1.01,0
0.0,0.98,1.0,0.02,0.0,15.81,58.42,1.0,0.0,4.92,1.0,0.95,1.98,0.0,1.02,0.0,9.86,1.98,9.37,4.95,4.95,2.46,0.98,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.97,31.31,1.0,0.85,1.3,3.85,0.79,0.46,21.13,1.61,1.7,4.37,1.85,3.0,1.46,0.46,0.45,0.0,6.0,0.93,0.0,0.15,0
0.54,2.0,1.54,0.0,0.27,2.98,94.91,1.0,0.54,1.08,3.52,2.36,1.08,19.49,0.54,1.46,3.52,0.54,3.55,1.46,1.0,0.68,0.0,33.07,0.86,0.0,1.08,1
2.8,0.0,1.0,1.7,0.7,2.2,43.89,1.0,1.4,1.4,1.7,0.81,1.7,49.66,3.4,0.0,1.3,1.0,2.7,1.3,2.0,0.7,0.0,157.09,0.73,0.0,0.0,1
0.0,1.28,1.0,0.0,2.29,8.29,55.03,1.0,0.0,0.0,2.29,2.75,1.15,0.0,0.57,0.43,1.15,0.57,1.14,0.43,1.57,0.57,0.57,6.0,0.93,0.0,0.57,0
0.0,0.43,1.0,6.89,0.0,5.87,42.85,1.0,0.0,0.85,1.85,2.23,0.0,73.16,0.43,1.15,1.7,0.85,1.89,1.57,1.0,1.06,0.0,6.0,0.88,0.0,0.0,0
0.0,0.52,1.52,0.0,0.0,5.52,46.71,1.0,0.0,1.52,3.9,0.82,0.0,23.8,3.0,0.0,4.57,1.0,3.89,1.05,2.0,0.73,0.0,6.0,0.95,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,9.46,78.49,1.0,0.53,0.53,4.95,0.63,3.78,10.01,1.47,1.53,9.62,2.0,4.81,1.95,1.42,1.47,0.47,6.0,0.94,0.0,1.42,0
0.0,0.27,1.0,0.0,0.0,9.46,135.26,1.0,0.73,2.82,12.62,0.64,0.55,36.32,1.0,0.0,19.44,1.27,9.74,2.82,2.82,0.87,0.27,8.18,0.88,0.0,1.0,1
0.0,0.24,1.0,0.76,0.0,4.04,24.76,1.0,0.0,0.96,1.24,1.37,1.24,5.99,2.24,0.0,3.68,1.0,2.48,2.0,1.76,0.14,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,11.74,0.0,8.26,44.07,1.0,0.0,0.0,1.11,2.43,0.17,97.83,0.04,1.98,0.37,0.04,2.12,2.02,1.04,1.04,0.02,6.0,0.85,0.0,0.07,1
8.09,3.31,1.0,0.0,0.0,4.53,174.55,1.0,8.15,1.53,2.89,0.69,0.47,19.09,2.47,0.24,7.86,1.24,3.04,1.0,1.0,1.64,0.0,107.65,0.86,0.0,1.65,1
1.81,0.0,1.0,0.0,2.72,1.38,36.71,1.0,0.0,0.09,1.47,0.53,2.72,4.74,1.19,0.0,2.09,1.0,3.14,1.81,1.09,1.96,0.0,6.0,0.95,0.0,1.0,0
0.0,0.67,1.67,0.67,0.33,3.99,32.29,1.0,0.0,1.33,1.67,0.69,4.35,0.0,2.33,0.0,3.99,1.0,3.89,3.0,5.68,1.27,0.33,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,11.29,0.0,7.76,45.3,1.0,0.06,0.35,1.47,2.38,0.06,98.23,0.18,1.88,0.71,0.06,2.11,1.88,1.0,0.97,0.0,6.0,0.85,0.0,0.12,1
0.0,1.04,1.0,11.89,0.0,17.72,247.7,1.0,4.38,1.24,8.77,0.49,5.55,72.76,2.41,0.41,23.62,1.0,7.12,1.59,2.38,1.17,0.0,13.22,0.98,0.0,2.0,1
0.0,0.0,1.0,0.55,0.0,3.65,44.29,1.0,0.45,0.0,4.14,1.37,0.55,0.0,2.9,0.45,5.14,1.0,2.3,1.1,1.55,0.33,0.0,6.0,0.92,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,13.0,61.32,1.0,0.0,3.0,3.02,1.05,3.0,32.99,4.99,0.0,12.03,1.0,6.33,3.99,3.0,0.6,0.0,6.08,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.11,61.35,1.0,1.0,0.55,6.34,1.11,0.0,8.86,3.45,0.45,5.68,1.0,2.02,0.55,1.0,0.53,0.0,6.0,0.96,0.0,0.45,0
0.0,0.62,1.62,5.76,0.0,11.37,110.47,1.0,1.92,1.23,2.77,0.73,2.69,28.4,2.62,0.0,12.52,1.0,5.08,2.0,2.38,1.35,0.0,6.38,0.95,0.0,0.77,0
0.0,0.0,2.03,0.34,6.88,3.0,79.25,1.0,0.0,1.97,12.78,0.58,1.03,51.22,1.0,0.0,4.97,1.66,3.07,1.0,1.0,1.01,0.0,24.57,0.94,0.0,1.34,0
0.0,0.0,1.0,0.0,0.65,7.0,98.85,1.0,0.35,2.65,9.26,1.28,0.0,56.45,1.0,0.0,8.16,1.0,6.2,2.0,1.35,0.46,0.0,90.92,0.91,0.0,0.35,0
0.0,0.67,1.0,0.0,0.0,2.98,32.13,1.0,0.0,2.35,3.31,0.75,0.0,31.15,2.33,0.0,3.0,1.0,3.71,0.67,1.33,0.0,0.0,6.0,0.91,0.0,0.33,0
0.73,0.0,1.0,0.0,0.0,4.73,47.95,1.0,1.73,1.73,2.07,0.89,0.0,22.59,2.27,0.0,1.54,1.0,2.05,1.0,1.0,1.44,0.0,88.68,0.87,0.0,0.0,1
0.0,0.0,1.0,37.33,32.55,1.81,199.22,1.0,0.0,0.0,32.8,0.33,2.26,91.89,1.04,0.04,3.6,1.04,4.54,1.09,1.09,1.36,0.04,6.0,0.99,0.0,2.04,0
0.0,0.0,1.0,0.0,0.0,6.05,111.42,1.0,0.53,1.53,11.79,0.62,0.0,50.0,1.95,0.0,13.53,1.0,7.31,1.05,2.0,0.13,0.0,7.58,0.9,0.0,1.0,0
0.0,0.29,1.29,0.0,0.0,6.71,127.95,1.0,0.71,2.0,12.6,0.64,0.0,35.35,1.59,0.0,18.02,1.0,7.93,2.0,2.0,0.59,0.0,8.12,0.88,0.0,0.71,1
0.69,0.69,1.69,4.46,0.0,5.69,92.18,1.0,6.93,7.62,0.31,1.06,1.0,58.18,1.31,0.0,4.08,1.0,4.48,2.0,1.31,1.25,0.0,15.0,0.85,0.0,3.46,1
0.0,0.43,1.0,0.0,0.0,2.86,36.77,1.0,0.0,1.0,4.72,0.68,0.0,39.32,2.57,0.0,1.72,1.0,3.65,0.43,1.57,0.21,0.0,6.0,0.92,0.0,0.57,0
0.0,1.07,1.98,0.0,0.0,6.05,46.2,1.0,0.03,2.07,2.43,0.91,0.0,1.16,3.02,0.03,6.34,1.0,3.35,1.97,1.97,1.39,0.0,6.53,0.93,0.0,0.03,0
0.0,0.0,1.12,10.59,0.0,7.06,39.07,1.0,0.0,0.35,1.35,2.25,0.0,94.14,0.23,1.77,0.0,0.12,2.03,1.88,1.12,1.0,0.0,6.0,0.79,0.0,0.0,1
0.0,0.73,1.0,0.0,0.0,6.11,54.41,1.0,0.0,2.92,3.08,0.44,3.61,18.27,2.73,0.27,11.15,1.27,4.94,2.27,1.54,1.14,0.27,6.0,0.94,0.0,0.81,0
0.0,1.57,1.0,0.0,0.0,27.41,80.04,1.0,0.22,0.22,0.87,4.81,0.0,4.12,0.22,1.22,3.0,0.43,1.7,1.0,0.0,0.09,0.0,6.0,0.95,0.0,0.78,0
0.0,0.59,1.59,0.0,0.0,4.76,53.41,1.0,0.0,2.41,4.9,0.85,0.0,18.2,2.17,0.0,6.0,1.41,2.83,1.59,1.59,1.05,0.0,6.0,0.95,0.0,0.41,0
0.52,0.52,1.52,3.1,0.0,6.48,142.3,1.0,5.65,6.65,8.22,0.66,0.52,67.57,1.0,0.0,13.7,1.0,7.64,2.0,1.48,1.05,0.0,14.17,0.85,0.0,3.07,1
1.16,0.0,1.0,8.52,0.0,7.71,57.39,1.0,0.0,1.45,1.58,2.12,0.0,94.77,0.29,1.42,3.78,0.58,2.04,1.42,0.71,0.94,0.0,6.0,0.88,0.0,0.29,0
0.0,0.0,1.0,27.04,18.94,4.1,131.11,1.0,0.0,0.0,19.38,1.27,1.11,97.77,0.56,0.89,1.67,0.56,3.34,1.44,1.0,1.17,0.0,6.0,0.93,0.0,1.11,0
4.7,1.96,1.0,1.57,9.8,9.08,126.84,1.78,9.41,4.57,6.53,0.71,3.39,58.08,3.43,0.39,12.78,1.78,5.63,2.82,1.82,0.64,0.0,95.35,0.91,0.0,2.57,1
0.0,0.94,1.0,0.0,0.0,15.07,57.09,1.0,0.06,4.77,1.17,0.93,1.88,1.1,1.0,0.12,9.59,2.0,9.09,4.77,4.71,2.38,0.94,6.0,0.96,0.0,0.94,0
0.76,0.62,1.62,0.0,1.14,4.1,38.72,1.0,0.0,1.24,1.62,0.76,1.14,0.0,2.24,0.0,4.48,1.0,3.21,2.0,1.62,1.69,0.0,6.0,0.94,0.0,0.38,0
0.62,0.62,1.62,0.0,0.31,4.81,114.44,1.0,0.62,4.0,8.18,0.45,1.25,62.37,1.31,0.0,4.06,1.31,4.36,2.75,1.0,1.65,0.0,37.2,0.85,0.0,1.94,1
10.56,4.52,1.0,3.52,22.01,3.0,206.85,2.76,21.13,6.4,10.92,0.38,3.52,89.82,1.0,0.88,12.8,2.88,4.21,1.0,0.12,0.75,0.0,206.7,0.85,0.0,4.4,1
0.0,0.0,1.0,0.0,0.0,16.58,128.67,1.0,0.21,1.28,6.64,0.6,6.51,14.94,2.21,0.79,15.93,1.79,6.73,2.36,2.57,2.15,0.79,6.0,0.95,0.0,2.79,0
0.0,0.31,1.69,0.0,0.0,3.7,68.48,1.0,0.31,3.0,6.16,0.61,0.62,43.83,2.31,0.0,7.71,1.0,2.81,1.31,2.0,1.08,0.0,14.94,0.54,0.0,0.62,0
0.0,0.51,1.0,5.91,0.0,4.95,31.84,1.0,0.0,1.52,1.51,1.6,0.0,60.39,1.02,0.98,1.52,0.51,2.68,1.49,1.0,0.49,0.0,6.0,0.87,0.0,0.0,0
0.32,0.68,1.0,0.0,0.0,1.61,24.63,1.0,0.64,1.32,2.36,0.67,0.0,25.0,2.0,0.0,0.32,1.0,2.42,1.0,1.0,0.93,0.0,42.29,0.86,0.0,0.0,1
0.0,0.96,1.0,0.0,0.0,15.56,60.44,1.0,0.04,5.04,1.3,0.94,1.96,2.59,1.07,0.0,10.07,1.96,9.29,4.81,4.85,2.42,0.96,6.0,0.96,0.0,1.04,0
0.92,1.39,1.0,0.0,0.0,3.0,60.29,1.0,0.83,1.94,3.18,1.86,0.06,35.9,1.09,0.03,4.77,2.0,1.86,1.0,1.0,1.14,0.0,7.93,0.93,0.0,0.21,0
0.0,0.5,1.0,0.0,0.0,11.69,97.26,1.0,0.75,4.51,6.77,2.17,0.75,52.63,2.26,0.25,9.77,0.75,3.3,0.25,0.75,0.31,0.0,6.0,0.96,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,4.9,56.5,1.0,0.9,1.2,4.8,1.18,0.3,17.71,3.2,0.0,3.9,1.0,1.99,1.3,1.2,0.4,0.0,6.0,0.95,0.0,0.1,0
0.08,0.08,1.08,11.54,0.0,7.85,48.15,1.0,0.77,0.85,0.92,2.34,0.08,98.77,0.08,1.85,0.38,0.08,2.28,2.0,1.0,1.06,0.0,7.0,0.84,0.0,0.38,1
0.0,0.0,1.0,0.0,0.33,7.0,130.41,1.0,0.67,2.33,13.01,0.92,0.0,53.33,1.0,0.0,15.35,1.0,7.96,2.0,1.67,0.36,0.0,51.24,0.88,0.0,0.67,0
1.14,1.14,2.14,0.0,0.57,8.01,210.19,1.0,1.57,4.86,11.29,0.76,2.72,71.14,2.43,0.0,12.57,1.57,3.78,0.0,1.0,1.62,0.0,63.24,0.91,0.0,3.14,1
0.0,3.61,1.0,0.0,0.0,21.01,230.06,1.0,1.08,3.23,14.53,3.13,0.0,36.59,2.15,1.54,15.38,0.54,2.94,0.46,0.0,0.42,0.0,22.68,0.93,0.0,1.54,1
1.2,0.0,1.0,0.0,1.79,8.64,76.02,1.0,0.0,0.0,3.01,0.51,5.01,0.0,1.4,0.4,8.03,1.4,4.81,2.4,1.8,2.35,0.4,6.0,0.95,0.0,1.8,0
0.26,0.26,1.26,1.56,0.0,3.04,82.02,1.0,3.34,2.86,5.92,0.95,0.26,21.82,3.22,0.74,7.96,1.0,3.42,0.52,1.0,1.01,0.0,9.38,0.93,0.0,2.04,1
0.88,0.88,1.88,0.0,0.44,6.51,168.83,1.0,0.88,3.44,10.75,0.71,1.75,56.28,1.44,0.0,9.07,2.0,2.8,0.56,1.0,1.41,0.0,49.87,0.92,0.0,2.32,1
0.0,1.84,1.0,0.0,0.0,32.34,92.82,1.0,0.08,0.0,0.65,5.54,0.0,0.0,0.32,1.0,3.48,0.08,1.59,0.92,0.08,0.06,0.0,6.0,0.95,0.0,1.0,0
0.0,0.98,1.49,0.0,0.0,12.13,84.35,1.0,0.0,0.98,3.54,0.51,5.54,16.24,2.0,0.51,10.6,2.0,4.79,2.02,3.98,2.51,1.0,6.0,0.95,0.0,1.52,0
0.0,0.0,1.93,0.14,0.07,0.0,16.86,1.0,0.0,2.79,3.79,0.55,0.9,46.54,1.93,0.0,0.0,1.0,2.44,1.28,2.76,1.0,0.07,6.0,0.43,0.0,0.0,1
0.0,0.0,1.0,11.46,0.0,7.96,47.44,1.0,0.04,0.09,1.71,2.38,0.0,97.77,0.04,1.91,1.03,0.04,2.35,2.0,1.04,0.97,0.0,6.13,0.84,0.0,0.04,1
2.4,0.0,1.0,0.93,0.47,3.13,48.27,1.0,2.0,2.0,1.47,0.62,0.93,46.5,2.93,0.0,1.0,1.0,2.6,1.0,1.47,1.44,0.0,167.14,0.76,0.0,0.0,1
0.0,0.0,1.0,0.0,1.53,7.53,63.71,1.0,0.0,2.47,4.82,1.6,0.35,49.39,1.0,0.0,0.35,1.0,3.59,1.65,1.18,0.65,0.18,113.0,0.95,0.0,0.18,1
19.02,9.36,1.0,0.0,0.0,1.84,371.96,1.0,17.18,0.0,5.52,1.39,1.23,0.0,2.45,1.39,18.41,1.23,4.79,1.39,1.0,0.62,0.0,45.88,0.89,0.0,4.3,1
0.0,0.34,1.0,0.0,0.0,8.51,75.13,1.0,0.0,2.48,7.45,1.65,0.0,36.42,0.83,0.17,5.48,1.66,2.01,1.0,0.83,0.45,0.0,6.0,0.97,0.0,1.0,0
0.72,0.28,1.0,0.0,1.44,7.68,77.48,1.0,0.28,0.84,3.8,0.46,5.6,8.41,1.56,0.0,7.73,1.0,2.94,2.0,2.72,2.15,0.72,14.13,0.94,0.0,1.28,1
0.41,1.79,1.0,0.0,0.0,32.12,95.0,1.0,0.0,0.51,0.31,5.46,0.0,8.43,0.1,0.9,4.03,0.21,1.57,0.9,0.0,0.08,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,2.06,10.05,7.06,13.99,177.14,1.0,3.23,0.0,9.65,0.36,5.59,70.82,1.65,0.0,15.94,1.0,6.83,1.65,2.29,1.5,0.0,25.72,0.95,0.0,2.0,1
0.55,0.0,1.0,0.0,0.0,11.71,86.13,1.0,1.11,1.11,3.24,0.66,3.58,13.82,2.0,0.45,8.15,1.45,4.6,1.89,1.89,2.19,0.45,68.48,0.89,0.0,1.34,1
0.0,1.4,1.0,0.0,0.0,14.67,52.54,1.0,0.0,2.39,1.2,2.64,1.2,14.95,1.79,0.4,6.59,0.6,3.0,1.6,0.6,0.36,0.0,6.0,0.95,0.0,0.4,0
0.0,0.13,3.62,0.87,17.48,2.62,84.93,1.0,0.0,0.13,17.86,0.28,2.62,59.96,1.13,0.0,2.62,1.0,4.6,1.0,1.0,1.73,0.0,53.2,0.87,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,13.08,110.14,1.0,0.0,1.22,7.22,0.61,4.74,17.9,1.59,0.59,12.52,2.0,5.31,2.19,2.19,1.78,0.59,6.0,0.96,0.0,2.19,0
21.5,10.32,1.0,0.0,0.0,12.8,440.44,1.0,19.42,0.0,6.24,2.08,1.39,0.0,2.77,1.0,21.73,1.39,4.34,1.0,0.69,0.7,0.0,51.09,0.92,0.0,5.16,1
0.0,0.08,1.0,35.81,31.22,1.0,187.44,1.0,0.0,0.33,31.38,0.33,2.0,90.19,1.16,0.0,3.49,1.0,4.38,1.08,1.0,1.25,0.0,6.0,0.99,0.0,1.84,0
0.0,0.0,1.0,0.0,1.53,5.06,67.62,1.0,0.62,0.0,6.47,1.06,0.76,0.0,2.85,0.62,6.33,1.0,1.93,0.0,1.38,0.83,0.38,6.0,0.96,0.0,1.0,0
0.0,0.0,1.95,0.0,0.0,0.33,24.02,1.0,0.05,2.95,4.62,0.57,0.0,50.0,1.95,0.0,1.1,1.0,2.61,1.05,2.0,0.96,0.0,6.14,0.41,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,3.9,104.5,1.0,1.0,0.76,11.42,0.82,0.0,19.01,2.86,0.62,14.32,1.0,5.39,0.76,1.38,0.55,0.0,7.14,0.92,0.0,1.0,0
0.75,1.0,1.75,4.52,0.0,4.77,97.88,1.0,7.54,9.28,0.49,0.7,1.25,69.48,1.49,0.0,5.98,1.0,5.19,2.0,1.0,1.5,0.0,15.8,0.86,0.0,3.77,1
