CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,0.0,57.0,1.0,0.0,8.0,3.0,10.21,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.95,0.05,0.0,0.0,19.89,1.0,0.0,2.89,4.95,0.33,1.89,25.95,2.0,0.0,1.0,1.0,3.33,1.95,2.0,1.35,0.95,6.0,0.94,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,8.97,100.31,1.0,0.0,1.69,12.85,0.7,2.0,20.31,3.32,0.0,7.63,1.34,4.77,1.66,1.66,0.79,0.0,6.0,0.96,0.0,0.34,0
0.86,0.14,1.0,0.0,0.86,3.27,165.29,1.0,9.44,16.59,26.89,0.5,1.14,82.1,1.28,0.0,38.47,5.29,3.19,0.14,0.14,0.85,0.0,6.0,0.98,0.0,2.72,1
0.05,0.0,1.0,0.0,0.95,4.05,59.23,1.0,0.11,2.0,10.45,1.02,0.05,82.65,1.11,0.0,0.05,1.95,0.87,0.05,1.0,0.62,0.0,14.51,0.96,0.0,0.95,0
0.0,1.16,1.16,0.0,0.0,9.87,35.87,1.0,0.0,0.32,1.0,0.72,2.16,5.34,3.68,0.0,9.03,1.16,3.26,1.84,2.49,1.02,0.16,6.0,0.94,0.0,0.0,0
0.0,6.64,1.0,0.49,0.0,4.6,125.77,1.0,0.0,0.49,7.06,2.36,0.0,12.23,0.98,0.51,4.06,0.49,2.36,0.49,0.98,0.0,0.0,6.0,0.94,0.0,0.51,0
0.0,0.27,1.0,0.0,0.0,10.72,147.02,1.0,0.0,14.74,13.87,1.48,0.87,66.76,0.87,3.6,15.14,2.6,5.35,0.13,0.0,0.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.5,74.57,1.0,0.0,8.73,7.73,0.58,1.0,64.22,1.75,0.99,6.48,1.5,6.29,0.0,1.5,0.88,0.0,6.0,0.97,0.0,1.0,0
0.0,1.1,1.0,0.0,0.0,22.38,122.49,1.0,0.0,0.0,7.66,6.19,0.0,0.0,0.0,1.0,1.65,0.0,0.93,0.55,0.45,0.0,0.0,6.0,0.96,0.0,1.0,0
0.26,6.66,1.0,0.0,0.0,5.74,133.32,1.0,0.52,0.52,7.66,4.62,0.26,6.5,0.78,0.74,2.48,0.26,3.49,0.26,0.26,0.52,0.0,46.31,0.98,0.0,0.74,0
1.78,0.99,1.0,0.0,1.78,3.33,49.15,1.0,0.0,0.0,1.99,1.71,1.78,0.0,2.67,0.11,3.89,0.89,1.58,0.89,1.78,0.53,0.0,74.55,1.0,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,6.44,133.94,1.0,0.0,2.6,19.71,2.02,1.04,31.26,1.04,0.48,3.0,1.04,4.02,0.52,0.52,0.45,0.0,6.0,0.94,0.0,0.52,0
0.92,0.0,1.0,0.0,1.0,3.08,30.43,1.0,0.0,0.15,1.76,0.89,1.85,6.52,2.85,0.0,12.94,1.08,1.44,0.92,1.92,1.7,0.0,75.32,1.0,0.0,0.08,1
0.0,1.66,1.0,0.0,0.0,8.36,69.28,1.0,0.0,2.64,2.98,0.71,2.0,29.65,3.34,0.66,10.0,1.0,5.48,2.0,2.0,1.41,0.0,6.0,0.96,0.0,0.66,0
0.0,0.0,1.0,0.89,0.0,0.77,33.18,1.0,0.0,0.89,5.43,1.33,0.0,22.25,1.78,0.11,0.89,0.89,1.81,0.89,1.89,0.0,0.0,6.0,0.9,0.0,0.11,0
0.1,0.0,1.0,0.0,0.1,7.76,27.38,1.0,0.0,0.0,1.0,5.2,0.1,0.0,0.14,0.95,0.19,0.05,1.02,1.0,0.1,0.74,0.0,9.69,0.86,0.0,0.0,0
0.08,0.0,1.0,0.92,0.08,0.17,31.69,1.0,0.92,2.5,6.25,0.66,0.08,30.67,1.92,0.0,4.5,1.42,2.1,0.92,1.83,0.07,0.0,6.0,0.9,0.0,0.25,0
1.81,0.19,1.0,0.0,0.9,6.1,86.0,1.0,0.0,0.38,7.62,0.68,0.19,4.32,3.9,0.1,3.67,1.0,2.79,0.19,2.0,1.3,0.0,225.67,0.89,0.0,0.1,1
0.0,9.77,1.0,0.0,0.0,7.11,179.7,1.0,0.27,0.54,7.84,3.23,0.0,16.7,0.54,1.0,6.73,0.27,2.98,0.27,0.27,0.13,0.0,6.0,0.83,0.0,1.0,0
0.0,1.14,1.0,0.0,0.0,6.67,52.93,1.0,0.86,1.72,1.72,1.94,0.0,53.23,1.72,1.0,5.58,0.86,3.43,1.0,0.86,0.43,0.0,6.0,0.48,0.0,1.0,0
0.6,0.0,1.0,0.0,0.6,1.8,23.19,1.0,0.0,0.4,2.6,0.74,1.2,0.0,3.0,0.0,10.79,1.0,2.58,2.2,2.0,1.08,0.0,50.91,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.44,80.4,1.0,0.72,0.36,4.61,3.92,0.36,2.53,1.08,0.64,6.13,0.36,1.67,0.64,0.36,0.65,0.0,12.86,0.89,0.0,0.72,0
0.85,0.0,1.0,0.0,0.0,4.71,46.15,1.0,1.71,1.71,1.73,0.93,0.85,21.33,2.56,0.15,1.29,0.85,2.97,0.85,0.85,1.71,0.0,138.23,0.99,0.0,0.0,1
0.0,5.83,1.0,0.0,0.0,25.95,141.64,1.0,0.0,0.0,3.48,5.25,0.0,0.0,0.0,1.0,4.39,0.0,1.92,0.65,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.1,1.0,0.0,0.9,4.73,60.42,1.0,0.0,2.0,10.07,1.07,0.21,78.73,1.21,0.0,1.14,1.9,1.0,0.1,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,1.96,1.98,0.0,0.0,3.92,29.74,1.0,0.0,1.98,1.08,0.5,2.94,32.38,2.02,0.0,4.04,1.98,2.04,1.06,4.94,2.35,0.98,6.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.05,6.67,150.38,1.0,0.0,0.11,16.84,6.18,0.0,3.11,0.05,0.95,0.44,0.16,0.78,0.0,0.95,0.02,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.65,47.76,1.0,0.0,1.34,7.7,2.17,0.0,36.16,0.67,0.33,7.37,1.34,1.97,0.33,0.0,0.66,0.0,6.0,0.93,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
0.94,0.0,1.06,0.0,0.94,2.81,27.94,1.0,0.06,0.13,1.19,0.86,1.87,2.53,2.87,0.06,13.56,1.06,1.63,1.0,1.94,1.71,0.0,76.26,1.0,0.0,0.0,1
0.37,0.0,1.0,0.63,0.37,0.74,78.45,1.0,4.05,7.63,13.95,0.58,0.37,50.06,1.63,0.0,16.48,2.84,2.43,0.63,1.26,0.33,0.0,6.0,0.93,0.0,1.11,0
0.73,0.0,1.0,0.0,0.0,6.89,80.77,1.0,2.0,1.73,3.7,0.72,1.0,20.15,3.0,0.0,5.31,1.0,3.14,0.73,1.0,1.59,0.0,124.35,0.99,0.0,0.54,1
0.0,1.0,1.0,0.0,0.0,1.02,58.47,1.0,0.0,0.2,0.0,1.88,0.0,0.0,4.59,1.42,2.59,1.0,10.39,10.39,2.0,0.0,0.0,9.39,0.91,0.0,1.59,1
0.0,0.86,1.0,0.0,0.0,10.43,77.02,1.0,0.0,4.15,4.0,1.17,1.86,24.73,2.71,0.57,11.86,1.29,3.71,0.86,0.86,0.59,0.0,6.0,0.96,0.0,1.0,0
0.74,0.26,2.47,0.0,0.0,7.21,65.02,1.0,0.0,1.0,4.41,1.13,0.0,10.29,3.0,1.85,9.09,1.0,5.9,3.59,1.26,1.63,0.0,55.52,0.73,0.0,0.74,0
0.0,1.7,1.0,0.0,0.0,31.37,89.09,1.0,0.0,0.15,0.3,5.15,0.45,0.0,0.3,0.85,3.91,0.15,3.01,1.0,0.3,0.21,0.0,6.0,0.95,0.0,1.15,0
1.78,0.11,1.0,0.0,0.89,5.89,79.83,1.0,0.0,0.11,7.13,0.89,0.0,0.0,3.89,0.76,2.78,1.0,3.01,0.87,2.0,1.11,0.0,222.82,0.88,0.0,0.0,1
0.0,0.84,0.42,11.02,0.0,14.7,66.01,1.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.42,1.26,0.0,0.63,0.42,0.0,0.0,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.27,46.92,1.0,0.0,5.46,4.73,0.79,0.91,54.62,1.82,0.09,3.0,0.91,5.87,0.0,1.82,0.91,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,0.72,5.26,0.0,2.17,54.4,1.0,0.0,1.45,7.96,0.91,0.0,39.06,0.72,0.0,7.96,1.45,1.78,0.0,0.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,1.49,1.0,0.0,0.0,26.06,74.82,1.0,0.0,0.26,1.28,4.56,0.0,0.0,0.77,0.74,3.77,0.26,2.19,1.77,0.51,0.0,0.0,6.0,0.85,0.0,0.74,0
0.0,0.0,1.7,0.0,0.0,2.11,65.92,1.0,0.7,1.4,7.92,2.37,0.0,27.93,0.7,1.0,4.89,1.4,2.58,0.7,1.0,0.3,0.0,6.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.0,9.85,0.04,21.39,1.0,0.0,0.0,9.94,0.46,0.0,0.0,0.99,1.0,0.04,0.99,0.12,0.0,1.97,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.15,1.0,0.0,0.0,3.99,86.23,1.0,0.0,1.67,10.83,1.13,0.0,45.08,0.83,0.17,10.34,1.67,2.49,0.0,0.0,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.27,47.13,1.0,0.0,0.81,5.87,2.98,0.13,8.08,0.27,0.87,3.0,0.13,2.02,0.0,0.27,0.13,0.0,6.0,0.92,0.0,0.13,0
0.0,0.0,1.15,0.0,0.0,6.81,33.63,1.0,0.0,0.44,2.44,3.11,0.3,3.85,0.3,0.85,2.7,0.15,0.93,0.3,0.3,0.21,0.15,6.0,0.89,0.0,0.0,0
0.53,1.87,1.87,0.0,0.0,4.79,45.23,1.0,0.13,2.39,1.13,0.5,3.0,39.17,2.13,0.0,6.89,1.87,2.28,0.87,4.34,2.33,0.87,6.0,0.95,0.0,0.13,0
0.0,1.26,1.0,0.0,0.0,11.71,180.25,1.0,1.81,0.9,10.9,1.55,0.9,6.32,2.71,0.1,16.03,0.9,2.83,0.0,0.9,0.42,0.0,23.15,0.96,0.0,1.9,1
0.0,2.7,1.0,0.0,0.0,0.0,25.14,1.0,0.0,0.85,1.7,0.84,0.0,16.17,2.45,0.0,2.15,1.0,3.17,1.64,1.15,0.36,0.0,6.59,0.9,0.0,0.3,0
1.75,0.25,1.12,0.0,1.75,3.12,34.38,1.0,0.0,0.25,1.0,1.09,2.12,4.1,2.88,0.0,4.0,1.12,1.42,1.0,2.37,0.82,0.12,73.42,0.99,0.0,0.0,1
0.56,0.0,1.0,0.0,0.56,8.76,50.12,1.0,0.0,0.72,1.72,0.84,2.72,0.0,2.28,0.0,7.6,1.0,8.65,1.0,2.0,1.18,0.0,27.55,0.97,0.0,1.44,1
0.0,0.24,1.0,2.27,0.0,6.46,92.02,1.0,1.51,2.76,6.54,0.81,1.24,50.08,2.24,0.0,13.27,1.76,4.37,0.24,1.0,1.03,0.0,6.0,0.96,0.0,1.76,0
0.0,0.0,1.28,0.0,0.0,5.07,120.41,1.0,0.28,0.55,13.41,4.87,0.0,11.04,0.28,1.0,1.93,0.55,1.16,0.28,1.0,0.12,0.0,6.0,0.96,0.0,0.72,0
0.0,0.0,1.0,1.89,0.37,4.63,85.9,1.0,1.26,2.63,9.11,0.81,0.63,70.21,1.63,0.0,8.84,2.0,3.24,0.0,1.0,0.94,0.0,6.0,0.96,0.0,1.63,0
0.08,0.0,1.15,0.0,0.0,3.38,49.38,1.0,0.0,0.08,6.0,3.15,0.0,1.08,0.23,0.92,3.69,0.08,1.63,0.15,0.08,0.17,0.0,11.15,0.89,0.0,0.08,0
0.0,1.06,1.06,0.0,0.0,0.23,63.97,1.0,0.0,0.11,0.06,1.62,0.17,1.86,4.83,0.0,3.06,1.06,10.49,10.44,2.17,0.14,0.06,9.77,0.92,0.0,1.89,1
0.0,0.0,1.7,2.84,0.0,0.0,29.69,1.0,0.85,1.7,3.4,0.77,0.0,34.01,0.85,0.85,5.95,1.7,3.06,0.85,0.85,0.36,0.0,6.0,0.93,0.0,0.15,0
0.0,2.44,1.0,0.0,0.0,0.93,23.57,1.0,0.0,1.93,2.56,0.66,0.19,26.61,2.0,0.0,2.19,1.0,2.65,0.0,1.19,0.53,0.0,6.0,0.91,0.0,0.19,0
0.76,0.76,1.0,9.07,2.45,0.0,27.04,1.0,0.0,0.76,2.45,1.1,0.0,69.5,1.0,0.24,0.0,1.0,0.78,0.76,1.24,0.0,0.0,6.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,6.5,39.39,1.0,0.0,0.75,4.76,3.77,0.0,32.3,0.38,0.62,0.0,0.75,0.9,0.62,0.38,0.67,0.0,6.0,0.89,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,9.73,0.33,25.22,1.0,0.05,0.03,10.03,0.44,0.03,0.19,1.05,0.97,0.47,1.0,0.18,0.0,1.97,0.01,0.0,6.52,0.93,0.0,0.05,0
0.0,2.0,1.52,0.0,0.0,18.78,60.99,1.0,0.0,1.05,0.52,3.09,1.57,17.27,1.05,0.48,3.52,1.05,1.76,1.0,2.62,1.26,0.52,6.0,0.95,0.0,0.48,0
0.55,0.0,1.0,0.0,0.27,9.63,64.21,1.0,0.0,0.73,3.64,0.7,2.18,0.0,2.55,0.0,7.36,1.0,9.01,0.73,2.0,1.36,0.0,72.53,0.93,0.0,1.45,1
0.0,0.15,0.15,16.12,0.0,0.3,45.15,1.0,0.15,0.3,0.3,1.72,0.0,9.41,0.3,0.15,0.91,0.15,0.57,0.15,0.15,0.08,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.09,0.0,0.91,3.62,56.24,1.0,0.0,2.09,10.44,0.98,0.19,80.36,1.09,0.0,0.09,1.91,0.98,0.19,1.09,0.62,0.09,6.0,0.96,0.0,0.91,0
0.0,8.12,1.0,0.0,0.0,5.12,142.64,1.0,0.0,0.15,8.83,5.28,0.0,2.78,0.29,0.85,2.85,0.15,3.32,0.0,0.15,0.06,0.0,6.0,0.96,0.0,0.85,0
0.0,0.0,1.0,1.71,0.0,5.86,124.61,1.0,1.14,1.71,11.86,3.17,0.57,34.82,1.14,0.43,7.99,1.14,2.78,0.0,1.0,0.67,0.0,6.0,0.96,0.0,1.57,0
0.0,0.0,1.0,0.0,0.72,3.72,59.43,1.0,0.0,2.0,11.0,0.91,0.0,76.94,1.0,0.0,3.11,2.0,1.22,0.0,0.72,0.56,0.0,6.0,0.96,0.0,1.0,0
0.97,0.0,1.0,0.0,0.0,4.93,46.4,1.0,1.93,2.0,1.33,0.51,0.97,25.97,2.93,0.0,1.33,1.03,3.22,0.97,0.97,1.95,0.0,155.81,1.0,0.0,0.03,1
0.0,0.91,1.0,0.28,0.0,10.44,42.98,1.0,0.19,0.28,1.65,0.75,1.91,5.7,3.81,0.0,10.37,1.09,3.61,1.81,1.91,0.79,0.0,6.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,7.12,139.33,1.0,0.0,14.92,14.16,1.36,0.88,67.58,0.88,3.63,14.92,2.63,5.33,0.12,0.0,0.53,0.0,6.0,0.97,0.0,0.88,0
0.95,0.0,1.0,0.0,0.95,2.14,183.99,1.0,10.48,18.34,31.24,0.39,1.05,91.44,1.05,0.0,41.1,5.81,3.36,0.05,0.05,0.89,0.0,6.0,0.98,0.0,2.91,1
0.0,3.79,1.0,0.0,0.0,2.09,100.18,1.0,0.0,0.0,3.49,3.22,0.0,0.0,3.26,0.35,3.0,0.65,8.41,7.16,1.3,0.0,0.0,8.61,0.94,0.0,1.65,1
0.0,0.0,1.0,0.0,8.2,0.2,27.39,1.0,0.0,0.4,10.8,0.45,0.0,11.39,1.0,0.8,1.6,1.4,2.12,0.0,1.6,0.07,0.0,6.0,0.94,0.0,0.2,0
0.02,0.02,1.0,0.2,0.0,2.95,57.51,1.0,0.0,1.98,10.81,0.58,0.0,54.65,1.0,0.0,10.81,1.98,2.43,0.02,0.02,0.6,0.0,6.0,0.96,0.0,0.98,0
0.63,0.0,1.0,1.12,0.63,3.12,151.67,1.0,7.63,13.01,22.39,0.49,1.0,81.02,1.37,0.0,32.14,4.5,3.74,0.0,0.37,0.99,0.0,6.0,0.97,0.0,2.63,1
0.59,5.27,1.0,0.0,0.0,6.62,120.18,1.0,1.19,1.19,4.65,1.9,0.59,14.87,1.78,0.41,3.43,0.59,3.03,0.59,0.59,1.19,0.0,98.17,0.99,0.0,0.41,0
0.13,0.0,0.13,16.61,0.13,0.25,62.24,1.0,1.38,2.39,3.9,1.62,0.13,11.7,0.13,0.0,5.41,0.76,0.4,0.0,0.0,0.11,0.0,6.0,0.92,0.0,1.25,0
0.31,0.0,1.0,0.0,0.0,2.38,45.77,1.0,0.0,2.77,9.08,2.49,0.0,25.84,0.31,0.69,3.31,0.31,2.24,0.0,0.31,0.13,0.0,6.0,0.88,0.0,0.62,0
1.98,0.07,1.0,0.0,0.99,6.0,86.6,1.0,0.0,0.0,8.02,0.72,0.0,0.0,3.97,0.01,3.0,0.99,2.41,0.0,1.98,1.24,0.0,247.14,0.88,0.0,0.01,1
0.0,0.0,1.0,0.0,0.1,11.2,163.55,1.0,1.8,1.1,11.0,1.27,0.9,14.86,2.8,0.0,15.31,1.1,2.64,0.0,1.0,0.47,0.0,23.11,0.96,0.0,1.9,1
