CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,0.0,1.0,4.12,0.0,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.68,3.0,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,4.0,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,1
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.67,0.0,1.0,0.0,0.67,1.33,21.0,1.0,0.0,0.67,3.33,0.6,0.0,8.32,2.33,0.0,1.33,1.33,2.0,1.0,1.0,0.33,0.0,6.0,0.79,0.0,0.0,0
2.42,0.52,1.48,11.13,0.48,6.94,171.72,1.0,1.94,9.75,10.36,1.09,0.48,73.94,1.52,1.03,9.81,2.0,6.05,0.97,1.0,1.2,0.0,18.59,0.88,0.0,1.94,1
0.0,0.0,1.67,0.0,0.0,2.01,33.39,1.0,0.0,0.67,4.34,1.48,1.67,22.07,2.0,0.0,1.67,1.0,0.78,0.0,1.33,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,36.15,1.0,0.75,2.48,2.98,0.82,0.25,42.84,2.25,0.75,5.51,1.0,5.53,0.75,1.0,0.46,0.0,6.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,16.11,1.0,0.0,0.22,1.33,2.14,0.89,2.77,1.89,0.0,0.89,1.11,0.17,0.11,1.89,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,0.1,12.7,0.0,1.3,42.42,1.0,0.1,0.0,0.5,1.95,0.1,8.33,0.4,1.1,1.2,0.1,0.79,0.3,0.2,0.1,0.0,70.78,0.85,0.0,0.2,1
0.0,1.0,1.0,0.0,0.0,6.85,39.63,1.0,0.0,0.15,1.38,0.84,1.85,4.28,2.92,1.08,8.62,2.0,7.1,6.47,1.92,0.72,0.0,6.0,0.89,0.0,0.0,0
12.18,1.02,0.51,9.43,18.27,3.55,179.67,1.0,0.0,0.0,5.08,1.14,4.57,48.22,0.51,0.49,3.55,0.51,2.48,0.51,0.51,0.73,0.0,41.96,0.81,0.0,0.51,1
0.95,0.0,1.19,4.37,0.19,4.95,110.37,1.0,0.76,10.71,10.95,0.66,0.19,74.99,1.0,0.0,7.9,2.0,4.37,1.19,1.0,1.01,0.0,10.94,0.94,0.0,1.57,1
2.42,0.81,1.0,3.0,0.0,5.0,148.42,1.0,0.2,3.63,15.86,2.69,0.61,97.78,1.0,0.8,7.23,1.2,3.46,1.0,0.2,0.19,0.0,20.04,0.86,0.0,1.0,1
2.94,0.0,1.98,7.85,17.65,0.0,85.95,1.0,0.02,0.0,14.87,0.08,11.77,89.26,1.02,0.0,1.96,1.0,6.39,0.98,1.98,2.56,0.0,6.0,0.98,0.0,0.98,0
4.27,1.76,1.0,0.75,1.0,8.0,215.68,1.0,14.3,4.02,1.75,1.82,0.25,22.33,1.0,0.0,5.51,1.75,2.62,0.25,1.0,0.17,0.0,1204.78,0.91,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,0.53,17.39,1.0,0.0,0.0,1.07,2.28,0.93,0.0,1.93,0.0,1.13,1.07,0.07,0.0,1.93,0.0,0.0,6.0,0.82,0.0,0.0,0
0.32,14.71,1.0,0.08,0.0,5.0,115.56,1.0,0.03,0.48,2.11,4.03,0.08,2.35,2.95,1.95,6.37,1.03,3.29,0.03,0.03,0.02,0.0,6.9,0.92,0.0,1.97,1
0.78,0.0,1.0,0.0,0.0,6.25,38.32,1.0,0.78,1.78,1.44,0.56,2.34,51.57,3.34,0.0,10.16,1.22,6.47,2.56,1.78,2.34,0.0,6.0,0.85,0.0,1.56,1
18.59,3.13,1.0,3.87,27.88,5.87,261.34,1.0,1.13,0.0,9.32,0.26,7.42,73.57,2.13,0.0,7.0,1.0,5.41,1.0,0.77,1.21,0.0,6.77,0.76,0.0,1.0,1
0.0,0.0,1.62,0.0,0.0,4.29,62.72,1.0,0.0,1.86,5.29,3.09,1.86,0.0,0.62,1.62,0.0,0.62,4.36,2.48,1.0,0.99,0.62,54.39,0.95,0.0,1.0,1
0.0,6.33,1.0,0.0,0.0,2.57,63.63,1.0,4.52,0.0,7.19,0.99,1.81,0.0,5.43,0.1,6.33,0.9,6.79,0.9,0.1,0.34,0.0,18.13,0.73,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
4.01,0.0,1.8,18.44,0.8,7.41,228.82,1.0,3.41,14.63,12.42,0.5,0.8,80.3,1.2,0.2,14.02,1.8,9.11,1.8,1.0,1.7,0.0,26.84,0.83,0.0,3.21,1
0.0,6.9,1.0,0.0,0.0,0.0,16.47,1.0,0.0,2.53,1.88,0.53,0.0,52.06,1.0,0.53,1.06,1.47,2.13,1.0,1.0,0.25,0.0,6.0,0.73,0.0,0.0,0
0.55,0.0,1.45,0.0,0.55,2.0,31.05,1.0,0.0,1.34,3.0,0.55,1.34,0.0,2.11,0.89,1.11,1.0,3.63,2.34,1.0,0.99,0.45,6.0,0.94,0.0,0.45,0
4.55,0.0,1.91,21.02,0.91,8.64,265.06,1.0,3.73,16.47,15.36,0.45,0.91,90.92,1.09,0.0,15.37,1.91,9.4,1.82,1.0,1.95,0.0,29.66,0.82,0.0,3.73,1
17.85,1.44,1.28,4.44,26.22,5.88,261.06,1.0,0.28,0.0,11.68,0.27,7.6,94.16,1.84,0.0,6.72,1.0,4.57,0.72,1.0,1.54,0.0,6.72,0.83,0.0,1.0,1
0.0,1.88,1.0,8.05,0.0,12.98,96.6,1.0,1.34,0.0,4.8,0.55,4.93,39.52,3.07,0.0,15.78,1.0,7.79,4.66,2.2,0.96,0.0,6.73,0.9,0.0,1.73,1
19.63,1.64,1.0,4.09,29.44,7.18,279.57,1.0,0.0,0.0,9.82,1.47,7.36,77.7,0.82,0.18,5.73,0.82,4.5,0.82,1.0,1.18,0.0,29.95,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.96,33.85,1.0,0.63,0.0,5.78,1.03,0.0,0.0,1.63,0.0,1.11,1.37,2.75,0.0,1.0,0.46,0.0,6.0,0.96,0.0,0.0,0
1.12,0.0,1.0,0.0,1.68,2.65,83.63,1.0,0.0,0.0,10.27,1.84,1.68,0.0,1.0,0.44,3.88,1.0,2.97,1.56,1.68,1.12,1.12,93.72,0.74,0.0,0.88,0
0.0,0.0,1.52,0.0,0.0,4.91,60.38,1.0,0.0,1.55,4.45,2.97,1.55,0.0,1.48,2.0,0.0,1.48,8.81,3.03,0.52,0.82,0.52,6.0,0.95,0.0,0.52,0
0.0,0.0,0.25,10.5,0.0,1.25,40.0,1.0,0.0,1.75,1.5,1.63,0.25,18.24,0.75,0.75,1.0,0.25,2.04,0.0,0.25,0.47,0.0,60.01,0.88,0.0,0.25,1
0.0,0.0,1.22,0.0,0.0,0.44,50.37,1.0,3.12,13.15,5.34,0.72,0.66,62.44,1.0,0.44,2.34,1.0,2.5,1.66,1.0,0.35,0.22,7.56,0.69,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.12,18.52,1.0,0.12,1.88,3.77,0.9,0.0,25.94,1.12,0.12,0.7,1.88,1.87,1.0,1.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.81,0.0,1.0,0.0,0.81,3.16,37.48,1.0,0.0,0.0,4.16,1.71,0.0,0.0,2.42,0.19,1.61,0.81,2.35,0.81,1.0,0.4,0.0,30.52,0.94,0.0,0.19,0
0.0,6.94,1.0,0.0,0.0,2.05,60.32,1.0,4.96,0.0,7.02,0.41,1.98,0.0,5.95,0.01,6.94,0.99,7.17,0.99,0.01,0.38,0.0,7.06,0.71,0.0,1.0,0
0.0,0.0,1.81,0.19,0.0,3.37,59.14,1.0,0.19,1.0,8.42,1.09,1.63,41.76,2.0,0.0,3.3,1.0,1.17,0.0,1.0,0.45,0.0,6.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.04,0.16,27.33,1.0,0.0,0.08,10.04,0.57,0.0,3.72,0.04,0.96,4.8,0.08,0.98,0.96,0.04,0.02,0.0,6.0,0.68,0.0,0.04,0
0.0,0.0,1.0,1.03,0.0,2.38,46.2,1.0,0.66,0.66,4.41,1.74,0.0,56.09,1.66,1.0,5.31,1.0,3.94,1.0,0.66,0.0,0.0,9.1,0.89,0.0,0.34,0
2.72,0.0,1.54,13.89,0.54,7.18,186.44,1.0,2.18,9.8,12.27,1.67,0.54,95.64,1.0,0.46,10.53,1.54,6.72,1.54,0.54,1.15,0.0,24.26,0.82,0.0,2.63,1
0.0,0.58,1.0,2.42,0.0,3.84,55.55,1.0,0.0,0.0,5.52,1.76,0.0,77.97,1.58,0.42,7.48,1.0,2.52,0.42,0.58,0.0,0.0,15.58,0.85,0.0,0.42,1
0.0,0.0,1.67,0.0,0.0,3.66,46.32,1.0,0.0,2.99,6.0,0.83,1.67,46.29,2.33,0.0,2.66,1.0,3.49,0.0,1.0,0.96,0.0,6.0,0.99,0.0,0.33,0
0.86,0.14,1.0,0.0,0.0,7.57,48.03,1.0,0.86,2.0,1.72,0.54,2.57,64.7,3.71,0.29,11.7,1.14,7.16,2.57,1.86,2.62,0.0,6.0,0.96,0.0,1.71,1
0.02,0.0,1.0,2.93,0.0,5.07,76.24,1.0,0.02,0.05,8.82,3.14,0.07,99.22,1.07,0.98,4.21,1.0,2.68,1.05,0.05,0.07,0.0,14.79,0.83,0.0,1.02,0
0.18,0.0,1.0,0.82,0.0,1.44,38.26,1.0,0.18,0.36,1.0,3.09,0.54,93.88,0.72,2.46,3.16,0.18,4.72,3.82,0.36,0.54,0.0,6.0,0.91,0.0,0.36,0
0.18,0.0,1.0,0.0,0.82,4.73,57.09,1.0,0.18,2.0,9.18,0.94,0.55,89.73,1.55,0.0,2.36,1.82,1.83,0.55,1.18,0.99,0.0,6.0,0.96,0.0,1.18,0
0.0,0.3,1.0,0.0,0.0,3.91,70.52,1.0,0.22,8.61,9.87,0.7,0.09,67.92,1.22,0.0,6.04,1.96,3.18,1.0,0.96,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.35,0.0,2.8,51.11,1.0,0.55,0.55,5.14,1.98,0.0,63.09,1.55,1.0,5.1,1.0,3.72,1.0,0.55,0.0,0.0,10.04,0.88,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.59,26.82,1.0,0.0,0.0,9.41,0.67,0.0,0.0,0.07,0.93,4.85,0.15,1.0,0.93,0.07,0.0,0.0,6.0,0.69,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.03,35.48,1.0,0.0,0.41,9.18,0.8,0.0,11.74,0.41,1.21,4.79,0.41,1.24,0.79,0.21,0.07,0.0,6.0,0.73,0.0,0.0,0
0.0,0.63,1.0,2.22,0.74,6.63,34.42,1.0,0.0,0.0,1.37,0.62,2.37,21.41,2.26,0.63,7.15,1.63,6.76,5.52,2.74,0.75,0.0,8.95,0.87,0.0,1.11,1
0.05,0.0,1.0,0.95,0.05,12.46,104.76,1.0,0.95,0.0,4.9,0.97,0.95,78.91,3.95,1.9,11.51,1.0,7.56,2.9,1.95,0.98,0.0,6.0,0.93,0.0,1.9,0
1.83,0.0,1.0,0.0,2.75,0.59,20.73,1.0,0.0,0.25,1.34,0.32,2.75,4.5,1.0,0.0,3.08,1.08,3.53,1.83,2.83,1.87,1.83,149.68,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,94.32,1.0,0.0,0.0,8.35,6.65,0.0,0.0,0.43,1.22,0.0,0.43,4.88,0.43,0.78,0.0,0.0,105.5,0.95,0.0,0.78,0
0.0,0.0,1.0,0.73,0.0,7.67,64.27,1.0,0.0,2.8,4.93,1.5,0.4,53.07,1.07,0.0,5.0,1.93,2.4,0.4,1.13,0.48,0.0,6.07,0.95,0.0,0.13,0
7.43,8.19,1.0,1.86,0.0,5.0,307.56,1.0,0.62,11.14,27.0,1.95,1.86,55.09,1.76,0.76,14.67,1.62,5.56,0.62,0.62,0.57,0.0,27.05,0.96,0.0,1.38,1
0.0,0.0,0.98,1.2,0.0,12.8,107.88,1.0,0.98,0.0,4.92,1.02,0.98,81.75,3.94,1.98,11.82,0.98,7.72,2.95,1.97,0.98,0.0,7.09,0.93,0.0,1.97,1
10.98,4.52,1.0,2.29,2.58,9.77,522.33,1.0,37.17,10.33,2.42,0.85,1.0,86.87,2.06,0.71,12.65,1.0,7.59,1.71,1.35,0.8,0.0,3091.13,0.95,0.0,3.94,1
0.0,2.05,1.0,0.0,0.0,0.84,27.79,1.0,0.84,1.32,1.68,0.85,0.0,39.79,1.84,1.0,5.37,1.0,4.35,1.0,1.0,0.07,0.0,6.0,0.93,0.0,0.0,0
12.58,5.18,1.0,2.22,2.96,8.0,575.34,1.0,42.18,11.84,2.3,1.97,0.74,65.86,1.26,0.52,9.62,1.26,8.76,1.26,0.74,0.51,0.0,3541.09,0.95,0.0,3.7,1
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.99,1.01,0.0,0.0,6.94,37.05,1.0,0.0,0.04,1.02,0.76,2.01,0.0,2.98,1.01,8.89,1.99,7.47,6.96,1.99,0.76,0.01,6.0,0.88,0.0,0.01,0
0.0,7.5,1.5,0.0,0.0,3.5,73.99,1.0,0.0,1.5,2.0,2.4,1.5,0.0,2.0,2.0,3.0,1.0,4.26,2.0,0.5,0.8,0.5,6.0,0.93,0.0,1.5,0
0.07,0.0,1.0,0.0,0.11,0.96,29.52,1.0,0.96,0.96,1.96,0.94,0.11,31.78,1.96,0.96,5.89,1.0,4.63,1.04,1.07,0.07,0.07,11.81,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,2.13,46.93,1.0,0.47,1.07,9.6,0.74,0.0,50.64,1.47,0.0,0.0,1.53,2.01,0.0,1.0,0.63,0.0,6.0,0.98,0.0,0.53,0
1.63,0.0,1.82,2.63,0.82,4.83,109.0,1.0,1.0,0.0,13.99,0.46,3.45,90.35,4.0,0.37,7.1,1.0,4.49,0.55,1.18,1.63,0.0,6.0,0.98,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.06,26.25,1.0,0.06,0.06,9.5,0.58,0.0,2.08,0.13,1.0,5.06,0.06,1.23,1.0,0.06,0.0,0.0,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,5.29,152.53,1.0,0.0,0.0,19.52,3.89,0.0,11.81,0.88,1.24,4.53,0.88,2.32,1.35,0.0,0.0,0.0,6.0,0.92,0.0,1.76,0
0.0,0.0,1.0,0.96,0.0,4.79,129.68,1.0,1.0,0.96,18.53,1.1,0.0,76.61,2.0,0.0,8.62,1.0,1.31,0.0,1.0,0.25,0.0,6.0,0.98,0.0,0.96,0
2.85,0.0,1.0,0.05,3.8,4.46,57.74,1.0,0.05,0.0,1.2,0.37,3.85,4.21,1.15,0.1,3.46,1.0,4.43,2.05,2.0,2.11,0.95,13.59,0.94,0.0,0.1,1
0.0,7.0,1.0,0.0,0.0,2.0,60.0,1.0,5.0,0.0,7.0,0.35,2.0,0.0,6.0,0.0,7.0,1.0,7.21,1.0,0.0,0.38,0.0,6.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,20.52,1.0,0.0,0.87,2.87,1.49,0.0,0.0,1.0,0.0,0.4,2.0,1.0,0.87,1.0,0.0,0.0,6.0,0.52,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,3.6,68.82,1.0,0.99,7.21,9.4,0.65,0.4,56.9,1.99,0.0,6.2,1.8,3.84,1.0,0.8,0.68,0.0,6.0,0.92,0.0,1.0,0
0.0,0.04,1.96,0.0,0.0,3.16,41.8,1.0,0.0,0.96,5.8,1.07,2.0,31.7,2.04,0.04,2.28,1.04,1.42,0.28,1.04,0.51,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,4.73,73.77,1.0,0.0,0.0,8.58,3.16,0.05,94.7,1.05,0.95,3.84,1.0,2.42,0.95,0.11,0.0,0.0,14.52,0.83,0.0,0.95,0
0.0,0.53,0.53,6.61,0.0,2.64,54.54,1.0,0.0,1.06,3.17,1.9,0.0,30.11,1.06,1.53,2.11,1.06,1.13,0.0,0.53,0.18,0.0,39.97,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.2,1.0,0.16,0.84,3.79,1.22,0.0,0.0,1.16,0.0,0.0,1.84,1.44,0.84,1.0,0.11,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.37,95.86,1.0,0.67,1.33,14.11,1.05,0.0,62.07,1.67,0.0,6.07,1.33,1.3,0.33,1.0,0.15,0.0,6.0,0.82,0.0,0.67,0
0.0,8.71,1.0,0.0,0.0,2.9,68.86,1.0,0.0,0.0,1.0,3.35,0.42,0.0,2.58,1.16,3.9,1.0,1.85,0.0,0.84,0.0,0.0,6.0,0.87,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
2.05,0.32,1.0,0.0,2.73,4.32,60.38,1.0,0.0,0.63,2.58,0.79,2.73,18.04,1.32,0.63,3.32,1.32,3.58,1.37,1.68,1.59,0.68,11.47,0.94,0.0,0.0,1
1.36,0.0,1.68,5.54,0.68,7.45,109.32,1.0,0.68,0.0,12.19,0.43,4.64,79.93,3.36,0.0,10.13,1.0,5.09,1.91,1.64,1.58,0.0,6.32,0.99,0.0,1.32,1
0.0,8.34,1.0,0.36,0.0,1.79,58.29,1.0,0.36,2.28,6.81,0.55,0.0,77.43,1.36,0.64,4.51,1.0,2.16,0.64,1.0,0.38,0.0,6.0,0.96,0.0,0.36,0
