CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,1.0,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,0.0,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,23.0,0.89,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,25.0,0.0,10.0,429.0,1.0,0.0,0.0,28.0,6.22,1.0,100.0,0.0,1.0,6.0,0.0,5.6,0.0,0.0,0.0,0.0,6.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,0.0,2.0,1.0,0.0,3.67,3.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.77,0.0,49.99,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.5,0.0,6.0,0.89,0.0,0.0,0
0.0,4.1,1.0,0.0,0.0,4.64,44.82,1.0,0.36,0.18,0.54,3.25,0.0,3.44,0.36,0.82,1.9,0.18,3.49,1.64,1.0,0.08,0.0,6.0,0.92,0.0,0.0,0
3.19,0.0,1.0,0.47,3.19,3.94,57.77,1.53,0.0,6.85,2.94,0.66,3.72,29.02,2.0,1.47,6.79,1.0,7.34,1.53,1.53,0.99,0.0,6.0,0.96,0.0,0.53,0
1.04,0.0,1.0,1.25,12.15,2.87,129.7,1.0,0.0,0.0,11.11,0.45,1.79,20.39,1.0,0.0,3.95,1.0,4.26,0.0,0.21,1.56,0.0,28.47,0.78,0.0,1.04,1
0.98,3.0,1.33,0.67,0.33,4.61,152.54,1.0,1.96,9.33,9.91,0.59,1.3,79.93,2.33,1.65,11.82,1.0,3.55,1.0,1.0,1.39,0.0,6.0,0.97,0.0,1.33,1
5.99,2.67,1.67,0.0,0.33,2.0,178.18,1.0,0.0,4.66,1.0,0.84,1.67,62.65,1.67,0.0,1.33,1.0,4.16,2.0,1.33,0.83,0.0,10.33,0.92,0.0,0.67,1
4.29,0.2,1.0,0.0,0.0,0.98,46.22,1.0,0.39,0.59,0.8,0.4,1.2,14.05,1.8,0.0,4.56,1.0,22.22,21.12,2.61,1.05,0.8,6.0,0.91,0.0,1.2,0
0.0,0.89,1.0,0.0,0.0,3.58,335.07,1.0,38.46,3.58,15.94,0.99,0.89,82.29,1.0,1.11,20.89,1.89,2.82,0.11,0.0,0.35,0.0,17.63,0.8,0.0,2.68,0
0.0,0.32,1.0,0.68,0.0,4.68,151.24,1.0,13.97,1.97,8.22,1.09,0.32,71.75,1.68,1.68,8.82,1.32,2.81,0.68,0.68,0.58,0.0,10.22,0.9,0.0,0.97,0
2.31,2.31,1.77,0.0,0.77,7.69,294.98,1.0,4.62,7.69,14.08,0.51,3.31,66.15,2.77,2.31,22.23,1.0,10.49,6.77,1.46,2.06,0.23,6.0,0.97,0.0,1.77,1
7.81,1.84,1.16,23.09,0.32,11.43,812.06,1.0,4.3,4.14,31.19,5.32,2.27,99.04,0.48,1.0,13.33,0.16,5.97,0.0,0.16,0.29,0.0,6.0,0.95,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.39,1.0,0.0,2.0,0.0,3.0,1.0,26.0,26.0,3.0,1.0,1.0,6.0,0.89,0.0,1.0,0
2.02,0.0,1.0,0.0,5.34,2.34,45.14,1.34,0.0,4.05,3.99,0.21,3.69,0.0,1.34,0.34,7.02,1.0,7.28,3.33,5.31,2.42,0.0,6.0,0.65,0.0,1.66,1
1.01,1.01,0.67,0.0,0.34,3.36,141.18,1.0,2.01,3.36,6.04,2.97,1.34,28.87,1.67,1.01,9.4,1.0,1.96,0.34,0.34,1.46,0.0,6.0,0.78,0.0,0.67,0
1.67,0.44,1.0,0.0,2.78,0.56,42.06,1.0,0.0,0.0,1.11,0.84,1.67,0.0,2.77,0.0,1.33,1.0,7.21,5.43,1.44,1.19,0.0,7.77,0.95,0.0,1.44,1
0.17,1.33,1.17,0.17,0.0,8.15,348.09,1.0,35.86,4.0,14.18,1.18,2.33,83.37,1.0,0.83,20.34,1.83,4.11,0.83,1.0,0.66,0.0,16.84,0.85,0.0,2.67,1
0.0,0.0,1.0,0.01,0.02,0.02,22.05,1.0,0.0,0.0,6.96,1.11,0.0,0.71,1.0,1.98,2.98,1.0,1.85,0.99,0.01,0.0,0.0,6.0,0.61,0.0,0.0,0
0.1,0.0,1.0,0.0,0.1,4.05,33.76,1.0,0.05,0.05,2.95,3.53,0.05,1.9,0.1,1.9,1.14,0.05,3.83,2.95,0.1,0.05,0.0,6.0,0.89,0.0,0.1,0
2.05,1.95,2.0,1.7,2.46,23.03,195.02,1.0,0.0,2.6,1.4,1.57,7.95,55.09,1.0,0.0,6.3,1.0,8.46,3.25,4.25,1.79,0.0,14.77,0.94,0.0,1.35,1
0.0,0.19,0.19,0.0,0.0,0.94,24.95,1.0,0.19,0.19,0.19,3.8,0.38,0.0,1.19,0.0,0.75,1.0,0.56,0.38,0.38,0.81,0.0,6.0,0.72,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.61,42.49,1.0,1.21,2.6,6.8,0.81,0.0,55.55,2.0,0.4,4.02,1.0,2.68,0.8,0.4,0.45,0.0,12.83,0.9,0.0,0.4,0
0.0,0.0,1.0,1.0,0.03,4.96,44.74,1.0,0.0,0.99,3.99,1.16,0.0,62.06,1.99,1.97,1.99,1.0,2.73,0.99,1.0,0.66,0.0,6.0,0.94,0.0,0.0,0
3.01,1.49,1.5,3.51,23.63,19.45,380.83,1.0,0.0,1.99,21.11,1.51,4.98,69.16,1.0,0.0,13.03,1.0,6.98,2.49,3.49,1.32,0.0,60.29,0.86,0.0,3.01,1
0.0,0.69,1.0,0.0,0.0,3.46,33.68,1.0,0.69,0.69,1.0,1.57,1.69,0.0,2.0,0.0,3.69,1.0,10.08,9.39,2.31,0.31,0.31,6.0,0.92,0.0,0.31,0
0.0,0.92,1.0,0.0,0.0,7.08,37.67,1.0,0.08,0.17,1.0,0.73,2.25,4.21,3.08,0.92,9.59,1.92,7.54,6.66,2.0,0.88,0.0,6.0,0.89,0.0,0.17,0
0.0,0.93,1.0,8.38,0.0,8.38,73.2,1.0,0.0,0.0,3.28,0.68,3.72,58.64,1.93,0.14,18.82,1.0,5.71,1.0,2.79,0.62,0.0,21.82,0.88,0.0,0.93,1
0.0,3.7,1.0,0.0,0.0,2.84,34.18,1.0,0.0,0.0,0.0,2.27,0.0,0.0,0.87,0.57,1.0,0.43,14.59,2.0,1.43,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,0.0,19.55,1.0,0.0,2.02,3.06,0.87,0.0,58.16,2.0,0.0,0.98,1.0,2.47,1.47,0.49,0.41,0.0,6.0,0.89,0.0,0.0,0
11.2,0.0,1.0,0.0,12.06,14.89,318.09,1.0,0.14,0.28,1.0,0.5,10.17,6.93,1.42,0.0,5.66,1.0,7.38,1.28,2.0,1.87,0.0,22.37,0.97,0.0,2.86,1
0.0,0.2,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.61,6.8,1.07,0.0,13.51,1.2,1.59,2.39,1.0,1.68,0.8,0.0,0.07,0.0,6.0,0.67,0.0,0.0,0
0.0,1.17,1.0,0.0,0.61,5.56,105.74,1.0,0.0,5.5,12.21,2.28,0.0,50.08,1.22,0.39,6.05,1.83,5.32,1.78,0.61,0.37,0.0,16.99,0.93,0.0,1.83,0
0.0,0.0,1.0,0.55,0.0,4.55,46.78,1.0,0.0,1.0,4.89,0.94,0.0,71.37,2.89,1.11,2.45,1.0,3.75,0.55,1.45,0.37,0.0,6.0,0.95,0.0,0.45,0
2.09,1.0,1.0,0.0,0.0,0.48,76.37,1.0,0.19,0.29,0.0,1.57,0.19,6.85,4.62,0.0,3.76,1.0,10.59,10.05,1.9,0.12,0.0,9.62,0.93,0.0,2.0,1
0.0,4.47,1.0,4.45,0.0,5.89,113.39,1.0,0.0,0.0,4.99,4.19,0.18,17.81,0.0,1.0,1.89,0.0,3.96,1.64,0.82,0.0,0.0,6.0,0.92,0.0,0.53,0
0.12,0.0,1.0,0.0,0.2,0.04,22.04,1.0,0.0,0.0,6.8,1.06,0.12,0.0,1.0,1.92,2.88,1.0,1.95,1.0,0.04,0.09,0.0,6.0,0.62,0.0,0.04,0
0.46,1.38,1.46,0.46,0.54,15.52,180.55,1.0,0.0,6.7,10.78,1.52,4.15,62.65,1.54,0.0,7.54,2.08,6.9,2.84,3.3,1.25,0.0,15.71,0.95,0.0,2.08,1
14.07,0.44,2.56,0.0,0.78,4.69,395.95,1.0,0.0,9.38,2.34,0.83,3.91,68.78,1.22,0.0,0.22,1.0,9.83,0.44,2.0,1.16,0.0,16.16,0.92,0.0,1.56,1
10.03,0.0,1.0,0.0,11.95,12.81,286.94,1.0,0.0,0.0,1.91,0.44,8.95,0.0,1.0,0.0,4.23,1.0,6.81,1.68,3.14,2.08,0.0,20.67,0.86,0.0,2.77,1
0.0,1.0,1.0,0.0,0.0,4.06,352.53,1.0,40.52,3.82,16.06,1.05,1.06,86.57,1.06,0.94,21.88,1.94,2.94,0.12,0.12,0.37,0.0,18.23,0.83,0.0,2.82,0
1.68,3.44,1.56,0.0,0.56,5.61,220.15,1.0,3.37,6.05,10.1,0.65,2.24,70.2,2.56,1.68,16.59,1.0,5.03,1.88,1.0,1.55,0.0,6.0,0.95,0.0,1.12,1
10.46,0.0,2.06,0.0,1.47,5.53,287.97,1.0,0.47,6.82,2.53,0.86,3.11,65.38,1.47,0.0,1.89,1.0,5.67,0.94,2.0,1.25,0.0,12.87,0.96,0.0,2.0,1
0.9,1.65,1.0,0.0,0.9,6.65,50.65,1.0,0.45,0.45,0.9,2.71,0.45,18.06,0.9,0.55,3.45,0.45,7.0,2.55,0.9,0.45,0.0,6.0,0.93,0.0,0.9,0
0.0,0.14,1.0,0.0,2.59,1.55,26.47,1.0,0.14,0.14,2.73,0.59,2.0,0.0,1.14,0.0,0.55,1.0,4.15,0.27,0.27,1.55,0.0,6.0,0.81,0.0,0.0,0
0.0,0.77,1.0,0.23,0.46,5.84,34.69,1.0,0.0,0.0,1.46,1.07,1.54,15.27,2.54,0.77,7.15,1.77,6.0,5.38,1.77,0.58,0.0,6.0,0.91,0.0,0.0,0
0.43,0.0,1.11,0.32,3.43,2.18,35.82,1.0,0.0,0.0,3.11,0.36,2.43,8.92,1.0,0.0,0.54,1.0,4.47,0.0,0.11,1.76,0.0,8.69,0.79,0.0,0.21,0
0.0,0.71,1.0,0.0,0.0,3.29,63.11,1.0,2.47,1.82,6.59,0.61,0.0,41.77,2.0,0.82,8.59,1.0,4.97,2.18,1.0,0.59,0.0,20.0,0.89,0.0,0.82,0
0.0,0.0,1.0,0.42,0.0,2.12,31.75,1.0,0.0,0.42,5.73,1.12,0.0,26.29,1.42,2.0,2.58,1.0,2.24,1.0,0.42,0.28,0.0,6.0,0.75,0.0,0.0,0
0.12,0.0,1.0,0.15,1.17,4.15,60.98,1.0,0.0,0.98,6.89,0.69,0.02,83.37,3.93,0.0,3.4,1.0,4.98,0.0,1.98,0.02,0.0,8.68,0.95,0.0,1.1,1
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
2.85,0.0,1.71,2.13,4.98,9.69,104.88,1.0,0.0,0.0,3.71,1.39,4.27,59.07,0.71,0.58,3.85,0.71,5.06,0.87,0.71,1.0,0.0,23.79,0.86,0.0,1.42,0
25.77,2.9,1.53,6.84,1.05,12.36,1511.0,1.0,14.2,13.67,25.24,2.09,4.73,49.43,1.58,1.0,27.82,0.53,5.86,0.95,1.0,0.95,0.0,6.0,0.95,0.0,1.05,1
0.0,1.65,1.0,0.55,0.0,4.7,43.9,1.0,0.45,5.84,3.75,0.52,2.25,64.83,2.9,0.55,9.41,1.0,4.95,1.9,1.45,1.51,0.0,6.0,0.95,0.0,1.45,1
0.0,0.69,1.0,0.0,0.0,4.69,39.25,1.0,0.69,0.69,1.61,2.58,1.39,0.0,1.39,0.61,3.08,0.69,3.2,2.31,1.39,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,5.63,33.09,1.0,0.0,0.2,0.8,0.76,1.61,9.79,2.8,0.8,7.63,1.8,6.81,6.22,1.8,0.7,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.62,251.11,1.0,28.15,3.65,13.2,0.97,0.65,83.02,1.35,0.65,15.06,1.65,2.27,0.0,0.0,0.37,0.0,14.51,0.85,0.0,1.96,0
2.39,0.4,1.6,1.8,4.19,7.18,106.7,1.0,0.0,0.0,2.39,0.95,3.59,49.68,2.61,0.0,4.2,1.0,7.78,4.42,1.4,0.84,0.0,22.57,0.88,0.0,2.0,1
0.4,0.13,1.13,0.0,0.0,0.66,28.79,1.0,0.0,1.99,2.72,0.4,0.87,11.0,2.13,0.0,3.93,1.13,23.14,22.69,2.73,1.03,0.87,22.44,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.53,0.18,1.18,0.0,0.82,4.18,136.32,1.0,0.0,10.05,18.95,0.89,0.0,82.18,2.18,0.0,8.35,2.82,4.28,1.0,1.0,0.71,0.0,42.57,0.88,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,0.4,16.52,1.0,0.05,0.1,1.0,0.39,1.2,2.53,2.1,0.0,3.66,1.0,25.09,24.84,2.95,1.06,0.95,6.0,0.89,0.0,1.05,0
0.0,2.04,1.0,4.82,0.0,5.34,59.25,1.0,0.0,4.7,4.57,0.63,1.91,70.31,2.0,0.52,11.65,1.0,4.14,1.0,1.96,0.79,0.0,14.12,0.93,0.0,1.0,1
0.53,0.0,1.0,0.0,0.88,3.47,44.45,1.0,0.0,0.82,5.3,0.6,0.53,68.46,3.47,0.0,2.47,1.0,4.86,0.18,1.82,0.38,0.0,6.0,0.96,0.0,1.0,0
3.53,0.0,2.0,2.65,6.17,11.41,128.81,1.0,0.0,0.12,4.71,0.48,5.41,82.65,1.12,0.0,5.12,1.0,5.61,0.12,1.0,1.44,0.0,28.05,0.86,0.0,1.88,0
0.0,2.39,1.0,0.0,0.0,7.69,47.4,1.0,0.0,0.0,0.31,3.24,0.61,0.0,0.92,1.0,4.84,0.61,7.15,4.23,0.61,0.23,0.0,6.0,0.92,0.0,0.0,0
1.77,1.92,1.0,0.0,0.0,0.4,32.46,1.0,0.16,0.24,0.0,0.33,0.16,5.79,1.92,0.0,1.8,1.0,27.2,1.92,1.92,0.1,0.0,6.0,0.7,0.0,0.16,0
6.51,0.0,1.72,0.0,0.36,2.17,195.32,1.0,0.0,4.34,5.55,1.05,1.81,31.84,1.0,1.28,1.91,1.0,2.8,0.64,0.72,0.53,0.0,10.7,0.74,0.0,0.72,0
2.41,0.0,1.6,1.81,4.21,7.22,89.42,1.0,0.0,0.0,5.19,0.71,3.61,49.96,1.0,0.8,4.2,1.0,4.13,0.4,0.6,0.84,0.0,21.05,0.75,0.0,1.2,1
1.95,3.35,1.65,0.0,0.65,6.49,251.93,1.0,3.89,6.84,11.68,0.63,2.6,73.36,2.65,1.95,18.87,1.0,5.19,1.7,1.0,1.72,0.0,6.0,0.96,0.0,1.3,1
8.39,1.83,1.17,22.95,0.34,11.54,840.57,1.0,4.62,4.45,31.42,5.26,2.37,98.97,0.51,1.0,13.88,0.17,5.99,0.0,0.17,0.31,0.0,6.0,0.95,0.0,2.83,1
0.0,0.74,1.26,0.0,0.0,7.0,50.71,1.0,0.0,0.26,3.33,0.73,1.74,20.69,2.74,0.74,8.22,1.74,6.98,5.45,1.74,1.01,0.0,6.0,0.91,0.0,0.26,0
1.77,0.59,1.59,0.0,0.0,6.23,88.62,1.0,0.41,9.66,8.66,0.46,2.05,69.45,3.41,0.0,12.46,1.59,5.9,1.82,1.41,1.63,0.0,79.09,0.79,0.0,1.41,1
11.81,0.69,2.31,0.0,0.66,6.34,354.51,1.0,0.0,8.56,3.69,0.97,3.28,72.18,2.03,0.0,4.47,1.0,4.02,0.0,1.66,1.24,0.0,14.53,0.98,0.0,1.66,1
1.21,2.19,1.4,0.6,0.0,3.21,73.65,1.0,0.0,11.42,9.23,0.56,0.0,79.42,2.4,0.6,6.42,1.4,3.25,1.0,1.0,1.03,0.0,56.0,0.84,0.0,1.0,0
0.0,2.0,1.0,10.52,0.0,8.26,224.03,1.0,0.0,1.16,14.68,3.18,0.42,66.42,2.32,0.42,10.05,0.58,4.18,0.0,0.58,0.45,0.0,6.0,0.96,0.0,1.84,0
38.29,1.0,1.78,12.13,1.56,16.82,2230.82,1.0,21.1,20.32,38.17,0.6,7.91,87.23,2.78,0.78,45.01,1.0,7.49,0.22,1.44,1.55,0.0,9.71,0.96,0.0,1.78,1
0.0,2.89,1.0,0.95,0.0,1.89,41.89,1.0,0.0,8.68,6.0,0.63,0.0,76.42,2.0,0.95,3.79,1.0,2.37,0.95,0.95,0.88,0.0,6.0,0.95,0.0,0.95,1
0.62,0.21,1.21,0.0,0.0,4.21,63.37,1.0,0.0,3.87,7.64,0.65,0.0,83.0,3.79,0.0,4.44,1.21,4.89,0.21,1.79,0.25,0.0,31.46,0.9,0.0,1.0,1
0.0,1.82,1.0,0.61,0.0,4.37,43.79,1.0,0.39,6.24,4.03,0.54,1.97,66.34,2.79,0.61,8.74,1.0,4.64,1.79,1.39,1.44,0.0,6.0,0.95,0.0,1.39,0
1.39,0.0,1.0,1.66,13.03,8.55,180.02,1.0,0.72,1.45,12.37,0.54,3.89,63.31,3.17,0.0,16.83,1.0,6.89,2.17,1.72,1.81,0.0,35.94,0.89,0.0,2.83,1
0.0,0.0,1.0,0.0,0.21,0.07,15.62,1.0,0.0,0.0,1.14,0.39,1.07,0.0,1.93,0.0,2.79,1.0,24.52,24.22,2.79,1.05,0.93,6.0,0.88,0.0,0.93,0
0.0,0.28,1.0,0.0,0.0,4.28,35.55,1.0,0.28,0.28,2.43,3.22,0.57,0.0,0.57,1.43,1.85,0.28,3.48,2.72,0.57,0.0,0.0,6.0,0.9,0.0,0.0,0
0.72,1.0,1.0,0.0,0.0,6.93,41.52,1.0,0.07,0.1,0.97,0.75,2.0,2.36,2.93,0.97,9.07,1.97,7.47,6.8,1.97,0.77,0.0,6.0,0.89,0.0,0.07,0
