CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
6.0,4.0,4.0,3.0,22.0,10.0,279.0,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.74,0.0,1.0,2.2,0.0,87.0,0.92,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
12.34,4.8,1.0,0.0,1.26,4.63,177.92,1.0,3.59,5.43,3.11,0.66,1.37,59.58,2.0,0.37,10.28,1.0,6.29,1.63,1.63,1.04,0.0,101.67,0.83,0.0,2.74,1
1.83,6.0,1.17,0.0,0.0,2.31,111.44,1.0,1.0,1.5,4.95,0.34,0.33,52.25,3.0,0.0,13.29,2.0,4.46,0.17,1.0,0.33,0.0,9.67,0.73,0.0,1.83,0
0.45,7.96,1.0,0.23,0.23,4.77,117.72,1.0,0.45,0.45,8.26,3.93,0.23,19.29,1.45,1.0,1.82,1.23,8.13,0.0,0.23,0.18,0.0,6.0,0.95,0.0,0.45,0
0.53,1.58,1.74,7.37,5.9,1.47,67.17,1.0,0.26,13.53,9.58,0.26,1.47,74.22,1.53,0.0,5.31,1.26,6.02,2.21,1.0,0.98,0.0,11.47,0.81,0.0,1.26,1
0.0,0.0,1.0,0.0,1.1,3.15,45.64,1.0,2.65,0.55,4.45,1.11,0.0,41.26,3.45,0.55,1.8,1.45,2.19,0.0,1.0,0.12,0.0,73.47,0.97,0.0,0.9,1
0.25,1.0,2.75,0.12,0.12,2.25,60.12,1.0,1.12,2.88,6.7,0.46,2.75,56.94,1.25,1.0,8.0,2.0,3.67,1.75,1.0,1.6,0.0,8.63,0.96,0.0,1.12,0
3.06,6.94,2.53,1.53,11.21,7.55,180.39,1.0,0.0,0.0,7.11,2.62,1.53,38.2,1.0,0.49,2.55,1.0,8.21,0.0,0.51,1.12,0.0,47.26,0.93,0.0,1.53,1
0.5,1.0,1.0,11.56,0.0,3.49,55.48,1.0,0.0,1.0,3.0,0.73,1.0,73.11,2.0,0.0,9.45,1.0,5.06,2.0,1.5,0.75,0.0,6.0,0.93,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,7.86,42.5,1.0,0.14,0.0,2.41,2.13,0.0,0.0,1.41,0.0,3.14,2.0,1.07,0.0,1.0,0.04,0.0,26.63,0.9,0.0,0.28,0
1.0,1.8,1.6,9.16,0.0,5.81,76.06,1.0,0.0,1.6,4.0,0.67,1.8,79.16,2.8,0.0,11.43,1.0,5.39,1.0,1.0,1.02,0.0,11.41,0.95,0.0,1.8,1
0.76,0.0,1.0,0.0,0.76,2.27,25.54,1.0,0.0,0.0,3.49,0.97,0.76,0.0,2.51,0.24,2.49,1.0,1.99,0.76,0.76,0.5,0.0,6.24,0.86,0.0,0.24,0
0.0,3.56,1.0,0.0,0.0,12.45,176.0,1.0,0.0,1.89,7.23,1.05,0.89,70.27,3.67,1.66,14.23,1.11,4.59,1.11,1.0,0.76,0.0,6.0,0.97,0.0,0.89,0
3.21,1.43,1.0,3.21,4.21,4.5,125.61,1.0,0.72,2.15,6.01,0.79,1.64,80.29,1.72,0.0,8.08,1.0,2.98,1.28,2.28,0.72,0.0,8.86,0.9,0.0,1.07,1
0.0,4.0,1.0,0.0,1.0,8.99,264.8,1.0,2.0,5.99,14.99,1.63,1.0,87.97,3.0,0.0,18.99,1.0,2.05,0.0,1.0,0.22,0.0,14.06,0.89,0.0,3.0,1
0.0,6.26,1.0,0.0,0.0,4.47,60.35,1.0,0.0,1.07,1.53,3.0,0.0,16.04,1.0,0.47,0.53,1.0,6.24,0.53,0.53,0.46,0.0,6.0,0.94,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.17,17.2,1.0,0.0,0.97,1.0,1.98,0.0,0.0,1.0,6.79,0.0,1.97,2.27,1.93,0.97,0.0,0.0,6.0,0.82,0.0,0.0,0
0.69,0.34,1.0,0.34,0.34,1.37,96.8,1.0,0.69,1.34,12.0,1.48,0.34,29.21,1.69,4.94,2.75,2.0,2.24,1.31,1.0,0.27,0.0,6.0,0.87,0.0,0.69,0
0.0,4.0,1.0,0.0,0.73,10.35,246.42,1.0,1.46,4.92,13.11,1.45,1.0,85.58,3.27,0.27,18.19,1.0,2.82,0.27,1.0,0.39,0.0,11.85,0.92,0.0,2.46,1
0.9,6.71,1.0,0.0,0.1,3.59,96.36,1.0,1.1,1.49,7.79,0.79,0.1,59.14,2.1,0.9,11.79,1.9,5.05,0.9,1.0,0.02,0.0,67.21,0.59,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,7.0,0.61,0.0,1.0,0
1.68,8.36,1.95,0.68,0.0,6.0,156.38,3.73,1.36,4.32,8.19,0.36,3.41,74.75,1.68,0.68,15.96,1.68,3.92,0.95,0.32,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,1.99,1.0,0.0,0.0,6.0,59.22,1.0,0.0,1.01,2.04,0.45,1.99,50.08,3.0,0.0,18.98,1.01,7.73,2.99,1.99,1.5,0.0,6.02,0.92,0.0,2.99,1
0.65,4.62,2.0,0.0,0.0,13.31,402.96,1.0,1.0,4.69,19.96,0.61,2.69,78.77,3.69,0.35,26.34,1.65,5.08,0.65,2.04,2.04,0.0,8.69,0.93,0.0,1.35,1
0.54,6.25,1.0,0.54,0.65,1.11,31.94,1.0,0.0,2.68,1.0,0.52,0.22,44.76,1.89,0.0,2.89,1.0,3.17,1.11,1.22,1.0,0.0,6.0,0.94,0.0,0.0,0
0.07,4.2,1.2,0.0,0.93,8.8,251.83,1.0,1.87,5.93,14.0,1.55,0.93,84.94,2.87,0.0,17.94,1.0,2.33,0.2,1.0,0.38,0.0,13.47,0.89,0.0,2.87,1
0.0,1.7,1.0,0.0,0.0,5.24,55.04,1.15,0.0,1.3,2.46,0.47,1.85,47.41,2.85,0.0,16.26,1.0,7.03,2.7,1.85,1.42,0.0,6.0,0.92,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,0.51,29.02,1.0,0.0,0.25,5.68,2.49,0.0,5.99,1.08,0.92,4.84,1.25,1.26,0.0,0.0,0.03,0.0,7.25,0.64,0.0,1.0,0
0.5,1.49,1.5,0.0,0.0,7.49,69.87,1.0,0.0,0.99,3.5,2.24,1.49,33.81,1.99,0.5,10.45,0.5,4.84,1.0,1.0,0.85,0.0,10.47,0.93,0.0,1.49,1
17.56,7.61,1.0,0.0,0.0,4.41,252.82,1.0,4.68,8.02,5.0,0.61,1.17,79.31,2.41,0.59,13.53,1.0,4.79,0.59,1.0,0.66,0.0,157.57,0.79,0.0,2.76,1
1.16,0.96,1.0,0.84,1.68,7.57,129.31,1.0,5.2,0.16,1.68,0.32,10.93,62.5,2.16,0.0,3.11,1.16,7.67,0.84,1.0,1.45,0.0,18.41,0.93,0.0,2.84,1
0.06,0.0,1.94,10.73,7.55,1.94,82.21,1.0,0.0,17.05,12.5,0.3,1.89,85.62,1.0,0.0,3.78,1.0,6.23,2.89,1.0,1.26,0.0,11.66,0.86,0.0,0.94,1
1.9,8.53,1.0,0.95,0.0,6.1,189.57,4.79,1.9,3.79,11.48,0.43,4.74,85.29,1.95,0.95,21.01,2.0,2.74,0.0,0.05,0.46,0.0,6.0,0.99,0.0,0.95,1
2.0,2.4,1.0,1.0,0.82,4.35,243.37,1.7,2.0,2.35,29.32,0.64,1.7,85.88,2.82,1.0,10.45,2.0,2.73,0.0,0.82,0.74,0.0,6.0,0.98,0.0,1.82,1
0.97,2.94,1.97,0.0,0.0,8.73,90.61,1.0,0.0,1.97,4.35,0.45,2.91,66.32,3.91,0.0,18.62,1.03,7.21,1.0,1.0,1.66,0.0,14.73,0.94,0.0,2.94,1
0.0,7.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,1.0,0.54,0.0,41.0,2.0,0.0,3.0,1.0,3.12,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
1.27,2.18,1.73,0.0,0.54,7.91,80.29,1.0,0.27,1.73,3.46,0.53,2.46,60.37,3.46,0.0,14.91,1.0,7.27,1.27,1.27,1.51,0.0,12.55,0.94,0.0,2.73,1
0.59,8.23,1.0,0.0,0.0,3.82,78.0,1.0,0.59,0.59,4.54,2.41,0.0,33.02,1.59,1.0,6.49,1.59,7.16,0.59,0.59,0.0,0.0,45.51,0.72,0.0,1.18,1
2.0,8.53,1.0,0.84,0.0,5.05,169.84,4.37,1.84,3.53,10.1,0.32,4.21,82.72,2.16,0.84,19.94,2.0,3.15,0.0,0.16,0.41,0.0,6.63,0.94,0.0,1.16,1
4.44,3.22,3.74,2.22,16.27,7.92,214.98,1.0,0.26,0.78,10.4,0.43,3.0,69.27,1.0,0.26,5.78,1.26,5.97,0.52,1.0,2.07,0.0,66.7,0.93,0.0,2.48,1
3.39,1.92,2.44,1.96,11.58,9.48,211.76,1.0,3.13,0.0,7.27,0.38,8.21,70.31,1.52,0.0,3.44,1.0,7.51,0.52,1.0,1.95,0.0,52.08,0.95,0.0,3.0,1
1.03,0.0,1.49,4.87,4.92,3.54,66.06,1.0,0.51,9.29,7.36,0.51,1.49,61.94,1.51,0.0,4.0,1.0,6.74,2.49,1.51,1.16,0.0,8.92,0.89,0.0,1.51,1
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
1.0,4.73,3.03,0.0,0.0,4.7,72.51,1.0,0.0,4.03,5.83,0.48,0.0,38.44,1.0,0.0,2.68,1.0,7.53,2.35,1.0,2.1,0.0,6.0,0.98,0.0,1.0,0
0.0,3.87,1.0,0.0,0.87,8.33,235.36,1.0,1.73,5.46,13.25,1.59,0.87,80.19,2.73,0.0,16.58,1.0,2.2,0.13,1.0,0.3,0.0,12.92,0.89,0.0,2.6,1
0.27,0.0,1.0,6.21,0.0,4.65,49.08,1.0,0.0,0.27,3.27,3.19,0.0,25.94,0.27,0.73,1.46,0.27,2.35,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.08,1.0,0.08,1.92,4.92,64.49,1.0,1.08,1.08,4.35,0.74,1.0,43.42,2.08,0.08,4.3,1.08,6.67,1.85,1.92,0.98,0.0,6.0,0.93,0.0,2.0,0
1.17,7.33,3.5,0.17,0.0,6.0,88.84,1.67,0.33,4.83,2.0,0.41,0.83,50.0,1.17,0.17,6.17,1.17,5.68,2.5,0.83,2.33,0.0,6.0,0.98,0.0,1.0,0
1.49,0.0,1.0,0.0,1.49,5.0,84.41,1.0,1.25,1.25,8.32,0.69,0.75,47.59,2.51,0.51,6.53,1.25,5.78,1.49,1.49,0.93,0.0,6.0,0.95,0.0,1.75,0
0.89,6.89,1.11,0.0,0.11,3.21,87.47,1.11,0.89,1.64,7.32,0.72,0.0,58.66,2.21,0.89,10.04,1.89,5.06,0.89,1.0,0.12,0.0,110.26,0.6,0.0,1.79,1
1.95,0.97,1.0,0.97,0.97,4.08,248.29,1.0,1.97,1.95,32.25,0.74,0.97,82.73,3.03,0.97,7.89,2.0,2.68,0.0,1.0,0.79,0.0,10.01,0.98,0.0,2.0,1
1.25,3.74,1.0,0.0,0.0,0.0,19.62,1.0,0.62,1.0,0.75,0.51,0.0,27.46,2.25,0.0,7.5,2.0,3.36,0.0,1.75,0.0,0.0,8.5,0.77,0.0,1.25,0
1.0,5.52,1.37,0.0,0.0,5.21,83.17,1.0,0.63,1.37,5.89,0.61,1.11,60.43,2.74,0.63,13.95,1.63,6.11,1.0,1.0,0.63,0.0,51.59,0.7,0.0,2.37,1
1.08,1.54,1.54,0.54,3.96,1.8,87.12,1.0,0.0,0.82,15.46,0.57,0.54,22.52,1.0,0.0,5.82,1.82,2.61,0.82,1.0,0.57,0.0,20.58,0.95,0.0,1.36,1
0.5,3.03,1.5,0.0,0.5,3.51,125.89,1.5,0.0,4.52,13.96,0.75,0.0,56.24,2.51,0.0,2.0,1.0,6.26,0.5,1.0,1.01,0.0,216.47,0.99,0.0,0.5,1
0.39,0.61,1.0,0.0,0.0,0.78,60.26,1.0,0.0,1.39,16.78,0.6,0.0,18.83,1.0,0.0,4.43,1.61,5.03,1.0,1.0,0.46,0.0,6.0,0.97,0.0,1.0,0
0.0,1.96,1.0,0.0,0.0,6.0,58.8,1.0,0.0,0.98,2.02,0.51,1.96,49.1,2.95,0.02,18.69,0.98,7.65,2.96,1.98,1.47,0.0,6.0,0.92,0.0,2.95,1
3.52,4.0,2.76,1.76,13.32,9.59,273.21,1.0,0.83,2.48,13.83,0.93,2.17,80.38,1.83,0.0,10.79,1.0,4.8,0.0,1.0,1.38,0.0,56.82,0.91,0.0,3.0,1
0.81,0.0,1.0,0.0,0.0,1.62,71.02,1.0,0.0,1.81,14.8,0.83,0.0,25.17,1.0,1.32,1.62,1.19,8.67,1.19,1.0,0.7,0.0,6.0,0.95,0.0,0.81,0
1.28,7.55,1.0,0.28,0.0,3.83,111.24,2.11,1.28,1.83,8.39,0.6,1.39,65.42,2.0,1.0,14.05,2.0,4.67,0.72,0.72,0.13,0.0,54.44,0.68,0.0,1.72,1
0.0,0.65,1.0,0.0,0.0,6.68,71.18,1.0,0.68,0.32,4.03,1.38,0.65,16.16,3.68,0.0,8.85,1.68,3.52,0.97,1.32,0.67,0.0,107.52,0.93,0.0,2.32,1
0.0,0.39,1.78,0.0,0.0,0.78,24.47,1.0,0.39,1.78,2.39,0.71,1.17,20.72,1.0,0.39,6.17,2.0,2.09,0.78,2.22,0.67,0.0,7.17,0.91,0.0,0.39,0
0.0,4.66,1.0,0.0,0.0,5.53,61.99,1.0,0.0,0.0,2.07,4.41,0.0,0.0,0.47,1.0,1.07,0.47,5.78,0.53,0.53,0.0,0.0,6.0,0.93,0.0,0.0,0
1.02,4.57,1.0,0.51,0.0,5.02,129.1,3.03,2.0,2.03,9.54,0.44,3.03,45.71,2.0,0.51,14.62,1.51,2.37,0.0,0.49,0.74,0.0,6.0,0.98,0.0,1.0,0
0.0,0.91,2.82,0.0,0.0,1.91,33.0,1.09,0.91,3.0,3.18,0.43,2.82,51.21,1.09,0.91,7.37,1.91,3.73,1.91,1.0,1.65,0.0,8.73,0.96,0.0,0.91,0
0.73,1.62,1.27,0.0,1.0,3.54,64.81,1.27,0.0,1.89,4.89,0.57,0.73,21.88,3.27,0.0,2.0,1.0,2.28,0.73,1.0,0.8,0.0,118.62,0.96,0.0,0.0,1
0.59,3.53,1.0,0.59,1.59,8.18,239.58,1.0,1.77,5.3,13.36,1.48,1.12,86.59,2.77,0.0,17.01,1.0,2.22,0.23,1.23,0.31,0.0,13.06,0.89,0.0,2.65,1
0.0,2.28,1.72,0.0,0.0,9.75,70.14,1.0,0.72,4.87,1.28,0.71,2.87,44.37,3.87,0.72,7.46,1.0,7.55,0.28,3.15,1.8,0.0,8.87,0.96,0.0,1.44,1
29.62,12.83,1.0,0.0,0.0,4.03,393.55,1.0,7.9,12.83,4.97,0.56,1.97,91.82,1.97,1.0,20.76,0.99,5.04,1.0,1.0,1.11,0.0,261.71,0.67,0.0,3.95,1
0.0,6.31,1.0,0.0,0.0,4.01,68.4,1.0,0.0,2.77,2.62,0.63,0.23,49.79,2.46,0.23,6.01,1.0,3.54,1.0,1.0,0.97,0.0,6.0,0.95,0.0,0.23,0
6.0,4.0,4.0,3.0,22.0,10.0,279.0,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.74,0.0,1.0,2.2,0.0,87.0,0.92,0.0,3.0,1
0.0,1.07,1.0,0.0,0.0,4.64,137.51,1.0,1.28,2.0,18.06,0.85,0.0,55.7,2.93,1.28,9.35,1.64,2.54,0.36,0.36,0.78,0.0,6.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.56,61.53,1.0,1.81,0.0,6.63,0.8,0.81,0.0,2.37,0.0,6.44,1.19,1.82,0.0,1.0,0.86,0.0,33.87,0.96,0.0,1.19,1
1.0,2.73,1.46,0.0,0.0,7.47,307.17,1.0,0.46,2.91,23.47,0.64,0.91,59.69,1.91,0.0,17.03,1.46,6.87,1.0,1.0,1.37,0.0,6.91,0.94,0.0,1.0,1
0.84,5.85,3.51,0.0,0.0,5.84,63.89,1.0,0.0,4.34,0.82,0.48,0.0,44.95,1.33,0.0,3.0,1.0,5.95,2.51,1.0,2.26,0.0,6.0,0.97,0.0,1.0,0
0.24,0.0,1.0,0.24,0.0,7.28,49.39,1.0,0.48,2.86,3.43,1.84,0.0,20.5,1.0,0.24,3.0,2.0,2.5,0.0,1.0,0.07,0.0,6.0,0.92,0.0,0.24,0
0.0,6.31,1.0,0.0,0.23,2.84,83.99,1.0,0.46,3.69,4.22,0.79,0.23,51.8,2.23,0.0,6.68,1.0,2.88,0.77,1.0,0.82,0.0,7.84,0.93,0.0,0.69,0
28.47,12.34,1.0,0.0,0.0,4.1,383.63,1.0,7.59,12.49,5.41,0.55,1.9,91.88,2.0,0.95,20.64,1.15,4.91,0.95,0.95,1.08,0.0,252.0,0.68,0.0,3.85,1
1.14,1.28,1.0,0.0,1.14,4.57,47.29,1.0,0.57,1.43,2.0,1.01,0.57,35.72,1.57,0.0,2.72,1.0,5.37,1.57,1.57,0.94,0.0,6.0,0.93,0.0,1.14,0
12.16,0.61,1.0,0.0,0.61,0.0,49.04,1.0,1.22,3.43,52.06,0.78,0.0,57.14,1.0,3.35,11.55,1.39,7.58,2.0,1.0,0.61,0.0,39.43,0.88,0.0,3.65,1
1.66,5.95,1.0,0.66,0.0,4.65,159.39,3.65,1.32,3.32,14.03,0.42,3.31,70.02,1.66,0.66,15.23,1.66,5.34,0.34,0.34,0.61,0.0,6.0,0.99,0.0,1.0,0
0.28,5.16,2.0,0.0,0.72,6.12,146.08,1.72,0.0,5.61,8.33,0.78,0.84,77.37,4.0,0.0,6.74,1.0,3.77,0.28,1.0,1.31,0.0,309.19,0.98,0.0,0.84,1
0.0,0.4,1.0,0.0,0.0,7.47,38.07,1.0,0.0,0.27,2.0,2.07,0.0,4.0,1.0,0.0,2.73,1.87,1.29,0.13,1.0,0.11,0.0,6.0,0.9,0.0,0.0,0
