CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,2.04,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
3.58,6.0,1.0,6.86,6.86,4.85,414.02,1.0,7.71,4.14,42.69,0.6,0.0,93.71,1.72,3.41,24.39,2.0,6.96,0.0,0.72,0.68,0.0,56.83,0.92,0.0,2.28,1
0.22,0.66,1.0,0.0,0.0,1.98,44.72,1.0,0.0,1.54,2.76,1.84,0.22,15.84,2.44,0.0,5.84,1.0,0.71,0.22,1.78,0.1,0.0,6.22,0.87,0.0,0.44,0
0.0,0.86,1.0,0.0,0.0,1.57,54.64,1.0,0.0,0.28,7.71,0.77,0.0,4.67,3.58,0.0,11.01,2.14,1.55,0.0,1.0,0.47,0.0,17.19,0.96,0.0,1.0,1
0.93,0.0,2.85,0.0,0.0,9.63,97.74,1.0,0.0,5.71,4.59,0.93,0.0,48.75,1.93,0.0,0.37,1.15,9.27,3.71,1.0,2.05,0.0,209.12,1.0,0.0,0.07,0
58.05,1.38,1.38,11.75,1.52,5.56,1012.8,1.0,9.51,21.13,7.58,0.37,1.38,82.37,1.38,0.0,26.31,1.62,6.01,0.0,0.38,1.04,0.0,6789.56,0.95,1.14,3.8,1
0.0,0.87,1.0,0.0,0.0,1.58,62.73,1.0,0.13,6.95,1.92,1.27,0.0,0.0,1.13,0.26,0.66,1.13,7.93,7.82,7.08,0.06,0.0,6.0,0.81,0.0,0.13,0
5.0,4.94,1.53,3.75,3.75,2.41,170.42,1.53,2.81,8.31,21.6,0.34,1.59,84.03,2.0,0.0,19.66,1.47,4.75,0.53,1.0,1.04,0.0,27.57,0.95,0.0,1.47,1
1.99,3.98,1.0,2.98,0.0,4.98,508.15,1.0,9.94,20.9,62.67,0.62,0.99,95.92,2.99,7.95,38.82,2.0,4.58,0.0,0.01,0.65,0.0,140.13,0.84,0.0,2.99,1
4.12,3.47,1.82,0.0,0.0,0.82,37.35,1.82,0.0,12.12,6.77,0.33,2.47,63.44,1.82,0.0,18.12,1.0,6.09,2.41,2.23,1.11,0.0,6.0,0.95,0.0,0.82,1
20.31,0.19,1.0,21.12,0.0,6.0,522.02,1.0,1.62,21.93,34.12,1.58,2.62,76.36,0.81,0.94,32.49,4.06,6.94,2.44,1.0,0.78,0.0,1136.75,0.51,0.0,2.44,1
0.0,0.81,1.0,0.0,0.0,5.81,80.35,1.0,0.59,1.41,5.59,1.3,0.0,25.35,2.81,0.0,9.43,1.0,2.55,0.59,1.0,0.51,0.0,6.0,0.95,0.0,0.41,0
1.05,0.1,2.9,0.0,0.0,9.59,96.03,1.0,0.0,5.74,4.61,0.91,0.0,52.3,2.15,0.0,0.71,1.05,9.42,3.8,1.0,2.09,0.0,208.13,1.0,0.0,0.1,0
1.01,12.9,1.0,2.98,0.0,1.05,104.23,1.0,1.01,10.92,14.96,0.29,1.01,77.43,1.01,0.0,13.03,3.98,5.57,0.01,1.0,1.19,0.0,6.0,0.99,0.0,1.01,0
0.74,0.74,1.0,0.26,0.0,16.31,112.84,1.0,0.0,2.48,4.04,0.65,4.96,48.1,1.26,0.0,14.86,1.74,4.82,0.26,1.26,3.06,0.0,6.78,0.95,0.0,1.48,1
0.0,0.0,1.0,0.99,0.0,0.06,15.32,1.0,0.0,0.99,6.97,0.27,1.99,13.89,2.0,0.0,2.98,1.01,2.56,0.99,1.99,0.77,0.0,8.98,0.87,0.0,0.0,0
0.2,1.39,1.2,0.2,0.0,6.49,81.66,1.0,0.0,0.78,5.63,1.03,1.76,7.84,3.41,0.0,11.02,1.8,3.06,0.98,1.98,0.71,0.0,6.0,0.96,0.0,1.0,0
99.39,1.66,1.66,17.11,2.63,8.56,1716.38,1.0,16.46,26.43,1.66,0.75,1.32,63.19,1.66,0.0,31.6,1.0,9.35,3.08,3.39,1.01,0.0,11747.09,0.85,1.97,6.58,1
1.38,4.62,1.0,3.31,1.23,5.62,550.17,1.0,10.62,16.68,61.15,0.66,0.69,96.62,2.38,9.23,40.23,2.0,7.68,0.0,0.0,0.66,0.0,118.79,0.88,0.0,3.0,1
2.99,0.0,2.0,0.0,1.0,3.98,77.72,1.0,0.0,9.95,5.02,0.33,3.98,70.68,1.01,0.0,2.01,1.0,5.27,2.0,1.0,2.54,0.0,10.28,0.93,0.0,3.99,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
2.9,0.16,2.0,0.05,0.95,5.3,85.77,1.0,0.0,9.69,4.74,0.43,4.26,69.39,1.0,0.0,2.26,1.0,5.5,2.16,1.26,2.52,0.0,9.79,0.94,0.0,3.84,0
1.21,0.0,1.4,0.0,0.4,4.6,81.58,1.0,0.6,4.63,5.6,1.05,1.61,37.01,1.6,0.0,4.98,1.0,3.4,1.4,1.0,1.23,0.0,7.61,0.94,0.0,1.61,0
1.0,1.0,1.0,0.0,0.0,21.93,146.66,1.0,0.0,3.0,3.01,0.78,5.97,59.92,1.01,0.0,18.97,2.0,5.59,0.0,1.0,3.84,0.0,6.0,0.98,0.0,2.0,0
0.01,0.12,1.0,0.03,0.0,0.01,28.73,1.0,0.01,0.11,1.13,2.31,1.0,0.75,3.97,0.0,1.12,1.03,9.96,9.9,1.99,0.01,0.0,6.0,0.89,0.0,0.01,0
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
0.03,0.41,1.0,0.1,0.0,5.84,43.01,1.0,0.03,0.35,2.41,4.42,0.03,2.49,1.0,3.87,2.35,1.1,0.18,0.0,1.0,0.04,0.0,6.0,0.9,0.0,0.03,0
2.71,5.15,2.0,0.0,0.0,8.46,343.7,1.43,0.57,7.84,20.62,0.46,2.43,86.75,2.57,0.0,29.46,1.57,3.98,1.0,1.0,1.71,0.0,7.15,0.94,0.0,1.0,1
0.99,0.02,2.99,0.0,0.01,9.99,97.25,1.0,0.0,5.96,4.04,0.94,0.0,49.71,2.0,0.01,0.02,1.01,9.75,3.98,1.0,2.14,0.0,217.75,1.0,0.0,0.01,0
2.48,3.98,1.0,3.97,3.97,5.51,186.86,1.0,2.98,1.99,19.86,0.64,0.5,85.95,3.01,0.5,13.98,1.5,3.26,0.5,1.5,0.34,0.0,28.81,0.93,0.0,1.5,1
0.64,0.64,1.0,0.0,0.0,13.99,99.69,1.0,0.0,1.91,2.27,1.27,3.82,38.16,1.36,0.0,12.45,1.64,3.56,0.0,1.36,2.45,0.0,6.0,0.93,0.0,1.27,0
3.67,4.0,2.0,5.33,5.33,3.33,228.94,1.0,4.0,2.67,25.99,0.46,0.33,77.99,2.33,0.0,12.0,1.67,4.02,0.67,1.67,1.17,0.0,36.66,0.94,0.0,1.33,1
119.57,2.0,1.79,20.52,3.16,10.68,2052.19,1.0,19.73,28.62,4.95,0.48,1.58,95.79,2.63,0.0,40.83,1.21,8.0,0.0,1.0,1.46,0.0,14080.2,0.9,2.37,8.31,1
0.0,0.0,1.0,0.0,0.0,0.43,17.81,1.0,0.0,0.0,9.42,0.65,0.0,0.0,2.86,0.29,3.86,1.0,8.35,2.78,1.93,0.23,0.0,66.3,0.68,0.0,0.93,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
1.0,1.59,2.41,0.0,0.0,5.7,93.08,1.0,0.0,4.65,6.65,0.58,1.0,61.64,3.53,0.0,13.11,1.0,3.69,1.47,1.94,1.26,0.0,6.53,0.99,0.0,1.06,1
1.97,3.97,1.0,2.92,0.0,5.11,501.01,1.0,9.73,20.62,61.53,0.63,1.0,95.35,3.03,7.78,38.57,1.97,4.56,0.03,0.03,0.65,0.0,137.36,0.85,0.0,2.97,1
11.45,0.56,1.0,13.01,0.0,3.18,305.23,1.0,0.87,18.53,24.5,0.34,1.87,82.71,1.0,0.0,24.75,3.31,4.58,0.0,0.44,0.83,0.0,611.98,0.75,0.0,1.31,1
2.66,3.34,1.0,2.22,0.45,7.89,206.47,1.0,1.34,4.34,12.6,0.64,0.89,80.24,5.44,1.34,28.79,1.11,6.14,0.89,0.89,1.08,0.0,13.95,0.91,0.0,3.0,1
0.0,0.72,1.0,0.0,0.0,2.83,71.71,1.0,0.28,3.89,10.34,0.88,0.0,63.9,2.0,0.0,9.89,1.72,1.82,0.28,1.0,0.38,0.0,6.0,0.89,0.0,0.72,0
0.0,0.37,1.0,0.0,0.0,5.75,59.49,1.0,0.0,1.87,6.37,1.51,0.63,31.06,2.0,0.0,4.74,2.0,1.26,0.0,1.0,0.15,0.0,6.0,0.91,0.0,0.37,0
0.0,12.0,1.0,17.0,0.0,9.0,141.0,1.0,0.0,0.0,0.0,2.88,0.0,100.0,0.0,1.0,7.0,0.0,5.25,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.42,0.0,1.0,0.0,0.0,8.0,57.1,1.0,0.42,0.42,3.0,1.55,1.0,16.79,1.58,0.0,5.62,2.0,1.92,0.0,1.0,0.48,0.0,6.0,0.95,0.0,0.42,0
0.0,4.62,1.0,2.89,2.89,6.45,473.33,1.0,8.96,5.34,41.53,1.12,0.55,70.92,1.28,8.68,32.22,1.72,11.4,0.55,0.55,0.5,0.0,51.59,0.95,0.0,2.17,1
2.1,2.1,1.0,1.4,0.0,6.2,114.18,1.0,0.0,3.1,5.8,0.61,0.7,54.59,4.8,0.0,22.5,1.0,4.85,1.3,1.3,1.15,0.0,10.6,0.86,0.0,2.1,1
32.45,0.43,1.21,5.59,0.86,6.72,638.47,1.0,5.37,9.31,9.85,0.79,0.43,46.54,1.21,0.0,14.24,2.57,4.08,0.0,1.0,1.06,0.0,3901.35,0.96,0.64,2.93,1
0.06,0.19,1.06,0.06,0.0,6.52,44.38,1.0,0.0,0.25,1.87,4.42,0.57,2.53,1.94,1.87,0.44,1.0,3.44,2.19,1.32,0.13,0.0,6.0,0.88,0.0,0.06,0
1.53,1.53,1.0,1.02,0.0,8.0,104.62,1.0,0.0,2.05,5.05,1.32,1.0,39.9,4.05,0.0,14.3,1.49,3.09,0.51,1.0,0.58,0.0,6.51,0.92,0.0,1.53,1
0.0,0.0,1.0,0.0,0.88,7.12,62.02,1.0,0.0,2.63,4.75,1.74,0.12,52.63,1.12,0.0,0.12,1.12,3.81,1.75,1.0,0.5,0.0,120.03,0.95,0.0,0.0,1
0.19,0.81,1.0,0.0,0.0,5.56,45.38,1.0,1.0,1.0,1.38,1.87,1.81,7.51,1.81,0.0,5.5,1.19,3.04,1.62,1.81,0.21,0.0,6.0,0.93,0.0,0.19,0
1.08,8.77,1.0,11.61,0.0,8.64,144.95,1.0,0.0,1.44,2.51,2.07,0.36,92.1,2.15,0.64,14.18,0.36,5.19,1.0,0.36,0.41,0.0,6.36,0.94,0.0,2.36,0
0.77,10.07,1.0,2.32,0.0,1.23,86.42,1.0,0.77,8.75,12.3,0.35,0.77,60.42,1.23,0.0,12.77,3.32,5.29,0.45,1.23,1.19,0.0,8.93,0.94,0.0,0.77,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.02,21.6,1.0,0.0,0.51,2.02,1.33,0.0,0.0,2.0,0.0,6.63,1.0,2.22,1.02,2.0,0.61,0.0,12.65,0.8,0.0,0.0,0
0.2,2.07,1.0,0.13,0.0,7.07,57.7,1.0,0.0,1.2,3.27,0.72,1.0,79.87,4.13,0.93,12.06,1.0,2.76,1.0,1.93,0.08,0.0,6.07,0.95,0.0,1.13,0
86.73,2.43,1.57,15.58,2.26,10.83,1525.63,1.0,14.14,22.1,4.17,0.57,1.57,88.18,3.74,0.0,38.88,1.0,7.59,0.43,1.0,1.36,0.0,10097.63,0.89,1.7,6.96,1
3.95,4.74,1.0,6.53,6.32,3.16,259.74,1.0,4.74,2.58,30.68,0.49,0.42,75.58,2.0,0.0,14.05,1.79,3.64,0.21,1.21,0.7,0.0,42.95,0.9,0.0,1.58,1
0.36,2.0,1.0,0.0,0.0,6.11,75.53,1.0,0.0,1.82,6.96,0.86,0.0,51.42,4.18,0.0,13.18,1.18,2.99,0.0,1.0,0.85,0.0,6.0,0.97,0.0,1.18,0
0.29,1.42,1.0,0.0,0.0,7.29,70.65,1.0,0.29,1.71,4.42,0.94,0.29,41.42,3.13,0.0,12.71,1.29,3.16,0.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.97,106.48,1.0,0.8,0.2,6.98,1.61,0.0,0.0,2.0,1.59,6.42,1.8,1.59,0.41,1.2,0.61,0.0,8.64,0.93,0.0,0.8,0
2.51,3.51,1.0,4.01,4.01,5.0,179.33,1.0,3.01,1.5,18.54,3.57,0.5,46.1,1.0,2.49,8.52,1.0,8.45,6.49,1.0,0.34,0.0,29.05,0.89,0.0,1.0,1
1.07,0.93,1.0,2.79,0.0,1.49,56.9,1.0,0.14,11.17,10.93,0.28,1.14,68.86,1.07,0.0,13.28,1.93,3.98,0.07,0.07,0.76,0.0,6.0,1.0,0.0,0.14,0
0.0,0.53,1.0,0.0,0.0,5.53,32.53,1.0,0.0,0.0,0.94,5.64,0.53,0.0,0.94,3.59,0.0,0.47,8.28,7.81,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,4.55,1.0,4.34,0.0,7.51,73.99,1.0,0.0,0.74,2.23,1.28,0.74,85.11,2.98,1.0,9.98,0.74,3.28,1.0,1.49,0.0,0.0,6.0,0.95,0.0,1.26,0
3.16,3.08,1.08,1.84,0.0,7.43,142.35,1.08,0.0,4.74,7.08,0.59,1.16,77.92,5.67,0.0,26.59,1.0,5.11,1.0,1.0,1.15,0.0,6.92,0.91,0.0,2.84,1
0.23,4.45,1.23,0.0,0.77,9.35,236.9,1.0,0.23,0.9,14.5,1.1,0.45,21.15,2.23,0.77,10.98,2.0,2.03,0.23,1.0,1.12,0.0,6.45,0.96,0.0,1.77,1
0.0,1.28,1.0,0.0,0.0,6.28,59.54,1.0,0.0,1.28,3.92,2.26,0.0,26.9,3.28,0.72,8.33,1.0,3.09,0.72,1.0,0.5,0.0,6.0,0.93,0.0,0.64,0
1.03,0.49,1.0,0.0,0.0,5.08,102.47,1.0,1.03,2.43,10.97,0.51,1.54,40.33,2.0,0.0,14.08,1.49,3.76,0.51,1.0,0.8,0.0,6.0,0.93,0.0,1.51,0
1.93,1.93,1.0,0.0,0.0,1.93,76.15,1.0,0.0,0.96,15.44,0.41,0.04,91.48,4.96,0.0,13.52,1.96,2.59,0.37,1.04,1.14,0.0,6.0,0.98,0.0,1.93,1
0.02,0.07,1.0,0.0,0.0,5.09,107.84,1.0,0.0,2.12,11.93,0.87,0.02,33.91,1.07,0.0,5.42,2.95,2.6,0.02,1.0,0.92,0.0,83.18,0.98,0.0,1.02,0
0.0,1.0,1.0,0.0,0.0,5.0,41.52,1.0,0.0,1.25,3.01,5.1,0.75,20.8,0.5,3.75,2.76,0.5,10.17,9.74,1.0,0.1,0.0,6.0,0.87,0.0,0.25,0
0.54,0.0,2.08,0.0,0.0,6.33,64.39,1.0,0.0,3.7,3.54,0.77,0.0,27.04,2.0,0.0,5.51,1.0,7.29,3.08,1.46,1.71,0.0,127.14,0.9,0.0,0.0,0
0.8,0.8,1.0,0.53,0.0,2.14,53.07,1.0,0.0,1.07,2.6,1.72,0.27,20.84,3.07,0.0,7.95,1.0,1.36,0.27,1.73,0.3,0.0,6.27,0.85,0.0,0.8,0
0.19,2.45,1.0,0.57,0.0,9.92,122.66,1.0,1.0,2.08,9.32,1.57,0.19,14.71,1.81,1.62,6.51,2.38,1.77,0.0,1.0,0.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,1.12,43.64,1.0,0.0,0.12,6.53,0.73,0.0,0.0,3.76,0.0,12.0,1.88,1.72,0.24,1.12,0.49,0.0,7.54,0.94,0.0,0.88,1
0.0,0.32,1.0,1.43,0.0,0.24,18.39,1.0,0.0,0.97,6.81,0.33,1.95,16.31,1.95,0.03,3.11,0.97,2.64,1.0,1.95,0.76,0.0,8.92,0.87,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.0,104.28,1.0,0.0,1.93,11.64,1.0,0.0,31.8,1.04,0.07,4.82,2.93,2.6,0.07,1.0,0.89,0.0,82.14,0.97,0.0,0.96,0
0.32,0.89,1.11,0.0,0.11,5.78,37.85,1.0,0.0,1.08,0.54,5.92,1.32,7.65,0.11,4.46,0.22,0.11,12.17,11.82,1.0,0.27,0.0,6.43,0.88,0.0,0.43,0
0.0,1.13,1.0,0.0,0.0,1.78,49.78,1.0,0.0,0.26,6.74,0.78,0.0,5.47,4.0,0.0,12.13,1.87,1.61,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
1.63,5.69,2.0,0.0,0.0,11.96,489.05,1.16,0.84,5.42,26.54,0.61,2.16,91.33,2.84,0.0,32.96,1.84,3.28,1.0,1.0,1.88,0.0,7.69,0.92,0.0,1.0,1
0.86,0.0,2.71,0.0,0.0,8.56,85.46,1.0,0.0,5.13,3.57,1.11,0.0,42.79,2.0,0.0,0.14,1.0,8.39,3.42,1.14,1.83,0.0,188.27,0.98,0.0,0.0,1
0.0,2.41,1.0,1.13,1.13,5.56,209.75,1.0,4.1,2.69,16.76,1.72,1.44,27.58,1.72,3.38,14.98,1.28,6.26,1.44,1.44,0.19,0.0,23.73,0.94,0.0,0.84,1
0.0,0.64,1.0,0.42,0.42,11.47,181.24,1.0,2.17,0.74,13.2,1.75,0.0,10.4,1.89,3.06,9.03,2.0,2.34,0.0,0.89,0.48,0.0,12.69,0.97,0.0,1.21,1
