CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
6.6,0.0,1.87,12.25,0.0,6.06,106.26,1.0,0.0,8.21,6.29,0.65,1.87,80.73,1.0,0.0,0.87,1.13,5.33,1.73,1.0,1.05,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.02,0.0,0.02,6.0,121.83,1.0,0.07,2.93,12.76,1.11,0.02,56.74,2.02,0.02,2.96,1.0,10.06,0.0,0.98,0.48,0.0,8.97,0.93,0.0,1.96,0
0.0,0.11,1.0,14.19,0.11,11.55,108.08,1.0,0.11,0.34,4.34,0.51,8.98,62.9,2.11,0.0,19.45,1.0,10.25,0.89,2.77,1.73,0.0,32.63,0.91,0.0,2.0,1
2.64,4.13,1.0,0.0,0.0,7.68,123.43,1.0,1.66,3.34,7.66,0.7,0.84,55.13,3.67,0.16,11.16,1.16,7.1,0.84,0.84,0.73,0.0,9.3,0.97,0.0,1.33,1
9.22,26.19,3.0,5.71,0.0,16.75,1097.52,2.81,0.9,9.9,30.57,0.52,6.07,87.51,2.81,0.0,45.7,2.0,5.06,1.0,1.0,1.96,0.0,22.25,0.95,0.0,1.9,1
0.45,0.55,1.0,0.0,0.0,6.75,112.49,1.0,0.55,4.45,8.35,0.71,1.45,60.59,3.55,0.0,13.25,1.0,6.28,0.55,1.0,0.97,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.45,107.74,1.0,0.45,2.55,9.86,0.94,1.35,44.53,2.9,0.0,6.14,1.0,7.56,0.0,1.0,0.86,0.0,6.0,0.95,0.0,1.55,0
0.55,0.45,1.0,0.0,0.0,3.82,47.39,1.0,0.0,0.91,3.27,0.94,0.0,22.75,2.45,0.91,5.82,1.0,2.64,0.0,1.0,0.2,0.0,6.0,0.93,0.0,0.45,0
1.79,1.66,1.0,1.79,2.68,12.63,92.1,1.0,0.0,3.13,4.47,4.88,0.89,33.54,0.45,6.08,11.39,0.45,17.7,14.72,1.45,0.5,0.0,6.55,0.95,0.0,1.0,1
2.32,0.0,1.77,3.13,13.56,11.19,187.87,1.0,0.0,0.0,11.47,1.02,3.32,70.11,1.0,0.0,3.62,1.0,5.34,1.77,0.77,1.49,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.59,0.0,0.59,3.95,50.93,1.0,1.77,0.41,2.41,1.03,1.41,13.56,2.59,0.59,3.05,1.0,3.08,0.82,0.82,1.24,0.0,86.73,0.97,0.0,0.0,1
0.0,0.14,1.0,3.2,0.0,13.95,136.46,1.0,0.0,0.0,4.92,5.66,0.0,100.0,0.08,1.03,0.03,0.02,1.38,0.98,0.02,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,6.55,1.0,0.0,0.0,0.0,19.38,1.79,0.0,6.17,2.58,0.37,0.0,43.57,1.0,0.0,2.38,1.0,3.71,1.42,1.0,0.45,0.0,6.0,0.94,0.0,0.79,0
0.3,0.0,1.1,0.2,0.69,2.18,31.67,1.0,0.9,0.0,2.2,0.61,1.3,6.32,2.8,0.0,6.31,1.0,3.43,2.0,1.0,1.26,0.0,6.0,0.93,0.0,0.1,0
0.0,7.78,1.0,0.44,0.0,0.33,22.5,1.97,0.0,6.81,3.03,0.22,0.28,55.19,1.03,0.0,3.44,1.0,3.85,1.0,1.06,0.61,0.0,6.8,0.96,0.0,1.03,0
16.15,1.0,1.0,11.3,17.76,0.0,49.68,1.81,0.39,0.39,1.61,0.32,1.61,63.68,2.0,0.0,2.61,1.0,6.92,1.0,1.0,0.31,0.0,13.7,0.99,0.0,1.61,1
0.0,1.79,1.0,1.21,0.0,16.39,100.63,1.0,0.0,0.0,2.02,7.34,0.0,40.37,0.0,6.96,1.19,0.0,16.07,15.31,0.6,0.0,0.0,6.6,0.94,0.0,1.0,0
7.64,22.16,2.53,8.36,0.0,14.29,922.17,2.53,0.76,7.64,26.16,0.51,6.18,84.16,2.76,0.0,41.92,1.76,6.22,1.0,1.47,1.87,0.0,26.6,0.94,0.0,2.0,1
0.2,0.0,1.0,0.0,0.0,4.0,600.12,1.0,0.0,1.0,110.86,1.2,0.4,10.77,1.4,8.01,3.19,1.8,1.19,0.0,0.2,0.23,0.0,6.0,0.99,0.0,1.0,0
1.62,0.08,1.0,2.05,1.78,4.59,45.97,1.08,0.0,0.92,3.84,1.07,0.16,62.73,2.0,1.84,2.08,1.0,3.19,1.0,1.0,0.64,0.0,6.0,0.94,0.0,0.16,0
3.89,0.19,1.0,2.72,4.28,0.81,31.23,1.19,0.0,0.81,2.81,0.5,2.0,40.39,2.0,0.0,5.42,1.0,5.08,1.81,1.81,1.52,0.0,6.0,0.95,0.0,0.39,0
0.54,0.54,1.0,1.38,0.0,6.44,77.06,1.0,0.0,3.24,8.24,2.73,0.0,83.8,0.54,0.46,1.08,0.54,2.18,1.0,0.54,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,3.37,1.0,0.0,0.0,2.31,426.52,1.42,0.0,2.95,79.91,0.86,0.0,23.2,1.0,5.78,1.27,1.58,1.75,0.42,0.42,0.24,0.0,6.0,0.98,0.0,1.0,0
0.0,7.73,1.0,0.0,0.0,0.23,22.28,1.96,0.0,6.81,3.12,0.25,0.0,54.81,1.08,0.08,3.19,1.0,3.65,0.96,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,6.53,1.0,10.59,0.0,9.53,85.58,1.0,0.0,0.0,0.0,3.2,0.0,70.58,3.53,2.41,1.41,0.71,0.49,0.29,1.0,0.0,0.0,6.0,0.72,0.0,0.71,0
2.8,0.0,2.0,1.87,6.6,12.53,116.59,1.0,0.2,0.0,3.87,0.82,3.8,59.72,1.13,0.07,0.07,1.0,4.15,1.87,0.93,1.72,0.0,15.17,0.98,0.0,0.93,1
8.53,24.89,2.71,5.12,0.0,12.8,1003.42,2.71,1.15,8.82,28.15,0.57,4.27,82.48,2.85,0.0,41.95,1.85,4.23,1.0,1.0,1.61,0.0,27.23,0.96,0.0,1.71,1
3.0,2.0,1.0,4.5,0.0,2.75,49.5,1.0,0.0,12.0,15.75,0.7,0.75,84.25,2.0,0.75,0.5,1.75,2.97,0.0,1.0,0.64,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.52,283.89,1.0,0.0,0.62,55.99,0.67,1.24,8.68,1.62,3.8,1.86,1.38,1.74,0.62,1.24,0.48,0.0,7.86,0.91,0.0,0.38,1
0.76,0.0,1.76,1.15,0.0,15.09,174.49,1.0,0.0,7.15,4.29,1.19,6.12,46.35,1.0,0.0,5.73,1.38,6.11,1.62,2.24,1.02,0.0,6.0,0.86,0.0,0.38,0
0.0,1.5,1.0,0.0,0.0,11.0,399.33,1.0,0.0,0.0,67.96,4.89,0.0,0.0,0.5,10.5,1.0,1.0,13.19,12.51,0.5,0.0,0.0,6.5,0.96,0.0,1.0,1
0.16,0.96,1.0,0.04,0.0,5.77,77.13,1.0,0.0,2.54,6.58,1.19,0.04,51.13,2.92,1.92,7.69,1.04,4.0,0.0,1.0,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,5.85,1.0,0.0,0.0,1.88,38.51,1.73,0.27,5.66,3.8,0.35,0.8,47.76,1.8,0.0,4.88,1.0,3.81,0.73,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.65,1.92,0.0,0.92,5.51,65.04,1.08,2.76,0.57,2.08,1.26,0.92,4.45,2.84,0.92,1.16,1.0,2.32,0.08,0.08,0.83,0.0,131.92,1.0,0.0,0.08,1
11.46,0.57,1.0,14.85,12.61,5.12,79.63,1.57,0.0,0.0,2.85,0.32,5.42,67.16,2.0,0.0,9.83,1.0,9.49,1.0,1.85,1.0,0.0,18.38,0.95,0.0,2.0,1
0.3,0.0,1.3,0.46,0.0,9.25,100.65,1.0,0.0,1.37,2.91,1.66,2.43,8.35,5.24,0.85,3.97,1.15,4.71,1.0,1.85,1.04,0.0,6.0,0.93,0.0,0.15,0
2.03,0.0,1.51,1.03,3.59,8.62,113.67,1.0,0.0,2.43,6.92,0.72,3.03,59.13,1.97,0.0,7.79,1.0,4.37,1.03,1.0,1.47,0.0,6.0,0.98,0.0,1.0,0
0.0,1.62,1.0,5.43,0.0,13.39,130.51,1.0,0.0,0.0,3.99,5.06,0.0,100.0,1.01,1.41,0.41,0.2,1.12,0.8,0.2,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,2.25,1.0,0.25,0.0,4.51,33.03,1.0,0.0,0.25,1.74,3.73,0.5,3.48,0.5,0.75,0.75,0.25,1.89,1.0,1.25,0.19,0.0,6.75,0.89,0.0,0.0,0
0.77,2.55,1.26,0.74,0.0,4.74,78.92,1.26,0.0,4.06,5.02,1.02,0.51,67.61,1.74,1.49,6.08,1.0,3.64,1.0,1.0,0.82,0.0,6.0,0.95,0.0,0.26,0
8.72,25.54,2.82,4.91,0.0,13.0,991.77,2.82,0.82,10.55,28.45,0.53,4.45,89.72,2.64,0.0,43.35,1.82,4.96,1.0,1.0,1.77,0.0,20.72,0.96,0.0,1.82,1
3.27,0.0,1.47,8.13,0.0,10.73,128.13,1.0,0.0,3.27,4.53,3.39,0.93,91.13,0.47,0.53,0.47,0.47,3.33,1.47,0.47,0.5,0.0,6.0,0.97,0.0,1.0,0
3.48,10.76,1.7,2.09,0.0,11.09,484.99,1.7,1.0,6.09,16.06,0.67,2.39,74.71,3.65,0.0,24.24,1.35,6.7,1.0,1.0,1.19,0.0,12.27,0.97,0.0,1.35,1
3.02,0.0,1.98,1.98,6.85,12.71,118.05,1.0,0.0,0.35,4.37,0.77,3.93,64.33,1.0,0.0,0.0,1.02,4.28,1.96,1.0,1.76,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.08,15.47,1.0,0.0,1.1,6.9,0.29,1.96,14.55,1.98,0.0,2.94,1.0,2.61,1.02,2.02,0.76,0.0,8.94,0.86,0.0,0.0,0
0.66,2.74,1.0,0.0,0.0,2.63,77.22,1.34,0.0,5.68,7.6,0.51,1.32,54.34,2.32,0.0,11.55,1.0,4.17,0.34,1.0,0.95,0.0,6.0,0.97,0.0,1.0,0
0.0,4.46,1.0,0.0,0.0,0.0,18.48,1.49,0.0,4.98,1.99,0.61,0.0,27.17,1.0,0.0,1.48,1.0,3.82,2.01,1.0,0.28,0.0,6.0,0.91,0.0,0.49,0
1.25,1.56,1.0,0.92,0.0,4.69,53.68,1.0,0.39,0.92,4.55,1.1,0.0,57.15,2.0,1.92,2.78,1.08,2.82,0.92,0.92,0.64,0.0,7.56,0.94,0.0,0.23,0
1.75,0.56,1.0,0.44,0.56,4.5,65.91,1.0,0.56,8.68,13.12,0.39,1.0,73.93,2.13,0.0,12.95,1.44,3.11,0.0,1.0,0.88,0.0,10.5,0.97,0.0,1.56,1
0.0,4.56,1.0,7.63,0.0,10.02,110.9,1.0,0.49,1.97,3.44,1.64,0.49,83.3,4.51,1.53,6.42,1.0,3.82,0.49,1.0,0.4,0.0,6.0,0.81,0.0,1.0,0
3.0,0.49,1.51,1.01,5.02,16.46,287.43,1.0,3.95,0.0,5.98,0.84,4.49,32.39,1.49,0.0,11.36,1.0,4.47,1.01,0.51,1.44,0.0,6.0,0.98,0.0,1.49,0
0.0,0.21,1.0,0.79,0.0,5.83,87.84,1.0,0.21,1.0,7.95,1.36,0.0,49.94,1.79,1.58,2.0,1.21,2.44,0.79,1.0,0.53,0.0,6.0,0.94,0.0,0.42,0
2.41,1.0,1.0,0.0,2.41,16.04,371.96,1.0,6.81,0.4,6.42,0.91,4.01,6.53,2.0,0.0,18.65,1.0,4.06,0.2,0.2,0.88,0.0,13.91,0.99,0.0,1.6,1
0.34,0.34,1.0,1.99,0.0,9.27,99.5,1.0,0.0,2.03,7.03,3.85,0.0,89.86,0.34,0.66,0.68,0.34,1.89,1.0,0.34,0.2,0.0,6.0,0.97,0.0,1.0,0
2.35,8.49,1.78,0.0,0.0,7.01,156.04,1.78,0.0,10.2,6.28,2.31,1.57,65.91,0.78,2.37,14.55,0.78,10.49,6.17,1.0,0.98,0.0,6.22,0.98,0.0,1.0,0
0.0,0.57,1.0,3.01,16.05,6.71,233.62,1.0,0.57,1.71,19.9,1.14,1.0,79.03,2.14,0.0,19.99,1.0,5.24,0.43,0.57,0.73,0.0,10.56,0.97,0.0,1.57,1
1.59,0.53,1.0,0.0,1.59,13.89,284.98,1.0,4.71,0.94,7.06,0.83,4.06,13.17,2.94,0.0,16.89,1.0,4.48,0.0,0.47,1.2,0.0,6.0,0.98,0.0,1.53,0
1.0,0.0,1.0,6.01,14.59,6.29,162.56,1.0,0.0,0.0,13.87,1.1,0.0,66.92,1.14,0.86,1.43,1.0,110.13,0.86,1.0,1.63,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.18,0.0,5.0,47.45,1.0,0.0,0.18,2.36,1.72,0.0,11.28,5.27,1.18,2.0,1.0,3.77,1.0,1.82,0.73,0.0,6.0,0.94,0.0,0.0,0
1.75,0.0,2.75,2.62,0.0,28.93,347.57,1.0,0.13,7.86,7.24,0.57,14.09,48.01,1.25,0.0,13.98,1.87,8.02,1.13,1.0,2.48,0.0,6.0,0.88,0.0,0.87,0
0.0,0.0,1.0,0.43,0.0,6.43,146.08,1.0,0.0,3.85,14.71,1.04,0.43,66.98,2.0,0.0,7.7,2.28,7.97,0.0,0.57,0.49,0.0,34.64,0.95,0.0,2.0,1
11.43,0.57,1.0,8.43,12.57,3.0,108.43,1.57,0.0,2.14,8.43,0.51,1.57,74.43,2.0,0.0,7.71,2.29,6.79,0.57,0.57,0.45,0.0,34.72,0.98,0.0,2.0,1
0.0,2.37,1.0,0.0,0.0,4.95,38.16,1.0,0.42,0.42,1.47,3.96,0.42,13.84,0.21,1.0,0.84,0.42,1.69,0.79,1.0,0.19,0.0,6.0,0.92,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,4.44,44.73,1.0,0.23,0.23,1.77,1.74,0.0,3.72,5.55,0.89,1.89,1.0,3.74,1.0,1.89,0.67,0.0,10.51,0.95,0.0,0.0,1
0.64,0.84,1.0,0.16,0.0,7.55,215.6,1.0,0.84,3.41,22.68,1.85,0.16,16.07,1.0,0.0,1.68,2.0,1.71,0.0,1.0,0.14,0.0,6.0,0.97,0.0,1.84,0
0.0,0.35,1.0,0.0,0.0,5.75,557.76,1.0,0.35,0.35,96.44,1.63,0.0,1.4,1.0,6.5,0.7,2.0,0.69,0.0,0.35,0.0,0.0,6.0,0.98,0.0,1.35,0
1.42,2.1,1.21,5.53,13.43,6.37,184.32,1.21,0.0,2.73,14.32,1.06,0.42,79.26,1.0,0.79,4.57,1.0,102.52,1.0,1.0,1.76,0.0,6.0,0.99,0.0,1.0,0
0.0,2.71,1.0,0.0,0.0,16.25,76.44,1.0,0.0,0.29,0.88,7.39,0.0,7.31,0.44,9.68,2.88,0.15,22.78,21.35,1.0,0.06,0.0,6.85,0.93,0.0,1.0,0
0.25,0.0,1.0,1.74,4.23,7.0,113.14,1.0,0.75,1.5,8.49,0.85,2.25,40.44,3.25,0.25,7.76,1.0,35.1,0.25,1.0,1.47,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.56,0.56,1.0,0.44,0.0,2.18,34.3,1.0,0.0,3.82,7.94,0.62,0.0,66.5,1.44,0.87,2.0,1.0,2.8,1.0,1.0,0.63,0.0,6.0,0.95,0.0,0.56,0
0.0,4.28,1.0,8.02,0.0,6.35,66.4,1.0,0.47,0.0,0.93,1.61,0.47,53.49,4.07,1.6,4.33,1.0,1.55,0.93,1.0,0.56,0.0,6.0,0.78,0.0,0.53,0
0.26,0.0,1.09,0.18,0.62,2.06,30.65,1.0,0.91,0.0,2.18,0.61,1.26,5.65,2.82,0.0,6.38,1.0,3.42,2.0,1.0,1.25,0.0,6.0,0.93,0.0,0.09,0
1.82,6.06,1.61,0.0,0.0,4.0,393.0,1.61,0.0,7.87,58.5,0.91,1.21,50.86,1.0,3.94,10.9,1.39,3.93,0.61,0.61,0.76,0.0,6.0,0.99,0.0,1.0,0
0.0,0.01,1.0,15.91,0.0,11.96,109.82,1.0,0.0,0.01,4.01,0.5,9.94,61.93,2.01,0.01,18.94,1.0,11.21,0.99,2.99,1.83,0.0,34.83,0.9,0.0,1.99,1
0.94,0.06,1.0,0.0,0.0,4.12,105.33,1.0,0.0,4.82,9.76,0.69,1.88,53.76,3.0,0.12,15.52,1.0,4.43,0.0,1.0,1.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.32,1.0,0.0,0.32,3.23,46.62,1.0,0.32,1.64,4.27,0.59,1.68,44.77,2.32,0.0,11.41,1.0,3.73,1.36,1.68,1.52,0.0,8.54,0.94,0.0,0.64,0
1.15,0.38,1.0,0.0,1.15,8.28,197.45,1.0,4.3,1.23,7.38,0.65,3.15,40.71,1.38,0.62,11.28,1.62,2.88,0.0,0.62,0.98,0.0,6.0,1.0,0.0,0.77,0
0.64,1.0,1.0,0.0,0.0,0.0,23.5,1.0,0.71,4.57,7.08,0.45,0.0,56.81,1.36,0.0,1.64,1.0,2.43,1.0,1.0,0.39,0.0,20.26,0.98,0.0,0.64,0
1.91,0.0,2.81,2.72,0.0,30.29,368.12,1.0,0.0,8.63,8.19,0.58,14.69,54.91,1.19,0.0,15.09,1.91,8.3,0.91,1.0,2.53,0.0,6.0,0.88,0.0,1.0,0
0.76,6.49,1.0,12.36,0.0,8.92,91.03,1.0,0.0,3.02,3.96,2.05,0.19,96.04,4.24,2.43,1.62,1.19,0.75,0.0,1.0,0.16,0.0,6.0,0.71,0.0,1.0,0
3.48,0.0,1.0,1.0,0.0,0.65,32.82,1.0,0.0,14.05,18.79,0.24,0.87,76.79,1.13,0.26,0.26,1.87,3.8,0.13,1.0,0.83,0.0,6.0,0.98,0.0,0.87,0
