CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
1.26,0.0,1.0,13.62,0.0,3.12,125.64,1.0,0.26,0.52,4.93,1.36,0.78,97.14,1.78,0.0,10.39,1.0,1.56,0.0,0.74,0.26,0.0,6.0,0.89,0.0,1.26,0
0.49,0.51,1.0,12.29,0.0,22.74,138.31,1.0,0.0,0.0,2.48,0.65,6.92,39.34,2.51,0.51,15.88,1.51,8.53,6.02,2.49,1.01,0.0,6.49,0.94,0.0,0.98,0
2.84,1.7,1.57,0.0,0.0,5.57,119.84,1.0,1.7,2.84,7.81,3.45,2.7,39.74,2.3,2.16,4.41,1.57,2.7,0.43,0.57,0.76,0.0,6.0,0.94,0.0,0.57,0
9.03,0.0,1.0,7.23,2.18,8.21,159.55,1.0,0.0,0.2,3.79,1.27,1.8,91.01,3.61,0.0,2.41,1.0,8.72,0.0,1.0,0.58,0.0,336.76,1.0,0.0,0.0,1
1.03,0.05,1.0,16.71,0.12,0.76,40.16,1.0,0.0,0.0,0.02,1.57,0.64,98.31,1.0,0.0,0.03,1.0,0.2,0.02,1.03,0.03,0.02,6.79,0.89,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,19.93,129.94,1.0,0.62,8.07,15.28,3.31,0.0,56.49,0.62,11.69,8.69,0.62,5.82,1.62,1.0,0.21,0.0,7.86,0.81,0.0,1.24,0
0.0,0.0,1.0,0.0,8.74,4.38,82.55,1.0,0.0,0.0,9.82,1.86,0.46,0.0,2.08,2.16,5.06,1.0,45.77,4.24,0.46,0.61,0.0,6.0,0.92,0.0,0.46,0
1.6,0.0,1.0,3.8,0.0,10.61,320.96,1.0,0.8,1.6,16.41,1.59,2.4,91.19,3.2,0.2,32.24,0.8,4.81,0.0,0.0,0.8,0.0,6.0,0.92,0.0,1.6,0
0.94,2.82,1.0,20.65,5.63,11.57,787.35,1.0,29.1,12.2,16.96,1.22,2.88,87.29,1.18,2.18,18.83,2.88,7.71,0.06,0.0,1.08,0.0,6.0,0.99,0.0,1.88,0
0.0,0.0,1.0,0.0,0.19,0.94,30.4,1.0,0.0,1.0,3.38,1.33,0.19,18.79,1.19,0.19,0.38,1.81,1.19,1.0,1.0,0.13,0.0,6.0,0.56,0.0,0.19,0
1.72,0.0,1.0,3.45,0.0,11.17,337.82,1.0,0.86,1.86,16.93,0.88,2.59,83.62,3.59,1.52,34.62,1.14,5.31,0.0,0.0,0.86,0.0,6.0,0.91,0.0,1.72,0
3.85,2.31,1.77,0.0,0.0,4.62,149.7,1.0,2.31,4.08,10.7,0.74,3.08,53.91,1.0,0.0,5.39,2.0,3.31,0.23,1.0,1.04,0.0,6.0,0.87,0.0,0.77,0
0.0,0.0,1.0,0.35,0.0,0.58,20.98,1.0,0.0,0.0,8.65,1.48,0.0,11.5,0.0,1.0,2.77,0.0,0.88,0.88,0.0,0.0,0.0,6.0,0.56,0.0,0.0,0
0.97,0.1,1.0,2.14,0.0,2.17,88.1,1.0,0.0,2.24,18.0,0.63,0.0,33.38,0.97,0.03,2.21,0.97,9.95,1.0,0.97,0.83,0.0,6.21,0.97,0.0,1.07,0
0.06,0.18,1.0,4.15,2.24,1.67,74.21,1.0,1.88,0.79,2.97,0.41,2.06,20.67,1.0,0.12,2.15,1.12,4.25,2.82,3.76,1.71,0.94,6.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.0,36.24,1.0,0.0,0.33,4.31,2.22,0.0,18.17,2.67,2.68,3.3,1.33,54.94,4.69,0.33,0.15,0.0,6.0,0.9,0.0,0.33,0
0.46,0.54,1.0,0.0,0.0,4.61,60.52,1.0,0.54,3.85,4.31,0.52,1.92,50.0,2.92,0.0,12.99,1.54,4.29,0.0,1.0,1.24,0.0,6.0,0.94,0.0,0.92,0
0.0,0.18,1.0,0.73,0.0,2.63,34.26,1.0,0.37,0.18,2.73,2.61,0.0,17.08,2.63,6.02,1.29,1.0,67.41,5.71,0.18,0.07,0.0,6.0,0.89,0.0,0.18,0
0.28,0.0,1.0,4.42,2.0,1.57,36.07,1.0,0.0,1.42,1.72,0.48,1.43,32.18,1.0,0.0,1.28,1.0,4.28,2.72,3.15,1.54,0.72,6.57,0.94,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.42,18.95,1.0,0.0,0.94,2.94,1.34,0.18,0.0,1.06,0.0,0.3,1.94,1.15,1.0,1.3,0.04,0.0,6.0,0.49,0.0,0.0,0
0.4,0.0,1.0,0.0,15.57,5.8,128.8,1.0,0.2,0.2,15.57,0.68,1.0,8.08,1.2,0.0,9.59,1.0,4.9,1.2,1.2,1.27,0.0,6.0,0.97,0.0,1.2,0
1.72,0.0,1.0,7.42,0.0,10.29,315.93,1.0,4.7,1.72,14.16,0.55,4.99,88.15,4.0,0.0,34.02,1.0,5.48,0.0,0.28,1.36,0.0,6.0,0.93,0.0,1.43,1
0.0,1.94,1.0,0.0,0.0,6.06,60.07,1.0,0.0,0.94,2.13,0.51,1.87,46.84,3.06,0.06,18.12,1.0,7.48,2.81,1.94,1.44,0.0,6.0,0.92,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,4.47,41.11,1.0,0.0,1.0,3.75,1.87,0.0,37.28,1.0,8.2,0.75,2.0,1.0,0.25,0.25,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.71,50.29,1.0,0.0,0.0,1.67,2.74,2.02,0.0,1.35,0.98,3.37,0.67,2.69,1.0,4.37,0.51,0.0,6.0,0.81,0.0,0.0,0
0.3,0.85,1.0,0.0,0.3,6.7,38.82,1.0,0.15,0.15,1.15,0.76,1.85,6.06,2.85,0.85,8.24,1.85,7.42,6.24,2.0,0.79,0.0,6.0,0.89,0.0,0.3,0
0.22,0.0,1.0,1.79,0.45,1.45,32.93,1.0,0.0,1.89,1.0,2.24,0.0,16.29,1.0,0.0,0.45,1.0,262.92,262.25,1.78,0.22,0.0,36.74,0.87,0.0,0.67,0
0.12,7.53,1.0,0.12,0.0,10.36,218.08,1.0,0.94,4.1,4.12,1.55,1.94,83.59,1.94,0.0,7.53,1.0,4.67,0.94,1.0,0.41,0.0,6.94,0.98,0.0,1.94,1
0.97,0.0,1.0,7.79,1.95,3.03,66.51,1.0,0.03,5.21,1.61,0.75,0.0,73.48,1.0,0.45,2.32,1.0,5.1,2.0,1.0,0.98,0.0,8.03,0.93,0.0,2.97,1
1.21,5.98,1.0,0.0,2.82,24.71,274.76,1.0,0.6,1.79,2.79,1.08,16.52,50.13,1.6,0.0,5.58,1.0,7.54,1.0,1.81,1.0,0.4,25.55,0.98,0.0,2.4,1
0.0,1.0,1.0,1.78,0.0,4.33,52.12,1.0,0.89,0.44,3.22,1.03,1.11,41.36,2.11,7.23,8.11,1.56,7.28,3.89,1.56,0.58,0.0,6.0,0.92,0.0,0.44,0
0.0,0.0,1.0,0.0,0.93,4.86,79.92,1.0,0.0,0.93,4.79,1.24,0.93,92.97,2.07,1.21,1.86,1.0,7.56,1.42,0.93,0.66,0.0,6.0,0.96,0.0,0.93,0
0.26,0.0,1.0,0.52,0.0,1.56,65.59,1.0,0.13,1.13,5.08,1.29,0.39,11.57,1.39,0.0,5.2,1.87,1.65,0.87,0.87,0.13,0.0,6.0,0.52,0.0,0.26,0
1.76,3.0,1.0,13.66,6.38,24.52,648.86,1.0,19.24,8.07,11.55,0.61,16.28,57.72,1.0,1.24,13.17,2.24,9.56,0.38,1.14,1.43,0.38,23.83,0.98,0.0,2.38,1
0.87,0.0,1.0,14.77,0.0,0.39,33.82,1.0,0.0,0.0,0.26,1.76,0.0,86.86,1.26,0.53,0.0,1.0,10.64,0.92,0.87,0.0,0.0,6.0,0.89,0.0,0.87,0
0.64,0.0,1.0,0.0,0.0,1.28,59.2,1.0,0.0,1.28,14.76,0.74,0.0,19.86,0.64,0.36,2.36,0.64,6.9,1.0,0.64,0.55,0.0,6.0,0.81,0.0,0.64,0
0.23,0.0,1.0,0.0,1.6,6.54,46.88,1.0,0.0,0.23,4.68,1.78,0.23,19.86,2.0,0.0,3.09,1.0,9.45,0.77,1.77,0.42,0.0,65.42,0.93,0.0,0.77,0
10.44,4.92,1.0,6.92,0.0,4.92,475.58,1.0,35.15,19.19,1.78,0.51,1.0,86.14,1.0,0.0,9.14,1.0,7.05,0.7,1.0,0.67,0.0,97.38,0.93,0.0,3.81,1
0.0,0.0,1.0,0.0,15.13,4.98,123.51,1.0,0.0,0.2,15.33,1.07,0.8,0.0,1.0,0.0,8.76,1.0,72.2,69.52,1.2,1.06,0.0,13.95,0.96,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,32.25,73.69,1.0,0.86,0.43,1.0,4.85,0.0,14.18,0.86,1.71,1.72,0.43,1.14,0.57,1.0,0.26,0.0,6.0,0.72,0.0,0.0,0
3.12,1.87,1.62,1.13,0.0,5.62,143.12,1.0,1.87,3.12,10.37,2.28,2.5,81.28,0.62,0.38,4.74,1.25,2.5,0.0,0.62,0.84,0.0,6.0,0.99,0.0,0.62,0
1.85,1.85,1.0,0.0,4.32,28.94,220.57,1.0,0.0,0.0,1.38,1.25,23.47,0.0,1.76,1.53,1.24,1.0,38.29,3.29,1.85,1.17,0.62,35.03,0.93,0.0,1.85,1
0.57,0.0,1.0,14.25,0.0,42.01,174.63,1.0,0.0,0.0,2.71,3.32,6.84,45.6,1.14,1.29,13.11,0.57,5.9,3.28,2.14,0.73,0.0,6.57,0.8,0.0,1.14,1
1.08,0.0,1.0,24.87,0.01,38.76,242.53,1.0,0.0,0.0,3.99,0.55,11.92,80.09,2.02,0.0,22.84,1.0,9.54,4.96,2.98,1.28,0.0,10.24,0.99,0.0,1.98,1
0.47,3.21,1.53,3.72,1.47,4.07,119.06,1.53,0.0,6.07,5.81,0.83,0.0,77.28,2.6,0.0,2.0,1.0,3.6,0.93,1.0,1.08,0.0,229.84,0.97,0.0,1.4,1
1.2,3.0,1.24,47.09,0.0,6.76,199.63,1.0,0.72,8.04,16.8,1.51,0.96,92.79,0.24,0.76,7.76,0.48,2.91,0.76,0.24,0.32,0.0,10.56,0.91,0.0,2.52,1
0.0,4.17,1.0,0.0,0.0,7.17,132.37,1.0,0.52,1.56,3.04,2.24,1.04,43.8,2.48,1.91,4.17,1.0,41.17,3.87,0.52,0.21,0.0,6.52,0.93,0.0,1.04,1
1.34,0.18,1.0,8.03,1.95,3.1,79.73,1.0,1.31,5.34,0.97,0.74,0.03,73.44,1.0,0.0,2.29,1.0,5.07,1.97,1.0,0.99,0.0,11.35,0.93,0.0,3.05,1
0.0,0.0,1.0,0.0,0.0,10.44,146.65,1.0,0.85,11.01,20.47,1.96,0.0,77.04,0.85,14.85,11.85,0.85,7.57,1.85,1.0,0.28,0.0,8.54,0.91,0.0,1.69,1
0.86,0.0,1.0,13.7,0.0,5.14,126.31,1.0,11.99,0.86,1.86,0.22,8.71,73.64,3.71,0.0,16.7,1.0,7.31,3.74,1.29,2.08,0.14,6.0,0.98,0.0,0.14,0
0.0,0.0,1.0,0.0,1.99,4.21,157.06,1.0,0.9,11.64,23.48,1.01,0.1,81.46,1.0,15.22,13.69,1.0,8.3,1.9,1.0,0.44,0.0,8.69,0.98,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,4.85,36.2,1.0,0.0,0.36,2.93,2.16,0.0,0.0,1.64,0.0,2.57,1.0,121.88,121.24,2.0,0.28,0.0,69.4,0.89,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.06,27.24,1.0,0.0,0.0,6.81,1.38,0.0,0.0,0.87,0.56,3.44,0.44,1.44,1.0,0.87,0.19,0.0,39.65,0.68,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,24.66,51.98,1.0,0.0,0.0,4.71,4.22,0.0,0.0,0.0,2.07,1.39,0.0,1.0,1.0,0.54,0.0,0.0,6.0,0.53,0.0,0.0,0
0.11,5.37,1.89,0.0,0.89,5.53,160.9,1.89,0.0,6.89,9.68,0.86,0.32,77.74,4.0,0.0,4.63,1.0,2.89,0.0,1.0,1.24,0.0,379.17,1.0,0.0,0.21,1
0.0,0.95,1.0,1.57,1.05,3.38,41.21,1.0,0.0,0.48,2.0,0.41,2.0,32.21,1.95,0.0,9.58,1.0,5.79,3.0,3.05,1.63,0.52,6.0,0.93,0.0,1.43,0
0.05,0.0,1.0,0.0,0.0,3.36,30.26,1.0,0.0,0.31,2.26,2.77,0.15,2.56,3.05,3.79,1.38,1.0,77.22,6.64,0.05,0.1,0.0,6.0,0.88,0.0,0.1,0
0.0,0.94,1.0,3.76,0.0,1.0,68.24,1.0,1.88,1.0,5.71,1.45,0.0,87.53,1.0,14.12,6.59,1.0,26.4,19.81,1.06,0.34,0.0,8.29,0.95,0.0,0.94,1
0.73,0.0,1.0,12.52,0.0,5.73,124.11,1.0,10.25,0.73,3.07,1.52,7.32,89.75,2.93,0.27,14.18,0.73,3.06,0.0,0.73,1.66,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.05,6.85,33.78,1.0,0.0,0.0,2.0,0.67,2.98,0.39,1.98,0.0,4.9,1.0,3.51,1.05,5.95,0.77,0.02,6.0,0.94,0.0,0.0,0
7.17,0.0,1.0,5.86,0.65,6.91,128.96,1.0,0.0,0.0,2.65,1.8,1.3,59.95,3.65,1.39,1.95,1.0,29.75,2.44,0.65,0.41,0.0,274.48,0.96,0.0,0.0,1
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
0.25,0.75,1.0,0.0,0.0,2.46,41.12,1.0,0.75,2.98,3.23,0.54,1.49,50.0,2.49,0.0,7.39,1.75,3.1,0.0,1.0,0.97,0.0,6.0,0.93,0.0,0.49,0
0.0,0.37,1.0,0.0,0.0,7.0,55.19,1.0,0.0,0.0,4.0,1.7,0.0,0.0,2.74,0.37,4.37,1.0,2.52,0.63,1.63,0.48,0.0,54.55,0.93,0.0,1.0,1
0.98,0.0,1.0,24.6,0.0,38.43,239.56,1.0,0.0,0.0,3.97,0.58,11.81,78.73,2.02,0.06,22.64,1.0,10.73,5.03,2.95,1.27,0.0,6.98,0.99,0.0,1.97,1
0.0,5.8,1.0,0.0,0.0,9.63,180.23,1.0,0.73,2.45,4.0,1.75,1.45,74.65,1.73,3.02,6.08,1.27,3.62,0.73,0.73,0.29,0.0,6.73,0.97,0.0,1.45,0
0.73,0.0,1.0,11.71,0.0,16.73,128.64,1.0,10.25,0.73,1.73,2.02,7.32,62.94,2.93,0.8,13.9,0.73,3.32,0.27,1.0,1.66,0.0,6.0,0.88,0.0,0.0,0
0.0,2.83,1.0,58.54,0.0,6.78,193.11,1.0,0.0,8.5,17.11,1.87,0.0,94.41,0.17,1.17,7.55,0.06,6.95,1.34,0.0,0.0,0.0,11.66,0.89,0.0,2.83,1
1.0,0.0,1.0,24.04,0.0,34.3,217.93,1.0,0.0,0.0,3.52,0.67,10.55,82.41,1.88,0.0,20.23,1.0,8.44,4.4,2.76,1.13,0.0,6.88,0.98,0.0,1.88,1
0.0,6.81,1.6,0.0,0.6,7.42,192.4,1.6,0.4,5.39,7.58,1.2,0.81,82.21,3.19,0.0,4.42,1.0,3.28,0.4,1.0,0.85,0.0,255.26,0.99,0.0,0.81,1
1.18,0.82,1.0,2.37,0.0,9.55,251.22,1.0,0.59,1.59,12.05,0.6,2.59,73.07,3.59,0.0,31.42,1.0,6.71,1.23,0.82,1.2,0.0,6.0,0.91,0.0,2.41,1
1.94,0.0,1.0,0.95,1.88,5.06,54.7,1.0,1.77,1.0,2.0,0.71,1.53,42.73,2.12,0.0,4.89,1.0,6.83,1.88,1.94,1.07,0.0,6.0,0.93,0.0,1.88,0
0.09,0.0,1.0,1.57,0.0,0.0,19.57,1.0,0.0,0.91,2.72,1.4,0.0,9.21,1.0,0.0,0.0,1.91,0.91,0.91,1.0,0.0,0.0,6.0,0.5,0.0,0.09,0
0.67,2.66,1.0,0.0,4.67,7.0,116.58,1.0,0.33,1.67,6.0,1.52,1.33,86.0,2.0,0.0,2.66,1.0,24.64,0.33,1.0,0.4,0.0,6.33,0.99,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,20.85,128.31,1.0,0.6,7.78,14.77,3.44,0.0,54.49,0.6,11.38,8.38,0.6,5.65,1.6,1.0,0.2,0.0,7.8,0.8,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,27.81,60.68,1.0,0.0,0.0,1.47,4.05,1.4,0.0,0.93,1.6,2.33,0.47,2.17,1.0,3.33,0.35,0.0,6.0,0.73,0.0,0.0,0
0.38,1.13,1.0,8.29,14.1,8.26,408.23,1.0,11.68,4.9,18.62,0.72,1.75,35.04,1.0,0.75,14.39,1.75,5.79,0.62,0.62,1.26,0.0,6.0,0.99,0.0,1.38,0
0.02,0.0,1.0,0.5,0.0,5.67,33.25,1.0,0.0,0.0,1.06,7.12,1.22,1.59,3.96,4.9,1.44,1.0,1.17,1.08,0.06,0.03,0.0,6.02,0.87,0.0,0.04,0
0.0,0.0,1.0,2.95,1.97,1.03,25.02,1.0,0.0,0.0,2.0,0.42,1.97,15.74,1.03,0.06,0.98,1.0,5.25,3.06,3.94,1.72,0.98,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,16.78,0.0,26.83,190.71,1.0,0.0,0.66,8.6,0.56,8.05,63.89,1.67,0.0,16.09,1.0,9.8,3.68,2.34,1.14,0.0,6.67,0.99,0.0,1.67,1
4.14,0.0,1.0,8.31,1.69,4.88,101.68,1.0,0.0,3.43,1.63,0.89,0.63,78.97,1.94,0.0,2.31,1.0,4.17,1.37,1.0,0.88,0.0,136.72,0.95,0.0,2.06,1
0.01,0.0,1.0,0.01,18.98,6.0,149.04,1.0,0.0,0.0,18.98,0.66,1.0,0.12,1.0,0.0,10.99,1.0,4.37,1.0,1.0,1.33,0.0,6.53,0.98,0.0,1.0,0
