CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,1
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.26,0.0,1.0,0.74,0.0,7.0,34.31,1.0,0.0,1.31,1.78,2.99,0.26,86.42,0.52,0.74,5.92,0.26,3.47,2.48,1.26,0.52,0.0,29.25,0.77,0.0,0.26,0
1.65,4.96,1.0,0.0,0.0,2.1,37.35,1.0,0.55,1.0,2.45,0.4,1.1,55.07,2.55,3.15,4.55,1.0,28.15,1.35,1.55,1.12,0.0,6.0,0.83,0.0,1.55,0
0.0,0.0,1.0,0.23,0.0,4.7,52.3,1.0,0.77,0.0,6.37,1.48,0.77,23.34,1.53,0.23,4.3,0.77,1.81,0.7,1.0,0.35,0.0,6.0,0.94,0.0,0.77,0
0.0,0.33,2.0,0.0,0.33,8.96,62.82,1.0,0.0,3.0,3.0,0.71,2.98,35.64,2.99,0.0,14.3,1.0,6.82,0.99,1.0,1.63,0.0,52.85,0.62,0.0,0.33,1
0.0,10.48,1.0,0.0,0.0,2.2,41.96,1.0,0.0,1.21,2.9,0.49,0.0,19.91,1.95,6.64,4.05,1.05,54.35,3.21,1.21,0.51,0.0,6.0,0.96,0.0,1.0,0
0.48,1.0,1.0,0.0,0.0,20.4,108.73,1.0,0.0,4.04,2.92,1.7,0.24,7.93,1.72,0.0,9.81,1.76,8.22,5.32,4.04,0.78,0.0,15.13,0.96,0.0,1.24,1
0.0,0.0,1.0,0.66,0.0,4.96,23.94,1.0,0.0,2.04,1.68,2.64,0.34,83.01,0.34,0.66,1.32,0.68,3.23,3.0,2.02,0.54,0.0,6.0,0.89,0.0,0.0,0
2.56,0.15,1.0,0.0,0.29,3.73,75.16,1.0,1.0,2.74,6.06,0.5,1.71,84.74,2.71,0.44,7.76,1.15,4.27,0.0,1.71,1.47,0.0,7.45,0.76,0.0,2.0,0
0.73,0.27,2.73,0.0,1.0,42.62,120.77,1.0,0.0,0.8,1.54,0.5,17.25,10.98,2.07,0.0,26.86,1.0,8.3,0.8,1.0,3.42,0.0,8.14,0.99,0.0,1.0,1
0.5,0.0,1.25,3.0,0.75,8.76,102.35,1.0,0.0,0.0,6.26,3.45,2.99,75.1,1.75,0.75,7.26,1.0,5.62,1.25,0.75,0.5,0.0,6.0,0.96,0.0,1.75,0
0.47,3.71,2.41,0.0,0.0,2.0,49.2,1.0,2.65,0.94,5.59,0.32,1.53,23.49,4.59,0.0,4.65,1.0,5.8,1.47,1.41,1.21,0.0,6.0,0.84,0.0,0.53,0
0.0,2.08,0.3,0.0,0.0,0.59,31.19,1.0,1.49,0.0,2.08,3.44,0.59,0.0,3.19,0.0,2.08,1.0,2.14,0.3,0.0,0.11,0.0,6.0,0.78,0.0,0.3,0
0.08,1.0,1.0,0.0,0.0,22.35,94.19,1.0,0.0,4.84,1.49,1.8,0.08,4.2,1.0,0.0,5.16,2.0,9.41,6.42,4.59,0.82,0.0,6.0,0.97,0.0,1.0,0
3.44,1.0,2.38,0.0,0.62,3.18,129.11,1.0,0.31,10.94,13.48,0.48,2.06,77.79,1.69,0.94,8.17,1.31,4.61,0.69,1.38,1.69,0.0,9.12,0.97,0.0,2.0,1
5.99,0.0,1.57,7.13,0.29,20.65,234.89,1.0,2.14,7.84,13.83,0.49,6.75,59.86,2.43,0.71,26.15,1.0,6.26,0.71,1.0,1.81,0.0,15.26,0.89,0.0,1.71,1
0.0,1.25,1.63,0.37,0.0,3.24,28.88,1.0,0.0,1.25,1.63,2.03,0.0,68.68,0.63,0.37,2.0,0.63,3.63,2.37,1.0,0.42,0.0,6.0,0.9,0.0,0.0,0
0.0,5.76,1.0,0.0,0.41,3.24,110.99,1.0,4.17,2.69,11.77,0.51,1.59,19.69,4.96,0.62,10.52,1.21,6.11,0.79,0.0,0.41,0.0,8.07,0.76,0.0,1.21,1
3.62,0.52,2.43,3.67,1.05,4.1,68.44,1.0,0.0,5.67,2.43,0.31,2.05,65.72,1.95,0.0,7.76,1.0,6.52,2.52,3.0,2.12,0.0,6.0,0.99,0.0,0.52,1
1.0,0.75,1.0,0.0,0.0,4.75,69.24,1.0,0.0,3.5,6.25,0.46,1.0,50.25,1.25,0.0,9.51,1.75,3.28,0.25,0.5,1.73,0.0,28.31,0.86,0.0,1.0,1
0.41,1.8,1.8,0.0,0.0,2.63,54.22,1.0,0.0,1.8,3.42,0.96,0.2,46.54,1.61,0.0,6.68,1.0,3.71,1.59,1.0,0.71,0.0,13.73,0.93,0.0,0.41,0
0.35,9.05,1.18,0.0,0.53,1.18,36.52,1.0,0.0,0.82,2.65,0.35,2.12,17.29,1.82,5.76,3.65,1.0,47.8,2.82,1.35,0.77,0.0,6.0,0.96,0.0,1.0,0
2.47,1.23,1.62,1.53,0.0,12.23,258.87,1.0,1.23,3.7,12.94,2.11,1.85,81.48,2.62,0.38,23.82,1.0,6.01,1.0,0.62,0.66,0.0,15.26,0.97,0.0,2.62,1
0.0,1.0,1.0,0.0,0.07,0.27,53.69,1.0,0.03,1.4,16.47,0.62,0.0,13.8,1.0,0.1,6.6,2.0,1.71,0.97,0.97,0.22,0.0,6.33,0.96,0.0,1.03,0
0.0,0.21,1.0,20.14,0.0,6.07,75.57,1.0,0.0,0.63,5.91,2.49,0.0,100.0,0.0,1.93,2.42,0.0,7.25,1.0,0.93,0.0,0.0,9.21,0.94,0.0,0.21,0
0.59,0.0,1.0,0.0,0.0,5.76,62.46,1.0,1.24,3.76,5.66,0.55,0.59,44.68,2.0,0.41,14.1,1.0,4.96,1.41,1.59,1.43,0.0,65.15,0.67,0.0,1.0,1
4.69,1.31,2.69,0.0,0.0,4.76,140.3,1.0,0.63,8.75,9.14,0.32,3.0,70.0,2.31,0.0,11.04,1.0,5.99,1.0,1.69,1.86,0.0,10.71,0.97,0.0,2.31,1
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
0.0,0.0,1.66,1.37,0.0,7.06,72.79,1.0,0.0,1.97,4.71,2.07,0.66,55.97,2.0,0.34,10.31,1.0,5.17,0.34,0.66,0.79,0.0,49.38,0.62,0.0,0.69,1
1.8,0.0,2.2,0.0,2.6,11.96,45.52,1.0,0.0,0.0,1.0,0.14,13.79,0.0,1.0,0.0,7.38,1.0,6.3,1.6,2.6,2.35,0.0,6.0,0.96,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,0.55,44.72,1.0,0.28,0.72,13.25,0.63,0.0,7.97,1.28,0.0,6.55,1.72,2.3,0.72,1.0,0.15,0.0,6.0,0.96,0.0,1.0,0
1.56,3.06,1.63,0.0,0.0,5.12,83.36,1.0,0.0,3.13,6.69,0.85,0.94,21.9,2.0,0.69,1.69,1.69,2.95,0.31,1.31,1.22,0.0,8.75,0.95,0.0,2.0,1
0.0,0.7,1.0,0.0,0.0,14.87,80.71,1.0,1.95,1.3,5.2,2.46,0.0,25.98,1.3,1.0,7.55,0.65,3.89,1.65,0.65,0.4,0.0,17.04,0.91,0.0,1.0,0
0.0,0.3,0.15,0.0,0.0,5.23,382.46,1.0,0.0,931.26,0.0,1.22,0.0,0.0,0.0,1.0,0.45,0.0,0.22,0.15,0.0,0.0,0.0,227.12,0.82,2.55,7.8,1
3.62,2.38,2.31,0.0,0.69,7.19,275.89,1.0,4.13,10.0,14.25,0.44,3.69,81.0,2.69,2.06,19.56,1.0,5.83,1.0,1.31,2.32,0.0,6.0,0.99,0.0,2.0,1
6.61,0.46,1.92,5.38,0.0,4.77,172.23,1.0,1.61,10.54,13.0,0.36,1.92,77.53,2.54,0.54,13.91,1.0,5.8,1.0,1.46,1.58,0.0,13.0,0.91,0.0,2.0,1
1.02,0.0,1.0,14.88,11.91,6.97,122.33,1.0,0.01,4.97,10.93,0.8,0.02,90.94,1.02,0.0,2.02,1.0,3.76,0.99,1.01,1.57,0.0,6.0,0.97,0.0,2.0,0
4.23,0.47,1.0,5.29,0.94,8.0,291.2,1.0,2.06,11.94,24.18,0.79,0.53,89.18,2.06,1.94,24.53,1.47,3.95,0.53,0.53,0.79,0.0,17.59,0.91,0.0,2.0,1
3.36,0.56,1.0,5.68,1.12,8.2,110.64,1.0,0.0,5.04,4.08,2.2,1.68,88.8,1.44,0.44,11.24,1.0,7.25,2.12,1.68,1.18,0.0,6.0,0.98,0.0,1.44,0
0.0,0.0,1.0,0.1,0.0,4.3,68.47,1.0,2.7,1.8,7.31,0.9,0.0,45.91,1.8,1.0,9.21,0.9,4.97,2.1,1.0,0.55,0.0,21.32,0.89,0.0,0.9,0
0.0,0.0,1.0,0.11,0.55,4.02,65.54,1.0,0.98,0.0,8.45,0.77,1.0,1.4,1.98,0.0,5.17,1.0,1.56,0.02,0.98,0.46,0.0,6.0,0.97,0.0,1.0,0
0.41,0.0,2.24,9.97,0.0,4.35,54.0,1.0,0.0,0.83,4.59,1.61,0.41,79.31,1.24,1.17,2.0,0.41,6.19,1.41,1.83,0.89,0.0,7.76,0.97,0.0,0.0,0
0.0,0.0,1.0,8.68,0.0,5.02,63.06,1.0,0.49,0.0,6.47,1.66,0.49,51.06,0.98,1.02,3.47,0.49,4.59,0.51,1.0,0.22,0.0,7.53,0.96,0.0,0.49,0
1.78,0.89,1.0,0.0,0.0,8.13,134.78,1.0,0.0,1.54,8.35,0.94,1.0,34.85,3.67,0.0,22.29,1.11,2.7,0.33,1.33,0.94,0.0,39.87,0.95,0.0,1.78,1
1.6,6.73,1.53,0.0,0.53,5.8,220.48,1.0,3.2,5.8,11.01,0.48,2.14,55.69,2.53,4.86,16.81,1.0,29.59,1.93,1.0,1.5,0.0,6.0,0.98,0.0,1.53,1
0.0,2.23,1.0,45.99,0.0,6.23,166.08,1.0,0.26,6.68,15.42,1.54,0.26,74.18,0.52,0.74,7.23,0.26,2.28,0.74,0.26,0.12,0.0,10.45,0.91,0.0,2.48,1
1.6,0.8,1.0,0.81,0.0,9.4,144.76,1.0,0.0,0.8,8.8,1.74,0.8,46.53,3.6,0.2,21.77,1.0,3.17,0.2,0.8,0.68,0.0,36.33,0.95,0.0,2.0,1
0.77,0.0,1.0,11.72,9.19,7.0,100.5,1.0,0.0,3.83,8.66,1.52,0.0,93.11,0.77,0.23,2.0,0.77,3.57,1.47,1.0,1.2,0.0,6.0,0.95,0.0,1.53,0
0.0,0.06,1.06,0.0,0.06,15.11,63.29,1.0,0.94,0.17,2.06,1.5,1.34,2.35,4.06,1.89,7.8,1.0,5.0,3.94,1.0,0.71,0.0,6.46,0.95,0.0,1.0,0
4.59,0.92,2.84,0.0,0.0,1.25,49.9,1.0,0.08,9.18,6.16,0.25,2.84,64.26,2.0,0.0,1.33,1.0,5.47,0.92,1.92,2.07,0.0,6.0,0.97,0.0,1.92,1
1.16,0.84,1.0,1.16,0.0,15.86,71.22,1.0,0.0,3.48,4.64,2.77,0.0,35.96,1.16,0.42,1.84,0.58,3.47,1.58,0.58,0.48,0.0,110.99,0.98,0.0,0.42,1
0.0,0.41,1.0,2.35,0.0,16.38,114.77,1.0,0.0,2.07,5.1,3.47,0.0,58.64,1.59,0.59,7.35,1.41,7.36,3.48,2.07,0.31,0.0,6.0,0.96,0.0,1.59,0
0.0,4.25,1.88,0.0,0.0,1.59,64.3,1.0,0.0,1.76,4.73,1.33,0.0,44.07,0.88,0.12,3.19,0.88,3.87,1.76,0.88,0.59,0.0,8.73,0.92,0.0,0.36,0
0.64,0.0,1.36,0.0,0.0,6.28,51.05,1.0,0.0,4.28,3.64,0.62,1.0,42.61,2.0,0.0,14.84,1.0,4.87,0.64,1.64,1.71,0.0,86.73,0.48,0.0,0.64,1
0.0,5.37,1.33,0.0,0.0,1.67,50.24,1.0,3.37,0.65,5.37,0.54,1.35,16.27,4.37,0.0,5.37,1.0,6.17,1.33,0.33,0.47,0.0,6.0,0.78,0.0,0.67,0
0.0,3.0,1.0,61.75,0.0,7.11,202.56,1.0,0.0,8.96,17.93,1.83,0.0,99.6,0.0,1.0,7.98,0.0,2.57,1.0,0.0,0.0,0.0,11.98,0.89,0.0,2.99,1
4.07,0.81,2.63,0.0,0.0,1.0,43.26,1.0,0.0,9.26,5.44,0.21,2.63,66.3,1.81,0.0,0.81,1.19,5.43,1.37,2.37,2.1,0.0,6.0,0.96,0.0,1.63,1
1.35,0.0,1.33,1.35,0.0,2.98,50.75,1.0,0.0,5.02,6.37,0.57,0.33,52.56,2.0,0.0,4.25,1.0,4.93,1.35,1.0,0.95,0.0,149.58,0.82,0.0,0.0,1
0.0,0.43,0.43,0.0,0.0,0.0,266.39,1.0,0.0,625.23,6.87,0.48,0.0,4.72,0.43,0.57,2.58,0.86,0.73,0.43,0.43,0.09,0.0,154.35,0.87,1.71,5.56,1
0.0,0.0,1.0,1.48,0.0,7.63,43.01,1.0,0.0,0.0,2.11,3.97,0.0,100.0,0.32,1.0,3.11,0.16,3.4,2.68,0.84,0.0,0.0,6.0,0.88,0.0,0.32,0
0.63,0.0,1.0,0.0,0.0,1.42,21.79,1.0,0.21,4.95,2.79,0.29,1.21,56.95,1.42,0.0,1.05,1.79,3.88,2.37,3.58,1.61,0.0,6.0,0.9,0.0,0.42,0
0.0,0.0,0.67,0.67,0.0,4.67,24.33,1.0,0.0,0.33,0.67,3.84,0.0,66.65,0.0,0.67,1.33,0.0,2.0,2.0,0.67,0.0,0.0,6.0,0.85,0.0,0.0,0
2.4,0.0,1.0,3.0,0.0,3.1,95.99,1.0,0.9,7.5,7.8,0.33,1.0,60.2,1.6,0.3,7.5,1.7,4.3,2.4,3.1,1.43,0.0,9.9,0.92,0.0,0.6,1
2.47,2.65,1.82,0.0,0.82,8.24,320.36,1.0,4.95,8.42,17.65,0.56,3.3,72.83,2.65,2.47,24.14,1.18,5.11,1.0,1.0,1.99,0.0,6.0,0.99,0.0,1.82,1
0.27,0.0,1.82,0.0,0.0,2.0,42.09,1.0,0.73,0.55,5.45,0.6,0.27,13.66,2.27,0.0,6.36,1.0,3.95,0.55,1.55,0.59,0.0,6.0,0.97,0.0,0.73,0
0.0,0.99,1.99,0.0,0.99,16.84,100.66,1.0,0.04,2.99,3.06,0.6,6.91,40.99,4.96,0.01,20.87,1.0,10.44,2.99,1.0,2.48,0.0,14.11,0.98,0.0,1.0,1
2.25,0.08,1.16,1.84,0.0,1.92,53.59,1.0,0.0,6.33,7.84,0.45,0.25,62.65,2.0,0.0,1.0,1.0,4.98,1.92,1.08,0.95,0.0,172.2,1.0,0.0,0.16,0
0.0,0.23,0.23,0.0,0.47,1.87,85.92,1.0,0.23,3.8,7.0,3.17,0.0,22.15,0.23,0.7,5.6,0.47,0.44,0.0,0.0,0.12,0.0,8.33,0.85,0.0,0.47,0
0.44,0.56,1.0,6.57,5.26,16.55,107.83,1.0,0.0,5.0,5.38,1.43,0.0,39.86,1.0,0.0,3.69,1.56,7.26,4.37,3.25,1.11,0.0,6.0,0.97,0.0,1.44,0
0.44,0.0,1.0,0.56,0.44,6.12,38.5,1.0,0.88,1.77,1.0,2.67,0.88,94.25,0.44,1.0,4.21,0.88,2.89,2.12,0.56,0.66,0.0,9.98,0.87,0.0,0.44,1
5.49,1.0,1.0,6.4,1.83,5.83,92.74,1.0,0.0,8.57,1.09,0.43,2.74,74.55,1.17,0.0,12.23,1.0,8.2,2.91,2.83,2.02,0.0,6.0,0.98,0.0,0.91,1
0.0,1.21,0.11,0.0,0.0,0.11,389.48,1.0,0.0,974.17,0.33,0.39,0.0,2.32,0.22,1.66,0.44,0.11,6.27,0.33,0.11,0.06,0.0,237.28,0.82,2.67,8.12,1
0.84,0.48,2.68,10.0,0.84,44.74,140.1,1.0,0.0,1.45,3.74,0.69,17.61,16.13,0.84,0.16,25.61,0.84,6.7,0.16,0.84,3.15,0.0,6.97,0.97,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,4.0,68.74,1.0,2.34,1.34,8.0,0.64,0.33,26.88,2.0,0.67,8.36,1.0,3.96,1.34,1.0,0.56,0.0,17.42,0.92,0.0,1.0,0
6.38,0.81,1.0,7.57,1.62,6.38,131.14,1.0,0.57,9.38,4.4,0.36,2.62,80.75,1.38,0.19,15.26,1.0,8.09,2.62,2.62,1.9,0.0,8.45,0.96,0.0,1.19,1
0.69,0.61,2.69,0.0,0.69,36.33,97.9,1.0,0.0,0.61,1.31,0.61,14.55,15.36,1.0,0.0,20.71,1.0,6.42,0.61,1.0,2.8,0.0,6.0,0.97,0.0,0.69,0
0.81,0.19,2.62,0.0,0.81,42.09,112.18,1.0,0.0,0.19,3.86,0.49,17.0,2.1,1.0,0.0,24.62,1.19,6.4,0.19,1.0,3.08,0.0,6.0,0.98,0.0,1.0,0
0.0,2.89,1.0,59.72,0.0,6.89,197.73,1.0,0.04,8.67,17.63,1.77,0.04,96.32,0.07,0.96,7.89,0.04,2.53,0.96,0.04,0.02,0.0,11.78,0.89,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,3.86,57.99,1.0,0.95,0.29,7.76,0.73,1.0,2.39,1.95,0.0,4.76,1.05,1.55,0.14,1.14,0.51,0.0,6.0,0.96,0.0,0.95,0
1.26,0.37,1.63,0.0,1.89,10.14,51.29,1.0,0.0,1.85,1.0,0.75,7.56,0.0,1.0,0.0,3.11,1.37,7.48,3.85,3.74,1.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.44,1.22,0.0,0.0,11.92,54.18,1.0,0.78,0.44,2.0,1.42,0.78,11.01,3.34,1.56,5.9,1.0,4.52,3.56,1.0,0.61,0.0,6.0,0.95,0.0,0.78,0
1.37,2.49,1.0,53.09,0.0,7.17,215.85,1.0,0.51,9.34,18.17,1.59,0.17,97.26,0.51,1.0,10.91,0.17,3.12,1.0,0.17,0.18,0.0,13.2,0.88,0.0,2.83,1
0.51,0.83,1.83,0.0,0.83,14.6,89.87,1.0,0.17,2.66,2.83,0.57,6.14,48.19,4.66,0.0,18.26,1.0,9.5,2.49,1.17,2.35,0.0,12.63,0.94,0.0,1.17,1
