CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,7.05,74.8,1.0,0.0,0.05,4.0,1.41,0.0,2.61,3.84,0.95,5.1,1.05,3.33,0.0,1.0,0.57,0.0,6.0,0.96,0.0,0.95,0
0.0,0.57,1.0,0.81,3.24,2.19,33.4,1.81,0.0,0.57,4.81,0.78,0.0,70.6,1.19,0.0,1.81,2.0,1.08,0.0,1.0,0.69,0.0,6.0,0.81,0.0,0.19,0
0.58,0.0,1.0,2.34,2.0,4.42,59.37,1.0,0.0,2.34,5.5,0.87,0.83,44.97,1.0,0.0,0.42,1.0,4.66,1.83,1.83,1.25,0.42,101.19,0.98,0.0,0.0,1
1.38,0.0,1.0,0.0,1.84,1.84,33.42,1.0,0.0,0.0,1.0,0.37,2.38,0.0,1.54,0.0,3.0,1.0,15.98,14.95,2.54,1.54,1.0,9.68,0.91,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.05,52.02,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.05,2.0,3.47,0.0,1.0,0.99,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.79,0.21,1.0,6.35,1.59,9.52,38.42,1.0,0.0,0.62,1.0,0.37,7.93,39.67,1.0,0.0,1.59,1.0,11.14,2.21,4.97,1.98,0.79,6.0,0.92,0.0,0.0,0
0.0,10.41,1.0,14.55,0.0,7.7,123.11,1.0,0.0,0.43,0.14,2.61,0.0,85.57,0.14,0.86,5.99,0.14,5.07,1.29,0.14,0.0,0.0,6.0,0.94,0.0,1.71,0
0.8,2.59,1.8,0.0,0.0,8.39,131.99,1.0,0.0,1.8,11.14,0.66,2.39,73.51,3.59,0.41,15.53,1.2,6.6,0.8,1.2,1.35,0.0,16.43,0.95,0.0,3.0,1
0.88,1.0,1.0,1.76,0.0,4.24,109.97,1.0,0.0,5.41,13.44,0.79,0.88,80.02,1.12,0.24,2.0,1.12,4.83,0.0,1.12,0.94,0.0,7.9,0.97,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,5.9,31.72,1.0,0.0,0.0,1.98,1.66,0.02,0.0,1.02,0.98,1.03,1.0,5.84,2.4,1.03,0.02,0.02,19.77,1.0,0.0,0.02,0
0.3,0.7,1.0,0.0,0.3,4.9,59.52,1.0,0.0,0.0,3.1,1.41,0.0,0.0,3.1,0.7,3.5,1.0,2.98,0.0,1.0,0.4,0.0,6.0,0.93,0.0,0.7,0
0.0,0.61,1.0,0.0,0.0,0.79,21.34,1.0,0.39,1.82,1.39,0.87,0.39,0.0,1.39,0.79,2.76,1.0,4.13,2.21,0.61,0.71,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.52,1.19,2.27,25.36,1.0,0.0,0.0,1.0,1.17,1.89,9.47,1.0,0.0,0.38,1.0,4.08,0.38,1.95,0.47,0.19,6.0,0.88,0.0,0.0,0
0.0,0.0,1.62,8.74,0.0,4.0,66.85,1.0,0.0,9.37,5.12,0.48,1.25,68.11,2.38,0.38,3.62,1.0,6.94,0.38,1.38,1.31,0.0,6.0,0.95,0.0,1.62,0
0.61,0.0,1.0,0.0,0.0,8.39,86.34,1.0,0.61,5.32,6.14,0.78,1.39,52.19,2.18,0.0,14.75,1.61,4.01,0.39,1.0,1.03,0.0,6.0,0.96,0.0,1.39,0
3.35,2.51,1.0,0.0,1.68,5.68,80.28,1.0,0.0,2.49,3.68,0.35,1.68,68.43,1.32,0.16,4.68,1.0,4.81,1.0,1.16,1.42,0.0,181.13,0.89,0.0,1.0,1
4.56,0.0,1.0,0.91,6.56,4.09,50.89,1.0,0.0,0.0,2.0,0.34,2.46,39.68,1.0,0.0,1.91,1.0,5.86,2.09,3.0,1.85,0.54,6.0,0.83,0.0,0.0,0
0.48,0.0,1.0,0.0,0.97,3.03,44.03,1.0,0.0,0.52,4.07,1.38,0.0,17.07,1.0,0.0,2.55,1.52,1.42,0.0,1.0,0.68,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,4.91,29.37,1.0,0.0,0.0,2.09,0.68,1.91,0.0,1.09,0.0,0.91,1.0,6.35,2.72,2.72,2.27,0.91,6.0,0.94,0.0,0.0,0
0.02,0.0,1.0,0.98,0.0,7.02,105.93,1.0,1.0,1.98,7.89,0.25,14.68,83.98,1.98,0.0,18.84,2.98,33.63,0.0,0.02,1.27,0.0,7.95,0.92,0.0,1.98,0
0.21,0.0,1.0,1.68,0.42,4.1,31.36,1.0,0.79,0.0,1.79,0.58,2.89,10.5,1.79,1.58,5.95,1.0,6.15,1.21,1.26,1.95,0.21,6.0,0.94,0.0,0.0,0
0.35,0.35,1.0,4.15,0.0,0.0,19.84,1.0,0.0,0.35,0.65,0.71,0.65,31.81,1.65,0.0,1.96,1.0,17.36,17.36,2.31,0.65,0.65,6.0,0.75,0.0,0.65,0
0.0,0.21,1.0,0.0,0.0,8.68,286.2,1.0,2.37,10.89,19.16,0.87,1.58,68.68,1.0,0.79,17.37,1.0,7.74,1.42,0.21,0.71,0.0,6.0,0.94,0.0,1.58,0
1.0,1.41,1.21,1.59,0.0,5.03,87.24,1.0,0.0,5.18,8.76,0.65,1.41,75.94,1.62,0.0,5.5,1.0,5.49,0.21,1.0,1.2,0.0,7.85,0.97,0.0,1.41,0
0.65,1.96,2.0,0.0,0.0,11.08,92.35,1.0,0.0,4.42,4.0,0.58,3.0,64.54,2.96,0.0,12.42,1.35,7.33,2.38,1.35,1.63,0.0,41.65,0.8,0.0,1.96,1
0.0,3.78,1.06,0.78,0.94,7.78,136.23,1.0,0.0,0.67,9.83,1.18,0.11,4.38,2.0,0.94,4.0,1.94,2.02,0.0,1.0,0.94,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.33,1.0,0.0,0.0,4.66,56.6,1.0,0.0,1.0,3.0,1.14,0.0,11.04,3.33,0.67,4.33,1.0,2.93,0.33,1.0,1.16,0.0,6.33,0.94,0.0,0.67,0
0.11,0.11,1.0,0.23,0.0,10.2,327.07,1.0,2.66,12.2,22.41,0.82,1.89,85.98,1.0,0.89,19.73,1.0,8.32,0.89,0.11,0.92,0.0,6.0,0.97,0.0,1.89,0
0.0,0.0,1.0,0.58,2.31,1.16,23.1,1.58,0.0,0.0,3.31,0.58,0.42,43.39,1.42,0.0,2.42,1.58,11.42,10.96,1.84,0.87,0.42,6.0,0.86,0.0,0.42,0
0.79,0.79,1.0,9.43,0.0,1.93,49.97,1.0,0.0,3.35,2.35,1.17,0.43,87.51,1.64,0.0,4.07,1.0,1.91,1.0,1.0,0.18,0.0,6.0,0.58,0.0,0.43,0
0.6,0.6,1.0,1.21,0.0,5.98,102.21,1.0,0.0,8.37,10.4,0.67,1.4,75.23,2.19,0.0,8.72,1.0,5.11,0.4,1.0,0.98,0.0,6.0,0.97,0.0,1.4,0
0.5,1.49,2.0,0.0,0.0,12.02,92.5,1.0,0.0,5.53,4.0,0.64,3.0,62.96,2.49,0.0,9.43,1.5,7.31,3.02,1.5,1.6,0.0,53.8,0.73,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,9.63,58.48,1.0,0.0,0.54,3.54,2.55,0.46,26.85,0.54,0.93,3.54,1.07,2.5,0.46,0.54,1.15,0.0,6.0,0.79,0.0,0.0,0
4.93,0.0,1.0,3.13,6.36,3.56,79.26,1.0,0.0,2.26,5.38,0.78,1.31,81.36,1.0,0.0,1.31,1.0,3.65,1.0,1.87,0.67,0.0,97.91,0.87,0.0,0.0,1
0.0,2.16,1.0,0.0,0.0,2.16,41.69,1.0,0.0,2.16,3.16,0.87,0.28,37.51,2.0,0.0,1.56,1.72,8.89,7.24,1.56,0.52,0.28,6.0,0.77,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,0.68,20.08,1.0,0.0,2.83,1.26,1.03,0.0,4.28,1.0,0.0,0.6,1.09,3.83,2.74,1.0,0.04,0.0,6.0,0.87,0.0,0.0,0
9.4,0.0,1.0,1.88,11.29,2.82,73.31,1.0,0.0,0.0,1.94,0.27,2.88,81.82,1.06,0.0,3.0,1.0,5.78,2.49,3.0,1.07,0.06,6.0,0.7,0.0,0.06,0
0.76,0.57,1.0,0.0,12.55,5.19,122.45,1.0,0.0,0.38,12.92,0.75,2.0,13.59,1.0,0.0,0.94,1.0,5.86,1.0,1.0,1.37,0.0,45.46,0.96,0.0,1.0,0
2.67,2.0,1.0,0.0,1.34,5.34,79.7,1.0,0.0,1.67,4.66,0.55,1.34,59.05,1.0,0.0,4.67,1.33,3.23,0.67,1.0,1.38,0.0,145.58,0.91,0.0,0.67,1
0.0,0.79,1.0,0.0,0.0,0.0,16.58,1.0,0.0,2.38,1.0,0.87,0.21,0.0,1.21,0.0,0.62,1.0,8.58,7.78,1.42,0.21,0.21,6.0,0.87,0.0,0.21,0
0.79,2.51,1.0,15.42,9.49,7.42,126.76,1.0,0.0,3.96,8.7,1.23,0.0,92.88,0.79,0.21,3.04,0.79,4.06,1.0,0.79,1.24,0.0,6.0,0.97,0.0,2.0,0
0.0,0.82,1.0,0.0,0.37,6.08,66.3,1.0,0.0,0.0,3.63,1.2,1.65,0.0,3.45,0.82,4.63,1.0,3.78,0.37,1.37,0.79,0.18,6.0,0.96,0.0,1.0,0
0.0,0.79,1.74,0.0,0.0,11.82,82.14,1.0,0.0,7.41,4.0,0.89,2.21,56.41,1.26,0.0,0.26,2.0,5.94,3.68,1.74,1.19,0.0,69.22,0.57,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,7.58,48.63,1.0,0.0,0.79,3.58,1.39,0.0,39.59,1.0,0.21,5.75,1.79,2.73,0.42,1.0,0.4,0.0,8.91,0.95,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,8.16,70.43,1.0,0.84,2.71,4.24,0.83,1.16,44.82,1.47,0.0,13.09,1.84,3.52,0.16,1.0,1.1,0.0,6.0,0.96,0.0,1.16,0
0.63,0.0,1.0,2.54,2.0,3.27,59.76,1.0,0.0,2.54,5.8,0.85,3.3,48.8,1.0,0.0,1.1,1.0,3.92,1.37,1.73,0.87,0.37,109.3,0.98,0.0,0.37,1
0.0,0.39,1.0,0.0,0.0,7.08,54.71,1.0,0.13,1.39,5.71,1.23,0.13,52.49,1.0,0.13,6.74,2.13,2.16,0.0,0.87,0.49,0.0,6.0,0.94,0.0,0.13,0
0.2,0.0,1.0,0.0,0.4,7.59,107.02,1.0,0.0,9.58,9.18,0.86,1.6,56.67,3.39,0.0,15.37,1.0,4.48,0.8,1.0,0.8,0.0,6.0,0.96,0.0,1.6,1
2.37,0.0,1.0,0.0,3.05,2.74,44.28,1.0,0.0,0.0,1.0,0.67,2.74,0.0,1.0,0.0,2.05,1.0,3.54,1.37,1.68,1.48,0.68,11.48,0.92,0.0,0.0,0
0.0,1.81,1.0,0.0,5.95,2.59,91.37,1.0,0.6,2.41,16.21,0.73,1.4,41.65,1.0,0.6,3.02,2.21,4.44,0.4,0.4,0.78,0.0,6.0,0.98,0.0,1.0,0
0.4,0.6,1.0,1.6,0.8,5.8,77.99,1.0,0.0,1.6,5.6,1.32,0.0,30.72,2.8,0.6,3.01,1.0,3.24,0.4,1.0,0.49,0.0,71.03,0.98,0.0,0.6,1
0.0,1.04,1.0,0.0,0.0,0.96,22.81,1.0,0.48,1.56,1.48,0.64,0.48,17.14,2.0,0.96,4.92,1.0,3.12,1.0,0.52,2.08,0.0,6.52,0.92,0.0,0.0,0
0.8,0.6,1.0,0.0,2.0,5.2,41.25,1.0,0.0,0.4,2.4,0.39,2.0,14.46,1.0,0.0,1.8,1.0,6.42,2.6,2.6,2.34,0.8,47.99,0.93,0.0,0.2,0
0.0,0.0,1.19,2.71,0.0,2.39,39.79,1.0,0.81,2.32,2.97,0.63,1.19,15.26,2.0,1.61,6.42,1.0,4.66,0.81,0.19,1.86,0.0,6.0,0.94,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,7.66,51.29,1.0,0.0,0.91,3.91,1.49,0.09,45.72,1.09,0.0,6.4,1.91,1.83,0.0,0.91,0.46,0.0,6.0,0.93,0.0,0.0,0
0.27,0.2,1.0,0.0,0.13,2.27,32.12,1.0,0.93,0.13,2.13,0.66,1.07,4.79,1.93,1.87,6.87,1.0,4.32,1.0,0.07,1.79,0.0,19.9,0.93,0.0,0.07,1
0.96,1.0,1.0,11.55,0.0,0.26,30.78,1.0,0.0,0.96,0.15,1.32,0.0,88.52,1.11,0.04,0.19,1.0,1.09,0.96,1.0,0.02,0.0,6.0,0.49,0.0,0.04,0
0.0,0.0,1.27,3.76,0.0,5.46,47.32,1.0,0.0,3.23,3.34,1.35,0.54,21.24,1.27,0.73,1.81,1.0,5.63,1.46,1.0,0.56,0.0,16.24,0.99,0.0,0.54,0
15.3,1.28,1.0,3.19,23.68,5.19,212.34,1.0,0.0,0.0,7.1,0.25,9.0,60.56,1.0,0.0,5.55,1.0,5.11,1.36,1.72,1.56,0.36,6.64,0.84,0.0,1.0,1
0.9,0.0,1.1,0.0,0.0,8.68,63.22,1.0,0.9,1.78,3.1,0.87,1.19,41.75,1.0,0.0,10.83,2.0,3.59,0.49,1.1,1.18,0.0,14.38,0.91,0.0,0.9,1
0.52,0.52,1.0,1.04,0.0,7.36,216.53,1.0,1.44,9.36,16.72,0.76,1.48,82.32,1.0,0.48,11.6,1.0,6.8,0.48,0.52,0.99,0.0,6.0,0.97,0.0,1.48,0
0.23,0.0,1.0,0.91,0.46,4.0,64.01,1.0,0.0,1.68,6.46,1.07,0.0,43.03,1.0,0.0,3.09,1.77,1.84,0.23,1.0,0.66,0.0,43.14,0.96,0.0,0.0,1
0.0,0.03,1.0,0.0,0.0,8.94,125.37,1.0,0.0,11.62,10.78,0.65,1.94,68.73,4.0,0.03,18.55,1.0,5.21,0.97,1.0,0.84,0.0,6.0,0.97,0.0,1.97,1
0.0,0.0,1.0,0.0,13.53,5.1,120.39,1.0,0.0,0.0,13.72,0.93,1.8,0.0,1.0,0.1,0.1,1.0,6.19,1.1,1.0,1.17,0.0,7.37,0.98,0.0,0.9,0
0.0,0.0,1.0,0.36,0.0,3.82,56.78,1.0,1.0,0.73,4.19,0.52,6.1,30.97,2.0,1.27,11.37,1.73,15.26,0.64,0.0,1.61,0.0,6.73,0.93,0.0,0.73,1
0.9,0.0,1.0,13.5,10.8,6.7,116.59,1.0,0.0,4.6,10.5,0.82,0.0,85.19,1.0,0.0,2.2,1.1,3.52,0.9,1.0,1.49,0.0,6.0,0.97,0.0,1.8,0
0.0,0.0,1.86,0.0,0.0,13.47,84.63,1.0,0.0,7.75,3.86,1.17,2.72,49.91,1.14,0.0,0.0,1.86,6.24,4.3,1.72,1.29,0.0,80.01,0.57,0.0,0.0,1
0.0,0.0,1.89,0.11,0.0,14.14,94.5,1.0,0.11,8.25,4.43,0.77,4.29,60.9,1.11,0.0,2.04,2.11,10.16,4.46,1.79,1.48,0.0,82.98,0.56,0.0,0.21,1
0.05,0.14,1.05,0.0,0.0,5.19,53.86,1.0,0.0,1.05,4.0,1.37,0.14,50.84,1.14,0.0,4.7,1.95,3.68,0.05,1.0,1.03,0.0,6.42,0.94,0.0,0.14,0
0.57,0.57,1.43,7.19,0.0,4.0,87.3,1.0,0.0,8.59,8.7,0.59,1.43,78.43,1.43,0.0,2.86,1.0,5.43,0.0,1.0,1.52,0.0,6.0,0.98,0.0,1.43,0
1.0,1.0,1.0,12.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,1.32,0.0,92.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,0
0.14,1.0,1.0,0.27,0.0,6.59,77.36,1.0,0.0,0.81,4.81,1.31,0.14,10.58,3.59,0.86,4.59,1.0,3.62,0.0,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
1.47,1.06,1.0,0.31,2.2,0.43,35.55,1.0,0.0,2.82,1.55,0.95,0.55,5.82,1.0,0.0,0.43,1.0,4.05,2.88,1.0,0.09,0.0,6.06,0.86,0.0,0.06,0
1.0,0.0,1.0,0.0,1.44,0.88,24.06,1.0,0.0,0.0,1.44,1.55,0.0,0.0,1.0,0.0,0.44,1.0,1.71,0.0,1.0,0.26,0.0,6.0,0.88,0.0,0.0,0
0.0,0.56,1.44,6.23,0.0,1.78,49.02,1.0,0.0,7.0,3.67,0.75,0.89,35.14,1.44,0.0,1.78,1.0,4.89,1.67,1.0,0.93,0.0,6.0,0.91,0.0,0.89,0
0.07,0.0,1.0,0.29,0.15,7.71,55.04,1.0,0.0,1.22,4.29,1.31,0.0,51.97,1.0,0.0,6.49,1.93,2.07,0.07,1.0,0.49,0.0,17.9,0.94,0.0,0.0,1
1.0,0.21,1.0,5.67,1.58,3.16,70.13,1.0,0.0,3.37,6.33,1.22,0.0,80.14,1.0,0.0,0.0,1.0,2.58,1.0,1.0,0.29,0.0,134.93,0.89,0.0,0.0,1
0.0,9.37,1.0,11.41,0.33,8.67,140.34,1.0,0.0,0.0,3.29,2.33,0.0,67.1,0.66,1.0,6.01,0.66,4.11,0.67,0.33,0.29,0.0,6.0,0.96,0.0,2.0,0
0.49,0.0,1.0,3.92,0.98,13.53,55.22,1.0,0.0,0.0,2.02,2.08,5.41,24.49,0.49,1.02,2.51,0.49,7.05,1.49,2.94,1.9,0.49,6.0,0.77,0.0,0.0,0
0.0,8.42,1.0,11.92,0.0,6.31,103.38,1.0,0.0,0.0,0.3,2.14,0.3,70.14,0.6,0.7,5.81,0.3,11.45,8.46,0.9,0.3,0.3,6.0,0.94,0.0,1.7,0
