CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.9,1.0,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,0.0,100.0,1.0,1.0,1.0,1.0,14.8,2.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.09,18.26,0.0,0.0,20.91,1.0,0.0,0.0,1.91,0.84,0.0,0.0,0.09,0.69,0.09,0.17,0.05,0.0,0.0,0.02,0.0,6.61,0.9,0.0,0.0,0
0.67,0.0,1.67,0.0,0.0,5.35,80.84,1.0,0.33,5.01,6.01,0.85,0.67,56.45,1.0,0.66,3.67,1.33,2.8,1.0,1.34,1.15,0.0,6.0,0.96,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.57,31.61,1.0,0.74,0.0,3.22,0.69,0.26,0.0,2.78,0.0,7.91,1.0,2.18,0.26,1.26,0.0,0.0,6.0,0.93,0.0,0.74,0
0.0,0.0,1.0,0.03,0.1,4.07,113.33,1.0,0.0,5.8,10.74,0.88,2.17,62.13,1.0,0.0,8.7,2.93,3.6,1.03,1.03,0.87,0.03,6.0,0.98,0.0,1.0,0
0.0,0.0,0.85,8.59,0.0,6.81,247.3,1.0,0.0,5.78,16.19,1.84,0.0,0.0,0.85,0.0,19.59,1.7,4.04,0.85,1.7,0.0,0.0,319.93,0.67,0.0,2.3,0
1.46,12.44,1.0,0.73,15.0,3.37,119.69,1.0,0.0,0.63,5.54,0.62,2.2,53.61,1.0,0.0,1.73,2.27,3.43,0.73,1.73,1.24,0.0,6.0,0.97,0.0,1.0,0
0.0,2.58,1.0,0.0,0.0,3.48,144.24,1.0,0.65,4.52,31.27,0.62,0.0,56.85,1.0,0.65,15.89,2.0,5.06,0.35,1.35,0.6,0.0,84.55,0.79,0.0,3.94,1
0.0,0.0,1.0,0.0,0.93,5.67,49.93,1.0,1.0,0.93,3.07,1.03,2.8,46.66,4.8,1.87,1.6,1.0,2.27,0.93,1.0,0.47,0.0,237.45,0.86,0.0,0.07,1
0.78,1.0,1.0,0.0,0.0,10.88,130.8,1.0,0.78,5.66,4.78,1.07,2.33,66.99,4.33,0.0,13.99,1.0,4.99,0.0,1.55,1.24,0.0,9.11,0.93,0.0,2.33,1
2.04,17.33,1.0,1.51,20.9,5.47,137.95,1.0,0.0,0.0,2.51,1.29,3.06,98.98,0.51,0.49,1.53,0.51,3.35,2.0,2.02,0.94,0.0,6.0,0.95,0.0,0.51,0
0.0,0.59,1.0,0.0,0.0,1.65,58.67,1.0,0.0,3.47,8.53,1.41,0.0,62.47,1.59,0.0,2.06,1.82,1.12,0.0,0.0,0.07,0.0,6.0,0.91,0.0,0.41,0
0.0,1.13,1.0,0.0,0.0,0.44,25.23,1.0,0.0,2.56,4.62,0.66,0.0,45.64,1.0,0.0,4.0,2.0,2.24,1.13,1.69,0.69,0.0,10.51,0.69,0.0,0.0,0
0.0,0.89,1.0,0.0,0.11,0.22,23.42,1.0,0.22,1.22,4.22,1.59,0.0,60.22,2.22,0.0,0.0,1.0,0.75,0.11,0.11,0.04,0.0,24.11,0.87,0.0,0.0,0
0.66,1.99,1.33,8.05,7.3,9.95,141.78,1.0,0.0,0.0,4.65,0.5,3.98,59.73,0.66,0.66,1.33,0.66,4.16,0.0,0.66,0.41,0.0,6.0,0.92,0.0,1.33,0
0.02,0.02,1.0,6.98,0.0,5.12,79.42,1.0,0.0,0.09,4.98,4.84,0.02,98.95,1.07,0.98,1.3,1.0,14.65,2.07,1.02,0.03,0.0,6.0,0.95,0.0,0.02,0
0.89,1.54,1.11,0.0,0.11,13.03,162.54,1.11,0.89,7.0,5.54,0.89,2.68,70.3,4.89,0.0,16.27,1.0,5.83,0.0,1.89,1.55,0.0,54.7,0.96,0.0,2.68,1
0.0,0.0,0.19,70.78,0.0,1.54,73.52,1.0,0.0,0.0,1.74,0.84,0.58,19.31,0.81,0.19,0.97,0.81,0.79,0.19,0.0,0.0,0.0,6.0,0.76,0.0,1.19,0
0.0,0.0,1.0,0.8,2.4,4.81,32.02,1.0,0.0,0.0,6.77,0.57,5.61,52.9,1.0,1.59,0.2,1.2,4.39,1.6,1.6,1.33,0.8,7.39,0.93,0.0,0.8,0
0.0,0.0,1.0,2.6,0.0,4.37,99.12,1.0,0.0,4.4,11.29,2.48,0.0,78.62,1.0,0.37,3.52,2.26,6.67,0.74,0.37,0.11,0.0,6.0,0.97,0.0,0.63,0
1.0,2.82,1.91,2.36,10.01,14.55,193.45,1.0,0.0,0.36,6.73,0.34,5.55,86.85,1.27,0.91,3.08,1.0,6.46,0.45,1.09,0.68,0.0,6.0,0.92,0.0,1.91,0
7.33,6.89,1.0,12.83,0.61,1.83,122.67,1.0,0.0,3.0,1.39,0.54,1.22,67.22,1.0,0.0,4.0,1.39,4.49,1.39,1.78,1.02,0.0,481.53,0.8,0.0,0.61,1
0.6,1.81,1.6,1.6,6.62,11.81,136.11,1.0,0.0,0.0,5.01,1.18,3.61,93.98,0.6,1.0,1.2,0.6,4.57,0.8,1.0,0.37,0.0,6.0,0.92,0.0,1.2,0
0.19,0.0,1.0,0.81,0.19,5.64,33.25,1.0,0.0,0.39,2.19,2.08,0.19,90.26,0.19,0.81,1.17,0.39,2.34,1.61,0.81,0.29,0.0,6.0,0.91,0.0,0.19,0
1.66,0.0,1.0,3.32,2.49,0.68,35.39,1.0,0.0,1.18,3.37,0.42,1.66,66.0,1.0,0.0,1.68,1.34,3.92,2.49,4.15,1.83,0.0,6.0,0.86,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.0,50.51,1.0,0.0,0.95,6.7,1.14,0.0,26.61,0.95,0.0,0.95,2.85,2.63,0.05,0.95,0.84,0.0,6.0,0.95,0.0,0.95,0
0.0,1.42,1.0,5.94,23.26,4.65,349.6,1.0,0.0,0.0,32.05,2.38,0.65,94.18,1.0,0.71,14.58,1.0,6.29,0.65,0.0,0.31,0.0,31.12,0.89,0.0,1.71,1
0.0,0.0,1.19,0.0,0.76,4.57,103.4,1.0,0.0,4.85,9.66,0.92,2.19,50.16,1.0,0.0,7.28,2.62,3.82,1.38,1.0,1.03,0.19,6.0,0.98,0.0,1.0,0
0.46,0.46,1.0,0.54,0.0,10.22,93.35,1.0,0.46,3.22,3.38,1.76,1.38,85.76,2.3,0.54,8.27,0.46,3.95,1.08,1.46,0.74,0.0,7.84,0.92,0.0,1.38,0
0.0,0.96,1.0,0.29,1.48,0.21,36.43,1.0,0.0,0.96,5.36,0.58,0.04,3.74,1.96,0.0,8.33,1.96,2.67,1.0,0.96,0.57,0.0,6.0,0.92,0.0,0.04,1
0.0,0.0,0.17,16.58,0.17,1.03,26.13,1.0,0.17,0.17,0.51,0.91,0.51,8.55,0.85,0.34,0.17,0.17,0.38,0.17,0.17,0.09,0.0,48.41,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.24,5.24,28.16,1.0,0.24,0.24,1.48,2.54,0.72,11.93,1.19,0.48,1.76,0.24,1.3,1.0,0.24,0.12,0.0,65.18,0.85,0.0,0.0,0
0.78,0.78,1.0,4.68,0.0,8.68,101.18,1.0,0.0,4.44,5.54,0.76,1.22,56.54,3.34,0.0,12.9,1.44,7.28,4.12,1.78,1.26,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,6.85,35.25,4.98,413.55,1.0,0.0,0.15,36.54,1.8,0.98,90.48,1.0,0.0,15.77,1.04,8.8,0.98,0.0,0.48,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.3,102.14,1.0,0.0,6.3,13.61,1.02,0.1,59.43,1.4,0.0,4.7,2.8,1.78,0.1,0.2,0.16,0.0,6.0,0.97,0.0,0.9,0
0.0,1.0,1.0,0.0,0.75,1.75,56.98,1.0,1.75,4.0,13.99,0.62,0.0,68.49,3.25,0.25,3.0,1.25,2.81,0.75,1.0,0.53,0.0,133.54,0.82,0.0,1.25,1
0.54,1.63,1.54,2.46,5.97,11.8,169.65,1.0,0.0,0.0,7.91,1.28,4.63,94.57,0.54,1.0,3.37,0.54,5.29,0.46,0.54,0.33,0.0,6.0,0.95,0.0,2.0,0
0.0,0.22,1.0,0.0,0.0,0.78,31.76,1.0,0.78,0.22,4.0,0.55,0.0,0.0,2.0,0.0,9.57,1.22,2.56,0.22,1.0,0.12,0.0,6.0,0.95,0.0,0.78,0
0.0,0.47,1.0,0.0,0.0,1.58,22.0,1.0,0.0,0.47,2.42,3.69,0.0,28.45,0.95,0.0,0.0,0.47,0.81,0.53,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,25.54,1.0,0.91,0.91,3.73,0.95,0.0,17.26,0.91,1.82,2.91,1.82,2.27,1.0,0.0,0.39,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.65,11.59,23.28,3.23,278.97,1.0,0.0,0.0,23.92,1.49,0.65,58.84,0.65,0.0,10.34,0.65,5.78,0.65,0.0,0.31,0.0,6.0,0.96,0.0,0.65,0
0.22,0.22,1.0,1.31,0.0,4.53,61.85,1.0,0.0,1.66,6.34,0.87,0.22,33.91,1.66,0.0,3.84,2.56,3.94,1.09,1.22,1.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.76,0.25,50.67,0.13,0.63,560.12,1.13,0.0,34.96,1.26,4.76,0.0,10.24,0.51,0.0,0.25,0.13,0.3,0.0,0.13,0.15,0.0,905.23,0.62,0.0,3.49,1
0.0,0.0,1.0,0.0,0.0,3.81,25.18,1.0,0.3,0.0,1.9,2.27,0.0,0.0,0.6,0.0,4.39,0.3,1.48,0.7,0.3,0.0,0.0,6.0,0.87,0.0,0.3,0
1.12,0.93,1.0,1.95,0.09,3.91,118.16,1.0,0.0,6.63,13.7,0.97,0.19,68.14,1.0,0.0,4.91,2.81,2.2,0.09,0.09,0.28,0.0,77.92,0.98,0.0,1.0,0
0.22,3.13,1.0,0.0,0.22,5.48,83.19,1.0,0.0,0.43,6.13,0.97,0.22,10.83,1.78,0.78,2.87,2.0,2.09,0.0,0.78,0.93,0.0,9.13,0.94,0.0,1.78,1
0.0,0.0,1.0,0.44,0.56,6.44,44.01,1.0,0.56,0.56,2.56,1.69,1.69,71.85,2.82,1.56,0.56,0.56,2.14,1.44,1.0,0.28,0.0,145.64,0.88,0.0,0.0,1
3.82,1.82,1.0,7.1,2.64,0.55,50.65,1.0,0.0,0.55,1.0,0.33,2.0,70.2,1.0,0.0,1.55,1.0,4.53,2.64,4.27,2.0,0.0,147.04,0.87,0.0,0.18,1
0.0,3.49,1.58,0.0,0.58,4.16,106.3,1.58,0.0,4.07,6.23,2.83,0.0,47.09,2.33,0.0,1.16,0.58,1.8,0.42,0.58,0.67,0.0,248.45,0.93,0.0,0.0,1
0.0,0.0,1.52,0.0,2.1,4.15,42.87,1.0,0.48,0.0,4.0,0.82,1.57,0.0,1.48,0.0,4.75,1.0,3.86,1.57,1.0,0.96,0.52,6.0,0.95,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,2.52,47.22,1.0,0.0,1.0,6.52,1.03,0.0,33.1,1.16,0.0,0.84,2.68,2.38,0.0,0.84,0.75,0.0,6.0,0.94,0.0,0.84,0
0.14,0.14,1.0,0.83,0.0,4.83,113.38,1.0,0.0,5.72,10.04,0.87,1.86,61.04,1.41,0.0,9.69,2.72,4.21,1.55,1.14,0.92,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.84,0.0,3.37,6.53,59.61,1.0,0.0,1.1,5.73,1.05,2.53,10.4,1.0,0.0,0.79,1.32,4.51,2.53,0.84,1.57,0.84,6.0,0.96,0.0,1.0,0
1.95,16.59,1.0,0.98,20.0,6.05,209.35,1.0,0.0,0.0,11.19,0.69,2.93,47.81,1.0,0.0,13.24,1.51,4.7,1.49,2.49,0.9,0.0,108.42,0.84,0.0,1.51,1
0.96,2.93,1.96,1.93,10.59,14.44,196.23,1.0,0.0,0.04,6.89,0.35,5.78,88.88,1.04,0.96,1.93,1.0,6.06,0.0,0.96,0.59,0.0,6.0,0.93,0.0,1.93,0
0.0,0.0,1.0,3.22,16.55,2.84,210.34,1.0,0.0,1.08,21.33,1.22,0.46,75.33,1.0,0.0,9.52,1.54,4.79,0.46,0.0,0.62,0.0,6.0,0.97,0.0,0.46,0
0.0,0.0,1.0,0.97,2.9,5.84,35.0,1.0,0.03,0.0,3.03,0.6,6.77,63.84,1.03,0.0,0.33,1.0,5.24,1.93,1.97,1.55,0.97,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,20.77,1.0,0.0,0.0,13.97,2.38,0.0,0.0,0.62,4.94,0.62,1.23,0.75,0.38,0.0,0.15,0.0,10.32,0.83,0.0,0.0,0
0.41,0.0,1.41,0.0,0.0,5.05,74.91,1.0,0.0,3.46,7.0,0.91,0.41,47.23,1.0,0.0,2.23,2.18,2.83,0.41,1.41,1.14,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,6.05,0.0,9.96,96.73,1.0,0.0,3.99,3.99,0.72,1.0,54.8,3.99,0.0,13.95,1.0,8.3,4.98,1.99,1.37,0.0,6.0,0.81,0.0,1.0,1
0.0,2.35,0.78,35.26,0.39,1.96,440.58,1.39,0.0,26.45,3.92,3.59,0.0,31.76,1.57,0.0,0.78,0.39,0.93,0.0,0.39,0.45,0.0,758.59,0.74,0.0,2.43,1
0.0,0.0,1.0,2.31,2.35,5.78,44.59,1.0,0.0,0.0,3.44,1.55,5.47,73.41,1.0,0.22,0.22,1.0,7.4,2.0,1.78,1.25,0.78,6.0,0.95,0.0,0.78,0
0.66,0.66,0.66,29.86,0.0,9.2,126.99,1.0,0.66,4.6,3.28,0.74,1.97,45.32,3.63,0.0,11.82,1.0,4.1,0.0,1.31,1.05,0.0,8.63,0.87,0.0,2.31,1
0.0,0.0,0.37,39.15,0.0,1.85,418.17,1.0,0.0,24.59,1.85,5.18,0.0,36.96,0.37,0.37,0.37,0.37,5.47,0.74,0.37,0.0,0.0,616.88,0.71,0.0,2.52,1
0.0,0.0,1.0,0.0,0.0,1.39,51.64,1.0,0.0,2.43,19.57,0.65,0.0,22.95,1.0,5.22,2.39,2.35,1.03,0.0,0.0,0.22,0.0,10.57,0.88,0.0,0.35,0
0.0,0.0,1.0,5.94,30.18,5.18,352.07,1.0,0.0,0.0,31.0,1.6,2.06,86.59,1.0,0.0,13.18,1.0,8.31,1.18,0.35,0.68,0.18,6.0,0.99,0.0,1.0,0
0.0,0.58,1.0,2.97,15.25,2.12,189.48,1.0,0.0,0.58,17.98,1.08,0.42,38.56,1.58,0.0,11.39,1.58,5.17,1.0,0.58,0.54,0.0,6.0,0.95,0.0,0.42,0
0.0,0.63,1.0,0.0,0.0,0.0,22.19,1.0,0.37,1.0,4.0,0.61,0.0,6.94,1.63,0.73,6.17,2.0,2.4,1.0,0.63,0.52,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.3,60.96,0.0,1.2,75.26,1.0,0.0,2.09,4.49,0.63,0.0,19.75,1.0,0.0,1.5,1.6,0.56,0.0,0.0,0.05,0.0,6.0,0.79,0.0,1.0,0
1.92,16.8,1.0,0.96,19.63,1.92,123.92,1.0,0.0,0.52,3.52,0.33,2.87,46.93,1.52,0.0,5.61,1.52,3.48,1.48,1.96,1.18,0.0,6.0,0.96,0.0,0.48,0
0.27,1.0,1.0,0.0,0.0,3.82,58.7,1.0,0.27,2.64,4.27,0.63,0.82,18.8,2.82,0.0,10.73,1.73,3.45,0.73,1.27,0.85,0.0,7.09,0.93,0.0,0.82,1
11.7,9.75,1.0,20.48,1.0,2.98,184.19,1.0,0.05,3.0,1.12,0.5,1.95,88.33,1.07,0.0,3.9,1.0,5.35,1.0,1.0,1.22,0.0,763.9,0.99,0.0,0.98,0
1.94,0.03,1.0,3.87,2.91,0.0,20.06,1.0,0.0,0.03,1.09,0.34,1.94,65.81,1.03,0.0,0.97,1.0,4.22,2.91,4.84,2.1,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,6.97,157.67,1.0,0.34,0.51,16.77,1.14,0.0,10.61,1.51,0.0,19.06,1.83,4.27,1.0,1.83,0.07,0.0,200.18,0.71,0.0,1.66,0
0.0,0.0,1.0,0.34,0.0,2.36,29.03,1.0,0.66,0.66,3.33,1.33,0.0,46.27,0.66,1.66,1.99,1.33,2.27,1.34,0.34,0.28,0.0,6.0,0.92,0.0,0.0,0
2.28,1.9,1.0,9.66,29.36,4.62,375.99,1.0,0.0,0.57,30.17,1.57,1.19,90.62,1.0,0.0,13.72,1.0,8.28,1.0,0.19,0.63,0.0,152.65,0.99,0.0,1.0,1
0.0,1.16,1.0,0.0,0.0,1.0,58.49,1.0,0.29,3.46,16.73,0.59,0.0,69.57,1.0,0.29,6.33,2.0,2.41,0.0,0.29,0.79,0.0,9.49,0.91,0.0,1.46,0
0.5,1.51,1.5,1.01,5.53,7.54,115.0,1.0,0.5,0.5,5.51,0.52,3.02,54.7,1.0,1.5,2.5,1.5,4.35,0.5,0.5,0.52,0.0,6.0,0.93,0.0,1.01,0
0.79,0.83,1.0,0.0,0.79,0.21,46.09,1.0,0.21,3.04,10.25,0.33,0.79,57.87,1.0,0.21,7.24,2.0,4.06,0.0,0.21,1.38,0.0,8.49,0.93,0.0,1.83,0
0.73,0.73,1.0,0.0,0.0,10.55,127.46,1.0,0.73,5.67,5.8,0.84,2.2,67.14,3.94,0.0,14.28,1.27,4.92,0.0,1.47,1.37,0.0,8.94,0.95,0.0,2.2,1
0.0,1.82,1.0,0.0,0.0,5.36,105.54,1.0,0.0,3.82,11.36,1.07,0.0,35.97,1.45,0.45,3.64,2.55,1.76,0.0,0.45,0.45,0.0,7.82,0.96,0.0,1.45,1
0.0,0.57,1.0,0.43,1.3,2.59,26.48,1.0,0.0,0.57,3.57,0.56,3.02,28.51,1.57,0.0,4.54,1.57,3.67,1.43,1.43,1.02,0.43,6.0,0.93,0.0,0.43,0
3.18,10.15,1.0,0.36,8.1,4.82,133.38,1.0,0.0,3.29,5.47,0.46,2.71,72.51,2.64,0.0,17.8,1.0,3.94,1.18,1.36,1.35,0.0,6.0,0.61,0.0,1.0,1
