CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.35,1.0,0.0,0.0,5.13,127.92,1.0,1.57,2.52,11.73,1.07,0.0,75.17,2.57,7.05,11.05,1.0,2.59,0.0,0.0,0.38,0.0,15.05,0.93,0.0,2.43,1
0.24,2.13,1.0,0.0,0.0,0.0,27.29,1.0,0.0,0.0,0.76,2.46,0.0,0.0,4.29,0.0,1.47,1.0,5.1,4.58,1.76,0.2,0.0,6.0,0.89,0.0,0.24,0
1.0,0.0,1.94,1.88,10.38,2.81,63.08,1.0,0.0,0.0,9.44,0.17,5.69,84.4,1.0,0.0,2.88,1.0,5.54,0.0,1.0,1.37,0.0,6.0,0.98,0.0,0.94,0
1.77,1.77,2.77,0.0,0.23,27.46,202.13,1.0,0.0,7.97,2.0,0.65,10.63,58.45,4.66,0.0,43.4,1.0,8.23,0.89,1.0,1.77,0.0,9.54,0.97,0.0,1.77,1
0.27,4.62,1.0,0.0,0.0,4.38,110.32,1.0,1.46,0.73,7.29,1.02,0.0,53.24,2.73,6.56,10.29,1.0,2.49,0.0,0.27,0.44,0.0,14.02,0.95,0.0,1.73,1
0.0,0.31,1.0,2.06,0.0,3.74,58.19,1.0,0.0,0.63,6.0,3.82,0.0,90.88,0.31,0.69,2.26,0.63,0.27,0.0,0.0,0.14,0.0,6.0,0.98,0.0,0.0,0
12.77,0.37,1.37,7.06,15.23,6.14,166.97,2.49,0.0,4.4,11.11,0.64,1.74,87.57,2.26,0.0,12.4,2.0,3.64,0.0,1.0,1.36,0.0,85.37,0.83,0.0,3.0,1
15.58,1.55,2.0,9.09,21.73,10.16,167.54,2.8,0.0,0.0,6.39,0.19,17.32,79.93,1.0,0.0,6.35,1.45,5.85,0.55,2.1,1.6,0.55,101.25,0.88,0.0,2.45,1
0.7,1.19,2.41,0.0,0.0,9.78,113.03,1.0,0.0,1.3,6.59,0.7,0.3,33.29,3.3,0.3,13.19,1.0,5.08,1.7,1.0,1.82,0.0,53.11,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.04,113.83,1.0,0.0,0.52,7.67,5.9,0.0,51.94,0.96,1.04,2.44,0.48,4.18,1.0,0.96,0.24,0.0,43.97,0.99,0.0,0.52,0
0.35,0.0,1.0,0.0,0.35,1.31,56.98,1.0,0.0,5.24,12.13,0.74,0.35,54.34,1.0,0.0,2.96,1.0,1.67,0.0,0.35,0.46,0.0,7.31,0.9,0.0,2.62,0
0.0,11.66,1.0,3.55,0.0,4.55,168.71,1.0,0.0,0.82,7.78,3.85,0.0,88.18,0.41,2.37,5.0,0.82,4.09,0.0,0.0,0.18,0.0,13.11,0.95,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,4.6,102.39,1.0,0.0,0.51,6.62,5.99,0.0,51.13,0.98,1.02,1.0,0.49,3.32,0.51,0.98,0.0,0.0,6.0,0.9,0.0,0.51,0
3.04,0.34,1.34,0.0,0.0,7.06,159.62,1.0,0.0,8.09,9.64,0.66,2.34,65.19,3.34,0.34,21.36,1.34,4.71,0.68,1.0,1.27,0.0,7.36,0.98,0.0,1.34,1
1.61,4.74,2.22,0.0,0.0,18.86,146.71,1.0,0.0,5.48,1.22,0.44,7.3,40.16,3.83,0.0,30.99,1.0,6.44,0.61,1.0,1.54,0.0,8.43,0.97,0.0,1.61,1
4.08,1.0,2.0,0.97,1.95,29.54,1042.1,1.97,25.29,5.35,2.14,0.33,21.48,91.81,3.03,0.03,41.51,1.03,9.54,2.97,1.0,1.96,0.0,6.11,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.29,0.0,27.56,1.0,0.0,0.0,1.15,2.94,0.0,0.0,4.56,0.0,0.85,1.0,5.27,5.12,1.85,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,7.34,53.38,1.0,1.81,0.0,4.01,1.1,0.0,0.0,3.09,0.0,0.66,1.0,0.96,0.0,1.91,0.57,0.0,16.5,0.85,0.0,0.19,1
0.08,0.92,1.15,0.0,0.0,0.6,19.75,1.0,0.0,1.0,3.23,0.62,0.0,24.17,2.08,0.0,0.9,1.0,2.7,1.08,1.0,0.63,0.0,11.05,0.85,0.0,0.08,1
3.26,0.0,1.0,0.54,0.54,19.88,628.03,1.0,13.06,1.0,7.1,4.6,11.97,95.65,1.09,0.91,20.59,0.54,6.52,0.46,0.54,0.7,0.0,6.0,0.96,0.0,1.54,0
0.0,0.0,1.0,0.0,0.74,0.0,26.89,1.0,0.0,0.0,1.37,2.67,0.0,0.0,3.89,0.0,0.63,1.0,4.15,3.78,1.63,0.0,0.0,6.0,0.88,0.0,0.0,0
0.23,0.77,1.23,0.47,2.57,0.7,26.89,1.0,0.0,0.77,4.63,0.49,1.4,40.16,1.77,0.0,0.7,1.0,3.3,0.77,1.0,0.72,0.0,6.0,0.89,0.0,0.23,0
0.32,0.0,1.65,0.0,0.0,9.35,54.35,1.0,0.0,0.32,3.3,3.1,0.0,4.54,1.65,0.68,5.92,1.0,2.68,1.32,0.32,0.72,0.0,27.74,0.83,0.0,0.32,1
0.28,0.0,1.0,0.0,0.56,1.72,61.0,1.0,0.0,5.76,13.23,0.37,0.56,59.71,1.0,0.0,2.88,1.0,2.12,0.0,0.28,0.95,0.0,7.44,0.87,0.0,2.88,1
2.98,2.05,1.99,0.99,5.95,15.88,127.22,1.0,0.0,0.0,0.99,0.12,28.78,65.5,1.01,0.0,4.98,1.0,6.96,0.99,2.98,1.99,0.99,6.0,0.99,0.0,1.99,0
0.87,0.13,1.0,0.0,0.87,0.0,18.49,1.0,0.0,0.13,1.26,1.35,0.87,3.2,1.13,0.0,0.87,1.0,0.32,0.13,1.0,0.06,0.0,6.0,0.98,0.0,0.0,0
17.99,1.0,1.57,10.76,23.22,3.0,147.05,3.7,0.0,0.87,11.7,0.31,2.57,76.62,1.0,0.0,11.9,2.0,4.14,0.0,1.0,1.07,0.0,126.07,0.79,0.0,2.13,1
2.93,0.09,1.09,1.8,3.88,9.34,59.35,1.38,0.0,0.0,3.04,3.92,0.28,9.17,1.0,0.91,3.47,1.09,1.78,0.91,0.09,0.11,0.0,26.04,0.89,0.0,0.28,1
0.0,0.0,1.0,0.86,0.0,1.29,24.25,1.0,0.0,0.06,1.18,2.03,0.37,3.56,2.0,0.0,2.04,1.0,0.55,0.18,2.06,0.05,0.0,6.06,0.84,0.0,0.12,0
0.39,11.5,1.0,3.63,0.79,4.63,164.03,1.0,0.0,0.0,5.84,3.71,0.79,60.52,0.39,2.42,3.03,0.39,4.22,0.0,0.39,0.63,0.0,13.26,0.94,0.0,1.21,1
0.11,0.11,1.11,0.0,0.0,3.59,85.13,1.0,0.0,8.05,17.12,0.37,0.66,82.07,1.22,0.0,6.47,1.0,2.92,0.05,0.05,0.77,0.0,8.11,0.85,0.0,3.89,1
0.0,6.65,1.0,2.1,0.0,2.45,108.46,1.0,0.0,0.0,3.8,4.07,0.0,34.98,3.25,1.4,2.4,0.65,6.11,3.9,1.3,0.0,0.0,10.2,0.9,0.0,0.7,1
2.95,3.79,1.65,0.65,1.3,19.52,701.16,1.65,16.92,3.25,1.3,0.34,14.32,59.87,2.65,0.0,28.38,1.0,7.04,1.95,1.0,1.57,0.0,6.0,0.98,0.0,0.35,0
2.39,1.39,2.0,1.31,7.53,12.02,109.0,1.0,0.0,0.0,3.76,0.11,21.95,73.36,1.0,0.0,4.39,1.0,6.67,0.69,2.39,1.83,0.69,6.0,0.99,0.0,1.69,0
0.0,0.0,1.0,1.59,0.0,3.59,71.71,1.0,0.0,3.77,11.66,2.89,0.0,91.99,0.47,0.53,2.41,0.47,1.2,0.0,0.0,0.33,0.0,6.94,0.93,0.0,1.89,0
0.5,4.54,1.0,0.0,0.0,4.46,103.78,1.0,0.0,0.5,5.95,4.98,0.0,49.55,1.01,0.99,2.01,0.5,4.33,0.5,0.5,0.42,0.0,6.0,0.96,0.0,1.0,0
1.01,0.14,1.14,0.0,0.0,7.87,70.14,1.0,0.0,2.61,3.58,1.65,0.43,12.31,2.29,0.14,6.9,1.14,2.33,1.14,1.86,0.65,0.0,74.14,1.0,0.0,0.29,0
2.54,1.2,1.0,12.46,1.2,3.11,105.53,1.0,0.22,5.56,13.94,0.53,0.89,85.87,1.11,0.0,8.2,2.0,3.29,0.0,0.11,0.73,0.0,8.39,0.99,0.0,0.22,0
9.1,0.0,2.82,1.0,10.02,2.36,41.93,1.91,0.0,0.0,1.0,0.4,6.37,88.16,0.91,0.09,3.64,0.91,2.66,2.0,1.0,1.82,0.0,8.73,0.94,0.0,0.91,1
1.67,0.0,1.0,2.68,0.0,10.68,315.81,1.0,0.67,2.99,15.03,1.34,2.01,82.71,3.01,0.0,30.07,1.0,4.92,0.33,0.66,0.77,0.0,97.03,0.93,0.0,1.67,1
1.0,0.0,1.66,0.0,0.0,7.33,62.57,1.0,0.0,3.68,4.66,0.55,0.67,36.82,2.33,0.0,15.36,1.0,4.91,1.33,1.67,2.07,0.0,87.76,0.56,0.0,1.0,1
6.13,1.48,1.0,1.94,2.35,25.63,909.7,1.0,21.03,1.13,7.72,0.37,19.03,92.13,2.0,0.0,34.44,1.13,6.17,0.0,1.0,1.2,0.0,8.97,0.94,0.0,2.0,1
1.31,7.98,1.0,12.33,9.71,7.84,259.47,1.0,0.65,1.31,14.49,0.53,1.96,91.43,3.31,0.0,26.47,1.0,5.03,0.35,0.35,0.65,0.0,7.39,0.92,0.0,2.0,1
11.41,1.68,2.68,6.16,13.3,21.92,222.08,2.3,0.0,6.08,5.57,0.42,9.08,76.06,3.7,0.0,35.7,1.32,7.63,0.68,1.0,1.71,0.0,77.47,0.91,0.0,2.32,1
1.0,0.0,1.0,0.0,0.0,7.92,167.65,1.0,0.0,5.0,6.75,2.44,0.08,68.15,1.08,0.0,10.59,1.0,2.92,1.0,2.0,0.44,0.0,265.35,0.94,0.0,1.0,0
1.0,1.67,1.0,0.0,0.5,3.34,61.95,1.92,0.0,2.0,9.33,0.41,1.83,52.1,1.0,0.0,15.74,2.0,4.01,0.08,1.0,0.93,0.0,20.36,0.81,0.0,1.0,1
0.0,3.41,1.0,0.0,0.0,11.94,171.33,1.0,0.0,1.71,6.97,1.27,0.85,67.4,4.15,0.85,13.8,1.0,5.08,1.73,1.15,0.73,0.0,6.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.0,1.24,0.0,21.94,1.0,0.0,0.0,1.62,2.0,0.0,0.0,2.0,0.0,0.38,1.0,0.62,0.0,1.38,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,0.44,16.16,1.0,0.0,0.93,2.85,0.8,0.0,30.45,1.85,0.07,0.0,0.93,2.46,1.07,1.0,0.52,0.0,6.0,0.87,0.0,0.0,0
24.88,0.79,1.79,14.99,32.35,4.06,199.54,4.16,0.0,1.48,12.37,0.4,2.58,93.83,1.42,0.0,9.48,2.0,4.17,0.0,1.0,1.2,0.0,173.46,0.77,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.72,32.34,1.0,0.0,1.72,5.17,0.84,0.0,58.24,1.28,0.0,3.61,1.72,1.31,0.28,0.28,0.46,0.0,6.0,0.92,0.0,0.0,0
0.71,6.4,1.0,0.0,4.26,4.98,90.55,1.0,0.0,1.42,1.71,1.77,0.0,53.31,2.16,0.0,1.71,1.71,6.59,2.45,1.29,0.15,0.0,127.54,0.65,0.0,0.71,1
0.0,4.46,1.0,12.12,0.0,17.72,163.85,1.0,0.0,0.77,5.17,1.84,4.59,67.85,1.53,0.94,14.95,0.77,8.37,2.3,2.3,0.64,0.0,9.58,0.97,0.0,2.0,1
1.56,1.56,2.56,0.22,0.0,25.44,181.86,1.0,0.0,7.0,1.78,1.07,9.33,73.56,3.89,0.22,38.1,0.78,7.57,1.22,1.0,1.72,0.0,9.11,0.96,0.0,1.56,1
0.0,2.26,1.0,0.0,0.0,4.16,104.12,1.0,1.26,1.37,8.53,1.14,0.0,72.26,2.26,5.69,10.06,1.37,1.96,0.0,0.0,0.35,0.0,12.95,0.95,0.0,1.26,0
0.48,16.34,1.0,14.68,17.53,3.33,68.29,1.0,0.0,0.95,4.1,0.7,0.0,86.01,1.52,0.0,1.48,1.48,4.93,1.0,1.0,0.1,0.0,89.45,0.76,0.0,1.52,1
0.27,0.86,1.0,0.0,0.0,1.96,52.6,1.0,0.0,2.69,6.55,0.92,0.14,72.51,1.27,0.0,6.37,2.0,1.17,0.0,0.14,0.59,0.0,6.14,0.93,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,6.62,37.93,1.0,0.0,0.0,1.66,3.9,0.0,0.0,2.35,0.66,2.32,1.0,3.02,2.69,0.68,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.24,30.68,1.0,0.0,0.49,2.22,2.58,0.0,17.29,4.03,0.0,1.97,1.24,4.75,4.54,1.51,0.11,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,7.42,0.94,11.14,83.33,1.0,0.0,0.53,3.06,1.23,3.18,30.76,2.0,0.0,9.55,1.0,5.24,1.59,2.06,0.44,0.0,6.53,0.93,0.0,1.06,1
0.49,4.37,1.0,0.0,2.92,7.51,82.07,1.0,1.03,0.97,1.49,1.19,0.0,36.45,2.03,0.0,0.97,1.49,3.83,0.49,1.51,0.41,0.0,93.73,0.71,0.0,0.49,1
6.05,0.99,3.0,0.51,5.56,16.34,132.98,1.51,0.0,4.45,1.49,0.31,9.47,76.62,2.98,0.0,26.25,1.0,5.91,1.51,1.0,1.96,0.0,9.49,0.97,0.0,1.49,1
3.6,1.0,1.9,0.9,1.8,27.11,961.77,1.9,23.41,4.7,2.4,0.38,19.81,89.91,2.8,0.0,38.31,1.1,8.76,2.7,0.9,1.82,0.0,6.0,0.99,0.0,0.0,0
3.06,1.0,1.34,0.0,0.0,6.44,126.74,1.66,0.0,7.5,8.97,0.47,2.34,62.02,2.03,0.34,19.4,2.0,4.61,0.69,1.0,1.18,0.0,7.37,0.89,0.0,1.34,1
0.0,1.34,1.0,0.67,0.0,8.67,86.1,1.0,0.0,0.67,3.34,2.38,0.33,92.99,1.34,1.0,5.34,0.33,2.97,1.67,1.0,0.79,0.0,6.0,0.92,0.0,0.33,0
0.79,0.0,1.0,0.0,1.58,0.79,21.66,1.0,0.0,0.0,1.0,0.97,1.58,0.0,1.83,0.0,0.21,1.0,2.04,1.25,1.21,1.27,0.0,6.0,0.92,0.0,0.0,0
3.23,0.81,1.81,1.38,1.62,25.2,872.5,1.81,21.01,4.04,2.77,1.25,17.77,93.54,2.42,0.19,34.12,0.81,7.79,2.42,0.81,1.59,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.1,53.66,1.0,0.0,4.41,10.82,1.06,0.0,45.74,1.45,0.0,2.2,1.0,1.86,0.0,0.45,0.39,0.0,7.1,0.86,0.0,2.2,0
0.73,6.58,1.0,0.27,4.39,6.73,93.13,1.0,0.0,1.46,1.73,1.73,0.0,81.73,0.73,0.27,1.46,1.46,5.53,1.27,1.0,0.36,0.0,130.99,0.65,0.0,0.73,1
0.0,0.24,1.0,0.0,0.0,7.8,42.02,1.0,0.0,0.49,2.98,3.48,0.0,17.34,1.0,0.76,3.49,1.24,1.34,0.76,0.0,0.11,0.0,6.0,0.92,0.0,0.0,0
0.8,0.0,1.0,13.6,0.0,13.76,112.07,1.0,0.0,3.01,6.82,0.58,3.99,68.86,1.6,0.0,13.58,1.4,6.68,1.79,1.79,0.79,0.0,6.6,0.99,0.0,1.2,1
4.28,0.0,3.0,0.36,4.01,5.81,65.23,1.36,0.0,0.64,4.18,0.42,2.55,40.64,2.27,0.0,9.08,1.0,4.26,2.0,1.0,2.12,0.0,49.65,0.78,0.0,1.0,1
0.0,0.0,1.0,0.41,0.0,7.59,52.33,1.0,1.73,0.0,1.69,1.71,0.0,13.71,2.59,0.14,0.14,0.86,0.86,0.0,1.73,0.52,0.0,13.77,0.87,0.0,0.0,1
10.76,0.35,1.35,6.59,14.23,6.26,107.61,2.39,1.31,0.0,5.16,0.85,1.04,33.66,2.31,0.0,2.78,1.35,2.2,0.0,1.65,0.78,0.0,85.45,0.82,0.0,1.04,1
24.34,0.78,2.22,14.78,31.9,4.11,185.36,4.11,0.0,0.22,11.45,0.35,2.33,78.57,1.44,0.0,8.89,1.78,4.6,0.44,1.0,1.36,0.0,185.81,0.73,0.0,2.56,1
0.0,13.78,1.0,0.0,0.0,8.0,449.5,1.0,6.05,8.1,26.93,0.95,0.81,72.12,2.19,0.0,20.26,2.62,4.07,0.0,1.19,0.58,0.0,258.91,0.64,0.0,0.81,1
19.32,1.75,1.62,11.84,25.55,4.13,188.11,3.49,0.75,0.38,11.87,0.65,1.87,87.95,1.75,3.39,9.88,1.62,3.75,0.0,0.62,0.81,0.0,142.24,0.82,0.0,2.62,1
1.76,0.0,1.24,3.51,2.67,9.81,306.79,1.0,0.76,1.51,16.81,0.55,3.73,89.24,3.27,0.0,31.02,1.0,5.98,0.0,0.24,1.11,0.0,6.0,0.92,0.0,1.76,1
3.22,6.78,1.49,0.25,7.23,5.77,98.02,1.25,0.0,1.51,1.75,0.96,1.72,77.96,1.0,0.0,2.49,1.75,5.82,1.25,1.0,0.64,0.0,135.62,0.66,0.0,1.0,1
