CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.81,1.0,0.0,0.0,19.24,107.36,1.0,0.0,0.0,4.69,0.76,6.69,0.0,3.62,0.0,15.75,1.19,6.66,2.62,2.62,1.0,0.81,6.0,0.98,0.0,1.0,0
0.0,0.36,1.0,0.0,0.64,8.21,52.97,1.0,0.0,0.0,1.71,0.68,4.14,0.0,2.07,0.0,7.07,1.0,4.52,3.0,4.93,1.32,1.0,47.8,0.99,0.0,0.36,1
2.26,1.0,1.74,0.0,0.77,14.79,267.88,1.0,2.05,20.08,8.74,0.58,5.0,60.98,2.74,0.0,22.26,1.74,7.39,0.74,1.49,2.14,0.74,8.97,0.99,0.0,2.74,1
0.86,3.31,1.58,0.29,4.04,18.71,132.24,1.0,0.0,0.0,2.0,0.78,2.31,20.47,1.71,0.71,10.12,1.71,7.3,5.56,2.29,1.36,0.0,7.73,0.89,0.0,2.29,1
0.0,1.08,1.08,0.0,0.0,4.92,41.07,1.0,0.92,1.08,1.0,1.98,2.08,2.56,2.0,0.0,4.0,1.08,2.92,1.92,2.23,0.19,0.08,6.0,0.93,0.0,0.0,0
2.85,8.64,2.9,0.95,13.28,17.07,262.85,1.0,0.0,0.0,1.9,0.37,7.59,67.34,0.95,0.1,2.85,0.95,5.46,2.0,2.9,1.66,0.0,11.69,0.74,0.0,2.85,0
5.42,1.0,2.0,2.56,0.85,11.29,294.21,1.0,0.85,11.63,14.12,0.77,2.44,84.56,3.85,0.0,29.68,1.15,4.3,0.15,1.15,1.32,0.15,6.58,0.92,0.0,2.15,1
29.38,4.25,1.0,11.21,0.0,2.0,357.46,1.0,8.64,20.1,78.31,0.48,0.0,37.11,2.23,1.0,14.41,1.77,4.46,0.61,0.61,1.32,0.0,333.8,0.74,0.39,2.32,1
11.82,0.99,1.0,2.97,17.73,3.96,193.65,1.0,0.51,0.51,15.58,0.37,4.43,78.76,1.51,0.0,8.01,1.51,3.19,0.49,1.0,0.92,0.0,6.49,0.88,0.0,1.0,0
1.76,1.76,1.44,2.8,3.2,6.32,80.49,1.0,1.12,1.32,2.44,0.57,1.44,72.03,2.12,0.0,2.56,1.0,4.44,1.12,0.56,1.42,0.0,131.24,0.78,0.0,1.12,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
0.35,0.0,1.0,0.0,0.69,5.35,43.84,1.0,0.0,0.65,3.61,0.86,2.43,39.2,1.65,0.0,2.31,1.0,2.83,0.69,2.35,1.15,0.35,6.0,0.95,0.0,0.35,0
6.22,0.0,1.57,0.0,0.0,4.3,93.04,1.0,0.0,4.3,6.3,0.58,1.57,77.61,1.87,0.0,8.0,2.7,4.26,0.43,1.0,0.97,0.0,6.0,0.95,0.0,1.57,0
0.0,0.0,1.0,0.01,0.99,6.95,59.1,1.0,0.01,0.01,4.15,1.33,2.97,0.54,3.98,0.0,0.08,1.01,0.76,0.0,1.99,1.16,0.0,173.55,0.95,0.0,0.01,1
1.0,0.06,1.06,0.37,0.94,2.24,129.51,1.0,2.49,1.61,36.62,0.35,0.06,18.27,3.82,0.0,2.18,1.0,1.68,0.12,1.0,0.73,0.0,409.61,0.81,0.0,0.31,1
3.88,0.0,1.65,1.94,0.0,6.24,167.07,1.0,0.0,5.18,12.0,0.63,2.29,53.06,1.35,0.0,7.29,1.35,4.78,1.65,1.0,1.32,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,3.96,38.48,1.0,0.01,5.93,2.28,1.56,0.0,41.32,1.01,0.0,0.13,1.01,4.46,1.97,2.97,0.01,0.0,6.0,0.85,0.0,0.01,0
3.16,3.58,2.0,0.0,4.74,7.16,95.59,1.0,0.0,2.79,2.58,0.38,2.21,70.93,1.21,0.0,2.42,1.21,3.37,0.21,1.05,2.39,0.21,62.9,0.72,0.0,0.0,1
0.94,0.0,1.0,0.94,1.89,8.72,143.83,1.0,5.67,0.33,2.0,0.4,12.28,64.62,1.94,0.0,1.89,1.0,8.02,1.06,1.11,1.63,0.0,19.23,0.96,0.0,2.83,1
0.81,0.0,1.0,0.0,1.62,6.0,45.18,1.0,0.0,1.15,2.34,0.42,5.85,13.01,1.38,0.0,2.34,1.0,3.03,1.81,2.62,2.21,0.81,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,6.41,55.06,1.0,0.0,0.0,3.8,1.93,2.41,0.0,3.21,0.59,0.2,0.8,1.52,0.39,1.61,0.94,0.0,144.5,0.94,0.0,0.0,1
9.72,4.0,1.0,1.71,2.71,7.57,453.37,1.0,32.58,9.14,2.29,1.01,1.86,50.87,2.29,0.0,7.43,1.0,4.58,0.57,1.43,0.89,0.0,2808.73,0.95,0.0,2.86,1
2.75,0.92,1.0,0.41,2.83,18.76,425.59,1.0,7.5,0.0,7.5,0.9,4.67,5.38,2.08,0.0,21.35,1.0,4.68,0.17,0.08,1.06,0.0,19.81,0.98,0.0,2.0,1
1.56,2.34,1.0,0.0,0.0,3.66,80.17,1.0,0.39,3.39,13.78,0.71,0.0,72.56,1.61,0.39,12.44,3.22,2.51,0.0,0.0,0.2,0.0,9.61,0.92,0.0,1.39,1
17.42,6.7,1.0,3.12,5.92,7.94,723.22,1.0,53.57,15.04,1.54,0.73,1.48,89.36,1.0,0.0,12.64,1.0,7.3,1.0,1.0,0.74,0.0,4496.0,0.95,0.0,4.76,1
0.8,0.2,1.0,0.0,1.59,5.8,37.23,1.0,0.2,0.2,1.0,0.72,5.98,0.0,1.2,0.0,1.61,1.0,2.6,2.0,2.8,1.99,0.8,6.0,0.96,0.0,0.8,0
0.0,1.0,1.0,0.0,0.0,11.4,73.04,1.0,0.0,2.31,5.28,1.21,2.01,27.26,2.67,0.0,9.66,1.33,2.57,0.67,1.0,0.53,0.0,6.0,0.93,0.0,1.0,0
0.0,1.46,1.46,5.71,0.0,2.91,34.08,1.0,0.0,1.46,0.73,0.79,2.18,24.02,1.46,0.27,2.91,1.46,1.46,0.73,3.64,1.75,0.73,6.0,0.94,0.0,0.27,0
0.34,1.02,1.23,0.11,1.59,7.36,105.82,1.0,0.0,5.32,7.32,0.6,1.8,68.34,2.77,0.0,7.43,1.0,5.29,1.11,1.23,1.09,0.0,6.68,0.95,0.0,1.23,1
1.97,2.96,1.0,0.0,0.0,3.04,70.61,1.0,0.49,3.49,13.99,0.62,0.0,72.97,1.51,0.49,12.03,3.01,2.66,0.0,0.0,0.17,0.0,9.51,0.91,0.0,1.49,1
2.78,3.43,1.0,0.0,0.0,3.84,105.15,1.0,0.65,1.8,15.25,3.66,0.0,15.19,0.33,2.84,4.43,0.49,5.06,1.67,0.16,0.2,0.0,117.84,0.83,0.0,0.82,0
0.05,0.0,1.52,0.0,0.16,6.42,83.43,1.0,0.16,5.69,7.58,0.64,1.0,64.46,2.9,0.0,7.79,1.0,5.59,0.95,1.0,1.01,0.0,6.1,0.98,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.28,0.64,1.0,0.36,2.64,16.05,347.98,1.0,7.28,0.0,5.84,0.7,7.87,23.71,2.0,0.0,15.45,1.0,5.93,0.36,0.36,1.32,0.0,11.03,0.98,0.0,2.36,1
0.37,1.0,1.06,0.19,0.06,15.69,90.53,1.0,0.06,1.5,2.81,1.45,2.94,5.28,3.06,0.0,10.37,1.0,3.04,0.94,1.0,0.63,0.0,6.0,0.96,0.0,1.06,1
0.4,0.6,1.0,0.4,0.8,4.81,100.37,1.0,2.41,2.99,7.98,0.51,5.23,76.17,2.0,0.0,7.38,1.6,4.32,0.4,1.0,0.93,0.0,11.63,0.91,0.0,1.8,0
0.0,0.19,1.0,0.81,0.0,5.21,79.61,1.0,0.81,0.81,17.56,0.55,1.53,50.95,2.38,0.0,10.72,1.81,2.64,0.57,1.38,0.53,0.19,6.0,0.98,0.0,1.0,0
0.0,0.77,1.77,0.0,0.0,5.64,54.32,1.0,0.0,2.45,4.45,1.53,0.0,45.9,1.0,0.0,0.0,1.23,2.7,2.55,1.0,0.88,0.0,16.05,0.83,0.0,0.77,1
1.55,0.55,1.55,0.0,0.0,9.37,130.73,1.0,0.91,15.65,5.37,0.61,2.73,56.13,2.55,0.0,12.47,1.55,5.57,1.0,1.55,2.2,0.55,59.48,0.92,0.0,1.64,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.03,70.01,1.0,0.0,0.0,11.98,0.79,1.0,0.0,2.0,0.0,6.01,2.0,4.09,1.01,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.64,1.82,0.0,0.18,3.27,27.82,1.0,0.0,1.64,1.0,0.53,2.82,27.01,1.82,0.0,3.46,1.82,2.18,1.36,5.18,2.24,1.0,17.81,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.08,2.38,38.65,1.0,3.7,0.0,1.23,0.72,0.23,0.0,3.08,0.92,8.32,1.0,2.65,0.92,1.08,1.28,0.0,18.68,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,96.92,1.0,0.0,2.4,10.59,1.53,0.4,56.74,1.6,0.4,11.19,3.2,1.94,0.4,0.2,0.27,0.0,9.2,0.95,0.0,0.8,0
0.06,0.94,1.0,0.06,0.12,15.58,80.46,1.0,0.36,0.94,2.0,1.42,3.6,3.98,2.94,0.0,8.58,1.0,3.31,1.0,1.0,0.67,0.0,6.84,0.96,0.0,1.12,1
0.96,0.0,1.0,0.96,1.92,8.88,144.64,1.0,5.75,0.0,1.96,0.46,12.54,63.26,1.92,0.08,1.92,0.96,7.96,1.04,1.0,1.66,0.0,19.42,0.97,0.0,2.88,1
16.91,6.96,1.0,2.98,3.98,7.98,745.05,1.0,56.69,15.92,1.0,0.76,0.99,88.64,1.01,0.0,12.93,1.0,7.42,1.0,1.0,0.7,0.0,4756.83,0.96,0.0,4.97,1
3.01,8.98,2.98,0.99,13.89,17.85,273.95,1.0,0.01,0.03,2.11,0.23,7.93,71.03,1.0,0.01,3.06,1.01,5.55,1.98,2.98,1.74,0.0,11.98,0.73,0.0,2.99,0
7.9,0.0,1.72,0.28,0.0,2.44,91.81,1.0,0.28,2.44,9.52,0.51,1.44,78.79,1.28,0.0,8.28,3.44,2.95,0.0,1.0,0.8,0.0,6.0,0.95,0.0,1.72,0
7.49,0.39,2.0,0.0,0.0,6.9,139.74,1.0,0.0,12.35,6.56,0.5,3.17,83.83,1.78,0.0,13.45,3.22,5.38,0.39,1.39,1.55,0.39,7.56,0.95,0.0,2.39,1
0.0,0.13,1.0,0.0,0.87,6.36,60.02,1.0,0.0,0.64,5.02,1.25,2.62,10.61,3.74,0.0,1.41,1.13,0.87,0.0,1.87,1.07,0.0,153.41,0.94,0.0,0.13,1
0.41,0.0,5.15,0.59,1.24,6.39,71.83,1.0,1.83,0.59,12.29,0.52,0.41,36.87,1.59,0.0,6.93,1.59,5.78,0.0,1.0,0.73,0.0,6.83,0.97,0.0,1.41,1
8.06,0.0,1.73,0.0,0.0,3.27,83.7,1.0,0.0,2.2,4.47,1.54,1.47,62.29,0.73,0.8,6.13,2.93,3.81,0.53,0.73,0.69,0.0,9.74,0.93,0.0,1.47,1
1.79,0.6,1.0,2.01,2.2,13.97,296.56,1.0,5.59,0.0,5.59,0.84,3.39,26.14,2.4,0.0,14.96,1.0,4.79,0.8,0.4,0.92,0.0,73.15,0.95,0.0,2.0,1
0.0,0.0,1.0,0.03,0.0,4.89,48.65,1.0,0.03,1.0,5.45,1.1,0.0,60.08,2.0,0.0,3.17,1.03,2.96,0.0,1.97,0.43,0.0,6.0,0.95,0.0,0.03,0
1.0,0.0,1.03,0.0,1.01,2.03,129.86,1.0,2.0,1.0,38.9,0.32,0.0,13.96,3.99,0.0,2.01,1.0,1.45,0.0,1.0,0.66,0.0,433.92,0.81,0.0,0.01,1
0.0,0.34,1.0,0.0,0.0,9.79,56.9,1.0,0.0,0.66,3.97,1.08,0.0,39.46,2.0,0.34,6.42,1.34,4.71,2.4,2.0,0.69,0.0,6.0,0.95,0.0,0.68,0
0.28,1.75,1.19,0.09,1.31,16.19,94.76,1.0,0.0,0.91,2.0,1.37,3.47,6.66,2.81,0.0,8.44,1.0,3.24,1.09,1.19,0.71,0.0,6.56,0.94,0.0,1.19,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
0.36,1.29,1.64,0.0,0.36,3.29,65.55,1.0,0.71,1.64,14.51,0.44,1.93,26.24,2.71,0.0,3.29,1.64,1.8,0.64,3.58,1.78,0.64,158.52,0.9,0.0,0.0,1
0.0,0.0,0.53,9.88,0.0,3.18,82.58,1.0,0.0,1.59,6.88,1.27,0.0,37.58,1.06,0.47,7.41,2.12,1.02,0.0,0.0,0.18,0.0,8.12,0.95,0.0,1.0,0
1.0,0.0,1.0,0.36,1.36,4.52,137.2,1.0,3.44,0.64,25.68,0.32,4.68,32.73,3.28,0.0,2.0,1.0,3.88,0.36,1.0,1.04,0.0,285.55,0.87,0.0,1.08,1
0.3,0.0,1.0,0.0,0.3,4.78,54.24,1.0,0.61,0.3,12.59,2.53,1.39,4.27,1.22,1.39,0.61,0.3,1.83,1.39,1.0,0.2,0.0,136.82,0.83,0.0,0.0,1
3.57,1.0,1.19,0.57,2.62,18.3,430.78,1.0,6.67,1.7,9.33,0.89,4.43,16.1,2.38,0.0,24.52,1.0,4.45,0.0,0.19,1.1,0.0,6.0,0.97,0.0,2.0,0
5.68,0.11,1.89,2.68,0.32,9.27,245.37,1.0,0.85,7.15,11.58,0.58,3.21,73.3,1.11,0.0,9.59,1.0,5.11,1.79,0.89,1.46,0.0,6.0,0.99,0.0,1.11,0
0.0,0.32,1.0,0.0,0.0,8.8,49.53,1.0,0.0,4.08,2.0,1.39,0.0,27.87,1.32,0.32,4.16,1.32,5.62,3.6,2.68,0.38,0.0,6.0,0.88,0.0,0.64,0
1.04,1.0,1.52,0.0,0.0,7.71,137.12,1.0,0.0,16.43,10.44,0.55,2.6,82.48,2.52,0.0,16.71,2.0,5.14,0.52,1.52,1.49,0.52,8.08,0.93,0.0,2.04,1
0.99,0.0,10.89,0.0,2.97,13.9,72.71,1.0,2.97,0.01,0.06,0.56,0.99,0.69,1.01,0.0,3.99,1.0,11.65,0.0,1.01,1.16,0.0,7.98,0.96,0.0,1.98,1
0.77,0.0,1.0,0.77,1.55,8.32,135.02,1.0,4.64,1.36,3.36,0.4,10.28,66.45,2.23,0.0,3.36,1.0,7.55,1.0,1.0,1.56,0.0,16.82,0.97,0.0,2.55,1
0.0,0.37,1.18,0.0,0.0,4.82,44.7,1.0,0.0,1.18,4.27,1.01,0.55,55.05,2.0,0.0,3.18,1.18,2.82,0.18,2.55,0.79,0.18,6.0,0.95,0.0,0.0,0
14.76,6.34,1.0,2.61,3.47,6.95,653.16,1.0,49.5,13.89,0.87,1.05,0.87,77.28,0.87,0.26,11.29,0.87,6.93,1.13,1.0,0.6,0.0,4154.14,0.94,0.0,4.34,1
0.47,0.0,1.0,0.0,0.47,4.13,71.94,1.0,0.93,0.47,18.76,2.01,1.07,6.54,1.87,1.07,0.93,0.47,1.73,1.07,1.0,0.31,0.0,206.48,0.83,0.0,0.0,1
6.48,8.0,1.0,0.0,0.62,1.14,180.36,1.0,1.52,4.19,30.35,0.49,1.24,35.44,1.38,0.76,9.0,1.76,4.54,1.86,4.09,1.38,0.62,279.86,0.79,0.0,1.91,1
5.34,7.96,1.0,0.0,0.0,0.94,153.79,1.0,1.26,3.45,24.49,2.13,0.0,29.2,0.63,2.0,6.91,0.94,4.61,1.37,1.0,0.38,0.0,198.44,0.73,0.0,1.57,1
0.0,0.0,1.0,0.0,1.0,1.97,29.55,1.0,0.0,0.0,1.85,0.84,2.28,0.0,1.85,0.0,0.72,1.0,2.37,2.15,4.87,1.41,0.72,100.31,0.99,0.0,0.0,0
62.26,10.07,1.0,22.94,0.93,3.4,838.75,1.0,25.55,43.61,154.41,0.32,0.23,94.37,1.0,0.77,20.67,2.53,7.17,0.23,0.23,1.22,0.0,1769.24,0.54,0.77,5.77,1
0.0,0.0,1.0,0.0,0.02,2.1,37.43,1.0,3.92,0.0,1.06,0.68,0.06,0.0,3.02,0.98,8.83,1.0,2.76,0.98,1.02,1.28,0.0,9.28,0.95,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,15.51,87.82,1.0,1.43,0.0,2.29,0.72,5.15,0.0,3.64,0.36,14.79,1.0,5.66,2.29,2.29,1.1,0.64,6.0,0.97,0.0,0.64,0
0.82,2.45,1.55,0.27,3.82,9.27,136.37,1.0,0.0,4.36,6.36,0.54,2.91,68.82,2.45,0.0,6.64,1.0,5.34,1.27,1.55,1.2,0.0,7.64,0.91,0.0,1.55,1
0.14,1.98,2.0,0.07,0.02,4.17,36.74,1.0,0.02,2.17,1.34,0.51,2.98,34.25,2.05,0.0,4.65,1.98,2.04,0.98,4.9,2.37,0.98,6.0,0.95,0.0,0.05,1
0.0,1.73,1.87,0.0,0.0,3.87,35.4,1.0,0.0,1.73,2.48,0.54,2.73,28.55,2.0,0.0,4.27,2.0,2.28,1.0,4.46,2.21,0.87,6.0,0.95,0.0,0.13,1
5.7,1.75,1.0,2.17,0.0,17.73,133.37,1.0,1.2,3.9,16.92,0.94,0.0,7.2,1.93,1.0,13.75,2.07,7.93,6.48,1.85,1.21,0.0,69.56,0.91,0.07,2.3,1
