CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.31,1.1,1.21,0.0,0.0,39.68,62.63,1.0,0.0,0.51,0.21,7.32,0.21,7.92,0.1,0.9,1.41,0.21,3.04,2.79,1.1,0.19,0.0,6.0,0.93,0.0,0.1,0
0.12,0.12,3.82,3.03,0.23,12.83,77.05,1.0,0.0,1.77,1.88,1.9,2.7,7.7,1.0,0.0,1.17,1.12,5.26,2.77,5.53,2.55,0.88,6.0,0.96,0.0,1.12,1
5.81,0.83,1.83,0.0,0.0,11.98,222.11,1.0,0.0,14.93,6.32,0.9,2.49,70.49,3.66,0.83,20.59,1.83,5.48,1.83,1.17,1.35,0.0,22.8,0.99,0.0,1.66,1
0.0,8.14,1.0,0.0,0.0,5.07,138.56,1.0,0.0,4.17,4.36,2.36,1.1,63.31,1.1,0.9,6.9,0.55,3.33,1.55,1.1,0.99,0.0,29.53,0.9,0.0,0.45,1
0.0,0.91,1.0,0.0,0.0,13.94,94.9,1.0,0.0,0.0,5.43,4.11,0.0,0.0,0.46,0.54,0.54,0.46,1.11,0.0,0.46,0.08,0.0,6.54,0.8,0.0,0.54,0
4.09,0.68,1.0,4.77,1.36,6.64,102.73,1.0,0.0,6.14,3.86,1.63,2.05,54.54,0.68,0.32,9.18,0.68,6.26,2.05,2.05,1.48,0.0,6.32,0.89,0.0,1.0,1
0.0,0.39,1.0,0.0,0.0,7.07,65.09,1.0,0.61,1.57,5.75,1.88,2.21,25.57,1.61,4.85,8.97,2.0,3.63,0.61,0.0,0.15,0.0,6.0,0.96,0.0,1.0,0
5.27,0.59,1.0,0.41,5.1,4.1,111.76,1.0,0.0,6.45,6.34,0.71,1.76,90.62,1.83,0.0,15.24,1.0,2.87,0.0,0.41,0.29,0.0,6.0,0.84,0.0,0.59,0
0.79,4.49,1.0,0.0,0.0,10.0,598.54,1.0,0.0,1.64,48.1,2.11,0.0,20.56,3.97,1.21,13.56,0.79,1.09,0.21,0.79,0.23,0.0,139.03,0.87,0.0,1.0,1
0.53,1.47,1.0,4.79,1.4,9.21,91.68,1.0,6.39,7.98,0.47,0.72,1.4,46.84,1.0,0.0,3.13,1.0,3.56,1.47,1.94,1.88,0.47,82.71,0.89,0.0,0.53,1
0.0,0.82,1.0,0.0,0.18,36.78,62.65,1.0,0.0,0.0,1.08,6.9,0.0,0.0,0.36,0.82,1.36,0.18,2.76,2.46,1.18,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.42,1.0,0.0,0.0,18.04,76.93,1.0,0.0,0.0,1.48,3.19,0.0,0.0,1.21,0.21,0.42,1.21,1.13,0.0,1.0,0.16,0.0,6.85,0.94,0.0,0.42,0
0.0,2.81,1.3,0.0,0.0,9.37,97.22,1.0,0.0,2.67,6.11,1.05,0.89,17.21,1.7,0.7,1.41,2.0,3.3,1.48,1.3,0.99,0.0,34.32,0.82,0.0,1.41,1
0.13,0.13,2.19,3.43,1.13,4.0,49.36,1.0,0.0,0.0,5.34,1.2,1.06,8.71,1.87,0.0,3.92,1.13,4.39,0.13,2.0,0.29,0.0,6.0,0.94,0.0,0.26,0
3.0,1.98,2.98,0.02,0.0,2.02,42.42,1.0,0.0,5.02,2.05,0.34,1.98,76.95,1.01,0.0,4.97,1.99,3.43,0.99,1.98,1.88,0.0,7.83,0.97,0.0,0.99,0
1.49,2.0,2.21,2.12,0.0,11.58,116.96,1.0,1.64,8.34,2.27,0.43,4.42,57.65,4.15,0.79,14.46,1.42,8.72,0.21,3.36,2.18,0.0,9.36,0.94,0.0,2.0,1
0.0,0.34,1.0,0.0,0.0,15.14,34.83,1.0,0.0,0.0,1.31,4.57,0.0,0.0,1.31,2.31,0.34,1.31,3.66,3.66,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.15,0.0,0.0,8.87,63.34,1.0,1.71,1.15,1.57,1.51,1.15,0.0,1.85,0.43,3.85,1.0,2.91,2.15,3.86,2.04,0.57,6.0,0.95,0.0,0.57,0
3.82,0.64,1.0,4.46,1.27,4.55,71.99,1.0,0.36,5.74,1.36,0.46,2.27,51.0,1.36,0.73,10.82,1.0,7.07,2.27,1.91,1.99,0.0,6.0,0.97,0.0,0.64,0
5.43,1.22,1.78,4.33,1.12,24.93,883.87,1.22,2.33,33.93,20.2,0.73,4.1,85.85,1.22,0.78,21.93,1.78,7.1,0.67,0.45,1.88,0.0,381.26,0.75,0.0,2.33,1
0.0,0.81,1.0,0.0,0.0,13.24,97.26,1.0,0.0,0.0,5.97,4.15,0.0,0.0,0.4,0.6,0.6,0.4,1.12,0.0,0.4,0.09,0.0,6.6,0.79,0.0,0.6,0
0.0,0.15,1.0,0.0,0.0,2.3,30.83,1.0,0.85,0.6,2.0,0.8,0.85,2.38,2.15,1.7,6.55,1.0,4.23,1.15,0.15,1.71,0.0,6.0,0.93,0.0,0.0,0
0.0,0.08,2.92,0.08,0.2,13.59,83.69,1.04,0.0,2.45,2.49,2.06,1.96,3.06,1.04,0.0,0.04,1.0,3.12,3.0,5.84,2.56,0.96,6.0,0.96,0.0,0.96,0
0.0,0.41,1.0,0.59,0.59,17.87,37.09,1.0,0.0,0.0,2.38,3.81,0.0,59.39,1.78,0.41,0.41,0.59,1.37,1.22,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.29,0.71,1.0,0.29,0.57,3.71,47.29,1.57,0.0,3.43,3.43,1.13,0.86,39.97,2.71,0.0,3.71,1.29,3.23,1.43,0.71,1.29,0.0,6.0,0.94,0.0,0.29,0
6.51,9.38,2.02,6.56,0.49,9.51,280.08,1.0,2.03,17.98,6.02,0.45,4.03,86.0,1.0,0.49,25.59,2.51,6.26,1.0,1.0,1.87,0.0,81.8,0.9,0.0,2.49,1
0.51,9.37,5.57,13.19,1.01,6.96,152.18,1.0,0.0,3.94,3.46,2.29,4.06,82.75,0.51,0.99,9.01,1.01,12.38,1.0,1.01,1.12,0.0,31.61,0.9,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,1.96,27.82,1.0,0.98,0.0,2.0,0.72,0.98,0.0,2.0,2.02,6.86,1.02,4.33,1.06,0.02,1.76,0.0,6.0,0.93,0.0,0.0,0
0.22,14.26,2.98,5.73,0.44,8.68,222.26,1.0,0.0,6.24,4.9,3.55,1.76,92.51,0.22,1.56,8.44,0.44,6.58,1.0,0.44,0.48,0.0,46.55,0.87,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,11.02,82.05,1.0,1.0,0.04,3.0,2.82,3.0,0.25,2.0,7.97,6.97,2.0,4.76,1.02,0.01,0.01,0.0,6.38,0.96,0.0,1.0,0
0.08,0.08,1.69,2.92,1.08,0.31,19.08,1.0,0.0,0.0,3.77,0.8,0.61,97.39,2.85,0.0,0.77,1.08,1.95,0.08,1.08,0.17,0.0,6.0,0.89,0.0,0.15,0
0.0,1.42,1.0,0.0,0.0,3.84,29.26,1.0,0.0,0.29,0.87,3.84,0.58,9.57,1.29,0.71,2.45,1.0,1.97,1.29,1.29,0.52,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,2.0,31.19,1.0,1.42,0.65,2.29,0.65,0.65,42.58,1.71,0.35,3.84,1.0,2.93,1.0,1.0,1.49,0.0,62.13,0.94,0.0,0.0,0
0.36,0.0,1.0,0.36,0.73,8.08,69.61,1.73,0.64,0.73,4.46,1.9,3.0,36.45,2.0,5.08,5.54,2.0,3.79,0.64,0.0,0.59,0.0,6.0,0.97,0.0,1.0,0
2.88,1.88,2.88,0.06,0.12,2.06,42.35,1.12,0.0,4.82,2.29,0.34,2.06,78.35,1.06,0.0,4.88,2.0,3.35,0.94,1.88,1.87,0.0,6.0,0.97,0.0,1.0,0
5.44,1.0,1.78,0.0,0.0,10.99,212.46,1.0,0.0,14.88,5.88,0.88,2.33,69.6,3.78,0.78,19.54,1.78,5.69,2.0,1.0,1.45,0.0,9.11,0.97,0.0,1.55,1
1.0,1.0,2.92,12.62,0.43,4.79,98.1,1.0,9.44,11.8,0.21,0.63,1.7,83.31,1.0,0.0,6.07,1.21,8.41,1.0,1.21,1.3,0.0,6.0,0.83,0.0,1.21,1
0.0,0.48,1.0,0.0,0.73,9.45,102.64,1.0,0.0,0.0,7.82,3.51,0.73,0.0,0.24,0.76,1.0,0.24,1.47,0.48,0.73,0.8,0.24,46.5,0.76,0.0,0.76,1
0.56,17.91,1.0,0.28,0.09,9.91,278.89,1.0,0.0,9.03,5.91,4.15,0.19,98.69,0.09,1.91,9.12,0.19,2.46,1.0,0.09,0.14,0.0,67.42,0.85,0.0,1.19,1
0.93,0.0,1.0,0.93,0.0,5.22,90.91,1.0,1.85,11.12,8.15,1.03,0.0,79.67,0.93,1.0,2.85,1.85,6.83,0.0,0.93,0.3,0.0,6.07,0.95,0.0,1.0,0
8.69,0.0,1.0,0.0,4.83,1.93,74.2,1.0,0.0,0.07,9.83,0.22,4.86,0.31,2.0,0.0,13.52,1.0,5.24,1.03,2.0,1.87,0.0,6.0,0.99,0.0,0.97,0
1.93,1.29,2.29,0.0,0.0,3.78,40.57,1.0,0.0,3.22,2.36,0.86,1.29,49.53,1.36,0.0,4.64,1.64,2.8,1.0,2.0,1.39,0.0,34.19,0.98,0.0,0.64,0
0.0,1.93,1.0,0.0,2.89,13.79,65.79,1.0,0.0,0.0,1.32,0.79,2.89,0.0,0.96,0.04,1.0,0.96,2.29,1.93,2.89,2.71,0.96,164.28,0.99,0.0,0.04,0
0.74,0.74,8.16,19.16,1.47,6.63,45.42,1.0,0.0,0.53,1.26,0.65,6.42,48.64,1.0,0.0,7.37,1.74,17.25,1.53,3.05,2.31,0.26,6.0,0.96,0.0,1.74,1
0.0,0.0,1.0,0.61,0.61,4.27,42.83,1.0,0.39,0.0,3.61,1.62,1.16,61.2,2.61,3.1,2.72,1.39,2.0,0.39,0.61,0.0,0.0,6.0,0.91,0.0,0.39,0
0.0,1.89,1.0,0.0,0.0,4.84,30.84,1.0,0.05,0.0,0.11,4.93,0.05,0.0,1.05,1.05,1.32,1.0,1.18,1.0,0.95,0.1,0.0,6.0,0.88,0.0,0.0,0
1.17,0.17,1.17,0.84,0.0,11.86,282.07,1.0,0.5,6.71,12.01,3.82,0.84,14.93,0.17,1.0,5.53,0.34,2.24,0.0,0.0,0.45,0.0,88.02,0.69,0.0,1.34,1
0.0,0.41,1.59,0.0,0.0,9.3,71.0,1.0,0.0,6.96,6.44,0.66,2.19,60.85,1.0,0.0,4.89,2.0,5.07,2.96,1.19,1.05,0.0,56.97,0.7,0.0,0.41,1
0.0,0.0,1.35,0.0,0.65,7.82,66.23,1.0,0.0,3.12,5.31,1.18,1.04,20.13,1.65,0.0,1.96,1.35,3.6,1.74,2.0,0.52,0.0,35.85,0.8,0.0,0.0,1
4.3,7.34,1.0,2.43,0.43,6.73,188.23,1.0,0.0,12.18,7.27,0.67,0.86,76.91,1.57,0.43,9.2,1.43,4.61,0.43,0.43,1.09,0.0,210.15,0.97,0.0,1.3,1
1.0,0.69,1.0,1.69,3.45,4.31,409.01,1.0,10.97,29.24,65.24,0.67,0.0,93.59,1.0,1.69,36.79,2.69,3.97,0.0,0.31,0.55,0.0,31.52,0.97,0.0,3.76,1
3.6,0.51,1.51,0.0,0.0,7.18,145.94,1.0,0.0,9.75,5.06,0.65,2.51,59.76,3.03,0.51,15.26,1.51,5.33,2.0,1.49,1.66,0.0,8.06,0.96,0.0,1.03,1
0.0,2.0,1.73,0.0,0.8,12.53,75.74,1.0,0.73,4.4,1.0,0.51,3.73,36.68,3.93,0.73,7.6,1.0,7.41,0.53,3.73,2.34,0.27,52.61,0.98,0.0,1.47,1
0.0,0.0,1.0,0.56,0.56,0.44,21.06,1.0,0.0,0.44,3.56,0.74,0.87,70.75,2.56,0.0,2.62,1.0,2.03,0.87,1.44,0.79,0.0,6.0,0.91,0.0,0.0,0
2.53,0.0,1.0,0.0,1.41,8.47,80.31,1.0,0.72,0.0,4.97,2.09,3.56,0.0,2.0,5.75,8.97,1.72,4.91,1.0,0.56,0.54,0.0,6.0,0.97,0.0,1.0,0
2.17,1.64,1.0,2.53,2.64,11.11,75.91,1.0,0.0,3.25,1.0,0.54,3.0,28.88,1.0,0.0,5.33,1.0,4.6,2.36,3.0,2.55,0.64,110.79,1.0,0.0,0.36,0
2.78,0.0,1.0,1.89,0.22,4.78,92.57,1.22,0.0,6.46,8.78,0.7,0.33,73.26,2.0,0.0,1.22,1.11,3.57,0.0,0.0,0.88,0.0,222.59,1.0,0.0,0.11,0
0.0,0.83,1.17,0.0,0.0,39.02,69.81,1.0,0.0,1.55,0.69,6.87,0.52,9.96,0.17,0.83,0.83,0.34,3.73,3.34,1.17,0.26,0.0,20.77,0.86,0.0,0.0,0
0.97,1.03,1.0,0.0,0.0,10.29,665.65,1.0,0.0,0.0,57.42,1.55,0.0,0.0,4.89,0.97,14.6,1.0,0.82,0.0,1.0,0.28,0.0,155.88,0.87,0.0,0.97,0
0.0,3.13,1.44,0.0,0.0,9.18,90.73,1.0,0.44,2.61,4.39,0.84,1.74,21.76,3.31,1.0,5.48,1.56,4.95,0.0,2.31,1.38,0.0,10.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.65,0.65,0.35,20.45,1.0,0.0,0.35,3.65,0.76,0.7,76.52,2.65,0.0,2.1,1.0,1.68,0.7,1.35,0.63,0.0,6.0,0.9,0.0,0.0,0
3.51,0.5,2.5,0.0,0.0,13.5,171.83,1.0,0.0,10.03,4.51,1.42,2.5,42.66,2.51,0.5,12.05,1.5,4.64,2.5,3.49,2.06,0.5,8.01,0.97,0.0,1.5,1
0.22,0.22,1.0,0.44,1.89,4.0,163.41,1.0,3.34,8.23,24.9,1.21,0.0,21.57,1.78,0.44,13.9,1.44,1.85,0.0,1.56,0.15,0.0,14.23,0.95,0.0,1.11,1
1.0,0.0,1.0,1.0,2.0,3.01,48.16,3.0,0.0,2.0,7.01,0.28,2.99,99.76,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.61,0.0,6.0,0.98,0.0,1.0,0
6.25,12.92,1.25,3.51,0.75,14.61,511.98,1.0,0.76,24.35,9.33,0.63,2.76,86.76,1.0,1.0,22.04,2.0,6.18,0.75,0.75,1.61,0.0,243.39,0.87,0.0,3.0,1
0.0,0.64,1.0,0.0,0.95,9.91,98.8,1.0,0.0,0.0,7.14,3.23,0.95,0.0,0.32,0.68,1.0,0.32,1.56,0.64,0.95,0.99,0.32,58.79,0.79,0.0,0.68,0
8.65,0.96,1.0,0.0,7.69,7.04,175.56,1.0,0.0,10.57,8.08,0.76,2.88,80.75,0.96,0.04,25.03,0.96,4.59,0.0,0.0,0.49,0.0,6.04,0.8,0.0,1.0,0
0.56,0.0,1.0,0.56,0.0,3.25,60.94,1.0,1.12,7.18,5.81,0.68,0.88,62.76,1.44,0.56,4.32,1.56,5.98,0.88,1.44,0.96,0.0,6.0,0.96,0.0,0.56,0
0.0,1.36,1.0,1.68,3.72,2.72,73.75,1.68,0.0,8.84,10.8,0.48,0.68,83.0,2.32,0.0,0.68,1.0,4.16,2.04,1.68,1.15,0.0,6.0,0.96,0.0,0.0,0
0.76,1.72,7.85,19.79,1.52,4.72,48.01,1.0,0.0,0.0,2.43,0.36,6.09,50.23,1.24,0.24,8.09,2.0,17.39,0.76,1.76,1.86,0.0,6.96,0.95,0.0,2.0,1
1.7,1.72,1.0,1.98,2.72,11.73,73.35,1.0,0.0,2.55,1.0,0.57,3.0,22.67,1.0,0.0,4.4,1.0,4.12,2.28,3.0,2.6,0.72,123.53,1.0,0.0,0.28,0
3.7,1.47,1.53,0.0,0.0,9.22,151.93,1.0,0.0,9.51,3.7,2.81,1.58,44.89,2.58,1.0,13.15,1.53,3.78,1.53,1.0,0.81,0.0,8.11,0.93,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,5.21,51.49,1.0,0.47,1.05,4.05,1.69,1.95,4.73,2.0,3.79,3.32,1.47,3.83,1.53,1.05,0.45,0.0,6.0,0.94,0.0,0.47,0
4.56,0.99,1.0,0.0,2.53,3.48,53.79,1.0,0.0,0.0,5.07,2.65,2.53,0.0,1.51,0.49,7.59,1.0,3.19,1.0,1.51,0.96,0.0,6.0,0.93,0.0,0.51,0
0.0,2.0,1.0,0.0,0.18,5.55,33.03,1.0,0.0,0.0,0.06,4.89,0.18,0.0,1.0,0.94,1.0,1.0,1.08,1.06,1.12,0.17,0.06,16.08,0.88,0.0,0.0,1
1.72,4.86,1.0,0.86,0.29,10.43,146.37,1.0,0.71,5.44,3.57,2.18,2.71,24.6,1.71,6.0,10.72,2.0,5.04,1.0,0.29,0.43,0.0,49.77,0.95,0.0,1.57,0
0.0,1.64,1.0,0.0,0.0,4.09,28.82,1.0,0.0,0.0,0.36,4.72,0.0,0.0,1.18,1.36,0.82,1.18,1.55,1.55,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.61,2.0,2.54,0.0,0.0,6.64,59.64,1.0,0.46,5.46,1.54,0.39,2.93,64.47,2.86,0.46,7.32,1.54,6.13,0.54,2.93,2.02,0.0,7.86,0.97,0.0,1.46,1
0.0,2.44,1.0,0.0,0.0,7.39,105.24,1.0,0.0,0.0,8.17,2.42,0.0,0.0,1.22,1.0,1.61,1.22,1.47,0.0,0.61,0.53,0.0,8.83,0.84,0.0,1.61,1
0.97,0.97,1.0,0.0,0.0,9.91,662.89,1.0,0.0,0.0,57.34,1.5,0.0,0.0,4.91,0.97,14.67,1.0,0.84,0.03,1.03,0.29,0.0,157.77,0.87,0.0,0.97,0
0.83,0.24,1.24,1.19,0.0,2.95,54.86,1.0,1.36,2.02,2.59,0.64,1.59,10.22,1.88,1.76,9.85,1.24,4.62,1.0,0.12,1.85,0.0,6.12,0.93,0.0,0.24,0
0.0,0.89,1.0,0.0,0.0,39.17,61.78,1.0,0.46,0.0,0.11,7.26,0.0,0.0,0.34,1.0,1.92,0.11,2.98,2.77,1.0,0.15,0.0,6.0,0.93,0.0,0.0,0
