CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,4.0,0.0,1.0,71.0,1.0,2.0,1.0,6.0,1.37,0.0,93.0,1.0,15.0,7.0,1.0,7.0,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
43.0,7.0,1.0,1.0,0.0,2.0,397.0,1.0,32.0,35.0,52.0,0.3,0.0,96.0,2.0,1.0,39.0,1.0,5.34,0.0,0.0,0.5,0.0,406.0,0.74,0.0,7.0,1
7.45,6.48,1.0,5.86,0.0,2.14,274.39,1.0,21.73,21.11,63.98,1.41,0.0,97.52,1.0,1.38,18.21,2.24,3.49,0.0,0.0,0.55,0.0,154.61,0.59,0.0,4.24,1
0.0,0.68,1.0,0.0,0.0,4.0,51.22,1.0,0.77,0.77,3.86,1.92,0.0,12.36,2.32,0.23,3.0,0.77,1.99,1.0,1.0,0.29,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.08,6.41,6.41,5.25,89.47,1.0,1.83,0.0,7.75,0.65,0.08,82.42,2.92,0.0,0.17,1.0,2.81,1.0,1.83,0.49,0.0,258.74,0.99,0.0,0.0,1
5.43,3.62,1.0,3.17,13.68,2.09,334.37,1.0,15.84,17.58,73.68,0.33,1.09,92.72,1.0,0.45,23.64,1.91,15.3,1.09,0.55,0.98,0.0,94.73,0.78,0.0,2.26,1
1.47,1.47,1.0,0.73,0.73,7.53,91.4,1.73,0.0,2.93,5.27,2.06,0.0,45.45,3.73,0.27,1.27,1.0,2.38,1.73,1.47,0.43,0.0,155.55,0.98,0.0,1.0,1
1.02,0.51,1.0,0.0,0.0,6.02,92.97,1.0,0.0,3.56,7.58,1.01,0.51,61.27,2.54,0.0,16.8,1.49,3.43,0.0,1.0,1.0,0.0,7.54,0.96,0.0,1.02,1
0.19,0.56,1.0,0.0,0.0,9.0,137.3,1.0,0.81,1.3,9.81,1.07,0.19,13.4,1.56,0.81,14.05,1.81,0.6,0.19,0.19,0.09,0.0,6.19,0.94,0.0,2.0,0
0.0,0.54,2.86,0.46,0.46,4.0,73.33,1.0,3.72,14.15,5.14,0.38,2.79,68.22,2.07,0.0,3.54,1.0,5.96,0.93,1.46,1.95,0.0,11.57,0.97,0.0,1.46,1
0.18,0.0,1.0,0.0,0.0,7.36,49.04,1.0,0.0,1.08,2.62,4.89,0.36,13.0,0.54,0.82,2.71,0.36,2.48,1.82,1.0,0.32,0.0,6.36,0.87,0.0,0.54,0
0.0,0.0,0.24,0.0,0.0,0.95,40.01,1.0,0.24,0.24,1.19,5.61,0.0,3.82,0.72,0.76,0.72,0.24,0.36,0.24,0.24,0.09,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.21,91.25,1.0,0.64,2.57,4.57,2.22,0.64,41.12,1.93,0.36,10.71,0.64,1.65,0.0,0.0,0.29,0.0,6.0,0.94,0.0,1.28,0
0.0,0.0,1.0,0.0,4.2,4.66,86.61,1.0,0.0,0.67,11.91,4.51,0.34,15.12,0.17,0.83,4.2,0.17,4.87,1.17,1.0,0.18,0.0,6.0,0.64,0.0,0.0,0
2.88,0.0,1.0,3.88,3.64,1.76,27.4,1.88,0.0,2.62,2.6,0.31,0.36,69.19,1.12,0.0,2.0,1.88,2.87,0.88,1.0,1.08,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.75,30.88,1.0,0.0,0.0,1.63,5.51,0.0,0.0,0.0,1.0,0.0,0.0,1.37,1.37,1.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.78,0.61,1.0,3.61,0.39,0.61,52.16,1.0,1.22,9.24,6.39,0.88,1.18,87.11,1.39,9.11,5.04,1.0,6.17,0.0,1.0,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.04,104.84,1.0,0.51,2.04,6.0,3.25,0.51,32.61,3.0,0.49,8.62,1.0,1.66,0.49,0.0,0.23,0.0,6.0,0.96,0.0,1.51,0
0.1,0.0,1.0,0.0,26.78,2.85,341.4,1.0,0.0,3.8,60.85,0.42,1.95,85.41,1.05,0.0,23.78,1.05,22.88,1.9,0.95,1.01,0.0,10.95,0.99,0.0,0.2,1
0.57,0.0,2.13,0.0,0.0,8.43,103.09,1.0,0.43,0.57,7.73,0.82,0.0,7.94,2.13,0.43,12.0,1.43,2.92,1.13,0.57,1.26,0.0,44.01,0.79,0.0,1.43,0
4.19,2.79,1.0,2.44,0.0,2.95,143.63,1.0,12.87,12.52,34.33,0.84,0.0,43.93,2.3,0.35,9.63,1.7,2.63,0.65,0.65,0.55,0.0,74.43,0.8,0.0,1.75,1
10.68,7.04,1.24,6.16,0.0,1.84,279.56,1.0,30.81,30.05,79.05,0.25,0.0,86.17,1.24,0.88,20.8,2.76,4.79,0.24,0.12,1.05,0.0,186.54,0.53,0.0,4.52,1
0.0,0.0,0.7,0.0,0.0,3.48,32.91,1.0,0.0,0.0,1.39,5.84,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.7,0.7,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,4.97,73.19,1.0,0.19,2.42,7.58,0.67,0.0,46.71,2.61,0.19,5.56,1.19,3.83,0.0,0.81,0.24,0.0,6.0,0.96,0.0,1.19,0
8.14,1.9,1.0,0.15,0.0,6.25,171.71,1.0,4.79,10.35,17.14,0.57,0.85,75.6,3.7,0.15,30.5,1.0,3.65,0.0,0.85,0.93,0.0,68.49,0.94,0.0,2.75,1
0.0,1.0,1.0,0.0,0.0,0.54,38.96,1.0,0.0,3.87,0.94,2.02,0.0,7.79,1.27,0.0,0.54,1.0,4.1,3.46,4.46,0.04,0.0,19.85,0.77,0.0,0.13,0
0.0,0.89,1.0,0.66,0.0,3.78,54.71,1.0,0.0,2.78,6.45,0.69,0.0,60.97,2.78,0.0,3.56,1.0,4.61,0.22,1.0,0.27,0.0,6.22,0.92,0.0,1.0,0
0.82,0.59,1.0,1.22,0.41,2.37,43.72,1.0,0.0,10.75,7.0,0.38,1.22,66.16,2.59,0.0,3.18,1.0,4.81,0.0,1.0,0.47,0.0,6.0,0.97,0.0,1.0,0
0.27,0.0,1.0,0.4,0.13,4.33,48.11,1.0,0.0,3.82,4.4,1.24,0.4,53.75,1.13,0.0,3.73,1.87,3.69,0.0,1.0,0.96,0.0,6.0,0.95,0.0,0.13,0
0.0,0.97,1.0,0.0,0.0,0.06,54.16,1.0,0.0,0.0,0.12,1.74,1.94,0.0,1.94,0.03,1.0,0.97,3.11,3.03,4.88,0.97,0.97,6.0,0.94,0.0,0.0,0
2.53,0.16,1.0,3.37,3.37,2.32,32.75,1.84,0.0,0.47,2.79,0.37,0.0,66.42,1.32,0.0,2.32,1.84,2.94,0.84,1.0,0.99,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.62,5.23,0.15,2.31,37.7,1.0,1.23,5.01,2.15,1.51,0.92,84.23,1.0,0.0,0.46,1.0,4.1,2.0,1.15,0.59,0.0,9.54,0.59,0.0,1.15,1
1.34,1.0,1.0,0.0,0.0,4.68,106.52,1.0,0.0,4.01,7.36,0.97,1.33,48.17,3.34,0.0,19.73,1.0,3.24,0.99,2.32,1.0,0.33,8.01,0.96,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,5.7,124.6,1.0,0.43,0.43,12.94,2.13,0.0,6.93,1.87,1.13,1.3,1.57,0.65,0.43,1.0,0.16,0.0,6.0,0.97,0.0,0.57,0
0.0,1.2,1.0,0.0,0.0,4.6,33.2,1.0,0.0,0.0,1.2,4.95,0.0,0.0,0.0,1.0,1.2,0.0,2.07,1.0,1.0,0.0,0.0,6.0,0.7,0.0,0.0,0
2.03,0.58,1.58,2.9,0.0,6.45,110.61,1.0,1.16,5.64,4.87,1.1,1.74,60.44,1.0,0.0,11.83,2.29,4.44,0.29,1.0,1.36,0.0,6.29,0.92,0.0,0.58,1
0.0,0.0,0.72,0.0,17.96,2.16,266.35,1.0,0.0,2.87,43.83,2.29,1.44,64.66,0.72,0.28,17.96,0.72,17.27,1.44,0.72,0.75,0.0,6.0,0.97,0.0,0.0,0
4.3,1.23,2.61,6.15,0.0,9.23,179.99,1.0,2.46,10.45,6.23,0.6,4.07,52.85,1.39,0.0,19.82,2.23,7.39,1.0,0.61,1.86,0.0,6.61,0.89,0.0,1.23,1
0.0,3.92,1.02,3.92,0.0,4.08,217.83,1.0,0.0,0.0,22.64,3.35,0.02,98.01,1.02,1.96,11.8,1.0,1.58,0.02,0.0,0.03,0.0,75.58,0.72,0.0,2.94,1
18.26,4.64,1.0,0.41,0.0,6.12,247.4,1.0,13.15,18.51,26.67,0.61,0.59,81.86,3.18,0.41,29.58,1.0,4.1,0.59,0.59,0.48,0.0,171.0,0.88,0.0,4.06,1
0.31,0.0,1.0,0.0,0.42,8.17,124.35,1.0,0.9,0.0,9.06,1.03,0.42,0.0,1.0,0.9,10.96,1.9,0.29,0.21,0.52,0.17,0.1,6.0,0.94,0.0,1.9,0
2.0,0.0,1.0,0.0,2.66,5.01,56.78,1.0,0.33,1.34,2.67,0.62,3.0,21.41,1.67,0.0,6.35,1.0,2.59,1.33,3.33,1.26,0.67,6.0,0.97,0.0,1.33,0
0.0,0.0,1.0,3.98,0.0,3.68,78.14,1.0,0.0,0.66,7.72,2.12,0.0,56.39,1.0,0.67,0.0,1.34,2.32,1.33,1.0,0.0,0.0,7.33,0.67,0.0,1.0,0
0.9,0.0,1.0,0.57,0.0,8.33,129.28,1.0,0.0,5.52,9.23,0.85,1.81,73.24,2.81,0.0,13.56,1.9,4.53,1.1,1.0,1.6,0.0,8.0,0.9,0.0,2.81,1
4.82,1.69,2.38,6.89,0.0,6.89,186.19,1.0,2.76,12.96,4.82,0.93,4.13,59.25,1.0,0.0,21.36,2.38,5.89,1.93,2.24,1.53,0.0,11.67,0.82,0.0,1.38,1
0.0,0.0,1.0,0.0,0.35,3.94,54.83,1.0,0.35,1.0,6.13,1.18,0.0,41.85,1.0,0.0,4.35,2.0,3.03,0.0,1.0,0.84,0.0,6.0,0.95,0.0,0.35,0
1.85,0.92,1.3,0.08,0.08,6.77,128.88,1.0,0.61,7.6,10.39,0.59,1.38,72.61,3.77,0.0,27.02,1.0,3.66,0.15,1.08,1.22,0.0,9.68,0.97,0.0,2.0,1
0.0,0.0,1.0,2.62,0.0,8.19,80.94,1.0,0.56,2.69,4.25,1.58,0.56,73.17,2.13,0.0,8.45,1.0,2.82,0.87,0.44,0.25,0.0,6.87,0.77,0.0,1.56,0
0.0,1.42,1.0,4.0,0.0,1.42,91.85,1.0,1.72,0.86,8.36,1.65,0.0,93.97,1.0,13.19,7.69,1.0,6.23,0.0,0.86,0.31,0.0,15.87,0.93,0.0,1.28,1
0.0,0.52,1.0,0.0,11.91,1.43,188.9,1.0,0.0,4.0,29.06,1.39,0.95,42.87,1.0,0.0,11.91,1.0,13.54,3.05,3.09,0.5,0.0,14.38,0.86,0.0,0.0,1
1.03,0.0,1.0,0.09,0.03,8.72,136.41,1.0,0.0,6.49,9.91,0.74,2.03,72.18,2.97,0.0,14.6,1.97,4.64,0.97,1.0,1.74,0.0,7.94,0.94,0.0,2.94,1
3.0,0.0,1.0,2.11,3.4,2.21,58.37,1.0,3.02,2.41,1.9,0.27,3.1,26.83,1.0,0.0,1.4,1.0,2.83,1.7,3.79,1.37,0.7,167.91,0.98,0.0,0.7,1
6.95,1.98,2.98,9.92,0.01,9.94,252.5,1.0,3.98,16.88,7.02,0.34,5.95,85.54,1.0,0.0,30.8,2.99,6.71,0.99,1.0,2.21,0.0,6.99,0.86,0.0,1.99,1
0.2,0.1,4.59,0.9,0.9,4.31,95.17,1.0,7.19,24.86,3.81,0.22,5.49,79.19,1.31,0.0,5.65,1.0,6.96,1.8,1.9,3.57,0.0,17.08,0.97,0.0,2.0,1
24.21,3.94,1.0,0.56,0.0,4.18,300.87,1.0,18.02,19.71,37.58,1.41,0.0,54.05,1.56,1.44,21.96,1.44,3.01,0.0,0.44,0.28,0.0,231.21,0.85,0.0,4.38,1
2.22,0.0,1.0,0.0,2.44,4.11,69.11,1.0,0.0,2.33,4.5,0.42,3.22,28.0,1.78,0.0,7.06,1.39,3.48,1.61,3.44,1.71,0.61,6.78,0.96,0.0,1.78,0
0.09,2.74,1.0,0.0,0.0,4.44,44.2,1.0,0.0,0.53,0.88,4.06,0.18,6.31,0.26,0.91,4.05,0.18,3.75,1.0,1.0,0.16,0.0,6.18,0.9,0.0,0.26,0
0.0,0.0,1.0,5.44,0.0,2.46,41.82,1.0,0.0,0.91,3.58,1.85,0.0,77.12,1.0,0.19,0.0,1.09,3.18,1.81,1.0,0.0,0.0,7.81,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.92,90.64,1.0,0.0,0.0,6.53,5.03,0.0,0.0,2.92,1.04,1.92,1.04,0.96,0.96,0.04,0.0,0.0,6.0,0.95,0.0,1.0,0
21.93,3.57,2.96,1.0,0.49,2.98,247.05,1.0,20.24,31.08,27.99,0.24,2.94,88.16,1.51,0.51,21.36,1.0,6.33,0.98,0.98,2.15,0.0,215.87,0.86,0.0,4.55,1
0.0,0.0,1.0,0.0,0.0,12.59,123.42,1.0,1.0,3.59,6.41,1.42,0.9,57.5,2.8,0.1,14.7,1.1,2.05,0.0,0.0,0.4,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.93,0.0,0.0,7.8,60.05,1.0,0.0,0.0,4.8,1.3,0.93,0.0,1.87,0.07,1.87,0.93,7.92,1.0,0.07,1.2,0.0,6.0,0.91,0.0,0.0,0
0.34,0.34,1.0,0.17,0.17,7.0,39.78,1.17,0.0,0.67,1.67,4.98,0.0,10.44,0.67,0.83,0.17,0.17,2.15,2.0,1.17,0.1,0.0,40.36,0.88,0.0,0.17,1
0.0,0.0,1.0,0.0,14.58,4.67,281.98,1.0,0.0,2.33,43.5,1.44,1.17,52.49,1.0,0.83,14.58,1.42,14.02,1.17,1.0,0.61,0.0,6.0,0.99,0.0,0.42,0
0.14,0.02,0.0,0.0,0.0,0.01,36.15,1.0,0.1,0.11,0.17,6.98,0.0,0.31,0.01,1.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,7.27,0.89,0.0,0.02,0
0.71,0.0,2.17,0.29,0.29,7.54,125.66,1.0,2.34,12.14,7.95,0.59,3.17,74.34,2.41,0.0,11.49,1.71,5.43,1.29,1.29,2.38,0.0,10.93,0.95,0.0,2.71,1
2.05,0.0,1.0,0.0,2.74,2.26,32.85,1.0,0.0,0.32,1.95,0.59,2.74,15.81,1.0,0.0,2.63,1.32,2.99,1.37,3.74,1.46,0.68,6.0,0.96,0.0,0.68,0
0.68,0.0,2.36,0.0,1.36,6.36,41.54,1.0,0.0,0.0,1.32,1.99,7.5,0.0,0.68,0.32,1.36,0.68,2.36,1.68,7.13,1.87,1.36,6.0,0.83,0.0,1.36,0
0.0,0.0,2.43,0.36,1.0,2.71,71.06,1.0,3.5,10.28,7.5,0.55,2.14,45.91,1.0,0.0,4.29,1.64,4.03,0.71,1.36,1.72,0.0,10.28,0.97,0.0,1.36,1
11.57,7.72,1.0,6.75,0.89,1.07,308.77,1.0,33.76,32.94,88.01,0.21,0.07,95.79,1.0,0.96,22.11,2.93,5.43,0.07,0.04,0.9,0.0,195.05,0.53,0.0,4.82,1
0.21,0.0,1.0,0.0,28.76,2.68,324.12,1.0,0.0,3.57,60.68,0.4,1.89,80.33,1.11,0.0,22.42,1.11,21.6,1.79,0.89,0.97,0.0,16.42,0.98,0.0,0.43,1
1.29,0.0,2.42,0.35,39.08,1.42,65.18,1.0,2.84,9.57,38.5,0.12,2.77,28.36,1.65,0.0,1.71,1.65,3.53,0.71,0.71,1.61,0.0,72.86,0.9,0.0,3.29,1
2.35,0.67,1.67,3.35,0.0,9.34,142.97,1.0,1.34,5.7,6.34,3.52,2.01,28.82,2.33,0.66,11.72,1.67,2.93,1.0,0.34,0.75,0.0,6.34,0.92,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,5.05,98.36,1.0,0.65,0.65,9.9,1.77,0.0,10.4,2.3,0.7,1.95,1.35,0.97,0.65,1.0,0.24,0.0,6.0,0.96,0.0,0.35,0
0.0,0.86,1.0,0.84,0.0,0.28,34.88,1.0,0.0,3.58,0.28,2.18,0.0,11.93,1.0,0.0,0.0,1.0,3.93,3.72,4.44,0.0,0.0,20.03,0.71,0.0,0.14,0
1.6,0.0,0.53,0.0,2.13,0.53,29.14,1.0,0.0,0.0,0.53,3.38,2.13,0.0,0.53,0.47,1.06,0.53,1.46,1.06,2.66,0.89,0.53,6.0,0.93,0.0,0.53,0
0.0,0.0,1.0,0.06,0.0,2.0,27.01,1.0,0.0,0.01,3.98,3.84,0.0,0.82,0.01,0.99,0.99,0.01,6.47,3.98,1.0,0.0,0.0,6.02,0.86,0.0,0.01,0
0.0,1.72,1.0,2.55,0.0,3.15,32.02,1.0,0.0,0.43,0.85,3.26,0.0,36.17,0.43,0.57,1.72,0.43,3.6,1.43,1.0,0.0,0.0,6.85,0.73,0.0,0.43,0
5.67,0.94,1.0,6.94,1.89,5.78,93.2,1.0,0.0,8.56,1.06,0.41,2.83,80.28,1.0,0.0,12.28,1.0,8.34,2.94,2.89,1.98,0.0,6.11,0.96,0.0,1.0,0
1.0,0.52,2.65,0.0,0.0,8.17,89.36,1.0,0.0,2.05,6.52,0.63,0.17,24.14,3.17,0.0,13.92,1.0,4.81,1.83,1.0,1.92,0.0,61.46,0.73,0.0,1.17,1
0.69,0.2,1.2,0.98,0.0,9.1,103.38,1.0,0.39,1.67,6.1,4.65,0.59,8.44,2.8,0.9,4.85,1.2,1.56,1.0,0.1,0.22,0.0,6.1,0.94,0.0,1.1,0
0.0,0.0,1.75,0.19,0.19,8.07,87.75,1.0,1.49,5.03,5.44,4.2,1.12,14.91,2.63,0.81,2.19,1.0,2.19,1.19,0.37,0.72,0.0,8.24,0.96,0.0,1.19,1
0.0,0.0,1.0,0.0,24.38,3.05,348.94,1.0,0.0,3.9,59.54,0.56,1.95,87.77,0.98,0.02,24.38,0.98,23.46,1.98,1.0,1.02,0.0,6.0,0.99,0.0,0.0,0
