CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,6.0,201.0,1.0,0.0,11.0,25.0,0.97,0.0,83.0,2.0,0.0,10.0,1.0,8.65,0.0,1.0,0.36,0.0,24.0,0.79,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,1
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
13.34,10.54,2.0,3.43,24.0,7.63,238.74,1.0,0.0,1.31,2.63,0.3,5.74,86.51,1.94,0.0,8.71,1.0,6.57,1.69,1.0,1.79,0.0,8.83,0.77,0.0,2.31,0
0.39,1.21,1.0,0.0,0.39,15.11,122.06,1.0,0.0,4.32,9.82,2.65,0.0,32.6,1.39,0.0,3.93,1.0,4.01,0.0,1.0,0.14,0.0,13.07,0.88,0.0,1.18,0
0.23,2.32,1.0,0.46,0.0,2.32,56.95,1.0,0.0,1.54,2.23,1.28,0.0,53.65,2.23,0.23,4.77,2.0,2.85,1.77,1.23,0.86,0.0,10.32,0.8,0.0,0.77,0
0.67,0.0,1.0,0.0,0.67,5.67,144.72,1.0,0.0,7.4,17.15,3.02,0.33,55.84,2.65,1.64,7.06,1.0,6.15,0.33,0.67,0.24,0.0,18.11,0.81,0.0,2.02,1
0.0,1.37,1.0,0.0,0.31,15.99,68.49,1.0,0.63,0.0,1.88,2.79,0.31,0.0,1.94,0.0,0.63,1.0,1.23,0.0,1.31,0.25,0.0,59.56,0.96,0.0,0.0,0
11.17,7.91,1.56,2.82,19.77,4.82,182.0,1.0,0.0,0.56,1.56,0.43,3.95,53.67,1.44,0.0,4.0,1.0,4.16,1.13,1.0,1.04,0.0,6.0,0.79,0.0,1.13,0
0.56,0.0,1.56,2.24,0.56,8.76,73.05,1.0,0.44,0.0,2.44,1.8,3.0,36.92,1.44,3.52,5.32,2.0,4.14,0.44,0.56,1.59,0.0,7.12,0.65,0.0,1.56,0
0.0,1.52,1.0,0.0,0.0,0.0,43.55,1.0,0.0,6.69,0.74,1.17,0.0,17.32,1.0,0.0,0.0,1.0,6.9,6.9,6.16,0.0,0.0,6.0,0.71,0.0,0.0,0
0.81,0.0,1.0,1.63,0.0,0.0,32.07,1.0,0.0,0.0,2.63,0.91,0.19,81.4,3.19,0.81,3.44,1.81,4.3,2.67,2.0,1.09,0.0,21.47,0.39,0.0,0.0,1
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
18.06,13.31,1.95,4.75,33.42,6.8,292.59,1.0,0.0,0.95,2.05,0.24,6.9,90.32,1.0,0.0,3.8,1.0,5.89,1.9,1.39,1.87,0.05,6.0,0.69,0.0,1.95,0
3.66,3.1,1.0,0.0,3.42,6.2,75.11,1.0,0.62,5.58,1.0,0.58,0.0,46.53,1.38,1.24,8.06,1.0,4.54,2.0,1.14,1.1,0.38,6.0,0.97,0.0,1.0,0
1.74,1.58,1.0,0.0,0.58,10.47,203.63,1.0,0.58,8.0,5.65,0.9,2.33,49.44,3.33,0.0,26.17,1.0,6.71,3.77,3.93,1.06,0.0,15.31,0.89,0.0,1.74,1
0.0,1.53,1.0,0.0,0.0,2.02,70.38,1.0,0.0,1.02,15.25,1.08,0.0,20.37,2.98,0.0,5.0,1.51,1.58,1.02,1.0,0.41,0.0,77.66,0.71,0.0,0.51,0
0.0,0.37,1.37,0.0,0.0,14.11,77.7,1.0,0.0,7.45,3.0,0.91,3.37,34.11,3.52,0.0,11.26,1.37,6.95,2.52,2.63,1.31,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
1.0,1.82,1.61,0.78,0.0,5.47,68.86,1.0,0.0,1.22,3.61,0.5,1.82,80.55,3.61,0.39,13.12,1.39,5.66,1.0,1.39,1.56,0.0,18.92,0.68,0.0,1.82,0
1.0,1.08,1.36,0.36,0.0,11.74,95.65,1.0,0.0,1.44,0.64,1.23,3.25,14.42,1.64,0.0,5.08,1.0,4.57,1.8,2.8,0.72,0.0,6.0,0.94,0.0,0.36,0
0.18,2.46,1.0,0.0,0.0,2.7,25.64,1.0,0.0,2.46,0.36,1.13,0.18,54.12,1.18,0.0,0.54,1.0,2.08,1.0,1.18,0.14,0.0,13.56,0.58,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.32,60.88,1.0,0.0,7.36,3.31,1.16,0.0,0.0,1.16,0.0,0.56,1.0,8.33,8.28,7.44,0.01,0.0,25.58,0.76,0.0,0.16,1
0.8,3.0,1.8,0.0,0.0,7.23,77.25,1.0,0.0,2.2,3.21,0.58,2.41,67.61,3.41,0.0,15.26,1.0,6.12,1.0,1.0,1.37,0.0,13.23,0.85,0.0,2.41,1
0.0,1.58,1.0,0.0,2.21,4.98,75.49,1.0,0.0,0.0,5.77,0.7,3.02,0.0,1.4,0.4,1.58,1.4,0.71,0.0,5.84,1.8,0.6,6.0,0.68,0.0,1.4,0
4.56,0.76,1.0,0.0,0.0,0.48,28.79,1.0,0.0,1.24,5.2,0.27,4.56,72.14,1.76,0.0,13.17,1.48,9.54,0.0,1.0,0.59,0.0,6.0,0.98,0.0,1.52,0
6.86,0.0,1.0,0.0,7.72,0.86,43.67,1.0,0.0,0.0,3.99,0.71,0.0,0.0,1.86,0.14,0.71,1.0,2.68,1.86,2.57,1.09,0.86,6.0,0.96,0.0,1.14,0
0.19,2.57,1.0,0.0,0.0,18.9,77.86,1.0,0.19,1.72,0.19,3.18,0.0,14.3,1.0,0.38,2.48,1.0,1.88,0.38,0.81,0.19,0.0,6.0,0.95,0.0,0.19,0
0.0,1.0,1.0,0.0,0.0,0.0,22.63,1.0,0.0,1.36,1.95,0.83,0.0,31.32,2.9,0.0,6.64,1.0,2.99,0.46,0.41,0.0,0.0,6.0,0.89,0.0,0.0,0
2.51,1.0,1.0,0.0,0.0,0.0,22.26,1.0,0.0,1.0,2.84,0.49,2.51,53.09,2.58,0.0,11.18,1.0,6.53,0.0,0.42,0.32,0.0,6.0,0.94,0.0,0.84,0
0.58,0.0,1.58,2.31,0.58,8.69,72.75,1.0,0.42,0.0,2.42,1.77,3.0,38.16,1.42,3.37,5.27,2.0,4.12,0.42,0.58,1.64,0.0,7.16,0.64,0.0,1.58,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
1.15,0.19,1.0,0.0,2.42,2.42,32.08,1.0,0.0,0.19,3.19,0.3,5.19,15.54,1.19,0.0,3.26,1.0,2.29,0.0,7.46,2.09,0.81,6.0,0.58,0.0,1.19,1
15.06,11.15,1.78,3.9,27.55,6.12,259.55,1.0,0.0,1.0,3.1,0.48,5.47,96.1,1.0,0.0,3.78,1.22,5.18,1.56,1.22,1.55,0.0,11.7,0.72,0.0,1.56,0
0.11,0.89,1.0,0.0,0.0,0.32,22.91,1.0,0.32,1.11,1.89,0.77,0.32,34.81,2.89,0.0,6.89,1.0,2.6,0.0,0.11,0.12,0.0,6.0,0.91,0.0,0.0,0
0.46,2.66,1.11,0.68,0.91,3.34,68.45,1.0,0.0,1.77,2.34,1.36,0.34,44.22,1.89,0.0,5.46,1.89,2.97,1.77,1.0,0.81,0.0,7.82,0.95,0.0,1.11,1
0.07,0.0,1.07,0.3,0.07,5.15,31.74,1.0,0.0,0.0,1.07,6.79,1.15,4.88,3.78,4.63,1.22,1.07,1.2,0.93,0.07,0.21,0.0,6.15,0.83,0.0,0.15,0
0.0,0.69,1.0,10.99,0.0,13.75,160.96,1.0,3.06,0.0,5.06,1.32,3.0,60.42,2.0,2.51,16.61,1.31,4.05,0.31,1.37,0.37,0.0,6.69,0.98,0.0,1.69,1
0.83,0.0,1.0,0.0,0.0,2.0,24.84,1.0,0.0,0.33,2.34,0.75,0.0,7.35,1.83,0.0,3.5,1.33,1.58,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.11,0.97,1.03,0.17,0.23,0.17,54.42,1.0,0.0,7.77,1.11,1.16,0.09,2.19,1.0,0.0,0.26,1.0,8.87,8.74,7.8,0.04,0.0,6.45,0.79,0.0,0.06,0
0.0,0.0,1.0,0.0,0.95,0.95,21.0,1.0,0.0,0.0,1.63,1.82,1.58,0.0,0.32,0.0,0.68,0.32,0.68,0.68,2.84,0.76,0.32,6.0,0.84,0.0,0.32,0
0.24,1.0,1.0,0.0,0.24,0.72,38.44,1.0,0.0,1.0,3.19,0.94,0.0,49.0,2.52,0.0,6.04,1.24,2.4,0.0,0.48,0.13,0.0,12.21,0.88,0.0,0.0,1
1.38,0.0,1.34,2.07,2.76,6.0,145.61,1.0,0.0,0.0,16.14,2.69,1.03,26.53,1.0,0.66,6.38,1.0,2.86,0.66,0.34,0.53,0.0,11.51,0.93,0.0,2.0,0
0.98,0.06,1.98,3.91,0.98,6.91,65.96,1.0,0.0,0.04,2.0,1.0,2.94,65.45,1.02,0.0,4.02,2.0,3.65,0.04,1.0,2.79,0.0,7.96,0.42,0.0,1.98,1
0.0,0.74,1.74,0.0,0.0,13.62,85.62,1.0,0.0,11.03,2.47,2.03,2.94,26.47,0.74,0.26,7.35,1.47,6.68,0.79,1.74,1.84,0.0,6.0,0.95,0.0,0.74,0
0.0,1.49,1.0,0.0,0.26,16.89,68.94,1.0,0.51,0.0,1.54,2.96,0.26,0.0,1.77,0.0,0.51,1.0,1.19,0.0,1.26,0.21,0.0,49.93,0.96,0.0,0.0,0
6.85,0.0,1.0,0.0,7.85,0.72,28.73,1.0,0.29,0.0,1.72,0.26,0.14,0.0,2.29,0.0,0.29,1.0,2.63,1.71,2.86,1.21,0.86,30.48,0.97,0.0,0.86,1
0.47,1.4,1.47,0.47,0.0,19.4,150.1,1.0,0.53,1.87,1.6,2.52,5.8,18.66,1.53,4.27,7.0,1.53,7.2,2.87,2.8,0.93,0.0,6.0,0.97,0.0,1.0,0
7.17,0.0,1.12,0.48,8.05,0.83,28.12,1.0,0.0,0.0,1.12,0.28,0.36,7.86,1.88,0.0,0.48,1.12,2.88,1.76,2.76,1.46,0.88,6.24,0.9,0.0,1.12,0
0.8,2.6,1.8,0.0,0.0,7.2,84.21,1.0,0.0,3.2,3.4,0.6,2.4,54.42,3.4,0.0,15.2,1.0,7.7,2.6,2.4,1.36,0.0,13.2,0.91,0.0,2.4,1
0.01,0.0,1.0,0.02,0.99,4.95,62.7,1.0,1.98,0.0,5.97,0.71,0.99,1.01,3.99,0.01,2.02,1.01,1.76,0.01,2.0,0.81,0.0,175.47,0.99,0.0,0.0,1
0.18,0.0,1.0,0.35,2.47,2.47,33.82,1.0,0.0,0.0,3.0,0.4,4.12,17.62,1.35,0.18,0.7,1.18,0.53,0.18,7.77,2.21,0.82,9.35,0.45,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,19.63,1.0,0.0,0.0,1.0,2.44,0.36,0.0,1.42,0.0,1.0,0.36,4.2,4.2,0.71,0.0,0.0,6.0,0.96,0.0,0.0,0
0.14,0.86,1.0,13.79,0.0,15.0,178.81,1.0,3.45,0.0,5.45,0.7,2.72,75.87,2.0,0.0,18.52,1.0,4.18,0.14,2.0,0.57,0.0,12.65,0.99,0.0,1.72,1
0.91,0.09,1.0,0.0,0.0,2.47,26.18,1.0,0.0,0.0,1.28,0.77,0.0,0.0,2.19,0.09,4.09,1.0,1.68,0.0,1.0,0.05,0.0,6.0,0.91,0.0,0.09,0
0.33,1.67,1.0,0.0,0.0,10.67,90.33,1.0,1.0,3.0,2.33,2.16,2.0,24.99,1.67,6.0,9.0,1.67,5.04,1.33,0.0,0.33,0.0,6.0,0.96,0.0,1.0,0
1.0,1.4,1.2,2.4,0.0,5.0,182.33,1.0,23.18,27.58,3.2,0.61,0.6,86.39,1.6,0.0,7.01,1.0,4.44,1.0,1.0,0.85,0.0,18.2,0.81,0.0,3.8,0
2.02,0.68,1.34,1.32,0.0,4.42,137.38,1.0,0.68,2.04,7.42,0.58,1.02,89.8,3.0,0.66,13.86,1.66,4.13,1.0,1.66,1.25,0.0,23.64,0.52,0.0,1.02,1
0.63,1.0,1.0,1.89,0.0,2.52,148.78,1.0,18.27,24.38,2.26,0.85,0.0,57.34,1.0,0.0,2.52,1.0,5.66,3.96,3.59,0.4,0.0,14.19,0.78,0.0,2.52,0
0.0,1.78,1.0,0.0,0.0,19.44,66.31,1.0,0.0,0.0,0.11,3.97,0.0,0.0,0.89,0.11,0.0,0.89,1.22,0.33,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.55,0.0,1.0,0.0,2.11,3.23,108.93,1.0,0.0,4.9,11.69,0.71,1.66,36.97,1.45,0.0,5.56,1.0,5.52,1.11,1.0,1.36,0.0,14.02,0.88,0.0,1.89,0
0.95,0.0,1.0,0.0,0.0,2.91,40.79,1.0,2.86,1.91,2.32,0.41,2.86,47.64,2.09,0.0,5.95,1.0,1.92,0.0,1.0,1.09,0.0,12.88,0.97,0.0,0.0,1
0.49,0.49,1.0,1.46,0.51,4.51,132.27,1.0,15.17,16.59,4.54,0.68,0.51,44.39,2.54,0.0,2.98,1.0,2.7,0.49,1.51,0.72,0.0,99.92,0.89,0.0,1.95,1
0.0,1.82,1.0,0.0,0.0,19.68,79.55,1.0,0.0,0.0,1.94,3.75,0.0,0.0,1.0,0.09,0.44,1.0,1.1,0.09,0.91,0.0,0.0,6.0,0.94,0.0,0.18,0
4.69,0.78,1.0,0.0,0.0,0.88,26.85,1.0,0.0,0.78,4.0,0.78,4.69,63.25,1.56,0.22,13.93,0.78,9.68,0.22,1.0,0.6,0.0,6.0,0.97,0.0,1.56,0
2.39,1.39,1.0,0.0,0.69,13.4,228.27,1.0,1.61,6.16,6.55,0.6,3.69,74.27,4.08,0.0,33.04,1.0,4.13,0.0,1.0,1.61,0.0,17.09,0.98,0.0,2.08,1
1.96,0.06,1.0,0.0,2.94,0.98,34.65,1.0,0.0,0.06,0.98,0.52,2.94,1.29,1.0,0.0,1.96,1.0,2.96,1.98,1.0,2.12,0.0,6.0,0.94,0.0,0.98,0
0.0,0.07,1.0,0.0,0.0,6.54,28.47,1.0,0.0,0.07,1.07,5.47,0.0,2.18,0.2,0.93,0.46,0.07,2.98,2.8,0.93,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.08,30.55,1.0,0.0,0.0,1.6,2.3,0.98,0.0,3.98,0.0,1.12,1.0,9.81,9.79,1.98,0.0,0.0,11.07,0.88,0.0,0.04,1
0.21,1.42,1.21,0.0,0.0,7.42,79.37,1.0,0.0,0.42,4.0,1.21,0.63,14.34,4.0,0.79,7.95,1.0,4.24,0.21,1.0,0.81,0.0,7.9,0.96,0.0,1.42,1
1.0,0.39,1.13,0.13,0.0,16.82,86.16,1.0,0.0,0.52,1.74,1.27,2.04,5.19,1.87,0.0,3.52,1.0,7.39,1.52,2.52,0.96,0.0,42.55,1.0,0.0,0.13,0
3.5,0.5,1.5,2.0,0.5,3.5,45.01,1.0,0.0,0.5,3.0,0.52,4.5,73.5,1.5,0.0,10.5,1.5,7.79,0.0,1.0,1.8,0.0,7.0,0.7,0.0,2.0,1
2.32,0.0,1.44,2.63,4.07,6.0,157.96,1.0,0.0,6.17,16.22,0.7,1.32,80.37,1.56,0.0,9.56,1.0,6.76,0.0,1.0,0.88,0.0,23.12,0.85,0.0,2.56,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.84,0.0,0.0,13.39,92.16,1.0,0.0,12.72,2.84,0.69,3.35,35.51,1.33,0.0,9.51,1.84,7.13,0.0,1.67,2.09,0.0,6.0,0.97,0.0,0.84,0
7.92,0.0,1.0,0.0,8.89,0.18,23.49,1.0,0.0,0.0,1.01,0.19,0.01,0.0,2.0,0.0,0.04,1.0,2.83,1.99,2.99,1.27,0.99,6.49,0.97,0.0,0.99,0
2.03,0.99,1.51,3.04,4.06,13.39,87.23,1.0,0.0,0.0,2.54,2.03,1.52,39.05,1.0,0.0,4.56,1.0,2.69,0.0,1.0,0.78,0.0,14.11,0.93,0.0,1.01,1
0.0,0.38,1.0,0.0,0.0,0.62,55.95,1.0,0.0,0.38,18.85,0.71,0.0,12.4,3.62,0.0,5.75,1.0,1.2,0.0,0.62,0.06,0.0,97.12,0.62,0.0,0.0,1
0.27,0.27,1.0,0.8,0.0,1.07,65.62,1.0,7.73,9.06,1.53,2.01,0.0,24.24,0.27,0.0,1.8,0.27,1.72,1.0,0.27,0.17,0.0,9.46,0.94,0.0,1.07,0
7.66,0.17,1.0,0.0,7.46,0.0,23.17,1.0,0.0,0.17,1.51,0.16,1.03,13.88,2.0,0.0,2.91,1.0,4.34,1.66,2.66,1.19,0.83,6.0,0.97,0.0,1.17,0
0.0,3.01,1.0,0.0,0.75,6.01,108.22,1.0,0.0,0.0,7.77,1.54,0.0,0.0,1.5,0.75,3.26,1.5,1.59,0.25,0.75,0.66,0.0,6.0,0.98,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,7.42,68.45,1.0,0.0,1.6,15.1,0.86,1.6,17.64,4.53,0.0,8.74,1.0,3.53,2.14,2.07,0.36,0.0,73.94,0.72,0.0,0.53,1
0.0,0.7,1.0,0.0,0.0,0.6,50.3,1.0,0.0,6.2,3.4,1.12,0.0,13.21,1.0,0.0,0.3,1.6,6.9,6.3,5.9,0.0,0.0,6.0,0.84,0.0,0.0,0
0.41,0.59,1.0,9.52,0.41,11.35,198.62,1.0,2.38,4.46,13.7,0.77,1.78,85.97,2.0,0.0,16.54,1.0,5.72,0.0,1.59,0.46,0.0,13.89,0.91,0.0,2.41,1
0.73,0.73,1.0,2.19,0.0,3.19,170.53,1.0,21.19,24.85,10.0,0.65,0.0,66.5,1.81,0.0,4.27,1.0,2.79,0.73,1.0,0.49,0.0,54.81,0.69,0.0,2.92,1
