CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.91,1.0,0.0,0.0,9.48,65.21,1.0,0.0,0.0,3.04,4.33,0.0,0.0,1.17,1.0,3.52,1.17,1.6,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,9.7,42.44,1.0,0.04,0.0,2.0,4.16,0.04,0.0,1.04,1.04,3.15,1.0,1.61,1.0,0.0,0.07,0.0,6.0,0.91,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.5,19.06,1.0,0.0,0.94,3.83,1.47,0.0,17.94,1.89,0.06,0.11,0.94,0.81,0.06,0.94,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,90.57,1.0,0.0,1.23,8.62,3.51,0.39,15.37,1.0,0.39,1.93,1.61,2.82,1.0,0.61,0.0,0.0,6.0,0.68,0.0,0.39,0
3.31,0.77,1.0,0.77,0.74,5.2,47.62,1.0,0.51,0.51,22.83,1.4,2.23,23.63,3.0,0.26,8.54,1.77,2.42,0.74,1.74,2.26,0.0,87.51,0.8,0.0,2.03,1
0.66,0.0,1.0,0.34,0.0,8.0,126.55,1.0,0.0,3.28,4.94,2.36,0.34,45.99,1.34,0.0,7.26,1.0,2.49,1.34,2.0,0.2,0.0,186.67,0.95,0.0,0.66,0
0.0,0.0,1.0,0.0,0.51,2.52,43.19,1.0,0.0,1.51,7.54,0.95,0.49,68.19,1.0,0.49,1.48,2.0,0.86,0.0,0.51,0.32,0.0,6.0,0.94,0.0,0.51,0
0.09,0.0,1.0,0.37,1.1,0.27,25.94,1.0,0.0,0.0,6.55,2.02,0.0,8.59,0.09,0.91,2.0,0.09,1.09,0.91,0.09,0.04,0.0,7.55,0.57,0.0,0.0,0
1.17,0.0,1.29,0.58,0.0,9.0,66.13,1.0,0.0,2.91,2.46,3.45,0.58,18.35,0.58,0.71,3.17,0.29,2.4,1.29,0.29,0.56,0.0,150.21,0.76,0.0,0.29,1
0.0,0.27,0.27,12.08,0.0,2.75,98.9,1.0,0.27,2.2,4.95,1.04,0.27,23.08,1.55,0.27,6.32,1.0,1.02,0.0,0.0,0.1,0.0,6.0,0.91,0.0,0.27,0
0.0,0.0,1.0,0.0,0.82,3.24,35.35,1.0,1.65,2.47,5.12,1.42,0.0,51.05,3.29,0.18,0.35,0.82,1.82,1.0,0.82,0.33,0.0,142.67,0.82,0.0,0.0,1
0.0,0.0,1.24,0.0,0.0,0.96,28.72,1.0,0.48,1.52,4.96,0.79,0.48,19.02,1.24,0.0,1.67,1.76,1.98,0.76,1.0,0.26,0.0,6.0,0.6,0.0,0.48,0
0.0,0.0,1.64,0.0,0.0,5.8,55.54,1.0,1.28,0.0,5.48,1.96,1.28,0.0,1.28,0.36,5.2,0.64,2.6,0.36,0.64,0.69,0.0,6.0,0.94,0.0,1.28,0
0.26,0.0,1.0,0.0,1.0,4.78,56.34,1.0,0.0,1.48,8.41,1.28,0.78,63.76,1.52,0.0,1.81,1.74,0.8,0.26,1.26,1.15,0.0,26.95,0.95,0.0,1.0,1
2.48,0.74,1.0,0.74,0.0,1.5,36.17,1.0,1.25,0.5,22.8,0.52,0.75,22.78,2.25,1.75,8.49,1.74,4.87,0.75,0.25,1.67,0.0,26.55,0.82,0.0,1.24,1
0.0,0.0,1.09,0.0,0.91,3.18,40.26,1.0,1.82,3.54,5.82,0.74,0.27,61.64,3.73,0.0,0.0,1.09,2.48,1.36,1.09,0.5,0.0,164.74,0.78,0.0,0.0,1
0.18,2.0,1.05,0.0,0.0,4.41,102.36,1.0,0.09,0.27,13.14,3.81,0.14,3.19,0.14,0.95,8.19,0.05,7.16,1.0,0.05,0.05,0.0,6.68,0.96,0.0,1.09,1
0.14,0.14,1.0,0.0,0.0,3.92,41.96,1.0,0.0,1.28,3.86,0.82,1.69,51.39,1.0,0.86,5.22,2.0,1.64,0.0,0.14,0.54,0.0,6.0,0.93,0.0,0.28,0
0.0,0.0,1.0,1.91,0.0,9.09,134.76,1.0,0.0,4.46,10.27,3.14,1.64,45.86,2.27,0.36,10.1,1.0,6.25,1.0,0.64,1.34,0.0,6.0,0.98,0.0,1.0,0
0.58,1.85,1.0,0.44,1.89,3.71,85.46,1.0,0.0,0.0,12.27,3.41,0.29,14.13,0.15,0.85,6.42,0.15,6.69,1.15,0.15,0.21,0.0,6.15,0.95,0.0,1.29,0
0.82,0.0,3.46,0.0,0.0,27.56,147.15,1.0,1.64,0.18,2.99,0.64,12.28,10.51,2.64,0.82,18.19,1.18,11.47,0.82,1.64,2.83,0.0,38.8,0.98,0.0,1.0,1
0.57,0.86,2.71,0.0,0.0,20.97,129.2,1.0,1.14,2.15,3.15,0.63,8.99,30.93,3.0,0.57,14.41,1.43,9.67,1.0,1.57,2.67,0.0,6.86,0.98,0.0,1.43,1
0.85,1.69,3.54,0.0,0.0,29.0,165.08,1.0,1.69,0.0,2.08,1.18,12.69,0.0,2.85,1.0,17.85,1.15,11.95,1.0,1.69,2.82,0.0,6.0,0.98,0.0,1.15,1
1.0,0.18,1.0,3.27,9.82,6.45,104.45,1.0,0.0,0.55,10.36,1.1,1.09,87.82,1.0,0.0,5.09,1.18,2.65,0.0,1.0,1.08,0.0,19.91,0.88,0.0,0.36,0
0.0,1.46,1.46,0.0,0.0,3.46,35.9,1.0,0.54,3.61,2.07,0.45,1.93,41.05,3.07,0.0,12.05,1.46,3.5,1.0,2.85,2.11,0.46,10.29,0.8,0.0,1.07,1
0.69,0.31,1.0,0.0,0.69,5.74,43.31,1.0,0.0,0.63,1.63,1.88,2.06,11.64,2.37,0.0,6.06,1.31,1.24,1.0,1.69,2.14,0.0,61.52,0.92,0.0,0.69,1
0.13,1.75,2.75,0.5,1.51,12.61,258.4,1.0,3.5,1.75,11.13,0.73,2.62,57.3,5.37,0.0,21.22,1.0,4.16,0.0,1.0,1.3,0.0,8.15,0.97,0.0,1.75,1
0.0,5.7,1.0,0.0,0.48,5.55,117.97,1.0,0.0,0.96,9.45,2.85,0.0,41.46,1.52,0.52,3.11,2.0,1.41,0.52,0.48,0.31,0.0,6.0,0.95,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.79,22.57,1.0,0.4,0.0,4.41,1.54,0.4,0.0,0.79,1.4,3.98,0.4,2.32,1.0,0.0,0.71,0.0,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,28.74,1.0,0.0,0.79,3.58,1.55,0.79,39.6,1.0,1.0,3.0,1.79,1.1,0.21,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,7.6,29.03,1.0,0.08,0.4,1.16,1.75,1.0,3.81,2.16,0.0,3.35,1.0,2.22,1.92,1.92,0.15,0.0,6.63,0.88,0.0,0.16,0
2.57,1.36,1.0,1.92,8.34,2.72,66.62,1.0,0.0,0.0,9.79,1.55,1.28,62.23,0.64,0.36,4.43,0.64,4.95,1.64,0.64,0.94,0.0,6.64,0.91,0.0,2.28,0
0.0,0.0,1.02,20.54,0.0,6.2,75.39,1.0,0.0,0.2,5.96,2.11,1.04,99.09,0.02,0.98,1.96,0.04,3.26,0.11,0.04,0.14,0.0,11.78,0.61,0.0,1.96,1
0.46,2.0,2.0,0.0,0.0,5.03,65.31,1.0,0.23,2.46,2.71,0.51,3.0,37.21,2.11,0.0,7.3,1.89,2.49,1.0,4.54,2.25,0.89,7.71,0.95,0.0,0.34,1
0.85,0.85,1.0,0.0,0.0,19.99,129.97,1.0,0.0,2.54,2.69,1.37,5.07,50.71,0.85,0.15,16.37,1.69,4.89,0.15,0.85,3.26,0.0,6.0,0.97,0.0,1.69,0
2.45,2.27,1.27,0.0,0.0,6.36,119.68,1.0,0.0,4.18,6.27,0.59,1.82,75.8,3.0,0.0,16.24,1.73,4.53,1.0,1.0,1.94,0.0,7.46,0.95,0.0,2.0,1
0.39,0.87,1.13,1.04,2.33,2.61,46.96,1.0,0.87,4.35,4.55,0.36,2.42,53.57,3.61,0.0,16.8,1.0,5.01,1.0,1.13,1.95,0.0,12.96,0.71,0.0,1.87,1
0.47,0.16,2.0,0.0,0.0,4.31,73.96,1.0,1.9,0.1,7.95,0.45,2.1,4.5,2.05,0.0,8.78,1.0,3.59,0.05,1.0,1.15,0.0,6.0,0.97,0.0,2.0,1
0.6,0.6,1.0,0.0,0.0,16.78,102.83,1.0,0.0,1.8,2.2,2.32,3.59,35.91,0.6,0.4,12.17,1.2,3.75,0.4,0.6,2.31,0.0,6.0,0.94,0.0,1.2,0
0.0,0.77,1.77,4.09,0.0,10.32,88.97,1.0,0.77,0.0,3.32,1.06,2.54,64.06,2.0,4.63,15.89,1.0,5.73,0.46,1.23,0.87,0.0,6.0,0.96,0.0,0.77,0
6.07,1.9,1.63,0.37,0.37,6.34,145.96,1.0,0.0,1.27,4.81,0.42,2.9,72.83,2.27,0.0,27.47,1.0,5.53,0.63,1.0,1.75,0.0,6.0,0.9,0.0,1.27,1
7.0,7.0,1.0,27.0,20.0,2.0,337.0,1.0,0.0,17.0,44.0,0.78,0.0,98.0,1.0,1.0,12.0,3.0,3.67,1.0,1.0,0.54,0.0,101.0,0.63,0.0,3.0,1
0.0,0.49,1.0,0.0,0.0,1.98,34.36,1.0,0.0,1.49,3.51,1.36,0.51,43.6,1.0,0.51,3.49,2.0,1.37,0.49,0.49,0.56,0.0,6.0,0.92,0.0,0.0,0
0.36,0.0,1.0,2.28,0.36,5.11,66.98,1.0,0.0,4.47,4.83,0.55,1.64,64.05,2.28,0.0,9.75,1.0,6.64,0.64,1.0,1.62,0.0,6.0,0.96,0.0,0.64,0
0.0,0.0,1.91,0.0,0.0,13.72,86.52,1.0,0.0,8.4,4.0,0.84,2.74,55.19,1.0,0.0,0.0,2.0,6.76,4.66,1.91,1.37,0.0,84.67,0.52,0.0,0.0,1
0.0,3.95,1.0,13.46,0.0,6.36,109.45,1.0,0.0,0.0,6.72,2.99,0.64,64.12,0.72,1.0,3.44,0.72,2.77,0.36,0.0,0.07,0.0,8.56,0.73,0.0,2.0,1
2.12,0.0,1.56,6.24,15.35,1.32,90.53,1.0,0.0,0.0,13.68,0.56,6.71,92.32,1.0,0.0,2.0,1.0,4.48,0.56,1.56,1.66,0.0,13.5,0.93,0.0,0.56,0
0.77,0.23,1.0,2.36,0.77,2.27,87.81,1.0,0.23,1.82,4.86,0.7,1.0,57.73,1.45,0.23,8.32,1.0,5.48,0.0,0.77,0.66,0.0,6.0,0.93,0.0,0.23,0
0.0,1.4,1.0,0.0,0.0,0.28,24.13,1.0,0.0,0.96,4.16,1.42,0.0,18.24,2.0,0.04,0.24,1.04,0.85,0.04,0.96,0.0,0.0,6.0,0.87,0.0,0.08,0
0.28,0.72,1.0,5.01,0.57,7.73,231.03,1.0,0.72,5.73,13.18,0.85,3.55,60.17,2.43,0.72,17.33,1.0,3.5,0.57,2.27,0.47,0.0,14.79,0.94,0.0,1.28,1
0.37,0.18,1.09,0.91,0.0,8.46,56.49,1.0,0.18,0.55,2.37,1.75,1.18,6.39,2.09,0.0,4.83,1.0,2.4,1.91,1.91,0.1,0.0,7.37,0.9,0.0,0.27,0
1.44,1.36,1.36,0.0,0.0,4.68,133.91,1.0,0.72,2.8,8.32,1.04,1.08,37.36,2.36,0.0,11.88,1.0,2.79,0.36,1.0,0.39,0.0,11.4,0.91,0.0,1.08,1
3.57,1.11,1.0,2.68,11.61,2.32,56.22,1.0,0.0,0.54,7.79,0.25,1.89,94.32,1.21,0.0,3.43,1.11,3.75,1.89,1.0,1.5,0.0,7.11,0.9,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,7.69,37.46,1.0,0.0,0.0,2.92,3.79,0.0,0.0,0.77,1.0,2.77,0.77,1.38,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.89,0.0,1.0,0.89,0.89,1.11,23.43,1.0,0.0,0.0,1.11,0.98,0.89,44.47,1.0,0.11,3.89,1.0,5.5,0.11,0.89,0.67,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.8,191.09,1.0,0.0,0.0,14.52,7.4,0.9,0.0,0.9,1.0,4.7,0.9,4.55,1.0,0.0,0.0,0.0,6.0,0.97,0.0,0.9,0
3.63,1.26,2.0,2.97,6.69,8.17,245.95,1.0,1.26,3.77,15.63,0.4,6.35,77.81,2.26,0.0,21.48,1.0,6.37,1.0,1.37,1.64,0.0,15.42,0.98,0.0,2.26,1
0.0,0.47,0.47,10.69,0.0,0.95,20.08,1.0,0.0,0.47,0.24,0.88,0.71,7.81,1.24,0.0,0.95,1.24,0.47,0.24,1.18,0.57,0.24,6.0,0.89,0.0,0.0,0
0.0,1.9,2.85,0.71,0.0,13.29,268.55,1.0,3.8,1.9,10.44,0.69,2.85,49.36,5.75,0.0,22.78,1.0,4.24,0.0,0.95,1.35,0.0,6.0,0.98,0.0,1.9,1
0.0,1.62,1.62,0.0,0.0,2.47,25.42,1.0,0.0,1.62,2.15,0.8,1.85,27.65,2.0,0.0,2.47,1.62,1.54,0.62,3.47,1.48,0.62,6.0,0.92,0.0,0.0,0
8.32,2.28,1.24,4.2,4.32,0.0,67.25,1.0,1.52,1.52,68.95,0.05,2.88,91.76,2.52,0.76,10.36,3.28,6.5,0.24,1.24,1.61,0.0,69.06,0.59,0.0,4.04,1
0.0,0.34,1.0,0.0,0.0,8.27,152.14,1.0,0.0,0.68,11.57,5.73,0.66,12.6,1.0,0.66,4.66,1.34,3.85,1.0,0.34,0.39,0.0,6.0,0.96,0.0,0.66,0
0.0,0.13,1.0,0.87,0.0,7.35,29.69,1.0,0.13,0.65,1.26,1.68,1.0,6.24,2.26,0.0,4.21,1.0,2.36,1.87,1.87,0.24,0.0,7.04,0.86,0.0,0.26,0
0.0,0.0,1.0,0.3,0.0,10.93,206.12,1.0,0.0,0.0,15.86,7.62,1.0,1.41,0.99,1.0,4.96,0.99,4.91,0.99,0.0,0.0,0.0,6.06,0.97,0.0,1.01,0
0.04,1.92,1.0,0.04,0.04,4.8,80.51,1.0,0.0,4.8,5.8,0.69,1.0,71.12,2.92,0.0,6.88,1.96,4.32,0.96,1.0,1.76,0.0,7.92,0.96,0.0,1.92,1
0.0,0.0,1.64,0.0,0.0,2.55,48.99,1.0,1.28,0.0,7.28,1.06,1.28,0.0,1.28,0.36,5.19,0.64,2.59,0.36,0.64,0.69,0.0,6.0,0.81,0.0,1.28,0
0.82,0.0,1.0,0.18,0.82,7.18,40.32,1.0,0.0,0.0,1.0,1.87,2.64,0.0,2.82,0.0,6.11,1.0,1.18,1.18,2.0,2.14,0.0,72.53,0.91,0.0,0.82,1
1.82,0.0,1.61,4.86,10.94,3.53,67.39,1.0,0.0,0.0,9.51,1.85,7.29,55.31,0.61,0.39,2.0,0.61,4.31,1.0,1.22,1.58,0.0,6.0,0.95,0.0,0.61,0
0.29,0.71,1.71,3.53,0.59,8.36,81.18,1.0,0.71,0.0,3.12,0.62,5.05,58.65,1.71,4.24,15.01,1.0,5.71,0.59,3.05,1.01,0.0,15.1,0.93,0.0,1.29,1
0.38,0.62,1.0,4.36,0.38,8.87,212.31,1.0,0.62,4.98,11.58,1.41,1.76,52.29,3.0,0.62,16.96,1.0,2.68,0.38,0.76,1.21,0.0,36.58,0.96,0.0,1.0,1
0.97,0.03,3.91,0.0,0.0,31.99,159.53,1.0,1.94,0.03,1.09,0.6,14.54,0.58,2.97,0.97,19.39,1.0,13.35,0.97,1.97,3.23,0.0,6.0,0.99,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,6.97,48.51,1.0,0.0,0.34,4.72,3.36,0.0,19.63,0.34,0.66,4.71,0.68,1.06,0.66,0.0,0.19,0.0,67.26,0.91,0.0,0.34,1
0.0,1.16,1.0,0.0,0.42,3.74,62.88,1.0,0.84,4.16,6.0,0.71,0.58,67.81,3.42,0.0,4.07,1.58,3.31,1.0,1.0,1.21,0.0,76.75,0.9,0.0,1.16,1
0.0,0.0,1.0,0.0,0.43,7.16,134.16,1.0,0.85,1.28,11.73,4.73,0.57,26.46,2.28,0.57,2.87,1.0,3.68,1.0,0.43,0.17,0.0,76.85,0.91,0.0,0.57,1
0.0,1.71,1.0,0.0,0.15,3.71,82.85,1.0,0.29,0.44,11.98,3.49,0.0,9.02,0.58,0.85,5.98,0.15,6.44,1.0,0.15,0.06,0.0,30.15,0.93,0.0,0.85,0
