CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.22,0.78,0.0,1.44,64.67,1.0,0.78,1.0,17.73,0.63,0.44,56.45,2.0,0.0,7.47,1.78,1.46,0.0,1.0,0.43,0.0,6.0,0.98,0.0,0.78,0
0.26,0.0,1.74,6.45,0.0,12.28,93.82,1.0,0.0,0.74,5.48,0.94,4.58,45.12,2.0,0.0,7.41,1.0,3.34,1.29,1.52,0.7,0.0,6.26,1.0,0.0,0.52,0
0.0,0.87,1.0,0.0,0.0,15.77,58.8,1.0,0.0,1.13,5.66,2.66,2.26,28.28,0.57,0.43,9.79,1.13,5.01,1.0,0.57,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.49,1.0,0.68,1.68,9.13,0.84,0.64,52.08,2.64,0.0,12.04,1.68,1.73,0.0,1.0,0.65,0.0,6.0,0.96,0.0,0.68,0
0.0,0.23,1.0,0.0,0.0,4.45,54.44,1.0,0.77,1.77,5.08,1.46,0.69,54.66,1.46,10.01,2.84,1.77,6.96,0.23,1.0,0.14,0.0,6.0,0.94,0.0,0.23,0
3.17,0.0,1.0,4.17,10.3,2.7,52.74,1.0,0.21,14.26,35.9,0.28,0.21,90.92,1.62,0.42,4.08,1.79,6.96,1.42,1.21,0.76,0.0,22.64,0.94,0.0,2.0,1
0.0,0.24,1.0,0.0,0.0,4.53,143.96,1.0,0.0,1.0,17.38,1.11,0.0,68.77,2.76,0.0,9.31,1.0,3.24,0.98,2.24,0.49,0.0,272.02,0.65,0.0,1.51,1
2.96,0.0,1.0,3.7,9.63,0.0,33.07,1.0,0.0,13.59,33.1,0.27,0.0,68.87,1.0,0.0,1.74,2.0,5.5,1.26,1.26,0.71,0.0,21.55,0.93,0.0,1.48,1
3.69,0.0,1.23,1.23,3.69,1.23,30.67,1.0,0.61,0.0,0.61,1.95,1.23,46.08,2.0,0.0,1.23,1.0,2.0,0.0,0.61,0.92,0.0,6.0,0.93,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,18.96,1.0,0.0,0.02,5.87,2.11,0.0,0.0,0.04,0.98,1.98,0.02,1.06,1.06,0.06,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.59,33.3,1.0,0.0,1.65,8.23,1.09,3.29,41.16,1.0,3.53,12.88,1.82,7.58,1.71,1.0,1.03,0.0,6.0,0.97,0.0,0.82,0
0.33,1.99,1.0,0.33,2.32,5.67,147.18,1.0,0.0,1.66,16.03,0.6,1.99,88.35,2.34,0.0,9.01,1.33,3.44,0.66,2.33,1.06,0.0,241.55,0.7,0.0,2.33,1
1.44,0.64,1.0,4.7,1.08,10.56,218.08,1.0,1.44,4.28,9.58,0.84,2.64,78.08,2.92,0.0,27.83,1.0,4.94,1.08,0.36,1.58,0.0,12.39,0.97,0.0,1.64,1
0.0,2.24,1.0,1.76,4.39,7.44,76.34,1.0,0.44,0.0,3.95,2.0,1.0,13.17,1.0,3.37,1.68,1.0,4.42,3.19,0.44,0.81,0.44,6.0,0.95,0.0,0.44,0
0.0,7.31,1.73,0.81,0.0,5.08,75.46,1.0,0.0,4.08,2.61,0.67,1.27,52.26,1.54,0.0,5.69,1.0,5.01,1.73,1.0,1.52,0.0,6.0,0.97,0.0,1.0,0
4.27,4.85,1.0,7.48,0.36,7.51,95.29,1.0,0.0,1.07,0.36,3.72,0.71,31.7,1.0,12.88,3.36,1.0,6.44,3.58,1.0,0.44,0.0,281.3,0.94,0.0,0.36,1
2.91,0.0,1.0,15.18,2.18,10.73,181.64,1.0,2.91,2.45,2.18,0.7,2.82,79.18,1.27,0.0,8.64,1.0,6.98,2.45,1.0,2.58,0.0,6.55,0.98,0.0,1.82,1
0.0,0.0,1.0,4.65,9.62,8.38,113.54,1.0,0.96,0.04,8.96,0.57,1.15,31.81,1.04,0.0,1.12,1.0,7.24,5.81,1.0,1.82,0.96,6.08,0.98,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.78,43.42,1.0,0.78,1.56,16.91,1.17,0.0,55.5,1.65,10.38,1.0,1.78,6.79,0.0,1.22,0.0,0.0,6.0,0.94,0.0,0.22,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.95,1.0,0.0,0.0,5.05,48.75,1.0,0.95,1.0,2.04,2.04,1.91,4.3,2.05,0.0,4.38,1.0,3.0,1.91,2.0,0.03,0.0,22.62,0.91,0.0,0.09,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.89,22.53,1.0,0.0,0.04,1.08,1.04,1.04,1.24,4.96,0.0,2.3,1.0,1.0,0.96,1.96,0.02,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.93,39.25,1.0,0.0,0.92,3.31,0.7,0.0,20.27,3.08,0.0,8.85,1.31,5.16,1.39,2.77,0.77,0.0,6.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.0,0.98,5.02,81.57,1.0,0.0,1.0,8.96,1.48,0.0,32.3,1.04,0.0,2.15,1.98,2.04,0.02,1.0,0.29,0.0,6.53,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.03,75.37,1.0,0.0,1.24,5.17,5.9,0.0,27.32,0.41,4.1,2.83,0.83,3.75,0.59,0.0,0.87,0.0,6.0,0.94,0.0,0.59,0
1.19,0.0,1.0,0.7,0.0,2.79,78.15,1.0,0.7,2.19,15.64,0.72,0.0,68.66,1.7,0.0,10.19,2.0,1.72,0.0,0.7,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,2.6,1.0,0.6,0.0,16.98,199.52,1.0,0.0,6.61,7.21,3.27,1.2,52.26,1.2,2.2,5.4,1.2,3.0,1.0,0.6,0.6,0.0,8.4,0.96,0.0,1.6,1
0.0,0.0,1.0,3.34,7.81,6.47,101.46,1.0,1.0,0.22,11.63,0.55,0.78,37.23,1.22,0.0,1.97,1.22,5.96,4.69,1.0,1.53,0.78,6.0,0.98,0.0,1.0,0
0.19,1.17,1.0,0.19,1.36,2.58,43.63,1.0,3.22,0.58,1.19,0.58,1.17,16.18,2.61,0.81,7.83,1.19,3.1,1.19,1.39,1.41,0.0,6.19,0.95,0.0,0.58,0
5.3,0.0,1.88,1.77,5.3,2.0,37.88,1.0,1.35,0.0,1.0,0.25,1.77,66.31,2.12,0.12,2.81,1.0,3.2,0.12,1.0,1.48,0.0,6.0,0.99,0.0,0.0,0
0.0,0.77,1.0,4.78,0.0,7.96,78.39,1.0,0.77,1.0,2.59,1.75,2.68,17.51,2.0,0.0,9.69,1.0,4.19,1.77,1.77,0.27,0.0,6.45,0.93,0.0,0.91,0
0.0,0.0,0.46,0.0,0.46,2.3,47.96,1.0,0.0,0.46,4.14,3.25,0.0,15.17,1.54,0.0,0.92,1.46,0.92,0.0,0.46,0.13,0.0,6.0,0.88,0.0,0.46,0
8.45,5.56,1.0,13.9,6.32,1.67,121.44,1.0,0.0,9.66,20.08,0.31,1.11,90.77,1.0,0.0,3.11,1.44,6.01,1.0,1.0,1.0,0.0,445.31,0.97,0.0,1.44,1
0.0,3.1,1.0,0.9,0.0,5.21,246.26,1.0,0.0,9.86,10.75,1.66,1.9,77.97,1.9,3.31,6.58,1.9,3.82,1.0,0.9,0.9,0.0,9.58,0.96,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,25.85,1.0,0.0,0.14,48.26,0.24,0.0,0.0,3.57,0.86,1.0,1.14,1.95,0.29,2.0,0.11,0.0,6.0,0.96,0.0,0.86,0
0.0,0.2,1.9,0.0,0.0,6.2,47.31,1.0,0.0,0.9,5.4,1.57,1.8,29.69,1.8,0.1,2.1,0.9,1.2,0.1,0.9,0.45,0.0,6.0,1.0,0.0,0.1,0
0.0,1.64,2.0,0.0,0.0,3.16,46.43,1.0,0.0,1.33,5.18,1.02,1.84,34.97,1.84,0.0,2.16,1.0,1.68,0.33,1.0,0.63,0.0,6.0,1.0,0.0,0.16,0
0.23,0.0,1.77,0.23,0.23,2.54,40.61,1.46,0.0,1.46,6.46,0.88,1.77,44.32,1.77,0.0,3.16,1.23,2.57,0.23,1.0,1.06,0.0,6.0,0.99,0.0,0.23,0
1.5,0.62,1.0,1.88,4.88,7.49,165.99,1.0,0.0,9.88,25.89,0.59,1.87,83.01,2.87,0.0,27.6,1.38,5.06,0.38,0.38,0.71,0.0,20.13,0.96,0.0,2.0,1
0.99,0.0,1.0,0.0,0.99,2.98,27.0,1.0,0.0,0.0,3.43,0.47,0.99,0.0,3.01,0.01,1.99,1.0,2.25,0.99,1.01,0.66,0.0,6.0,0.94,0.0,0.01,0
0.92,0.0,1.08,0.0,0.92,3.0,28.2,1.0,0.0,0.08,3.24,0.52,1.08,2.65,2.92,0.0,2.0,1.0,2.16,0.92,1.0,0.65,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,41.81,1.0,0.71,1.41,20.74,1.07,0.0,50.07,1.88,9.46,1.0,1.71,6.32,0.0,1.29,0.0,0.0,6.0,0.95,0.0,0.29,0
0.0,0.11,1.0,0.0,0.0,1.92,23.17,1.0,0.0,0.0,5.67,2.32,0.0,0.0,0.0,1.0,2.05,0.0,1.03,1.0,0.0,0.0,0.0,6.0,0.56,0.0,0.05,0
0.0,0.0,1.0,0.82,0.0,10.98,95.78,1.0,1.55,0.0,4.27,0.94,0.82,67.76,3.82,1.82,11.45,1.0,6.91,2.63,1.82,1.05,0.0,6.0,0.93,0.0,1.63,0
0.0,0.0,1.0,0.06,0.0,7.39,27.61,1.0,0.06,0.0,1.26,1.05,1.0,5.35,4.94,0.13,2.64,1.0,1.44,1.13,2.0,0.06,0.0,6.0,0.88,0.0,0.13,0
0.0,1.75,1.0,0.0,0.0,30.55,85.34,1.0,0.0,0.13,0.25,5.29,0.0,0.0,0.13,0.87,2.75,0.25,1.56,1.13,0.25,0.1,0.0,6.0,0.94,0.0,0.87,0
0.0,2.95,1.0,0.98,0.02,5.0,266.06,1.0,0.0,10.84,11.95,1.49,1.97,86.15,1.98,2.95,6.92,2.0,3.97,0.98,1.0,0.99,0.0,9.94,0.96,0.0,1.98,1
0.0,0.0,1.0,1.25,0.0,3.91,66.72,1.0,0.58,4.08,6.42,1.07,0.83,71.42,1.83,7.59,5.99,1.58,7.67,0.42,1.0,0.88,0.0,6.0,0.96,0.0,0.42,0
3.3,0.0,1.0,4.12,10.72,0.0,34.67,1.0,0.0,14.84,37.33,0.44,0.0,76.68,0.82,0.18,2.0,1.65,5.72,1.0,0.82,0.58,0.0,23.31,0.87,0.0,1.65,1
5.86,7.77,1.0,9.83,4.35,4.12,122.66,1.0,0.0,3.0,1.56,0.34,4.23,85.65,1.0,0.0,3.44,1.56,4.82,1.56,2.12,1.61,0.0,347.88,0.96,0.0,2.12,1
0.0,0.83,1.0,0.17,0.0,0.17,26.26,1.0,0.17,1.0,3.6,1.84,0.0,10.8,2.0,0.0,2.37,1.17,3.58,3.31,2.66,0.07,0.0,6.0,0.85,0.0,0.17,0
0.1,0.9,1.0,2.62,0.0,14.83,243.0,1.0,0.0,4.48,13.85,0.85,3.94,77.31,3.79,0.0,40.91,1.0,4.64,0.52,0.31,0.78,0.0,15.06,0.96,0.0,2.0,1
0.0,0.45,1.0,0.0,0.0,11.55,101.49,1.0,0.0,0.0,4.66,8.86,0.0,0.0,0.22,9.9,2.22,0.22,5.58,1.89,0.22,0.52,0.0,6.0,0.95,0.0,0.78,0
0.89,0.11,1.0,0.89,0.89,2.24,59.25,2.78,0.0,3.22,8.79,0.3,1.22,81.44,1.34,0.0,11.04,1.89,6.87,0.89,0.89,2.68,0.0,7.12,0.97,0.0,1.11,1
0.0,0.0,1.6,0.0,0.0,4.21,50.03,1.0,0.0,1.0,6.4,1.0,1.2,19.74,2.4,0.0,4.81,1.0,2.19,0.4,1.0,0.66,0.0,16.04,0.92,0.0,0.4,1
6.75,6.06,1.0,11.81,0.56,8.69,138.97,1.0,0.0,2.12,1.44,0.93,2.44,50.04,1.88,0.0,6.19,1.0,4.37,1.0,1.0,0.96,0.0,440.63,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.76,3.79,68.67,1.0,0.0,0.76,20.39,1.17,0.0,25.0,1.73,0.24,1.76,1.76,1.99,0.0,1.24,0.21,0.0,6.0,0.96,0.0,1.0,0
0.45,0.0,1.55,0.45,0.45,2.1,39.31,1.9,0.0,1.9,6.9,0.7,1.55,54.95,1.55,0.0,4.24,1.45,3.88,0.45,1.0,1.59,0.0,6.0,0.99,0.0,0.45,0
0.0,0.32,1.0,2.7,6.76,10.59,98.97,1.0,0.68,0.32,6.73,0.87,1.65,20.27,1.65,0.0,2.92,1.0,5.84,4.38,1.0,1.44,0.68,6.0,0.98,0.0,1.0,0
0.23,0.0,1.04,0.08,0.23,0.08,19.73,1.0,0.04,0.96,1.96,0.77,0.08,2.87,1.04,0.0,1.04,1.96,2.05,1.92,1.96,0.78,0.0,6.0,0.89,0.0,0.0,0
1.5,0.0,1.25,2.75,1.5,6.5,79.28,1.0,0.25,5.25,5.5,0.46,2.0,72.75,2.75,0.0,10.26,1.0,6.06,0.75,1.0,1.96,0.0,6.0,0.99,0.0,0.75,0
0.29,0.0,1.0,3.12,7.36,5.95,88.31,1.59,0.71,0.88,8.71,0.47,1.0,45.24,1.0,0.0,2.05,1.29,7.21,4.53,1.0,2.16,0.71,6.0,0.98,0.0,1.0,0
0.0,2.99,1.0,0.0,0.0,5.49,45.21,1.0,0.0,0.5,2.52,2.37,1.76,12.61,1.0,4.49,6.03,1.25,3.62,1.0,0.25,0.32,0.0,6.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,9.65,46.77,1.0,0.0,0.0,2.77,0.88,0.12,0.0,4.12,0.0,9.96,1.0,6.01,1.88,3.77,0.53,0.0,6.0,0.88,0.0,0.88,1
0.14,0.0,1.0,0.0,0.14,1.28,30.43,1.0,0.0,1.72,9.01,0.19,3.57,42.91,1.28,0.0,13.16,1.86,6.93,1.0,1.0,1.17,0.0,6.0,0.98,0.0,0.86,0
2.41,0.0,1.4,0.8,2.41,3.2,36.8,1.0,0.4,0.6,2.2,0.58,2.0,49.88,3.2,0.0,6.78,1.0,1.9,0.0,1.0,0.96,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,19.0,1.0,0.0,0.03,0.06,4.64,0.0,0.0,1.97,0.0,0.03,1.03,0.06,0.06,0.06,0.02,0.0,6.0,0.82,0.0,0.0,0
4.29,0.0,1.71,1.43,4.29,3.14,44.85,1.0,0.71,0.29,2.71,0.39,1.43,53.59,2.29,0.0,4.0,1.0,3.38,0.29,1.0,1.33,0.0,13.14,0.94,0.0,0.29,1
2.18,0.0,1.0,7.08,2.09,6.63,132.08,1.0,2.18,2.09,4.1,1.09,1.09,58.59,1.0,0.0,1.46,1.46,4.45,1.63,1.0,1.81,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.07,1.01,0.0,0.01,0.03,4.73,0.0,0.35,2.0,0.0,0.03,1.0,0.03,0.0,0.0,0.01,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,45.58,1.0,0.0,1.0,4.47,0.85,1.26,20.84,3.63,0.0,9.63,1.0,2.0,0.37,1.0,0.71,0.0,15.21,0.89,0.0,0.37,1
0.35,0.0,1.0,11.45,6.45,19.0,157.21,1.0,0.65,0.0,7.23,0.56,4.9,47.75,1.35,0.0,8.16,1.0,8.05,5.65,1.71,1.65,0.65,6.35,0.98,0.0,1.35,0
0.0,1.89,1.0,0.17,0.0,33.51,94.89,1.0,0.0,0.39,0.39,5.64,0.11,3.97,0.17,0.94,3.55,0.06,1.8,1.0,0.06,0.12,0.0,6.0,0.95,0.0,1.0,0
0.81,0.0,1.0,0.81,0.81,1.0,38.29,2.62,0.19,2.81,7.62,0.46,0.81,79.9,1.0,2.48,5.85,2.0,7.4,0.81,1.0,2.37,0.0,6.0,0.97,0.0,0.81,0
0.22,4.11,1.0,0.38,0.02,6.93,52.47,1.0,0.0,0.05,0.02,3.07,1.02,1.6,1.0,5.89,3.02,1.0,2.31,1.0,0.02,0.02,0.0,19.85,0.93,0.0,0.02,1
0.82,1.77,1.18,0.0,0.82,3.18,34.42,1.0,0.0,0.53,2.65,0.51,1.0,7.95,2.65,0.0,2.18,1.0,2.61,1.18,1.0,0.78,0.0,6.0,0.95,0.0,0.18,0
0.0,1.18,1.0,0.0,0.0,16.23,215.76,1.0,0.0,4.08,12.24,1.82,2.45,62.83,3.26,0.18,35.64,0.82,3.59,0.18,0.0,0.59,0.0,14.16,0.96,0.0,1.82,1
0.0,0.57,1.0,0.19,0.0,0.94,66.11,1.0,0.0,2.07,7.13,1.99,0.38,16.39,0.38,1.38,2.94,0.38,1.57,1.0,0.19,0.19,0.0,6.75,0.62,0.0,0.38,0
0.0,0.99,1.0,0.0,0.0,5.46,46.02,1.0,0.5,1.01,3.03,3.46,0.0,35.83,1.0,16.47,1.99,1.5,7.58,2.48,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.94,1.0,0.94,0.0,5.28,256.31,1.0,0.0,10.38,11.32,1.72,1.89,82.09,1.94,3.96,6.77,1.94,4.17,1.23,1.0,0.94,0.0,9.77,0.96,0.0,1.89,1
4.72,0.0,1.36,0.72,2.15,5.21,74.59,1.0,0.36,3.21,2.28,0.87,0.72,79.49,1.36,0.0,9.06,1.64,2.54,0.0,0.36,1.04,0.0,6.0,0.98,0.0,0.64,0
