CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.29,0.71,1.29,2.85,1.44,3.3,68.99,1.0,1.43,0.71,5.43,1.19,0.86,66.28,1.0,10.69,8.72,1.0,6.08,0.57,1.29,0.71,0.0,6.0,0.96,0.0,1.0,0
0.03,0.03,1.03,0.19,0.0,0.19,23.26,1.0,0.32,0.35,7.74,0.94,0.03,2.69,1.97,0.0,3.06,1.0,0.3,0.06,0.03,0.35,0.0,6.42,0.89,0.0,0.16,0
1.92,2.15,1.0,3.36,9.13,2.51,243.82,1.0,4.31,2.51,26.23,0.39,0.0,91.59,1.0,4.31,18.0,1.36,6.9,0.0,0.64,0.7,0.0,38.23,0.84,0.0,2.36,1
0.0,0.5,1.0,1.75,0.87,0.0,40.74,1.0,0.0,3.5,7.87,0.48,1.75,64.72,2.0,0.0,8.75,1.0,1.83,0.25,1.0,0.8,0.0,6.0,0.95,0.0,1.75,0
18.8,0.85,0.28,20.23,0.85,2.28,339.64,2.42,5.98,16.81,9.69,2.39,0.0,27.92,1.0,8.58,9.12,1.28,1.73,0.0,0.0,0.29,0.0,72.66,0.87,0.0,2.28,1
1.0,4.03,2.0,1.0,17.97,0.0,60.09,1.0,0.0,0.01,12.98,0.22,0.0,93.97,1.0,0.0,7.99,1.0,3.89,1.0,1.0,1.5,0.0,15.11,0.82,0.0,1.0,0
0.21,0.0,1.0,0.0,0.0,3.93,54.75,1.0,3.93,4.49,1.49,1.07,1.57,73.85,1.79,0.0,3.57,1.0,3.79,1.0,1.0,1.84,0.0,6.0,0.89,0.0,1.0,0
0.0,0.41,1.0,3.65,0.59,2.88,86.78,1.0,0.0,2.35,11.47,2.27,1.18,84.69,2.0,0.82,7.53,1.41,3.28,0.0,0.59,0.54,0.0,6.0,0.88,0.0,1.59,0
0.0,5.07,1.0,0.39,0.0,9.0,151.95,1.0,1.17,7.71,7.1,0.56,4.73,61.64,3.61,0.0,16.27,1.0,4.8,0.61,1.0,0.93,0.0,6.0,0.98,0.0,1.22,0
0.0,0.0,1.02,0.0,0.0,0.06,18.21,1.0,0.02,0.02,2.0,0.87,0.0,0.0,1.0,4.94,0.02,2.0,0.05,0.02,0.04,0.02,0.0,6.0,0.9,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,11.41,51.24,1.0,0.2,0.0,1.2,0.62,4.02,0.0,3.8,0.0,12.24,1.0,13.32,1.0,2.0,1.38,0.0,21.08,0.98,0.0,0.8,1
0.49,3.54,1.49,4.99,2.03,6.51,383.74,1.0,11.01,8.97,28.91,0.76,0.49,91.1,1.0,6.09,24.28,1.51,10.16,0.99,0.49,1.24,0.0,44.36,0.9,0.0,3.99,1
0.0,0.14,1.0,0.83,0.86,3.56,49.84,1.0,0.0,0.0,2.94,1.18,4.31,13.89,1.14,0.28,3.14,1.14,4.24,3.44,12.92,2.58,2.58,6.0,0.92,0.0,0.14,0
0.0,1.01,1.49,0.0,0.0,7.57,41.18,1.0,0.49,0.49,1.49,0.87,2.54,0.0,2.52,0.99,7.6,1.49,9.43,1.0,2.0,1.4,0.0,6.0,0.94,0.0,0.51,0
0.46,0.0,1.0,1.49,0.34,6.23,42.13,1.0,0.46,0.34,0.89,3.78,2.0,9.2,0.11,2.66,1.0,0.11,35.26,34.86,1.0,0.36,0.0,6.0,0.88,0.0,0.11,0
2.35,0.0,1.0,2.35,9.4,1.3,24.95,1.0,0.0,0.0,7.48,0.51,0.0,68.94,1.0,0.22,3.35,1.0,3.21,0.43,1.0,0.56,0.0,20.78,0.83,0.0,1.57,0
2.81,0.0,1.3,9.12,2.1,6.51,130.74,1.0,3.1,2.4,0.6,0.96,1.4,56.13,1.0,0.6,1.0,1.3,5.36,2.4,1.3,2.53,0.0,6.0,0.96,0.0,0.7,0
0.38,6.87,1.19,0.19,0.77,0.19,35.05,1.19,0.19,0.77,0.38,0.77,0.0,15.52,1.81,0.0,0.57,1.19,4.01,1.81,1.0,0.32,0.0,18.26,0.85,0.0,0.19,0
7.04,34.72,1.25,1.25,0.0,2.72,273.88,1.0,17.6,9.06,2.0,0.38,0.49,78.6,1.74,0.75,18.74,1.0,7.99,1.25,1.98,0.88,0.0,339.6,0.79,0.0,4.02,1
0.0,0.0,1.0,0.0,0.0,6.14,38.78,1.0,0.0,0.0,2.54,1.69,0.0,0.0,1.41,0.86,1.54,1.0,4.96,1.73,1.0,0.05,0.0,37.63,0.99,0.0,0.14,0
0.0,0.48,0.24,3.09,0.0,2.86,44.6,1.0,0.0,0.0,0.95,2.5,0.95,16.65,1.24,9.14,5.23,1.0,2.02,1.43,0.48,0.33,0.0,6.24,0.88,0.0,0.48,0
0.37,10.76,1.37,3.24,0.0,9.0,214.52,1.0,2.25,5.48,2.49,0.53,7.13,57.83,2.25,0.0,18.35,1.37,5.4,1.49,1.37,1.38,0.0,6.0,1.0,0.0,0.37,0
0.18,0.0,1.0,0.0,0.09,6.73,91.34,1.0,0.09,0.18,7.42,1.68,0.27,6.58,3.82,0.0,6.25,1.09,1.8,0.0,1.0,0.45,0.0,137.19,0.96,0.0,1.0,1
0.22,4.0,1.22,0.22,4.04,0.0,27.42,1.0,0.0,0.0,2.91,0.75,0.0,21.08,1.78,0.0,1.79,1.0,3.78,1.78,1.0,0.34,0.0,8.02,0.87,0.0,0.22,0
1.0,0.87,2.0,5.22,0.65,6.39,114.48,1.0,8.7,9.57,0.52,0.79,1.26,73.12,1.0,0.0,6.04,1.0,5.35,2.0,1.13,1.77,0.0,17.32,0.86,0.0,4.48,1
0.38,2.47,1.0,0.0,1.91,4.0,179.2,1.0,1.24,4.33,26.65,0.91,0.0,58.77,1.0,1.24,5.53,1.62,20.76,0.0,1.62,0.26,0.0,68.1,0.91,0.0,1.62,1
31.49,1.43,1.0,33.87,1.43,6.43,574.85,3.39,12.63,29.72,16.22,0.91,1.05,84.93,1.52,0.0,17.36,1.48,4.98,0.52,0.52,1.6,0.0,117.63,0.94,0.0,4.34,1
0.0,0.0,1.28,0.0,0.0,5.15,26.13,1.0,0.28,0.28,1.28,3.4,1.44,0.0,0.28,2.72,1.0,0.56,28.74,28.27,1.28,0.34,0.0,6.0,0.88,0.0,0.0,0
3.58,0.0,1.0,11.16,3.28,7.43,156.88,1.0,3.43,2.58,0.71,0.75,1.72,68.68,1.0,0.0,1.99,1.0,12.75,2.58,1.0,2.73,0.0,16.19,0.98,0.0,1.0,1
0.9,3.79,1.9,0.9,16.12,1.25,59.27,1.0,0.0,0.0,11.75,0.23,0.52,84.17,1.31,0.0,8.63,1.0,5.15,1.0,1.1,1.51,0.0,14.06,0.84,0.0,1.0,0
1.0,5.26,2.0,3.51,10.47,3.77,141.18,1.0,0.42,5.44,9.65,0.4,1.67,86.47,1.0,0.0,16.79,1.42,5.46,2.26,1.42,1.68,0.0,11.23,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.93,125.49,1.0,0.0,11.6,10.83,0.67,1.93,68.63,4.0,0.0,18.53,1.0,5.15,0.97,1.0,0.83,0.0,10.82,0.97,0.0,1.97,1
0.07,0.0,1.0,0.0,0.0,8.35,42.85,1.0,0.93,0.72,2.36,1.8,0.0,5.52,2.86,0.0,4.78,1.0,2.38,1.0,1.93,0.52,0.0,77.48,0.97,0.0,0.07,0
0.32,0.32,1.32,1.92,0.0,6.0,60.85,1.0,3.21,3.53,1.36,1.39,0.32,26.93,1.0,0.68,2.28,1.0,5.53,2.0,1.0,0.58,0.0,19.68,0.95,0.0,1.6,1
37.83,2.57,1.0,40.69,1.72,9.71,674.31,3.87,12.04,33.82,19.91,0.43,2.13,56.17,2.28,0.0,24.32,1.57,10.31,0.43,0.85,1.27,0.0,140.12,0.95,0.0,5.01,1
3.14,0.71,2.0,1.29,1.43,23.7,774.95,1.71,18.84,3.57,2.0,0.37,16.27,83.41,3.29,0.0,35.98,1.0,9.38,2.71,2.15,1.79,0.0,6.0,0.99,0.0,0.29,0
2.89,0.0,1.37,8.18,3.74,8.37,133.24,1.0,2.52,1.89,1.48,0.75,2.37,50.35,1.0,0.0,5.45,1.0,5.5,2.63,1.37,2.53,0.0,6.0,0.98,0.0,1.0,0
0.54,0.46,1.0,0.0,0.0,2.54,72.39,1.0,1.08,6.39,8.31,0.63,1.0,48.63,1.46,1.08,9.77,1.54,3.56,0.54,0.46,1.1,0.0,61.49,0.6,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,7.0,82.0,1.0,0.0,0.0,6.0,1.78,0.0,0.0,4.0,0.0,5.0,1.0,1.5,0.0,1.0,0.36,0.0,150.0,0.96,0.0,1.0,1
0.0,0.2,1.0,2.41,0.8,0.2,49.5,1.0,0.41,3.39,8.39,0.61,1.59,77.87,1.8,3.06,9.39,1.0,2.67,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.8,0
1.0,0.0,1.0,0.0,3.99,3.8,59.09,1.0,0.41,2.23,6.42,0.68,0.2,15.02,1.0,0.41,9.01,1.2,41.35,0.2,0.8,0.61,0.0,84.29,0.78,0.0,1.2,1
1.37,1.09,1.0,8.9,1.82,7.45,76.48,1.46,0.0,0.0,3.09,0.4,2.18,69.09,1.54,0.0,12.9,1.46,5.81,3.72,1.54,1.26,0.0,6.54,0.93,0.0,1.54,1
0.52,0.0,1.0,0.69,0.69,5.31,56.16,1.17,0.0,4.97,5.31,0.39,0.83,57.23,2.66,0.0,2.83,1.17,7.9,0.17,1.83,2.06,0.0,6.0,0.96,0.0,1.0,0
0.0,7.91,1.0,0.61,0.0,5.47,123.98,1.0,1.82,0.61,3.74,0.65,5.47,28.58,2.61,0.0,8.47,1.0,2.52,0.0,0.61,0.76,0.0,6.0,0.96,0.0,0.0,0
0.41,0.8,1.0,3.19,0.2,1.61,94.56,1.0,1.8,1.2,9.25,1.22,0.61,89.14,1.2,11.95,9.44,1.2,6.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.71,0.59,1.0,11.31,0.0,7.76,118.04,1.0,9.9,0.71,1.71,0.22,8.53,60.79,4.0,0.0,17.53,1.0,7.64,0.29,1.29,2.07,0.0,6.0,0.99,0.0,0.29,0
28.47,1.29,0.43,30.63,1.29,3.45,502.99,3.16,9.06,25.45,14.67,2.01,0.0,42.28,1.0,6.82,13.8,1.43,2.62,0.0,0.0,0.44,0.0,106.94,0.88,0.0,3.45,1
0.68,3.37,1.68,0.68,12.31,3.79,57.79,1.0,0.0,0.0,9.21,0.25,1.58,64.3,1.95,0.0,9.9,1.0,7.72,1.0,1.32,1.53,0.0,12.16,0.87,0.0,1.0,1
1.0,6.64,2.0,6.28,2.17,7.91,230.59,1.0,0.88,11.43,5.97,0.59,3.52,78.17,1.0,0.0,26.47,1.88,7.19,3.64,1.88,1.88,0.0,7.09,0.97,0.0,1.0,1
0.0,0.91,1.0,0.0,0.0,6.95,38.07,1.0,0.77,0.0,1.54,1.68,0.0,0.0,2.77,0.0,3.86,1.0,2.66,1.23,1.77,0.39,0.0,65.43,0.97,0.0,0.0,0
3.06,7.06,1.0,0.0,0.0,0.54,94.75,1.0,0.72,1.98,14.05,0.78,0.0,16.76,2.0,0.36,3.96,1.36,4.34,1.64,1.0,0.22,0.0,116.44,0.8,0.0,0.9,1
0.71,6.77,0.71,0.36,1.42,0.36,52.28,1.36,0.36,1.42,0.71,2.09,0.0,28.85,1.0,7.73,1.07,1.36,1.81,0.36,0.36,0.59,0.0,28.8,0.81,0.0,0.36,1
1.77,2.46,1.62,1.77,15.69,0.0,45.76,1.0,0.0,0.0,11.46,0.21,0.0,91.69,1.0,0.0,6.46,1.0,3.39,0.62,1.0,1.2,0.0,17.31,0.8,0.0,1.38,0
0.0,0.29,1.0,0.0,0.0,4.14,61.43,1.0,3.57,2.43,1.14,1.16,1.71,57.54,2.0,0.0,4.57,1.0,3.48,0.71,1.0,1.84,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.21,5.38,56.2,1.0,0.0,4.76,4.96,0.44,1.83,43.6,2.59,0.0,3.0,1.0,7.96,0.83,4.69,2.41,0.62,6.0,0.97,0.0,0.79,0
