CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.58,0.0,1.0,0.0,0.58,3.7,65.21,1.0,0.0,2.55,5.25,1.32,0.58,26.75,2.58,0.0,5.4,1.0,2.75,0.58,1.58,0.2,0.0,35.92,0.99,0.0,0.42,1
10.86,10.06,1.73,1.0,0.0,6.87,376.17,1.0,15.85,2.2,5.27,0.59,1.0,67.86,3.47,0.27,15.86,2.0,7.45,0.0,0.73,1.22,0.0,52.08,0.96,0.0,3.53,1
16.57,6.82,1.0,3.0,3.9,8.86,740.25,1.0,55.56,15.77,1.15,0.79,1.1,88.9,1.03,0.03,13.2,1.03,7.41,0.97,1.0,0.7,0.0,4662.21,0.96,0.0,4.92,1
1.97,18.78,1.99,0.99,3.95,1.26,106.53,1.99,0.99,3.95,1.97,0.25,0.0,79.94,1.0,0.0,2.96,1.99,5.03,0.99,1.0,1.64,0.0,69.16,0.74,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.67,32.34,1.0,0.1,0.0,4.81,0.86,0.0,0.0,2.29,0.0,5.1,1.9,1.26,0.19,1.0,0.58,0.0,6.0,0.93,0.0,0.1,0
0.0,2.1,2.4,3.5,0.0,0.3,35.5,1.0,0.0,6.2,3.1,0.37,7.01,52.19,1.7,0.0,7.5,1.3,9.31,4.2,3.5,1.85,0.0,6.0,0.97,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,7.0,39.44,1.0,0.15,0.0,2.15,1.81,0.85,0.0,2.46,0.0,2.61,1.0,3.54,1.15,1.85,0.1,0.0,6.0,0.92,0.0,0.15,0
0.25,0.25,1.0,0.0,0.75,6.25,59.11,1.0,0.75,1.76,3.51,1.23,2.24,50.76,3.99,1.49,1.0,1.0,2.69,1.0,1.0,0.6,0.0,191.13,0.88,0.0,0.51,1
0.0,0.0,0.07,20.47,0.0,0.35,23.37,1.0,0.0,0.84,0.42,0.8,0.07,4.32,1.14,0.07,0.35,1.0,0.82,0.0,0.14,0.08,0.0,6.0,0.91,0.0,0.07,0
0.0,0.0,0.98,0.46,0.0,5.87,115.44,1.0,0.0,5.87,10.76,0.97,0.0,61.63,1.96,0.02,9.78,0.98,4.36,0.0,0.98,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,7.82,72.52,1.0,0.88,0.0,3.23,1.66,0.0,11.67,4.42,0.12,5.3,0.88,3.48,1.88,0.88,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,6.48,154.53,1.0,0.0,4.3,15.08,0.9,0.83,70.99,2.17,0.0,12.08,3.48,4.92,0.0,0.35,0.43,0.0,61.33,0.97,0.0,1.83,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.89,8.48,1.45,1.55,1.79,5.98,248.7,1.45,1.0,2.89,15.28,0.43,1.66,72.7,2.11,0.0,22.37,2.55,4.96,0.45,1.0,1.16,0.0,34.57,0.76,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.17,47.76,1.0,0.0,4.17,8.54,0.91,0.0,70.15,1.0,0.0,2.37,2.0,1.3,0.0,0.0,0.65,0.0,6.0,0.95,0.0,0.54,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.97,19.49,1.0,0.0,0.72,1.72,2.32,0.0,28.07,1.0,0.28,0.28,1.0,3.68,3.68,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.15,0.15,1.0,0.0,0.0,5.31,64.4,1.0,0.0,5.69,8.38,1.17,0.0,73.29,1.0,0.0,1.0,1.85,1.75,0.15,0.15,0.63,0.0,6.0,0.96,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.93,1.0,0.14,0.0,19.3,85.83,1.0,0.07,6.65,2.75,0.75,2.07,4.61,1.14,0.0,9.17,2.07,13.36,9.3,4.72,2.38,0.93,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,31.82,306.28,1.0,0.0,4.45,6.27,3.32,3.18,90.45,1.27,1.0,13.36,1.27,4.33,0.36,0.64,0.71,0.0,6.0,0.98,0.0,1.64,0
0.0,0.91,1.0,0.0,0.0,18.8,62.23,1.0,0.0,6.35,1.09,0.87,1.91,0.0,1.09,0.0,6.54,1.91,13.03,9.17,4.72,2.27,0.91,6.0,0.96,0.0,0.91,0
2.32,16.98,1.89,0.89,3.57,1.32,101.89,2.0,0.89,3.68,2.11,0.26,0.11,78.44,1.32,0.0,2.79,2.0,4.69,1.0,1.0,1.54,0.0,85.45,0.76,0.0,1.11,1
0.0,0.38,1.38,0.0,0.0,4.37,54.98,1.0,0.62,0.38,2.62,1.17,0.0,12.41,3.87,0.0,5.62,1.38,3.22,1.62,1.0,0.87,0.0,6.0,0.95,0.0,0.62,0
0.63,1.0,1.63,0.63,0.0,13.08,102.75,1.0,1.26,4.48,3.52,0.66,1.37,36.49,2.89,0.0,11.4,2.0,10.09,3.71,2.48,1.79,0.37,8.52,0.97,0.0,2.26,1
0.0,0.0,1.0,0.08,0.0,5.68,111.65,1.0,0.0,5.6,11.24,0.91,0.0,61.32,2.08,0.0,9.28,1.0,4.22,0.0,1.08,0.46,0.0,25.79,0.98,0.0,0.92,0
0.0,0.0,1.0,0.0,0.94,5.62,49.12,1.0,0.94,0.94,3.13,1.16,2.81,46.86,4.75,1.94,1.19,1.0,2.18,0.94,0.94,0.47,0.0,238.51,0.84,0.0,0.06,1
5.4,0.77,1.77,0.23,0.0,11.62,240.98,1.0,0.0,15.02,9.29,0.77,2.54,83.62,3.54,0.77,21.71,2.46,5.96,1.54,0.77,1.3,0.0,24.44,0.98,0.0,2.0,1
6.41,1.0,1.9,0.0,0.0,12.41,242.65,1.0,0.0,16.63,6.8,0.81,2.71,81.86,3.71,0.9,21.75,1.9,6.04,1.9,1.0,1.47,0.0,9.61,0.98,0.0,2.0,1
3.18,0.45,1.45,0.0,0.0,8.08,144.17,1.0,0.0,8.71,6.45,0.67,1.36,56.59,3.45,0.45,12.53,1.45,5.48,0.91,1.55,0.69,0.0,7.81,0.97,0.0,1.45,1
0.02,0.0,0.02,21.58,0.02,0.08,22.17,1.0,0.0,0.06,0.2,0.85,0.0,1.27,1.0,0.0,0.04,1.04,0.05,0.0,0.02,0.01,0.0,6.0,0.9,0.0,0.02,0
0.66,0.0,1.0,0.13,0.79,0.2,19.07,1.0,0.0,0.93,2.0,1.42,0.2,5.71,1.0,0.0,0.2,1.0,2.16,1.93,1.13,0.07,0.0,6.0,0.82,0.0,0.0,0
0.82,0.82,1.82,0.82,0.0,8.1,111.19,1.0,1.64,2.64,5.18,0.61,0.82,53.52,3.82,0.0,12.03,1.82,7.25,0.0,1.18,1.12,0.0,9.28,0.97,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,4.93,54.46,1.0,0.0,11.84,6.0,0.29,0.99,61.17,2.96,1.0,4.96,0.99,11.69,0.01,1.97,1.11,0.0,6.0,0.97,0.0,0.99,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
17.85,6.84,1.03,3.26,3.95,8.29,804.2,1.0,56.21,16.26,2.24,0.76,1.21,89.13,1.05,0.03,14.03,1.0,7.46,0.97,1.0,0.72,0.0,4656.48,0.96,0.0,4.92,1
0.53,0.53,1.0,0.0,0.0,3.69,50.86,1.0,0.0,2.58,3.58,1.62,0.0,27.95,1.0,0.0,0.53,1.0,3.05,1.47,1.0,0.47,0.0,6.0,0.89,0.0,1.05,0
6.63,2.73,1.0,1.17,1.56,6.78,363.62,1.0,22.24,9.9,7.1,0.88,0.39,73.15,1.61,0.0,11.17,1.0,5.62,0.39,1.0,0.55,0.0,1870.07,0.97,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,1.36,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.0,0.08,20.22,0.0,0.59,21.85,1.0,0.0,0.0,0.08,1.14,0.0,8.48,1.0,0.08,0.08,1.0,0.68,0.68,0.08,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.91,2.81,0.28,0.0,3.12,42.68,1.0,0.91,2.72,3.19,0.91,2.72,57.37,0.91,1.0,7.26,1.81,3.58,1.91,0.91,1.55,0.0,8.72,0.96,0.0,1.0,0
4.63,0.66,1.66,0.0,0.0,8.59,178.98,1.0,0.0,11.9,8.69,0.87,1.98,56.19,2.64,1.34,17.56,1.32,4.48,1.66,0.66,1.01,0.0,8.64,0.96,0.0,1.32,1
0.0,0.35,1.0,0.0,0.0,5.35,78.61,1.0,2.07,4.27,8.65,0.97,0.0,80.11,1.0,4.14,5.14,2.0,2.94,0.35,0.35,0.52,0.0,6.0,0.96,0.0,1.0,0
1.62,0.0,0.32,14.22,0.0,1.29,49.52,1.32,0.0,0.32,0.97,1.29,0.32,18.42,1.29,0.68,0.32,0.65,0.44,0.32,0.32,0.15,0.0,73.52,0.92,0.0,1.32,1
0.0,0.0,1.0,0.16,0.0,0.32,25.63,1.0,0.0,0.16,6.44,2.25,0.0,6.7,1.32,0.84,3.52,1.0,1.25,0.0,0.32,0.07,0.0,46.43,0.67,0.0,0.84,0
0.0,2.54,2.69,4.39,0.0,1.07,58.46,1.0,0.0,7.54,3.45,0.33,8.62,52.75,2.0,0.0,9.77,1.46,11.55,5.08,4.23,2.06,0.0,16.27,0.98,0.0,1.15,1
0.03,1.0,1.97,0.0,0.0,0.23,41.41,1.0,0.0,1.1,2.1,1.27,0.0,33.65,1.97,0.0,4.87,1.97,2.39,1.0,1.0,1.19,0.0,6.0,0.93,0.0,0.07,0
0.62,0.62,1.62,1.0,0.0,8.24,144.74,1.0,1.24,3.76,9.55,0.74,1.0,65.97,3.24,0.0,14.0,2.76,6.7,0.0,0.62,1.05,0.0,33.91,0.97,0.0,2.62,1
46.48,1.0,1.95,12.33,1.9,19.05,2690.51,1.0,25.61,25.02,45.58,0.6,8.64,89.16,2.9,0.95,49.68,1.05,8.22,0.51,1.21,1.84,0.05,6.0,0.98,0.0,1.95,1
0.0,1.72,1.0,0.14,0.0,19.01,65.31,1.0,0.0,0.0,0.14,3.84,0.0,14.21,1.0,0.14,0.14,1.0,2.0,1.14,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,2.25,36.76,1.0,0.25,1.75,6.75,0.8,0.75,59.0,2.0,0.5,3.25,1.75,1.5,0.25,0.25,0.67,0.0,68.09,0.92,0.0,0.0,1
0.0,0.0,1.0,0.37,0.0,5.99,77.17,1.0,0.0,2.61,7.88,0.86,0.61,64.8,1.12,0.12,6.07,2.0,1.83,0.0,0.12,0.77,0.0,6.0,0.95,0.0,0.24,0
4.05,1.0,1.58,0.0,0.0,15.95,177.86,1.0,0.0,13.37,4.47,0.73,2.58,49.2,2.74,0.58,16.84,2.0,9.52,5.37,2.68,1.94,0.42,8.32,0.98,0.0,1.58,1
0.34,4.09,2.83,0.17,0.69,1.83,45.7,1.17,1.0,3.17,2.83,0.38,2.49,57.8,1.0,0.83,7.14,2.0,4.02,1.83,1.0,1.71,0.0,19.47,0.92,0.0,1.0,0
0.0,0.0,1.0,2.92,0.0,41.01,393.65,1.0,0.0,7.13,6.97,1.91,4.89,84.38,2.03,1.0,20.57,1.97,6.16,0.0,1.03,1.11,0.0,6.0,0.98,0.0,1.97,0
5.38,0.77,1.77,0.0,0.0,10.22,207.14,1.0,0.0,14.29,7.23,0.71,2.3,79.67,3.3,0.77,19.36,2.0,5.1,1.54,0.77,1.34,0.0,9.07,0.98,0.0,1.54,1
0.0,0.0,1.0,0.84,0.0,7.11,188.29,1.0,0.42,4.31,16.17,0.88,1.26,72.36,1.84,0.0,16.6,2.42,2.82,0.0,0.42,0.66,0.0,6.0,0.88,0.0,1.0,0
0.0,1.39,1.0,0.0,0.0,14.93,59.15,1.0,0.0,0.61,2.43,2.82,0.0,18.83,1.0,0.0,1.21,1.3,1.08,0.0,0.7,0.22,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,5.7,49.23,1.0,0.95,0.95,3.15,1.07,2.85,47.54,4.75,1.95,1.05,0.95,2.19,1.0,0.95,0.48,0.0,241.79,0.84,0.0,0.0,1
0.45,0.0,1.0,0.0,1.0,4.2,40.18,1.0,0.55,0.55,2.1,1.3,2.1,27.46,4.1,1.1,1.45,1.0,1.91,1.0,1.45,0.27,0.0,165.65,0.92,0.0,0.0,1
0.0,0.0,1.0,0.11,0.0,1.34,36.73,1.0,0.0,1.94,8.17,0.72,0.06,63.07,1.0,0.0,4.96,2.06,1.3,0.0,0.0,0.72,0.0,6.0,0.95,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.94,82.02,1.0,0.0,4.35,9.77,0.86,0.0,62.59,1.59,0.0,7.53,1.41,3.14,0.0,0.59,0.57,0.0,6.0,0.96,0.0,0.59,0
1.29,0.87,2.74,0.26,1.55,2.13,38.68,1.0,0.87,2.61,2.87,0.4,3.0,57.39,1.0,0.87,7.35,1.87,3.89,1.87,1.26,1.63,0.0,8.61,0.92,0.0,0.87,0
1.8,0.0,1.0,0.0,0.0,5.92,43.62,1.36,0.0,0.36,2.36,1.51,1.0,20.47,2.72,0.0,1.64,1.36,2.74,1.0,1.64,0.16,0.0,81.06,0.92,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,5.04,100.73,1.0,0.0,5.04,10.2,1.02,0.0,52.95,1.68,0.16,8.72,0.84,3.9,0.16,0.84,0.39,0.0,6.0,0.91,0.0,0.84,0
0.22,0.0,1.0,0.0,0.22,4.34,53.57,1.0,0.0,4.69,7.25,1.18,0.22,60.18,1.44,0.0,1.22,1.78,1.37,0.22,0.44,0.46,0.0,17.36,0.97,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,2.43,34.45,1.0,0.0,5.83,6.0,0.83,0.49,30.14,1.46,1.0,3.46,0.49,6.27,0.51,0.97,0.55,0.0,6.0,0.75,0.0,0.49,0
0.64,0.64,1.64,1.0,0.0,8.29,143.51,1.0,1.29,3.71,9.27,0.73,1.0,65.48,3.29,0.0,14.0,2.71,6.77,0.0,0.64,1.07,0.0,32.43,0.97,0.0,2.64,1
3.74,0.0,1.0,0.0,0.0,4.25,59.51,1.75,0.0,2.26,4.52,0.83,0.75,62.06,3.24,0.0,1.0,2.0,1.36,0.75,0.75,0.49,0.0,162.13,0.94,0.0,1.75,1
0.0,0.94,2.88,0.0,0.0,2.19,34.74,1.0,0.94,3.19,3.37,0.46,2.81,54.49,1.0,0.94,7.57,2.0,3.65,1.88,0.94,1.64,0.0,8.81,0.96,0.0,1.0,0
0.0,1.67,2.11,3.67,0.0,4.43,181.35,1.0,0.44,5.34,12.07,0.39,6.9,55.97,2.44,0.0,21.84,1.89,9.25,3.34,3.23,1.64,0.0,6.0,0.89,0.0,1.0,1
0.0,0.8,1.0,0.2,0.0,5.19,99.42,1.0,4.78,1.0,9.22,0.67,0.0,77.07,1.41,9.56,10.56,1.8,5.09,0.8,1.2,0.42,0.0,56.34,0.98,0.0,0.8,0
2.98,0.0,1.0,0.6,4.28,5.11,58.74,1.0,0.7,0.7,2.7,0.82,3.0,61.02,3.81,1.4,1.6,1.0,2.92,1.0,1.6,0.67,0.0,180.13,0.81,0.0,0.0,1
0.2,0.2,1.0,0.8,0.0,3.0,56.59,1.0,0.0,1.6,12.2,0.59,0.0,44.2,2.6,0.0,1.0,1.0,2.0,0.2,1.8,0.53,0.0,204.49,0.99,0.0,0.4,1
0.0,0.0,0.1,19.17,0.0,1.43,54.37,1.0,0.0,0.0,0.51,1.97,0.0,10.18,0.0,1.0,0.0,0.0,0.14,0.1,0.0,0.0,0.0,6.0,0.92,0.0,1.0,0
8.24,3.91,1.0,1.45,1.94,6.97,420.68,1.0,30.71,8.27,4.61,0.77,0.48,87.45,1.0,6.18,13.0,1.52,6.7,1.0,1.0,0.55,0.0,2320.87,0.97,0.0,2.94,1
0.0,0.52,1.52,0.0,0.0,0.0,30.88,1.0,0.0,0.52,3.44,1.91,0.0,17.17,1.52,0.48,4.52,1.52,1.79,0.52,0.52,0.62,0.0,6.48,0.78,0.0,0.48,0
0.15,0.15,1.0,0.0,0.0,4.45,53.27,1.0,0.0,1.45,5.85,0.8,0.0,36.01,2.7,0.0,2.7,1.0,4.71,0.15,1.85,0.13,0.0,6.0,0.96,0.0,1.15,0
0.72,0.72,1.0,0.83,0.0,8.93,97.86,1.0,0.0,2.9,5.0,2.83,0.0,65.94,0.72,0.28,0.72,0.72,3.28,1.0,0.72,0.64,0.0,6.0,0.95,0.0,1.72,0
6.74,2.78,1.0,1.19,1.59,6.79,367.56,1.0,22.6,9.96,7.04,0.88,0.4,73.31,1.6,0.0,11.19,1.0,5.64,0.4,1.0,0.55,0.0,1899.9,0.97,0.0,2.59,1
0.0,0.0,1.0,0.72,0.0,5.01,28.15,1.0,0.0,0.0,4.13,3.5,0.0,71.53,0.72,1.28,2.14,0.72,6.01,6.01,0.72,0.0,0.0,6.0,0.88,0.0,0.0,0
0.14,0.14,1.14,0.14,0.86,6.43,61.68,1.0,1.14,1.29,3.29,0.99,2.71,51.15,4.86,1.71,2.88,1.14,3.05,0.86,1.0,0.62,0.0,218.79,0.87,0.0,0.43,1
