CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
2.97,0.0,1.0,0.97,1.13,5.94,165.03,1.0,0.0,0.0,20.42,0.41,2.16,19.36,4.87,0.0,3.06,1.0,3.7,1.0,2.06,0.79,0.03,122.25,0.74,0.0,1.0,1
4.58,0.65,1.65,3.27,0.0,20.28,732.91,1.0,1.96,26.86,15.43,0.79,3.62,69.63,1.35,0.65,18.31,1.65,5.55,0.69,0.69,1.55,0.0,341.6,0.79,0.0,1.96,1
0.58,0.84,1.0,1.16,0.0,1.68,26.97,1.0,0.84,1.84,4.06,0.48,0.0,78.19,1.42,0.0,5.74,1.58,2.6,0.84,1.0,0.38,0.0,6.0,0.92,0.0,0.42,0
0.91,1.09,1.0,0.0,2.26,4.0,42.81,1.0,0.0,0.0,1.91,2.61,3.17,0.0,0.45,0.55,3.36,0.45,53.9,30.55,1.81,1.1,0.45,20.94,0.85,0.0,0.45,1
0.7,0.7,1.0,0.0,0.0,3.09,60.94,1.0,0.0,2.7,7.91,0.34,1.91,50.7,1.0,0.0,9.43,2.0,4.27,0.3,0.3,1.52,0.0,6.0,0.98,0.0,1.0,0
1.16,0.84,1.65,0.33,0.49,8.07,82.78,1.0,0.0,2.51,6.02,0.49,2.79,53.44,1.0,0.0,5.86,1.84,2.81,0.16,0.65,2.18,0.0,6.0,0.98,0.0,1.0,0
0.58,0.0,1.0,2.09,0.58,3.0,44.11,1.0,2.09,0.83,2.17,0.46,1.83,27.54,3.0,1.67,2.42,1.42,3.05,1.0,0.58,1.01,0.0,6.0,0.97,0.0,0.0,0
2.07,5.85,2.83,1.24,0.0,5.66,84.77,1.0,0.0,7.56,1.41,0.65,1.83,56.62,1.0,0.0,5.49,1.0,4.99,2.83,1.41,1.92,0.0,6.0,0.97,0.0,1.0,0
0.15,0.0,1.0,0.0,0.15,3.0,41.39,1.0,1.69,0.85,3.0,0.88,0.15,16.09,2.15,0.0,5.39,1.0,2.88,0.15,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
1.77,5.9,1.0,0.0,0.0,8.95,461.79,1.0,0.0,14.15,27.35,1.35,1.18,55.42,1.59,1.59,9.84,1.59,5.06,0.82,0.41,0.54,0.0,70.7,0.95,0.0,2.95,1
0.39,1.22,1.0,0.0,0.0,2.83,44.25,1.0,1.22,3.39,1.95,0.91,0.0,61.31,1.61,0.0,2.44,1.0,2.63,1.22,1.0,0.6,0.0,6.0,0.91,0.0,0.61,0
0.67,2.22,1.0,0.0,0.0,2.45,183.22,1.0,0.0,6.89,12.34,0.77,1.22,46.56,2.0,0.44,3.56,1.22,2.61,1.56,1.56,0.83,0.0,71.01,0.98,0.0,1.11,1
0.0,0.0,3.15,2.26,0.72,3.26,27.13,1.0,0.0,0.0,1.0,0.66,6.46,7.06,1.28,0.0,2.0,1.0,7.23,7.23,10.9,1.72,1.72,13.34,0.83,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.96,39.99,1.0,0.0,1.32,9.2,0.71,0.0,67.29,2.68,0.0,4.0,2.0,4.61,0.84,1.0,0.35,0.0,11.04,0.79,0.0,1.68,1
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.71,0.0,1.0,0.0,0.71,2.13,24.39,1.0,0.0,0.58,3.0,0.51,1.0,9.58,2.71,0.0,1.42,1.0,2.18,1.29,1.29,0.71,0.0,21.97,0.96,0.0,0.0,1
0.36,0.64,1.0,0.0,0.0,6.78,63.63,1.0,0.0,2.07,4.36,1.36,0.0,31.52,2.28,0.0,1.28,1.64,2.65,1.28,1.0,1.19,0.0,67.65,0.7,0.0,0.64,1
0.0,2.55,3.49,0.0,0.75,1.76,36.96,1.0,0.0,0.76,1.0,0.72,6.96,11.47,1.0,0.0,2.25,1.0,3.32,2.75,10.69,1.82,1.49,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.55,59.82,1.0,0.0,4.09,6.18,1.47,0.73,22.91,1.73,0.0,4.0,1.27,1.61,1.0,3.18,0.9,0.73,6.0,0.93,0.0,0.27,0
0.27,0.27,1.0,0.0,0.0,4.73,117.69,1.0,0.0,11.74,16.47,0.59,0.27,75.03,1.0,0.0,4.82,2.0,3.12,0.73,0.73,0.91,0.0,6.0,0.98,0.0,1.0,0
0.13,0.13,1.0,0.8,0.0,2.2,44.11,1.0,0.0,1.4,9.2,0.57,0.13,68.0,3.13,0.0,5.33,1.87,5.53,1.53,1.13,0.47,0.0,11.2,0.77,0.0,1.87,1
1.0,0.44,1.0,1.11,0.0,1.78,43.42,1.0,0.0,1.89,7.0,0.38,0.44,71.01,1.0,0.0,7.0,2.0,2.41,0.0,0.56,0.89,0.0,6.0,0.95,0.0,0.44,0
1.05,0.95,1.2,5.8,0.15,10.93,98.52,1.0,0.0,3.8,3.85,0.72,1.54,55.54,3.85,0.0,13.31,1.0,8.07,4.8,2.1,1.55,0.0,6.0,0.81,0.0,1.0,1
0.0,0.37,1.0,0.53,0.0,7.06,63.49,1.0,0.0,2.91,4.84,1.6,0.0,54.46,0.97,0.03,4.09,1.94,2.1,0.03,0.97,0.42,0.0,6.0,0.95,0.0,0.06,0
0.53,0.0,1.0,3.76,0.53,5.82,28.41,1.0,0.0,0.0,2.06,0.48,0.53,11.74,2.53,0.0,2.0,1.0,9.65,8.98,1.94,0.82,0.47,18.21,0.82,0.0,0.0,0
1.38,0.62,1.0,3.7,1.91,7.7,77.09,1.0,0.0,2.47,3.62,0.54,3.3,33.94,2.85,0.0,10.55,1.0,6.44,3.47,2.77,1.78,0.38,18.64,0.8,0.0,1.0,1
0.0,0.58,1.0,0.0,0.0,26.69,56.14,1.0,0.84,0.42,1.27,5.1,0.0,8.02,0.84,0.58,3.11,0.42,3.0,1.73,1.0,0.18,0.0,6.0,0.94,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,8.2,57.33,1.0,0.45,0.55,3.1,1.19,0.0,10.47,3.9,0.0,5.14,1.55,3.56,1.1,0.55,1.06,0.0,58.92,0.73,0.0,0.55,1
0.46,0.46,1.0,5.46,0.0,6.24,81.43,1.0,2.68,2.93,2.39,0.6,2.07,60.91,3.46,2.15,8.09,1.54,6.1,2.85,0.93,1.44,0.0,6.0,0.91,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.97,52.31,1.0,0.79,2.39,7.24,0.4,2.82,51.18,1.79,0.0,15.0,1.61,6.63,1.0,1.0,1.21,0.0,9.95,0.96,0.0,1.39,1
0.46,0.91,1.27,0.27,0.0,40.72,68.83,1.0,0.0,1.28,0.18,7.43,0.27,6.65,0.09,0.91,1.73,0.09,3.27,3.09,1.09,0.25,0.0,6.0,0.93,0.0,0.09,0
1.51,5.78,1.76,2.27,0.76,10.05,223.92,1.0,0.0,6.8,8.56,1.62,1.51,61.23,2.27,1.0,22.41,0.76,28.72,14.18,0.76,1.0,0.0,6.0,0.87,0.0,0.76,0
0.04,11.57,1.0,16.47,0.0,8.68,136.67,1.0,0.0,0.04,0.25,2.79,0.0,99.54,0.04,0.96,7.0,0.07,5.14,0.96,0.04,0.01,0.0,6.0,0.96,0.0,1.93,0
0.83,0.83,1.51,4.98,0.17,8.47,84.94,1.0,0.0,3.32,3.49,0.72,2.36,45.66,3.49,0.0,11.96,1.0,7.43,4.66,4.04,1.48,0.34,6.0,0.82,0.0,1.0,1
0.88,0.88,1.0,0.0,0.0,3.54,67.5,1.0,0.0,2.88,6.54,0.46,1.0,48.91,1.12,0.0,6.19,1.88,2.69,0.23,0.23,1.54,0.0,12.38,0.98,0.0,0.88,0
1.69,0.28,1.0,1.97,0.56,2.41,53.19,1.0,0.0,3.25,7.46,0.49,0.85,72.82,2.44,0.0,6.54,1.72,6.09,1.56,1.56,0.83,0.0,10.31,0.83,0.0,1.72,1
0.0,0.0,3.04,0.0,0.68,2.6,27.92,1.0,0.0,0.0,1.32,1.03,6.12,0.0,1.0,0.32,1.68,1.0,3.8,2.68,9.84,1.36,1.36,10.48,0.93,0.0,0.68,0
1.07,0.0,3.14,1.07,1.6,17.82,130.8,1.0,0.0,6.99,9.85,0.71,6.41,74.39,1.0,0.0,1.86,1.47,3.12,1.0,2.6,2.97,0.0,6.0,0.98,0.0,1.0,0
4.48,1.03,3.79,2.69,0.0,7.59,103.07,1.0,0.0,12.86,1.9,0.56,2.79,70.1,1.0,0.0,8.38,1.0,5.82,3.79,1.9,2.63,0.0,6.0,0.98,0.0,1.0,0
4.09,1.42,1.58,2.92,0.0,19.76,665.49,1.0,1.75,23.35,13.26,2.39,2.92,51.94,0.58,1.0,17.17,1.17,44.17,22.9,0.0,1.13,0.0,288.48,0.77,0.0,1.75,1
0.37,0.37,1.0,0.0,0.0,1.49,38.87,1.0,0.0,2.37,4.49,0.58,1.0,39.71,1.63,0.0,2.61,1.37,2.29,1.25,1.25,1.11,0.0,40.5,0.99,0.0,0.37,1
1.35,4.73,1.68,4.62,0.68,11.03,201.12,1.0,0.0,6.09,7.76,0.62,1.35,62.88,2.68,0.68,20.26,1.0,10.63,6.5,1.65,1.22,0.32,14.41,0.8,0.0,0.68,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.85,1.15,1.0,5.1,0.0,9.1,88.19,1.0,0.3,3.85,3.4,0.71,0.85,56.64,3.7,0.0,12.51,1.0,7.57,4.55,1.85,1.24,0.0,6.0,0.82,0.0,1.0,1
0.0,0.3,1.0,0.0,0.0,5.12,98.96,1.0,2.79,0.3,10.97,1.2,0.0,5.76,4.39,0.0,4.79,1.3,1.94,0.61,1.0,0.64,0.0,35.11,0.85,0.0,1.0,1
3.97,0.0,3.38,2.38,0.0,6.36,88.75,1.0,0.0,11.54,2.21,0.57,2.59,64.8,1.21,0.0,7.15,1.0,5.18,3.59,2.0,2.37,0.0,17.28,0.98,0.0,0.79,1
0.0,6.14,1.0,7.95,0.0,9.53,102.67,1.0,0.0,0.53,2.13,2.1,0.0,56.88,1.6,0.47,4.34,1.06,4.16,1.53,0.53,0.76,0.0,57.1,0.75,0.0,1.47,1
0.29,0.0,1.17,0.17,0.0,13.65,36.35,1.0,0.0,0.81,1.06,1.71,1.12,4.23,1.94,0.0,4.29,1.0,1.29,1.17,3.88,1.1,0.94,6.0,0.91,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.84,53.85,1.0,0.0,2.83,4.67,1.41,0.17,49.67,1.17,0.0,3.33,1.83,2.0,0.33,1.17,0.49,0.0,15.15,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
1.9,4.52,1.0,0.0,0.0,5.52,373.35,1.0,0.0,13.03,23.07,1.2,0.9,72.07,1.45,0.9,7.23,1.45,3.06,0.0,0.55,0.83,0.0,51.17,0.94,0.0,2.26,1
3.56,0.59,1.0,4.16,1.19,4.78,103.1,1.0,1.63,5.34,6.28,0.65,1.78,47.49,2.63,0.0,10.16,1.0,5.68,1.78,2.19,1.37,0.0,6.0,0.98,0.0,1.0,0
0.0,1.96,1.0,0.0,0.0,3.92,40.57,1.0,0.0,0.04,1.04,4.49,0.02,0.62,0.04,0.98,1.96,0.02,93.91,54.01,0.04,0.02,0.0,7.03,0.91,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,4.76,110.57,1.0,0.49,12.07,15.12,0.66,0.0,79.61,1.24,0.0,4.0,1.76,3.25,1.24,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
4.17,3.74,1.3,4.87,1.39,5.39,88.47,1.0,0.0,7.17,1.0,0.45,2.39,69.34,1.0,0.0,9.95,1.0,7.3,2.7,2.39,1.86,0.0,6.0,0.98,0.0,1.0,1
0.87,1.54,1.0,3.93,0.0,1.16,34.7,1.0,0.0,0.87,6.1,0.67,0.0,88.67,0.87,0.13,7.0,1.74,2.53,0.13,0.87,0.26,0.0,6.0,0.94,0.0,0.26,0
0.0,0.0,3.85,0.0,0.95,1.0,26.25,1.0,0.0,0.1,1.46,0.69,8.75,2.54,1.0,0.0,2.66,1.05,3.24,2.9,13.34,1.96,1.9,6.0,0.9,0.0,1.0,0
0.0,1.04,1.0,0.0,0.0,9.76,54.33,1.0,0.08,3.0,1.92,0.88,1.92,23.74,2.96,0.0,12.64,1.0,4.29,1.04,1.0,0.79,0.0,6.0,0.96,0.0,1.0,0
0.27,1.45,1.0,0.55,0.0,2.91,34.98,1.0,0.0,0.27,2.64,3.41,0.0,23.8,0.27,0.73,3.37,0.55,70.08,39.96,0.27,0.08,0.0,6.0,0.91,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,4.42,78.71,1.0,1.15,8.09,8.48,0.67,0.0,73.63,1.58,0.0,4.0,1.42,3.25,1.58,1.0,0.56,0.0,6.0,0.93,0.0,1.0,0
3.8,1.0,1.54,2.72,0.0,21.41,635.27,1.0,1.63,22.19,13.78,1.11,2.72,57.04,1.91,0.54,16.13,2.0,5.5,0.91,0.46,1.71,0.0,312.86,0.62,0.0,2.09,1
1.0,0.0,1.52,1.48,0.52,1.03,27.8,1.0,0.0,0.48,3.9,0.28,1.55,67.85,3.59,0.0,4.41,1.48,2.06,1.03,1.52,0.97,0.0,111.56,0.97,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.95,24.68,1.0,0.0,6.43,4.9,0.4,0.0,50.66,1.19,0.0,3.81,1.1,3.62,1.1,1.0,0.7,0.0,15.16,0.91,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,3.17,0.0,0.05,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.08,0.82,0.0,0.0,0
2.78,7.78,1.89,0.44,0.67,15.0,620.39,1.0,0.0,18.67,35.23,1.04,4.22,87.78,1.78,1.56,12.45,1.78,4.37,0.22,0.89,1.82,0.0,83.79,0.94,0.0,4.11,1
1.15,3.46,1.0,3.38,0.0,4.96,65.22,1.0,5.2,19.05,7.35,0.37,0.0,64.84,2.0,0.0,21.05,1.0,10.57,7.61,1.85,0.78,0.42,73.57,0.69,0.0,0.58,1
0.0,1.31,1.0,0.0,0.0,4.35,73.21,1.0,0.0,5.2,7.58,3.21,0.0,29.09,0.35,0.65,2.69,0.69,63.66,36.3,0.35,0.22,0.0,6.0,0.93,0.0,0.35,0
1.45,0.89,1.34,5.66,0.0,9.77,98.13,1.0,0.0,5.13,3.77,0.7,1.23,57.04,3.66,0.0,13.43,1.0,8.07,4.89,2.0,1.53,0.0,6.0,0.83,0.0,1.0,1
0.0,3.5,1.0,4.95,0.0,6.87,63.76,1.0,0.0,0.0,1.42,2.03,0.0,29.13,0.71,1.0,2.75,0.71,5.43,1.71,0.71,0.0,0.0,15.92,0.99,0.0,0.58,0
0.0,0.98,1.0,0.0,0.0,9.79,54.56,1.0,0.0,2.95,2.18,0.88,1.95,23.11,3.0,0.0,12.79,1.02,4.35,1.0,1.0,0.79,0.0,6.14,0.96,0.0,1.02,1
0.86,0.0,1.0,0.0,0.86,3.0,29.38,1.0,0.28,0.14,3.0,0.51,0.86,2.66,2.86,0.0,2.56,1.0,2.35,0.86,1.0,0.63,0.0,6.0,0.94,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,1.64,58.0,1.0,0.26,3.87,4.74,1.2,0.13,53.87,1.26,0.0,1.93,1.0,2.1,0.13,1.0,0.8,0.0,7.29,0.95,0.0,0.26,0
1.99,6.95,1.99,2.98,0.99,11.94,281.43,1.0,0.01,8.95,10.95,0.67,1.99,80.59,2.99,0.99,28.85,1.0,7.07,0.99,1.0,1.31,0.0,6.0,0.86,0.0,0.99,1
0.0,0.14,1.0,0.0,0.0,4.28,117.66,1.0,0.0,13.85,17.85,0.6,0.0,79.7,1.0,0.0,4.0,1.86,3.31,1.0,1.0,0.63,0.0,6.0,0.98,0.0,0.86,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
1.62,4.87,1.0,0.0,0.0,1.62,77.45,1.0,7.31,26.79,9.93,0.81,0.0,76.31,2.0,0.0,28.41,1.0,4.55,0.38,1.0,0.5,0.0,85.56,0.72,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,6.38,83.54,1.0,0.0,6.7,9.63,1.28,0.0,62.57,1.0,0.0,4.0,2.0,2.39,0.31,1.0,0.49,0.0,6.0,0.96,0.0,0.31,0
0.0,4.35,1.0,3.99,0.0,5.17,62.16,1.0,1.53,2.3,0.0,1.2,0.0,73.98,1.53,0.23,4.7,0.77,3.72,1.77,0.77,0.38,0.0,6.0,0.91,0.0,1.23,0
1.77,5.9,1.0,0.0,0.0,6.49,456.68,1.0,0.0,14.99,27.8,0.94,1.59,69.02,2.0,1.18,9.45,1.59,3.63,0.82,0.82,0.87,0.0,87.57,0.95,0.0,2.95,1
1.95,0.0,1.0,0.0,4.88,4.05,44.68,1.0,0.0,0.0,2.98,0.29,6.83,0.0,1.0,0.02,4.9,1.0,3.45,1.02,3.93,2.37,0.98,38.53,0.79,0.0,0.98,1
0.0,0.0,1.0,1.0,0.0,4.26,109.36,1.0,3.5,0.0,12.74,1.06,0.5,7.03,4.62,0.0,7.51,1.0,2.0,0.38,1.25,0.35,0.0,6.13,0.98,0.0,1.13,0
0.0,0.0,2.06,0.0,0.35,0.35,20.82,1.0,0.0,1.3,2.3,0.69,3.82,21.39,1.65,0.0,0.7,1.0,2.35,2.35,6.22,1.22,0.7,41.64,0.96,0.0,0.35,0
