CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.79,23.39,1.0,0.0,0.88,0.0,2.92,0.0,0.0,1.76,0.36,1.0,0.88,4.24,4.24,2.76,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,24.21,1.0,0.0,0.0,6.14,0.88,0.96,0.0,1.96,0.0,4.55,1.52,0.45,0.0,0.96,0.36,0.0,31.55,0.94,0.0,0.0,1
1.81,0.9,1.0,0.9,0.9,8.07,236.62,1.0,1.81,1.81,29.9,1.32,0.9,76.76,2.71,1.19,7.22,1.81,2.54,0.1,1.0,0.72,0.0,6.0,0.94,0.0,1.81,0
4.47,4.83,1.69,0.69,3.22,11.86,295.3,1.69,0.0,10.34,8.25,1.05,0.69,78.47,1.0,0.69,9.64,2.0,6.01,0.31,1.0,1.58,0.0,140.86,0.62,0.0,1.69,1
4.41,1.28,1.0,0.0,1.7,5.58,134.08,1.0,2.27,5.99,10.39,1.4,0.57,64.35,1.0,0.28,5.26,1.0,4.4,1.0,1.0,0.86,0.0,6.0,0.96,0.0,2.0,0
1.7,0.0,3.41,3.3,1.7,10.87,169.75,1.0,0.35,0.35,6.22,0.85,4.41,75.14,1.0,0.0,4.7,1.65,4.66,0.35,1.35,2.7,0.0,14.68,0.61,0.0,2.35,0
0.59,1.0,1.0,0.0,0.0,6.59,106.95,1.0,0.0,2.38,11.09,1.31,0.0,31.48,1.81,0.0,5.47,1.0,3.25,1.0,1.0,0.84,0.0,138.75,0.88,0.0,1.19,1
0.19,0.06,1.0,0.0,0.0,0.83,35.78,1.0,0.0,0.19,9.55,0.76,0.32,4.56,1.0,0.0,7.03,2.0,0.69,0.0,0.06,0.16,0.0,6.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.31,38.37,1.0,1.0,0.46,4.23,0.57,0.0,5.9,1.92,0.08,10.31,1.15,2.64,0.0,0.92,0.05,0.0,6.0,0.95,0.0,1.0,0
0.0,5.72,1.0,5.95,0.0,3.31,63.97,1.0,0.74,6.69,3.23,1.62,0.51,63.95,0.74,0.26,6.21,0.74,5.59,2.74,1.0,0.53,0.0,15.67,0.82,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,19.0,0.78,0.0,0.0,0
1.45,0.52,3.42,0.97,1.97,12.31,314.48,1.0,0.48,7.2,19.69,0.72,3.9,89.42,1.0,1.55,14.27,1.0,6.92,1.0,1.48,1.66,0.0,16.15,0.98,0.0,1.97,1
0.0,6.57,1.0,7.43,0.0,0.93,61.95,1.0,0.93,8.57,4.14,0.59,0.0,84.58,1.07,0.0,7.43,1.0,5.88,2.79,0.93,0.69,0.0,18.08,0.79,0.0,2.79,1
3.93,0.0,0.98,1.96,4.91,3.93,173.09,1.0,1.96,2.94,20.61,0.78,1.96,88.33,1.0,1.96,25.52,1.98,3.45,0.0,0.98,0.68,0.0,27.67,0.9,0.0,2.94,1
3.88,1.24,1.0,0.0,1.44,5.8,126.27,1.0,1.92,5.68,9.57,1.45,0.48,62.62,1.0,0.24,4.61,1.0,4.34,1.0,1.0,0.86,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.75,1.0,0.0,0.0,8.73,0.79,0.0,0.0,1.25,0.0,5.75,2.0,0.55,0.0,0.25,0.15,0.0,6.0,0.98,0.0,0.0,0
1.59,1.2,1.0,1.61,0.8,4.41,235.79,1.0,1.59,3.02,29.72,0.79,1.0,86.23,2.59,1.0,6.36,2.41,2.71,0.0,0.8,0.78,0.0,6.0,0.98,0.0,1.8,0
0.0,1.71,1.35,0.0,0.0,6.37,68.7,1.0,0.0,1.0,1.77,1.62,1.06,26.56,3.06,0.0,5.96,1.0,4.0,2.94,2.29,0.57,0.0,6.0,0.88,0.0,0.35,0
0.0,0.91,1.0,0.0,0.0,0.09,18.63,1.0,0.09,0.91,0.36,1.98,0.0,0.0,2.0,0.0,1.81,1.0,3.87,3.64,2.82,0.0,0.0,6.0,0.84,0.0,0.09,0
7.46,1.57,1.0,0.0,3.44,1.15,160.29,1.0,4.59,7.59,16.33,0.74,1.15,81.49,1.43,0.57,9.18,1.0,3.53,0.57,0.57,0.59,0.0,6.0,0.95,0.0,1.15,0
5.72,2.66,1.0,24.48,6.0,5.97,148.54,1.0,2.71,3.72,8.78,0.32,3.32,77.78,1.0,0.34,10.05,1.0,7.34,2.98,4.31,2.16,0.66,17.91,0.94,0.0,0.68,1
0.0,0.0,1.0,0.0,0.45,0.45,33.89,1.0,0.15,0.0,9.1,0.98,0.0,0.0,1.15,0.0,5.7,1.85,0.82,0.0,0.15,0.0,0.0,6.0,0.99,0.0,0.0,0
0.32,2.88,1.0,0.0,1.92,2.24,57.53,1.0,0.0,0.64,7.44,0.92,0.0,24.01,1.0,0.0,4.72,2.0,2.46,0.32,0.32,0.07,0.0,60.74,0.86,0.0,0.32,1
0.0,0.0,1.0,0.0,0.67,1.0,25.95,1.0,0.0,0.98,2.97,1.58,3.02,17.04,1.0,0.0,3.64,1.66,1.23,1.0,1.67,0.25,0.0,6.0,0.99,0.0,0.33,0
1.62,0.69,2.56,0.62,0.93,12.49,581.97,1.0,0.31,0.31,44.98,1.21,2.18,28.67,3.75,0.69,12.2,1.0,2.59,0.31,1.31,0.96,0.0,118.55,0.9,0.0,1.62,1
0.9,0.0,1.0,0.0,0.9,5.2,50.94,1.0,1.8,3.61,1.0,1.41,1.8,78.48,0.9,1.1,6.51,1.8,3.17,1.59,0.0,1.35,0.0,14.12,0.88,0.0,0.9,1
2.73,1.0,1.0,0.0,0.0,11.82,110.63,1.0,0.0,2.82,2.73,0.72,4.55,64.54,1.09,0.0,20.09,1.91,4.78,0.36,1.18,2.32,0.0,6.0,0.97,0.0,0.91,0
0.85,0.0,1.85,0.0,0.85,2.54,38.46,1.0,0.0,4.23,4.92,0.35,0.85,44.01,1.0,0.0,12.77,2.0,5.48,0.0,0.85,2.9,0.0,6.0,0.98,0.0,0.85,0
0.0,1.63,1.0,0.0,0.0,8.71,59.52,1.0,0.0,0.55,2.29,4.02,1.82,6.83,0.37,0.82,0.82,0.37,3.54,1.82,1.0,0.09,0.0,6.0,0.94,0.0,0.18,0
3.42,0.19,1.0,1.61,4.03,5.17,274.65,1.0,1.61,2.42,28.41,0.84,1.61,72.45,1.78,1.81,23.86,1.81,2.99,0.0,1.0,0.61,0.0,53.74,0.9,0.0,2.61,1
6.47,4.19,1.46,1.37,0.0,7.46,177.77,1.0,0.91,20.86,3.18,1.19,0.91,68.95,1.0,0.0,1.46,1.46,5.1,0.54,1.0,1.43,0.0,6.0,0.97,0.0,1.54,1
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.78,1.0,1.0,0.0,0.0,7.72,78.2,1.0,0.0,2.19,1.78,1.2,2.97,42.19,1.41,0.0,13.48,1.59,4.51,1.62,1.81,1.52,0.0,6.0,0.92,0.0,0.59,1
0.0,0.0,1.0,0.0,0.96,0.96,37.64,1.0,0.32,0.0,4.68,1.25,0.0,0.0,2.0,0.0,4.68,1.68,1.7,0.0,1.0,0.39,0.0,6.0,0.93,0.0,0.0,0
1.0,0.56,1.0,0.0,0.44,7.82,407.76,1.0,0.87,1.74,33.71,1.35,0.87,37.93,3.26,1.0,11.51,1.44,1.66,0.44,0.56,0.82,0.0,96.78,0.88,0.0,1.0,1
0.92,1.49,1.0,0.65,0.0,6.51,81.53,1.0,0.08,4.41,4.92,1.63,0.0,55.69,1.0,0.0,1.57,1.0,4.18,1.16,1.0,0.87,0.0,7.06,0.94,0.0,2.08,1
0.5,4.48,1.0,0.0,2.98,3.48,72.28,1.0,0.0,0.99,3.51,1.03,0.0,37.31,1.5,0.0,3.51,2.0,3.9,0.5,1.0,0.39,0.0,91.07,0.74,0.0,0.5,0
0.0,0.0,1.0,0.0,1.76,4.65,46.11,1.0,0.59,0.0,2.76,2.73,0.0,0.0,1.18,0.82,3.18,0.59,4.77,2.89,0.59,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.17,1.0,0.0,2.5,2.5,49.52,1.0,0.83,0.17,3.34,2.15,0.0,0.0,2.0,0.0,3.5,1.0,3.33,0.66,1.33,0.0,0.0,6.0,0.93,0.0,0.0,0
0.97,0.97,1.0,0.0,0.1,11.71,201.17,1.0,1.0,6.77,7.87,0.93,1.94,77.42,3.94,0.97,13.68,1.97,6.0,0.0,1.0,1.41,0.0,9.87,0.98,0.0,1.94,1
0.42,0.0,1.42,0.0,0.42,5.3,35.4,1.0,0.0,2.12,2.27,2.16,0.42,22.07,0.42,1.15,7.09,0.85,6.75,4.03,0.42,1.46,0.0,6.0,0.92,0.0,0.42,0
0.54,0.46,1.54,2.15,1.0,7.0,160.6,1.0,0.0,6.0,12.61,0.92,2.08,75.69,1.0,1.38,12.31,1.54,5.35,0.46,1.0,1.95,0.0,7.08,0.68,0.0,1.54,0
0.0,0.6,1.0,0.0,0.0,0.4,27.19,1.0,0.4,1.8,5.2,0.8,0.0,39.63,2.0,0.0,4.0,1.0,1.64,0.0,0.4,0.2,0.0,6.0,0.92,0.0,0.4,0
0.28,0.14,1.0,0.14,1.0,0.55,50.51,1.0,0.28,0.28,6.29,0.96,1.86,11.76,3.0,0.14,3.69,1.14,0.81,0.0,1.86,0.76,0.0,51.67,0.88,0.0,0.28,1
0.0,1.0,1.0,0.0,0.0,4.01,21.42,1.0,0.0,0.92,0.0,2.67,0.0,0.0,1.83,0.25,1.0,0.92,4.17,4.17,2.83,0.0,0.0,6.0,0.84,0.0,0.0,0
0.34,0.34,0.34,0.0,0.0,3.44,246.8,1.0,0.0,0.0,20.27,4.67,0.0,0.0,2.37,0.34,5.15,1.0,0.28,0.0,0.34,0.1,0.0,61.54,0.73,0.0,0.34,1
0.0,0.0,0.4,0.0,0.4,0.4,20.61,1.0,0.0,0.0,0.4,4.63,1.61,0.0,1.0,0.0,0.8,1.0,0.4,0.4,0.8,0.0,0.0,8.39,0.79,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,7.06,57.63,1.0,0.0,1.26,3.94,3.16,1.58,15.56,0.84,0.58,0.58,0.84,3.39,1.58,1.0,0.21,0.0,6.0,0.95,0.0,0.42,0
1.5,2.5,1.0,27.83,4.51,6.02,71.91,1.0,0.0,0.25,0.75,0.66,3.01,52.65,1.25,0.0,5.51,1.0,7.26,4.0,5.26,2.16,0.75,19.54,0.9,0.0,0.0,1
0.0,0.69,1.0,0.0,0.0,1.57,36.49,1.0,0.31,2.57,2.2,1.68,0.0,24.21,1.69,0.31,5.09,1.63,3.72,2.74,2.06,0.22,0.0,6.0,0.87,0.0,0.31,0
0.43,0.57,1.43,1.73,1.0,7.0,182.14,1.0,0.0,7.36,15.03,0.9,1.87,77.9,1.0,1.7,14.2,1.43,5.73,0.57,1.0,1.75,0.0,6.87,0.74,0.0,1.43,1
0.0,0.29,1.0,0.57,0.0,3.43,69.62,1.0,0.0,3.57,9.29,1.07,1.0,44.74,1.86,0.14,0.0,2.29,2.95,0.86,0.86,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,0.59,30.89,1.0,0.0,0.0,4.76,1.06,0.12,0.0,1.88,0.06,4.76,1.88,1.16,0.12,1.0,0.54,0.0,6.0,0.92,0.0,0.0,0
2.82,0.94,1.0,0.0,0.06,12.22,113.86,1.0,0.0,2.82,2.94,0.61,4.82,66.73,1.12,0.0,20.86,1.94,4.6,0.0,1.06,2.45,0.0,9.19,0.98,0.0,0.94,0
0.48,1.0,1.0,0.0,0.0,3.33,51.05,1.0,0.0,3.48,5.52,1.33,0.0,59.81,1.52,0.0,0.48,1.0,2.43,0.48,0.48,0.6,0.0,6.0,0.92,0.0,0.95,0
2.75,1.0,1.0,0.0,0.0,12.87,130.75,1.0,0.13,3.5,3.63,0.62,4.62,72.13,1.38,0.13,21.0,2.0,5.01,0.0,1.0,2.42,0.0,6.5,0.98,0.0,1.13,1
0.0,0.65,1.0,0.0,1.06,1.06,33.96,1.0,0.35,1.94,5.3,1.38,0.0,42.79,2.0,0.0,1.41,1.0,1.77,0.0,0.35,0.22,0.0,6.0,0.91,0.0,0.0,0
0.2,0.0,1.2,0.78,1.0,1.37,27.39,1.0,0.0,0.0,2.0,1.0,2.2,12.91,2.61,0.0,3.2,1.2,1.12,0.0,1.8,1.16,0.0,49.02,0.78,0.0,0.39,1
3.34,0.39,1.81,0.0,1.97,2.81,83.4,1.0,1.56,6.17,7.89,0.33,1.19,59.98,1.0,0.19,14.39,1.81,6.21,0.19,1.0,2.91,0.0,6.0,0.97,0.0,1.19,0
9.47,5.94,1.71,2.12,0.0,9.18,266.01,1.0,1.71,31.0,3.06,0.64,2.0,85.65,1.88,0.29,5.53,2.0,6.32,0.0,1.0,1.9,0.0,7.18,0.99,0.0,1.29,1
0.0,1.12,1.37,0.0,0.0,9.85,110.32,1.0,0.63,4.14,6.25,0.72,1.12,76.25,2.49,0.63,14.37,2.25,3.45,0.37,0.37,1.04,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,26.59,1.0,0.0,1.2,3.39,0.57,0.1,5.11,1.9,0.0,11.51,1.2,4.08,1.9,1.9,1.16,0.0,17.72,0.79,0.0,0.1,0
0.97,8.73,1.0,0.0,5.8,7.03,115.66,1.0,0.0,2.0,2.2,1.24,0.03,73.75,1.0,0.0,2.14,2.0,6.66,0.97,1.0,0.21,0.0,171.22,0.58,0.0,1.03,1
0.0,0.0,0.75,0.0,2.25,2.25,48.55,1.0,0.75,2.24,3.01,2.15,0.0,0.0,1.5,0.0,3.01,0.75,2.4,0.0,0.75,0.0,0.0,6.0,0.93,0.0,0.0,0
8.04,4.95,1.62,1.86,0.0,4.95,191.13,1.0,1.24,25.37,2.52,0.65,1.24,54.46,1.38,0.0,3.14,2.0,4.35,0.0,1.0,1.5,0.0,6.0,0.97,0.0,0.62,1
8.04,2.45,1.0,16.68,6.0,4.71,184.99,1.0,4.39,6.04,13.63,0.4,2.9,82.63,1.0,0.55,11.94,1.0,6.73,2.35,3.25,1.72,0.45,14.12,0.96,0.0,1.1,1
0.0,0.54,1.18,0.0,0.0,4.87,50.61,1.0,0.0,1.0,3.36,0.6,0.54,13.47,2.54,0.0,12.54,1.0,4.27,1.82,1.82,1.27,0.0,16.66,0.81,0.0,0.18,1
0.0,0.57,1.0,0.0,0.0,30.52,53.79,1.0,0.0,0.0,0.43,6.54,0.0,0.0,0.0,2.57,1.43,0.0,6.43,6.43,0.57,0.0,0.0,6.0,0.91,0.0,0.0,0
2.93,0.0,1.0,1.46,3.66,3.46,135.8,1.0,1.46,2.46,16.18,0.65,1.46,65.88,1.27,1.46,22.25,1.73,3.74,0.54,1.27,0.83,0.0,25.59,0.87,0.0,2.2,1
3.78,0.0,0.95,1.89,4.73,3.78,167.79,1.0,1.89,3.33,19.85,0.76,1.89,85.08,0.95,1.89,24.58,1.89,3.33,0.0,0.95,0.65,0.0,26.8,0.9,0.0,2.84,1
0.0,0.74,1.0,0.0,0.0,5.23,119.3,1.0,0.0,0.77,16.94,0.78,0.26,9.44,2.74,0.0,8.94,1.26,2.36,1.0,1.0,0.7,0.0,249.59,0.82,0.0,0.26,1
3.81,0.05,1.0,1.91,4.77,6.05,171.06,1.0,1.91,2.86,20.02,1.06,1.91,85.81,0.95,2.05,24.84,1.91,3.63,0.28,1.0,0.66,0.0,26.98,0.91,0.0,2.86,1
0.0,1.86,1.0,0.0,0.0,9.42,72.67,1.0,0.0,0.0,3.74,4.11,1.71,0.0,0.43,0.86,2.58,0.14,3.45,1.86,1.0,0.11,0.0,53.1,0.92,0.0,0.0,1
1.56,0.0,1.81,3.62,1.75,6.44,86.69,1.0,0.38,0.56,5.57,0.93,2.81,70.51,1.0,0.38,8.14,2.0,3.64,0.0,1.0,2.43,0.0,11.76,0.5,0.0,2.19,0
1.48,0.48,1.52,0.48,1.0,3.48,142.59,1.0,0.96,3.56,17.97,0.48,1.0,67.89,1.96,0.48,11.11,2.0,4.62,0.0,1.0,2.16,0.0,6.0,0.97,0.0,1.48,0
5.71,6.32,1.44,6.36,0.0,6.32,155.34,1.0,0.88,19.14,0.44,0.75,0.88,81.27,1.0,0.0,0.88,1.44,4.5,1.12,1.0,1.15,0.0,6.0,0.97,0.0,0.44,0
0.18,0.0,1.31,0.12,0.18,3.92,71.98,1.0,0.06,2.88,8.37,1.03,1.37,40.39,1.94,0.0,0.37,1.94,3.22,1.0,1.06,0.62,0.0,7.29,0.96,0.0,1.12,1
0.0,0.38,0.38,0.0,0.38,2.69,115.69,1.0,0.0,4.99,9.59,4.22,0.38,33.38,1.0,1.15,8.44,1.0,2.8,0.38,0.38,0.36,0.0,8.47,0.78,0.0,0.38,0
2.88,0.0,5.81,1.92,2.88,17.38,348.0,1.0,0.96,1.0,13.57,0.6,6.73,88.43,1.04,0.0,6.23,1.0,6.42,1.04,2.0,2.4,0.0,26.69,0.96,0.0,2.88,1
0.0,0.11,1.0,0.0,0.0,5.27,33.5,1.0,0.0,0.0,4.45,1.7,0.0,0.0,1.78,0.33,4.56,1.78,1.55,0.66,1.0,0.51,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,2.82,52.4,1.0,0.56,3.38,4.82,0.85,0.87,43.42,1.87,0.56,9.2,2.13,1.98,0.0,0.87,0.72,0.0,29.11,0.93,0.0,0.56,1
1.0,0.0,1.5,0.0,1.0,3.99,46.46,1.0,0.99,4.5,2.51,0.72,1.5,69.41,1.0,0.5,10.52,2.0,4.58,0.5,0.5,2.47,0.0,10.48,0.93,0.0,1.0,0
