CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.48,1.52,0.0,0.0,8.44,52.34,1.0,0.0,1.04,2.08,3.52,0.0,20.85,1.0,9.58,1.44,1.0,4.92,3.96,1.0,0.6,0.0,12.78,0.85,0.0,0.52,1
0.35,6.6,1.18,0.0,0.88,1.58,39.29,1.0,0.0,3.3,5.65,0.42,0.7,67.63,1.0,0.0,4.28,1.0,2.67,1.65,1.0,1.01,0.0,24.14,0.96,0.0,1.18,0
0.21,1.58,1.0,0.0,0.0,9.58,44.0,1.0,0.21,0.42,0.21,4.41,0.63,13.9,1.63,15.79,5.11,1.0,7.21,4.58,1.21,0.63,0.0,6.0,0.92,0.0,0.42,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
2.34,0.0,1.0,1.34,1.0,0.67,36.4,1.67,0.67,0.0,7.03,0.54,0.67,66.95,3.01,0.0,0.67,1.67,2.19,0.0,1.0,0.35,0.0,330.03,0.96,0.0,0.0,1
0.52,0.0,1.0,0.0,0.0,7.52,65.19,1.0,1.48,2.0,3.41,0.76,1.56,54.92,3.52,0.0,11.56,1.0,4.99,2.04,1.52,1.75,0.0,14.19,0.92,0.0,2.0,1
0.19,0.0,1.0,0.19,0.19,5.64,73.82,1.19,1.61,1.61,5.42,1.04,0.0,47.47,2.81,0.0,9.03,1.19,1.9,0.81,1.0,0.52,0.0,19.7,0.9,0.0,1.61,1
0.08,0.08,1.0,7.38,0.08,8.54,34.94,1.0,0.0,0.08,1.46,0.58,0.0,30.79,1.92,0.0,2.08,1.08,16.73,16.61,2.92,0.96,0.92,32.0,0.69,0.0,0.0,1
1.88,0.12,2.75,8.75,17.51,8.87,180.15,1.0,0.0,2.49,16.01,0.35,6.75,88.52,1.37,0.0,6.62,1.0,5.73,0.12,1.12,1.32,0.88,9.24,0.98,0.0,1.12,1
0.0,1.42,1.0,0.0,0.0,6.91,106.15,1.0,0.58,2.33,9.5,2.09,0.58,38.47,2.33,0.42,9.33,0.58,7.54,1.0,0.58,0.48,0.0,6.0,0.97,0.0,1.0,0
2.48,0.0,1.74,58.37,0.74,2.97,126.04,1.0,0.0,7.42,3.71,0.54,2.97,78.49,1.0,0.0,1.48,1.0,3.89,1.48,1.0,1.89,0.0,12.84,0.86,0.0,3.48,0
0.6,0.6,0.6,0.0,0.0,13.22,79.29,1.0,0.0,12.02,1.2,2.41,3.0,30.05,2.4,0.4,10.82,0.6,8.86,0.6,1.2,0.8,0.0,21.62,0.86,0.0,1.2,1
1.21,0.0,1.0,0.81,0.4,2.19,72.67,1.4,0.4,2.99,15.97,0.34,0.4,75.51,2.21,0.0,1.6,2.6,2.47,0.0,1.0,0.78,0.0,200.9,0.99,0.0,1.19,1
0.0,1.56,1.0,0.0,0.0,4.99,92.49,1.0,4.34,1.0,7.11,0.79,1.78,60.71,3.78,0.0,14.66,1.0,2.79,0.0,1.0,0.52,0.0,10.21,0.97,0.0,1.22,1
0.92,0.0,1.0,0.0,0.92,2.25,168.74,1.0,10.07,17.39,28.45,0.72,0.92,85.1,0.92,0.76,39.43,5.49,3.06,0.17,0.08,0.82,0.0,6.0,0.97,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,2.77,33.39,1.0,0.0,0.45,2.0,1.44,0.0,0.0,3.21,0.55,3.34,1.45,3.77,0.55,2.45,0.0,0.0,6.0,0.91,0.0,0.0,0
0.54,0.92,1.0,0.0,0.0,8.92,44.0,1.0,0.54,1.08,0.54,2.71,1.62,35.64,2.62,9.2,8.4,1.0,7.54,3.92,1.54,1.62,0.0,6.0,0.93,0.0,1.08,0
0.13,0.0,1.0,2.61,0.0,8.0,199.56,1.0,0.13,0.26,20.12,5.42,0.39,95.55,0.52,2.61,2.57,0.13,6.0,0.39,0.26,0.39,0.0,6.0,0.98,0.0,1.13,0
0.31,0.69,1.0,0.0,0.0,5.25,68.09,1.0,0.31,3.38,5.82,0.72,0.94,70.13,2.62,0.0,10.25,1.69,3.95,1.62,1.31,1.44,0.0,6.0,0.97,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,4.17,42.93,1.0,0.41,0.41,3.03,1.59,0.41,13.64,4.17,1.0,2.41,1.21,5.13,0.79,1.79,0.19,0.0,6.0,0.94,0.0,0.0,0
0.86,0.86,1.0,1.12,0.0,20.19,105.72,1.0,0.0,17.21,1.86,0.52,4.3,46.51,3.72,0.0,15.77,1.0,15.2,3.37,2.14,1.29,0.14,32.0,0.86,0.0,1.72,1
0.0,2.0,1.0,0.0,0.0,4.44,203.34,1.0,0.0,0.0,8.65,14.9,0.0,0.0,0.0,1.0,4.82,0.0,5.02,1.0,0.44,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.66,1.0,5.35,0.0,7.34,50.22,1.0,0.0,0.0,4.98,1.66,0.0,16.71,1.34,0.33,3.66,0.67,14.42,12.37,2.01,0.67,0.67,23.38,0.77,0.0,0.33,1
0.0,1.0,1.49,0.0,0.0,12.45,141.18,1.0,0.51,2.52,7.0,0.91,1.0,39.35,4.0,0.0,14.95,1.0,5.61,1.0,1.0,1.01,0.0,6.0,0.97,0.0,1.0,0
0.68,0.68,1.0,0.95,0.0,17.57,151.19,1.0,0.0,13.68,8.64,2.31,3.42,65.81,2.74,0.95,12.63,0.68,11.89,0.68,1.37,0.91,0.0,23.78,0.91,0.0,1.68,1
0.0,0.63,1.63,0.0,0.0,11.95,114.48,1.0,0.0,0.63,4.79,2.28,0.63,7.58,2.53,3.31,12.38,0.63,2.87,1.37,1.0,0.76,0.0,6.0,0.92,0.0,0.63,0
0.0,7.46,1.0,0.0,0.0,0.2,34.16,1.0,0.0,4.07,6.94,0.32,0.0,80.46,1.0,0.0,2.0,1.13,2.44,1.87,1.0,0.94,0.0,26.52,0.96,0.0,1.07,0
0.0,0.99,1.0,0.0,0.0,4.01,78.7,1.0,0.0,3.98,7.96,0.91,0.0,71.59,1.99,0.05,8.95,1.99,2.11,1.01,1.0,0.72,0.0,6.0,0.97,0.0,0.99,1
0.0,1.0,1.96,0.0,0.0,15.56,162.84,1.0,0.0,1.11,7.04,1.07,0.96,14.18,3.93,0.0,18.64,1.04,3.33,1.0,1.0,1.18,0.0,6.0,0.95,0.0,1.0,0
2.43,0.0,1.72,0.28,1.0,2.87,60.19,1.28,0.0,7.17,4.43,0.32,2.87,69.59,1.28,0.0,2.85,1.28,4.47,1.43,1.0,2.11,0.0,8.87,0.93,0.0,2.87,0
0.0,0.0,1.0,0.0,0.0,4.73,43.62,1.0,0.0,0.05,2.0,1.83,0.0,0.0,4.79,0.95,2.16,1.05,5.73,0.95,2.05,0.0,0.0,6.0,0.93,0.0,0.0,0
0.3,0.0,1.0,0.0,0.3,3.48,24.48,1.0,0.0,0.0,1.0,3.44,0.0,0.0,0.3,6.26,0.7,0.3,2.0,1.39,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,4.44,1.0,0.0,0.0,4.58,74.24,1.0,0.51,4.0,6.51,0.53,0.51,73.86,2.53,0.0,6.58,1.0,5.15,1.49,1.0,0.88,0.0,16.81,0.97,0.0,1.0,1
0.48,0.0,1.48,2.42,4.84,1.69,60.11,1.0,0.0,0.76,5.87,0.76,1.69,22.73,1.0,0.0,5.0,1.76,1.83,0.0,2.52,0.32,0.24,6.0,0.91,0.0,0.24,0
0.0,0.3,0.6,0.0,0.0,2.11,31.38,1.0,0.0,0.6,1.21,3.83,0.0,12.08,1.0,0.0,0.0,1.0,0.91,0.91,0.3,0.35,0.0,37.84,0.66,0.0,0.3,1
1.0,0.0,1.0,0.64,1.0,0.71,74.47,1.64,3.92,6.77,12.97,0.32,0.36,75.62,1.64,0.0,18.53,3.42,2.74,0.0,0.64,0.96,0.0,6.0,0.95,0.0,1.07,0
0.0,0.39,0.39,0.0,0.0,3.51,57.18,1.0,0.39,1.56,2.73,3.19,0.39,25.71,2.17,0.0,4.29,1.0,3.03,0.39,0.39,0.32,0.0,30.42,0.75,0.0,0.39,1
0.81,0.0,1.0,0.57,0.81,1.51,59.18,1.0,0.0,0.0,5.16,2.31,0.0,18.9,0.81,0.57,0.19,0.81,2.7,0.0,0.81,0.0,0.0,6.0,0.89,0.0,0.19,0
1.13,0.0,1.0,196.12,0.4,0.53,233.19,1.0,0.0,0.0,0.13,1.01,1.19,86.78,1.0,0.0,0.13,1.0,1.01,0.26,1.26,0.24,0.13,19.02,0.64,0.0,2.0,0
1.1,0.0,1.37,0.0,0.37,3.37,86.85,1.0,0.0,6.84,14.49,0.43,1.47,63.41,1.0,0.0,2.0,2.26,3.57,0.74,1.0,1.54,0.0,7.47,0.96,0.0,2.74,1
0.0,2.31,1.0,0.0,0.0,35.75,58.44,1.0,0.0,0.75,1.12,6.66,0.0,15.37,0.19,0.81,1.19,0.19,2.89,2.81,1.0,0.18,0.0,10.12,0.93,0.0,0.19,0
1.53,0.47,1.53,0.0,2.66,15.07,99.35,1.0,0.0,9.34,3.07,0.75,4.47,23.36,2.4,0.0,16.4,1.0,8.93,0.47,1.47,1.36,0.0,18.15,0.93,0.0,2.0,1
0.33,0.0,1.0,0.0,0.0,2.61,27.15,1.0,0.33,1.33,1.67,0.71,0.98,21.51,1.98,0.0,7.61,1.67,3.28,0.98,2.67,0.98,0.0,6.0,0.91,0.0,0.65,0
0.0,0.98,1.0,0.0,0.0,4.06,79.19,1.0,0.04,3.96,7.96,0.9,0.0,71.39,2.02,0.0,9.02,1.98,2.1,1.0,1.0,0.72,0.0,6.36,0.97,0.0,1.02,1
0.41,0.41,1.0,0.0,0.41,4.18,64.98,1.0,0.0,0.41,4.04,1.67,0.0,40.77,3.37,0.59,2.41,1.41,4.19,0.59,2.0,0.22,0.0,16.6,0.88,0.0,0.0,1
2.71,0.0,1.0,1.81,1.0,1.1,43.13,1.9,1.1,0.29,9.61,0.17,0.9,96.31,4.0,0.0,0.9,1.9,2.26,0.1,1.0,0.52,0.0,459.14,0.98,0.0,0.0,1
1.0,0.39,1.0,0.0,0.61,6.65,174.25,1.0,7.12,14.35,20.92,0.58,1.78,83.7,2.55,0.0,33.31,4.06,4.36,0.0,0.78,1.17,0.0,7.55,0.97,0.0,3.0,1
0.73,0.0,1.0,164.19,0.0,0.0,196.99,1.0,0.0,0.27,0.55,1.07,0.0,72.65,1.0,0.0,1.37,1.27,0.27,0.0,1.55,0.0,0.0,16.9,0.7,0.0,1.45,0
0.95,0.95,1.0,0.95,0.0,5.38,81.43,1.0,1.05,1.0,3.44,0.94,1.95,62.76,3.0,0.95,10.38,1.95,5.04,0.0,1.95,1.68,0.0,22.16,0.9,0.0,1.05,1
0.0,3.3,1.0,0.0,0.0,0.0,23.54,1.0,0.0,2.24,3.65,0.66,0.0,33.86,1.0,0.0,3.76,1.59,1.59,0.83,2.17,0.39,0.0,15.09,0.92,0.0,0.41,0
0.58,1.62,1.0,3.62,0.19,5.04,145.04,1.19,0.19,5.66,15.66,0.93,1.0,92.73,1.58,0.81,0.19,3.62,2.61,0.0,0.19,0.68,0.0,98.77,0.99,0.0,0.81,0
0.77,0.0,1.0,0.0,0.77,0.23,24.29,1.0,0.47,0.47,2.41,1.19,0.47,15.51,1.0,0.23,0.94,1.23,1.95,0.0,1.0,0.21,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.75,0.0,0.0,9.01,136.58,1.0,1.5,0.75,8.26,2.28,0.75,5.25,2.25,0.25,12.76,0.75,2.14,0.0,0.75,0.35,0.0,20.26,0.92,0.0,1.5,1
0.47,1.53,1.0,0.0,0.0,11.89,99.62,1.0,0.47,3.3,2.36,3.33,1.41,32.52,2.89,10.57,10.07,1.0,6.65,2.64,1.47,0.75,0.0,7.89,0.93,0.0,1.41,1
0.0,0.0,0.64,0.0,0.0,0.0,16.44,1.0,0.0,1.92,2.56,1.92,0.0,42.32,1.0,0.0,2.56,1.64,1.12,0.0,0.0,0.75,0.0,20.35,0.81,0.0,0.0,0
0.46,0.54,1.0,0.0,0.0,27.34,55.28,1.0,0.46,0.93,0.46,4.52,1.39,30.54,1.85,0.54,6.55,0.46,5.31,3.0,1.46,1.39,0.0,6.0,0.94,0.0,0.93,0
1.14,0.0,1.38,0.0,0.38,5.86,84.22,1.0,1.24,5.03,5.62,0.88,1.51,53.6,2.24,0.0,6.97,1.0,3.07,1.38,1.0,1.21,0.0,18.08,0.91,0.0,2.76,0
2.63,0.0,1.88,0.0,0.88,3.88,79.71,1.0,0.0,9.39,6.83,0.35,3.51,69.54,1.0,0.0,2.0,1.24,4.93,1.76,1.0,2.35,0.0,9.51,0.94,0.0,3.76,1
0.0,1.41,1.0,0.0,0.0,27.17,66.64,1.0,2.05,0.41,2.46,5.05,0.82,31.2,1.64,0.59,6.34,0.41,2.91,1.77,1.0,0.22,0.0,6.0,0.95,0.0,0.41,0
0.65,0.0,1.0,148.84,0.0,2.77,249.81,1.0,0.0,0.0,7.96,2.89,0.0,100.0,0.65,1.04,0.35,0.65,1.97,0.0,0.65,0.0,0.0,15.81,0.75,0.0,1.65,0
0.85,0.0,1.31,191.03,0.0,2.17,236.0,1.0,0.0,0.31,0.31,1.29,0.31,84.53,1.0,0.0,0.0,1.0,0.46,0.46,1.77,0.4,0.15,18.68,0.68,0.0,1.85,0
0.47,0.0,0.47,105.13,0.0,0.0,132.96,1.0,0.0,0.0,0.0,3.07,0.0,46.52,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,34.37,0.61,0.0,0.93,1
0.0,0.9,1.0,0.0,0.0,8.6,107.8,1.0,0.9,3.6,6.39,1.11,0.9,59.33,3.6,0.91,9.99,0.9,7.19,1.1,1.0,0.74,0.0,6.0,0.96,0.0,0.9,0
0.93,1.48,1.0,0.0,0.0,20.51,112.02,1.0,0.0,18.91,2.27,0.51,4.66,52.17,3.8,0.0,16.91,1.0,13.91,1.07,1.93,1.31,0.0,31.73,0.89,0.0,1.93,1
0.2,1.87,1.0,0.13,0.07,3.8,87.89,1.07,0.07,0.0,12.8,3.71,0.07,6.62,0.26,0.93,6.6,0.13,6.87,0.93,0.07,0.04,0.0,38.06,0.96,0.0,0.93,0
0.0,0.0,1.0,2.27,0.0,7.27,153.08,1.0,0.0,0.0,14.99,5.06,0.0,100.0,0.0,2.27,0.64,0.0,4.35,0.73,0.36,0.27,0.0,6.0,0.94,0.0,0.64,0
1.0,0.56,1.0,0.56,0.0,6.32,61.94,1.0,1.0,1.44,2.12,0.66,2.44,66.0,3.44,0.56,11.32,1.56,6.41,1.32,2.0,2.3,0.0,14.97,0.92,0.0,1.44,1
0.27,1.73,1.0,0.0,0.27,3.73,91.81,1.0,0.0,0.27,11.38,3.26,0.0,27.08,0.27,0.73,5.92,0.54,5.67,0.73,0.54,0.15,0.0,13.04,0.92,0.0,0.73,0
0.58,0.71,2.0,0.0,1.45,7.58,66.65,1.0,0.0,1.42,4.0,1.49,1.16,28.43,1.0,0.0,4.34,1.0,3.24,2.13,1.0,1.21,0.0,15.24,0.85,0.0,1.29,1
0.48,1.0,1.0,0.0,0.0,12.68,97.8,1.0,0.0,11.71,5.11,0.71,2.41,61.39,2.96,0.0,13.34,1.52,8.21,1.0,1.48,1.02,0.0,18.54,0.93,0.0,1.48,1
0.98,0.0,1.49,0.0,2.46,7.98,85.54,1.0,1.02,1.02,5.02,1.09,1.97,21.85,2.02,0.0,12.46,1.0,2.77,0.51,1.0,0.88,0.0,14.64,0.92,0.0,2.0,1
0.26,0.0,2.48,58.95,0.0,10.35,130.21,1.0,0.0,1.48,1.48,1.87,1.48,26.08,1.0,0.0,0.0,1.0,2.22,2.22,4.7,1.92,0.74,9.91,0.87,0.0,1.26,0
0.0,1.37,1.0,0.0,0.0,2.75,68.49,1.0,0.0,0.31,9.56,3.0,0.0,0.0,0.31,0.69,6.37,0.63,5.26,0.69,0.94,0.0,0.0,6.0,0.93,0.0,0.69,0
0.03,0.0,3.0,0.13,0.26,13.91,84.39,1.0,0.0,1.97,2.21,2.11,2.07,1.23,1.0,0.0,0.07,1.0,3.02,2.96,5.93,2.58,1.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,135.94,0.0,3.19,176.33,1.0,0.4,0.8,0.4,0.82,1.2,86.45,2.2,0.0,5.18,1.0,3.19,1.2,1.4,1.2,0.0,15.02,0.76,0.0,2.0,0
0.0,0.0,0.45,0.0,0.0,2.24,31.76,1.0,0.0,0.0,0.9,3.74,0.0,0.0,2.24,1.0,0.9,0.45,2.69,0.45,0.9,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.0,1.98,0.0,0.0,15.79,164.46,1.0,0.0,1.05,7.02,1.08,0.98,13.06,3.96,0.0,18.82,1.02,3.35,1.0,1.0,1.19,0.0,6.0,0.95,0.0,1.0,0
0.63,0.0,1.0,143.12,0.0,1.1,200.92,1.0,0.0,1.83,7.33,0.9,0.0,84.96,1.0,0.0,0.73,1.73,0.95,0.0,1.0,0.35,0.0,15.5,0.76,0.0,2.0,0
0.65,0.0,0.65,0.65,0.65,0.0,17.1,1.65,0.0,0.0,1.95,2.02,0.0,42.94,1.3,0.35,3.25,1.3,1.63,0.0,0.65,0.65,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,19.82,1.0,0.0,0.59,1.18,2.68,0.0,0.0,0.59,0.41,2.96,1.18,0.59,0.0,1.77,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.0,1.57,0.0,0.0,5.72,68.09,1.0,0.0,2.85,5.7,1.36,0.0,53.62,1.43,0.0,3.83,1.43,2.62,2.15,1.0,0.97,0.0,13.47,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.66,114.45,1.0,0.93,4.0,7.07,0.76,0.93,66.4,3.87,0.0,10.87,1.07,7.4,1.0,1.0,0.81,0.0,6.0,0.98,0.0,1.0,0
