CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.2,0.0,2.24,2.14,6.82,5.42,75.29,1.62,0.0,0.0,3.66,1.82,4.34,91.94,1.38,0.38,5.9,1.0,3.78,1.62,0.62,1.2,0.0,7.86,0.95,0.0,1.38,1
1.76,0.0,1.24,0.0,2.29,2.14,59.66,1.0,0.0,0.0,5.29,0.28,2.76,0.0,1.24,0.0,9.67,1.0,3.36,1.52,2.29,1.74,1.52,139.17,0.65,0.0,0.71,1
0.35,0.65,1.0,0.0,0.35,4.59,31.53,1.0,0.0,0.0,0.35,6.18,0.35,0.0,1.06,0.65,1.0,0.35,4.24,4.24,1.35,0.0,0.0,22.92,0.92,0.0,0.0,1
0.53,1.4,1.53,0.0,0.0,7.6,122.56,1.0,0.0,0.0,10.11,2.56,1.06,0.0,1.06,0.47,16.5,0.53,2.06,0.47,0.47,0.48,0.0,36.34,0.89,0.0,1.6,1
0.0,1.0,1.0,0.0,0.0,8.44,67.41,1.0,0.0,2.0,3.71,1.46,1.15,33.5,2.57,0.85,8.01,1.43,2.83,0.57,1.0,0.49,0.0,6.0,0.95,0.0,0.57,0
0.0,0.11,1.0,0.0,0.0,7.77,83.66,1.0,0.0,0.89,5.32,2.52,0.0,29.27,1.77,0.11,1.89,0.89,2.16,1.57,1.0,0.78,0.0,6.0,0.95,0.0,0.89,0
0.78,0.22,1.0,0.0,0.78,1.78,31.11,1.0,0.0,0.0,2.3,1.67,0.78,0.0,3.22,0.0,3.38,1.22,1.08,0.78,1.78,0.09,0.0,43.61,0.99,0.0,0.22,0
0.0,0.0,0.85,0.0,0.0,5.96,56.38,1.0,0.0,0.85,4.26,1.94,0.0,16.19,2.15,1.7,3.41,1.0,2.04,0.85,0.0,0.37,0.0,6.0,0.89,0.0,0.85,0
0.0,2.16,1.0,0.0,0.0,5.72,50.26,1.0,0.28,1.69,1.97,3.71,0.0,21.68,0.28,1.0,3.94,0.84,2.08,0.72,0.72,0.2,0.0,6.0,0.92,0.0,0.28,0
13.24,0.7,2.65,12.48,0.0,25.27,802.73,1.0,5.97,24.8,20.64,0.56,12.14,69.4,1.0,0.0,28.35,3.4,8.23,0.65,1.0,2.3,0.0,132.43,0.86,0.0,2.4,1
18.64,1.43,2.0,12.93,0.0,12.14,818.67,1.0,7.33,33.52,22.95,0.64,3.86,89.74,2.71,0.57,36.5,3.72,6.74,1.14,1.0,1.57,0.0,163.46,0.92,0.0,3.29,1
19.47,14.24,1.78,10.13,0.0,3.21,164.49,1.0,3.12,23.81,27.71,0.43,0.44,76.76,1.44,0.78,13.34,1.0,5.99,0.22,0.22,0.65,0.0,58.19,0.71,0.0,3.34,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
10.94,0.32,1.0,2.32,9.75,7.35,147.09,1.0,0.0,4.19,6.88,0.34,2.84,81.75,4.35,0.16,2.16,1.0,4.84,1.16,2.68,1.88,0.0,54.99,0.94,0.0,3.35,1
13.15,0.77,0.77,11.6,0.0,4.25,616.32,1.0,6.57,20.88,17.01,3.15,1.93,37.12,2.23,0.0,20.49,2.93,2.85,0.0,0.39,0.62,0.0,145.19,0.66,0.0,1.93,1
6.07,0.87,1.87,0.0,0.13,11.67,236.59,1.0,0.27,15.74,8.2,0.68,2.6,75.16,4.0,0.87,21.07,1.87,5.69,1.87,1.13,1.4,0.0,29.29,0.95,0.0,1.73,1
0.0,2.48,1.0,0.0,0.0,7.29,45.45,1.0,0.0,0.52,0.52,3.94,0.52,4.13,0.77,0.74,2.84,0.26,2.1,1.0,1.0,0.15,0.0,6.0,0.91,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,6.11,34.18,1.0,0.0,0.0,2.17,1.7,0.0,0.0,1.17,0.94,1.11,1.0,5.26,1.89,1.0,0.02,0.0,25.94,1.0,0.0,0.0,0
11.62,8.9,1.46,6.04,0.0,1.0,114.32,1.0,1.86,13.94,20.01,0.49,0.0,43.69,2.61,0.46,12.93,1.54,3.87,0.0,0.54,0.52,0.0,37.14,0.81,0.0,2.39,1
0.35,0.65,1.35,0.0,0.0,10.31,109.63,1.0,0.0,1.31,7.88,0.99,2.0,10.47,2.65,0.0,17.91,1.0,3.01,0.65,0.65,0.71,0.0,25.71,0.93,0.0,1.69,1
0.0,0.0,1.0,0.0,0.55,2.91,38.63,1.0,1.09,0.45,4.36,0.66,0.0,37.69,4.0,0.0,1.91,1.0,2.6,0.0,2.0,0.23,0.0,55.13,0.98,0.0,0.45,1
0.44,2.22,2.0,1.67,3.34,5.66,113.17,1.0,0.0,1.11,9.55,0.32,2.56,44.47,1.44,0.0,14.32,1.0,3.94,0.0,0.56,1.93,0.0,31.31,0.94,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,5.18,52.57,1.0,0.0,1.3,6.52,1.04,1.22,28.43,1.7,1.39,7.35,1.3,4.01,1.0,0.3,0.68,0.0,6.0,0.96,0.0,1.0,0
1.78,0.11,1.0,0.0,2.67,0.66,18.88,1.0,0.0,0.0,0.89,1.12,2.67,0.0,0.89,0.11,2.78,0.89,3.93,2.44,2.78,1.78,1.78,145.61,0.62,0.0,0.0,1
0.02,0.0,1.02,0.0,0.0,7.05,65.29,1.0,0.0,0.98,5.34,1.42,0.05,18.53,2.0,1.95,4.66,1.0,2.4,0.98,0.0,0.44,0.0,7.4,0.95,0.0,1.05,0
0.57,0.57,1.0,0.0,0.57,4.43,39.99,1.0,0.0,3.0,3.14,1.21,0.0,28.52,1.43,0.0,0.0,1.57,2.95,1.86,1.43,0.75,0.0,32.64,0.93,0.0,0.57,1
0.65,1.05,1.0,0.35,0.65,3.75,37.17,1.0,0.0,0.0,1.35,1.91,0.65,6.66,3.0,0.0,2.05,1.0,1.42,0.65,1.65,0.15,0.0,40.32,0.97,0.0,0.35,1
5.8,0.34,2.83,5.12,0.0,23.44,363.42,1.0,2.9,9.22,10.0,1.08,5.83,16.38,1.83,0.0,14.02,2.68,4.57,2.49,4.32,1.6,0.83,120.52,0.74,0.0,0.85,1
0.63,0.37,1.0,0.0,0.63,5.29,40.51,1.0,0.0,0.73,1.37,1.67,1.37,5.84,3.0,0.0,4.65,1.0,1.85,1.0,1.63,0.22,0.0,36.47,0.99,0.0,0.37,0
2.46,0.0,1.0,3.08,3.46,3.0,56.93,1.0,0.77,0.38,6.77,0.35,1.85,46.06,2.15,0.0,1.38,1.0,2.96,1.62,3.23,1.62,0.0,63.34,0.87,0.0,0.62,1
0.0,0.0,1.0,0.0,0.86,2.71,75.59,1.0,1.71,1.0,14.29,0.52,0.14,16.56,3.57,0.14,2.14,1.14,1.81,0.86,1.71,0.47,0.0,133.76,0.74,0.0,0.0,1
4.68,0.61,1.61,0.0,0.39,8.74,169.75,1.0,0.0,11.03,4.68,1.18,2.23,52.08,3.61,0.61,15.09,1.61,4.23,1.61,1.39,0.94,0.0,27.04,0.99,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
32.25,1.86,1.93,28.04,0.14,10.79,1455.99,1.0,15.81,50.57,41.13,0.53,4.86,94.81,1.28,0.0,49.43,5.65,7.17,0.07,1.14,1.64,0.0,343.08,0.85,0.0,4.93,1
0.0,0.93,1.0,0.0,0.0,1.5,49.16,1.0,0.0,0.07,6.93,0.82,0.0,2.37,3.86,0.0,11.28,1.93,1.4,0.07,1.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.18,0.0,0.0,1.45,37.55,1.0,0.0,0.0,1.63,4.93,0.0,0.0,3.36,0.18,0.18,1.0,0.32,0.0,0.0,0.0,0.0,6.0,0.62,0.0,0.18,0
0.0,1.0,1.0,0.0,0.0,7.76,44.59,1.0,0.0,0.44,0.88,6.17,0.0,44.12,0.0,1.0,2.32,0.0,3.79,3.79,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
4.28,0.0,1.0,4.83,4.83,3.28,45.03,1.0,0.0,0.28,1.11,0.27,3.0,68.62,1.23,0.0,1.06,1.0,3.66,1.94,3.94,2.27,0.0,7.87,0.97,0.0,1.17,0
10.05,0.0,1.91,0.0,0.09,3.0,98.62,1.0,0.17,2.83,5.95,0.52,1.83,78.63,1.26,0.0,7.48,3.74,3.37,0.09,1.09,0.91,0.0,18.82,0.92,0.0,1.83,0
0.0,0.05,1.0,0.0,0.0,8.15,97.26,1.0,0.0,0.1,8.65,5.29,0.1,0.8,4.9,0.95,1.5,1.0,1.86,0.05,0.05,0.03,0.0,6.0,0.96,0.0,1.0,0
0.95,0.0,1.95,0.0,0.0,8.95,191.39,1.0,0.0,0.0,18.52,0.77,1.9,0.0,2.14,0.05,29.57,1.0,2.37,0.0,0.0,0.87,0.0,60.29,0.88,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,2.21,34.66,1.0,0.0,1.0,4.81,0.77,0.6,63.29,2.21,0.6,3.0,1.6,2.61,0.0,0.81,0.0,0.0,6.0,0.94,0.0,0.4,0
6.87,0.0,2.46,1.38,0.0,16.78,235.46,1.0,0.0,5.76,6.38,0.54,8.43,71.22,1.0,0.0,11.21,3.08,5.89,0.46,1.0,1.74,0.0,6.0,0.91,0.0,1.54,0
5.7,0.0,2.59,1.77,0.0,20.65,273.59,1.0,0.0,6.53,6.77,0.55,10.24,67.35,1.0,0.0,12.12,2.82,6.56,0.59,1.0,1.96,0.0,6.0,0.9,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,5.65,34.99,1.0,0.0,0.18,2.7,1.51,0.0,14.58,1.53,0.82,1.35,1.0,5.41,1.65,1.18,0.0,0.0,17.54,0.99,0.0,0.18,0
0.0,0.0,1.0,0.0,0.72,1.72,30.28,1.0,1.45,0.55,4.93,0.5,1.1,13.8,3.17,0.0,4.87,1.28,2.56,0.28,1.72,0.66,0.0,71.15,0.99,0.0,0.28,1
8.44,0.25,1.06,2.06,2.25,7.69,123.88,1.0,0.0,4.81,2.94,0.33,3.0,79.06,4.75,0.0,1.94,1.0,4.7,0.94,2.88,2.05,0.0,36.94,0.95,0.0,3.81,1
1.07,0.0,1.13,0.2,0.93,4.05,51.31,1.0,0.0,0.59,1.46,1.84,1.99,3.63,2.87,0.0,1.92,1.07,1.51,1.0,1.93,0.18,0.0,50.83,0.99,0.0,0.07,1
0.75,0.0,1.75,1.12,0.0,16.72,186.45,1.0,0.0,3.99,6.12,1.11,5.98,32.45,1.63,1.25,8.11,1.37,4.75,1.0,0.37,1.27,0.0,6.0,0.92,0.0,1.0,0
0.0,0.77,1.0,0.26,0.0,4.77,50.79,1.0,0.0,0.74,4.97,0.99,0.0,66.59,3.74,0.0,3.26,1.0,4.28,0.0,1.74,0.11,0.0,8.31,0.94,0.0,1.0,1
1.4,0.86,1.28,0.14,1.54,9.74,61.06,1.14,0.0,1.72,1.86,1.08,2.7,25.94,2.72,0.0,10.02,1.0,3.25,1.14,1.0,0.79,0.0,6.42,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.02,0.0,8.77,106.42,1.0,0.0,0.0,8.74,5.26,0.0,25.59,4.23,1.0,3.05,1.0,2.73,0.26,0.0,0.0,0.0,6.0,0.96,0.0,1.26,0
9.64,0.57,1.28,8.51,0.0,5.99,476.38,1.0,4.82,16.03,16.78,0.65,1.42,86.69,3.15,0.0,17.18,2.42,5.67,0.0,1.72,0.46,0.0,108.09,0.92,0.0,2.13,1
