CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
1.03,0.0,1.0,0.0,0.26,1.29,44.0,1.52,0.0,2.06,6.29,0.41,2.97,20.13,2.52,0.0,0.52,1.26,1.65,0.26,1.0,0.79,0.0,136.09,0.9,0.0,0.74,1
0.0,4.37,1.0,0.8,0.2,4.4,71.81,1.0,0.0,2.59,3.4,1.1,0.2,65.97,1.8,1.6,4.78,1.0,2.96,1.0,1.0,0.69,0.0,6.0,0.95,0.0,0.4,0
6.29,0.56,2.0,0.0,0.0,10.95,308.83,1.28,0.28,12.54,16.21,0.49,3.11,24.24,2.28,0.0,44.93,1.28,4.74,0.28,0.28,1.21,0.0,52.41,0.9,0.0,3.28,1
0.0,1.99,1.0,0.99,0.0,8.98,40.02,1.0,0.01,0.0,0.01,1.48,0.99,99.5,2.02,0.99,7.01,1.0,1.02,0.99,0.99,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.01,1.0,0.0,0.07,0.0,25.1,1.0,0.0,3.98,9.01,0.4,1.01,43.79,2.0,0.0,0.01,2.0,6.32,1.99,1.0,0.64,0.0,6.0,0.95,0.0,0.01,0
0.28,0.0,1.0,0.0,0.09,5.72,45.51,1.0,0.91,0.37,1.91,0.85,0.28,3.99,4.63,0.0,8.26,1.0,4.12,0.37,0.37,0.93,0.0,7.39,0.94,0.0,0.19,1
2.68,0.0,1.0,2.68,0.0,10.72,324.35,1.0,8.94,8.47,9.89,0.79,2.79,79.74,2.0,0.89,13.4,2.0,4.36,1.11,0.11,1.28,0.0,6.0,0.61,0.0,1.79,1
4.49,0.51,2.0,1.74,6.0,4.85,85.62,1.0,0.0,0.0,1.0,0.39,11.15,66.0,1.0,0.0,2.77,1.0,4.03,1.74,2.26,1.63,0.26,6.0,0.97,0.0,2.0,0
0.77,0.23,1.77,0.0,1.53,0.93,33.57,1.0,0.0,0.23,1.23,0.82,4.6,0.0,1.23,0.0,2.23,1.0,2.31,1.77,4.83,1.15,0.0,6.0,0.92,0.0,0.77,0
4.05,0.32,1.16,0.0,0.84,4.25,249.3,1.16,9.39,23.18,27.47,0.38,1.8,92.04,1.32,0.0,49.1,5.36,4.39,0.16,0.16,1.06,0.0,9.05,0.98,0.0,3.16,1
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
1.68,11.04,1.41,0.86,0.0,0.14,45.72,1.0,0.14,9.51,4.69,0.22,0.0,69.83,1.0,0.14,5.27,1.14,4.36,0.86,1.0,1.41,0.0,8.19,0.91,0.0,1.27,0
1.78,1.22,1.0,0.0,0.59,6.24,73.24,1.0,0.0,2.38,1.0,1.84,1.78,25.58,0.59,0.41,2.22,0.59,3.63,2.78,2.78,2.48,0.0,14.92,0.87,0.0,1.19,1
0.0,0.95,1.0,0.48,0.0,7.43,41.57,1.0,0.52,0.0,1.05,1.18,0.48,47.73,3.57,0.48,8.05,1.0,2.57,0.48,0.48,0.31,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.11,25.04,1.0,0.0,3.94,8.89,0.42,1.0,43.38,2.0,0.0,0.03,1.99,6.27,2.0,1.01,0.63,0.0,6.0,0.95,0.0,0.0,0
0.23,0.77,1.23,1.86,0.0,9.12,67.81,1.0,0.23,2.16,2.0,1.45,2.79,14.88,2.0,0.0,4.4,1.0,3.78,1.47,1.23,0.58,0.0,6.23,0.94,0.0,0.47,0
0.0,6.14,1.0,0.72,0.28,5.6,127.37,1.0,0.72,3.95,6.05,0.43,11.09,84.16,1.72,0.0,18.16,2.44,25.82,0.28,0.28,1.13,0.0,7.44,0.93,0.0,2.0,1
0.0,7.36,1.29,3.59,6.46,8.94,141.34,1.0,0.0,0.0,6.17,3.71,0.88,98.53,0.29,0.71,4.35,0.29,3.34,1.59,0.59,0.35,0.0,6.0,0.97,0.0,1.0,0
0.0,1.5,1.0,0.0,7.52,0.5,35.52,1.0,0.0,2.0,10.5,0.24,2.5,21.95,1.5,0.0,1.0,1.5,4.8,1.0,1.0,1.02,0.0,6.0,0.94,0.0,1.5,0
2.82,0.12,1.0,0.0,0.94,3.24,77.78,1.0,0.59,4.12,1.77,0.35,2.82,45.89,1.06,0.24,2.18,1.0,5.17,3.82,3.76,3.95,0.0,20.12,0.94,0.0,2.0,0
4.58,0.0,2.0,1.79,5.58,0.89,66.78,1.0,0.0,0.0,1.0,0.49,5.11,59.03,1.0,0.0,2.0,1.0,2.95,2.0,2.42,1.5,0.0,6.0,0.96,0.0,1.89,0
2.66,1.89,1.89,0.89,5.32,14.64,118.27,1.0,0.0,0.11,1.11,0.3,25.72,58.53,1.11,0.0,4.77,1.0,6.4,1.0,2.77,1.77,0.89,6.0,0.99,0.0,1.77,0
0.0,0.77,1.0,0.0,0.0,5.59,46.1,1.0,0.0,0.77,2.46,1.68,0.23,0.0,1.77,0.0,3.46,1.23,1.86,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,2.79,1.0,3.39,4.27,1.76,55.76,1.0,0.88,0.88,9.52,0.69,0.0,35.36,1.12,0.0,4.52,1.88,2.31,0.12,1.0,0.47,0.0,6.48,0.96,0.0,1.12,0
0.91,0.87,1.0,0.26,0.91,2.78,177.82,1.0,10.04,17.34,28.3,0.78,0.91,93.61,0.91,0.09,39.43,5.48,3.02,0.09,0.0,0.81,0.0,6.0,0.98,0.0,2.83,1
0.0,8.91,1.0,2.59,0.0,10.46,143.26,1.0,1.36,0.82,1.91,4.44,0.0,98.91,0.27,1.41,4.59,0.14,1.84,1.0,0.0,0.06,0.0,6.0,0.97,0.0,1.14,0
6.02,6.02,1.0,23.23,17.21,1.72,292.79,1.0,0.0,14.63,38.56,0.7,0.56,84.33,1.14,0.86,10.33,2.72,3.36,0.86,1.0,0.59,0.0,87.75,0.67,0.0,2.72,1
4.39,0.36,1.88,1.76,5.27,2.21,71.85,1.0,0.0,0.0,1.0,0.92,4.39,58.01,0.88,0.12,2.24,0.88,2.79,1.88,1.88,1.32,0.0,6.0,0.94,0.0,1.76,0
0.41,0.0,1.41,0.59,0.0,8.41,97.6,1.0,0.0,0.0,8.46,1.31,1.41,0.0,2.0,0.0,14.02,1.0,2.17,1.17,1.17,0.38,0.0,29.62,0.89,0.0,1.24,1
6.67,6.22,1.0,24.01,17.9,2.33,312.2,1.22,0.0,16.0,40.23,0.8,0.0,95.79,1.33,0.89,10.89,2.89,3.53,1.0,1.0,0.55,0.0,146.29,0.64,0.0,2.67,1
0.79,0.0,1.0,0.79,0.79,2.07,35.57,2.57,0.21,3.21,6.5,0.31,1.0,75.15,1.21,4.28,5.5,1.79,11.45,5.92,1.43,2.46,0.0,6.0,0.97,0.0,0.79,0
0.72,6.34,1.72,13.51,7.72,18.83,117.71,1.0,0.72,4.35,3.1,0.54,8.69,72.82,2.0,0.0,6.79,1.0,8.67,2.45,1.72,1.81,0.0,7.83,0.97,0.0,2.0,1
0.0,10.4,1.0,0.0,0.47,4.11,102.99,1.0,0.53,6.36,1.0,0.76,1.0,65.12,1.53,10.55,7.56,1.0,16.05,13.13,2.05,0.75,0.0,6.0,0.96,0.0,0.95,0
0.35,4.2,1.0,1.0,0.0,4.55,34.3,1.0,0.0,1.75,1.65,1.71,0.0,88.1,0.35,0.65,1.75,0.35,2.62,1.65,1.0,0.5,0.0,6.0,0.93,0.0,0.35,0
4.16,3.16,3.26,0.0,0.0,3.94,151.74,1.0,0.63,24.02,24.69,0.3,0.74,59.43,1.37,0.63,15.83,1.63,5.92,0.0,0.63,1.13,0.0,37.08,0.66,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,1
0.0,21.95,1.0,0.01,1.0,2.0,179.6,1.0,0.0,8.98,1.01,0.92,1.0,81.96,1.0,0.0,15.97,1.0,3.82,1.0,1.0,0.76,0.0,6.02,0.98,0.0,2.0,1
1.78,7.34,1.0,0.61,0.39,1.17,47.38,1.0,0.0,4.61,1.0,0.26,1.17,57.06,1.0,0.0,3.45,1.0,4.35,2.17,2.17,2.5,0.0,11.83,0.96,0.0,1.39,0
0.78,0.0,1.0,0.78,1.0,1.22,41.31,2.56,0.22,2.56,8.44,0.35,0.78,69.82,1.0,0.0,6.56,2.0,6.11,0.78,1.0,2.4,0.0,6.0,0.97,0.0,1.0,0
2.61,0.0,1.0,0.0,1.0,3.61,144.9,2.08,5.08,13.08,19.71,0.7,0.46,84.93,2.61,0.0,20.95,3.85,2.73,0.54,0.54,0.74,0.0,277.03,0.85,0.0,1.39,1
0.58,0.0,0.58,0.0,0.58,1.15,111.39,1.0,6.35,10.97,17.89,1.49,0.58,53.68,1.42,0.0,24.82,3.89,1.83,0.0,0.0,0.51,0.0,6.0,0.9,0.0,1.73,0
1.61,0.0,1.0,2.07,0.0,9.68,242.55,1.0,5.82,5.75,9.07,0.56,8.57,84.46,2.0,0.54,16.86,2.46,18.15,0.54,0.0,1.32,0.0,6.93,0.73,0.0,2.0,1
1.0,0.0,1.0,0.93,1.0,1.37,48.26,2.85,0.0,3.59,9.26,0.29,0.93,82.07,1.07,0.0,7.22,1.93,7.33,0.93,1.0,2.74,0.0,7.34,0.96,0.0,1.15,0
0.0,0.0,0.24,0.24,0.0,1.19,22.17,1.0,0.0,0.24,0.96,2.56,0.0,14.81,2.0,0.48,0.48,1.0,0.66,0.24,0.24,0.16,0.0,6.0,0.83,0.0,0.0,0
2.44,1.19,1.0,6.28,0.81,6.97,76.94,1.0,0.0,1.62,4.47,1.21,1.0,95.13,1.59,0.59,4.97,1.41,2.46,1.0,1.0,0.26,0.0,6.0,0.95,0.0,0.81,0
0.0,2.05,1.48,2.38,10.48,7.67,116.57,1.0,0.0,0.0,10.52,2.49,1.43,45.24,0.48,0.52,6.86,0.48,4.36,1.95,1.48,0.58,0.0,6.0,0.88,0.0,0.48,0
0.0,0.0,0.05,0.0,0.0,0.0,15.27,1.0,0.0,0.0,0.27,2.85,0.22,0.0,2.0,0.0,0.0,1.0,0.08,0.0,0.05,0.05,0.0,6.0,0.8,0.0,0.05,0
1.07,0.0,1.02,0.04,1.09,5.91,198.64,1.0,0.0,10.8,24.56,0.96,0.09,82.69,1.98,0.0,9.85,1.0,8.55,0.04,1.02,0.38,0.0,23.67,0.79,0.0,2.98,1
0.46,0.0,1.0,0.46,0.46,6.36,48.86,1.93,0.0,1.39,5.86,1.0,1.0,38.07,1.0,0.0,5.93,2.0,4.69,1.0,1.0,1.36,0.0,6.0,0.79,0.0,0.46,1
1.0,3.43,1.0,0.29,0.71,1.43,139.45,1.0,7.86,15.0,22.43,0.34,0.71,85.29,1.0,0.0,32.15,4.57,3.34,0.29,0.29,1.05,0.0,6.0,0.98,0.0,2.43,0
0.42,2.75,1.08,0.17,14.24,1.0,48.12,1.0,0.0,0.0,11.07,0.11,4.08,5.58,1.0,0.0,2.0,1.0,3.24,0.17,1.08,1.42,0.0,6.0,0.93,0.0,2.92,0
6.78,6.61,1.0,25.65,18.88,2.56,338.29,1.0,0.56,16.55,42.09,0.78,0.17,97.21,1.06,1.0,12.17,2.94,3.7,1.0,0.94,0.59,0.0,95.66,0.62,0.0,2.94,1
1.79,0.0,1.0,4.18,0.6,1.19,53.11,1.0,0.0,1.19,6.79,0.4,3.11,26.25,1.7,0.0,0.6,1.3,2.35,0.3,1.0,0.79,0.0,6.0,0.96,0.0,1.3,0
0.0,0.0,1.0,1.0,0.0,5.46,42.39,1.0,0.0,0.85,3.54,1.26,0.15,52.5,2.0,1.69,2.0,1.0,2.64,1.15,1.15,0.56,0.0,6.0,0.93,0.0,0.0,0
0.0,1.71,1.0,0.0,8.53,0.57,36.94,1.0,0.0,1.73,10.71,0.22,2.71,18.99,1.43,0.0,1.14,1.43,4.59,0.86,1.0,1.08,0.0,6.0,0.94,0.0,1.71,0
0.65,7.85,1.0,2.35,0.22,9.28,120.21,1.0,0.0,0.86,0.22,3.96,0.65,87.72,0.22,0.78,1.78,0.22,2.31,1.65,0.86,0.9,0.0,9.23,0.96,0.0,1.22,1
0.0,0.0,1.0,0.0,0.89,1.77,56.03,1.0,0.89,1.34,9.89,0.72,0.11,28.93,1.11,0.0,4.43,2.0,2.65,0.23,1.0,0.55,0.0,6.0,0.96,0.0,0.89,0
4.51,0.0,2.5,3.51,1.5,0.5,29.53,1.0,0.0,1.0,3.5,0.16,2.5,44.12,1.5,0.0,7.02,1.0,3.21,0.0,1.0,1.39,0.0,6.0,0.97,0.0,1.0,0
4.74,0.51,1.95,2.05,5.69,1.51,74.21,1.0,0.0,0.0,0.95,0.71,4.74,67.73,0.95,0.05,2.0,0.95,2.92,1.95,1.9,1.42,0.0,6.0,0.96,0.0,1.95,0
12.97,1.3,1.65,0.0,0.0,12.49,401.73,1.65,1.0,30.59,6.19,0.46,4.24,74.0,2.65,7.03,52.53,1.65,16.5,9.08,1.7,1.54,0.0,18.32,0.96,0.0,2.59,1
0.8,0.0,1.0,0.73,0.27,4.46,51.69,1.0,0.0,1.8,3.2,0.92,0.8,56.91,1.73,1.46,1.73,1.0,3.42,1.8,1.8,1.6,0.0,10.02,0.94,0.0,0.54,0
0.0,0.01,1.0,0.0,0.0,6.0,34.64,1.0,1.03,4.01,1.05,0.62,1.0,50.16,2.0,19.94,0.08,1.0,26.91,23.91,2.99,0.75,0.0,6.0,0.94,0.0,0.01,0
1.65,0.16,1.08,0.92,0.0,7.74,147.64,1.08,1.0,5.54,8.08,0.25,14.26,85.16,2.08,0.0,24.1,2.92,32.4,0.08,0.08,1.33,0.0,9.4,0.92,0.0,2.16,1
0.0,0.73,1.73,3.93,16.14,5.07,124.12,1.0,0.0,0.0,15.67,1.02,2.47,69.7,1.27,0.0,7.87,1.0,6.24,2.73,2.0,0.89,0.0,6.0,0.96,0.0,0.73,0
4.07,0.0,1.81,1.81,4.89,2.11,77.66,1.0,0.19,0.37,2.3,0.44,6.85,69.52,1.19,0.0,5.15,1.37,8.8,1.63,1.63,1.46,0.0,6.37,0.95,0.0,2.0,1
0.87,18.8,1.0,2.04,1.15,2.29,172.87,1.0,0.0,8.27,2.45,0.9,1.0,82.87,1.0,0.0,13.96,1.15,3.94,1.0,1.0,0.74,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.65,1.3,45.94,1.0,1.0,0.65,6.49,1.37,0.0,17.51,1.7,0.0,3.24,1.65,1.41,0.0,1.0,0.35,0.0,6.0,0.98,0.0,0.65,0
0.69,8.92,1.0,1.0,0.0,2.77,35.15,1.0,0.0,3.46,0.69,0.61,0.31,76.46,1.31,0.31,5.62,1.0,2.93,1.0,1.0,1.0,0.0,6.0,0.96,0.0,0.69,0
0.0,0.52,1.0,0.26,0.0,6.79,42.21,1.0,0.74,0.0,1.48,1.06,0.26,26.21,4.21,0.26,8.48,1.0,3.21,0.26,0.26,0.44,0.0,6.0,0.94,0.0,0.0,0
2.72,2.09,1.91,2.11,0.91,7.98,66.22,1.0,0.0,0.6,1.3,2.9,0.3,26.58,0.3,0.7,7.02,0.3,2.38,0.7,1.0,0.58,0.0,6.0,0.84,0.0,0.3,0
0.19,0.0,1.0,1.0,0.19,4.22,43.25,1.39,0.0,1.39,4.78,0.97,0.19,65.89,1.81,1.61,2.97,1.19,3.62,1.0,1.0,1.11,0.0,6.0,0.94,0.0,0.19,0
0.76,0.0,1.76,0.24,0.0,8.52,156.99,1.0,0.0,0.0,14.88,1.01,1.52,24.23,1.52,0.24,23.49,0.76,2.3,0.48,0.24,0.69,0.0,49.19,0.88,0.0,2.27,1
0.0,0.53,1.0,0.0,2.63,0.18,28.68,1.0,0.0,3.3,9.53,0.34,1.53,36.28,1.82,0.0,0.35,1.82,5.8,1.65,1.0,0.77,0.0,6.0,0.95,0.0,0.53,0
0.11,0.97,1.97,4.86,21.41,4.03,157.7,1.06,0.0,0.23,20.69,0.72,2.92,94.52,1.08,0.0,9.77,1.03,7.62,2.94,1.97,1.19,0.0,20.24,0.98,0.0,0.97,1
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
1.14,1.14,1.0,5.25,3.27,6.18,144.55,1.0,0.84,4.45,13.88,0.33,12.55,87.12,1.84,0.16,17.86,3.0,29.33,0.16,0.16,1.15,0.0,23.18,0.87,0.0,2.16,1
1.0,0.0,1.89,0.0,1.89,0.21,46.94,1.0,1.16,2.01,4.17,0.54,5.47,9.82,1.0,0.0,6.33,1.53,2.57,1.79,5.37,1.44,0.0,6.0,0.93,0.0,1.21,0
1.0,0.0,1.84,0.16,0.16,7.7,169.98,1.33,0.0,0.49,17.21,0.48,1.84,13.33,1.84,0.0,27.1,1.16,3.18,0.16,0.16,1.24,0.0,53.73,0.89,0.0,2.67,1
0.14,19.84,1.14,25.26,24.16,3.57,42.56,1.0,0.14,0.82,5.45,0.27,1.65,91.61,2.0,0.0,2.1,1.0,4.24,1.27,1.14,0.34,0.0,9.59,0.94,0.0,2.0,0
0.74,0.0,1.0,1.49,0.0,8.23,115.17,1.0,2.47,2.22,3.97,2.09,0.74,96.05,0.49,1.0,3.7,0.49,2.53,1.75,0.75,0.34,0.0,6.0,0.82,0.0,0.49,0
0.08,0.98,1.0,0.08,0.0,0.0,21.06,1.0,0.0,0.41,4.67,0.22,3.67,5.38,1.92,0.0,0.41,1.0,1.59,0.08,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,23.72,1.0,0.91,0.0,0.37,2.42,0.09,0.0,2.81,0.0,0.47,1.09,0.23,0.09,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
