CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
3.47,1.45,1.0,0.29,0.29,1.16,182.16,1.0,24.46,12.74,1.45,1.96,0.0,27.51,2.42,0.0,4.34,1.0,1.14,0.29,1.0,0.14,0.0,14.69,0.93,0.0,0.87,1
2.18,4.44,1.0,0.87,3.06,3.94,47.82,2.75,0.0,2.62,10.05,1.82,1.0,24.9,1.44,3.38,3.44,1.0,1.98,0.56,0.0,0.29,0.0,6.0,0.96,0.0,0.44,0
8.54,1.0,2.46,5.38,0.54,16.77,199.62,1.0,0.0,9.31,5.23,0.55,6.85,68.23,2.38,0.0,18.0,2.08,7.52,1.54,1.0,2.07,0.0,79.77,0.92,0.0,2.54,1
0.0,0.35,1.0,0.0,0.0,4.53,60.14,1.0,0.0,0.35,5.29,1.34,0.0,0.0,3.29,0.0,6.06,1.35,1.82,0.35,1.0,0.44,0.0,99.23,0.94,0.0,0.65,1
0.55,0.55,1.0,0.22,0.77,1.78,39.66,1.44,0.0,0.66,6.98,0.52,0.11,6.28,2.89,0.89,8.45,1.0,3.56,0.89,1.78,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,2.59,1.0,0.0,0.0,2.39,59.7,1.0,0.0,0.84,4.0,0.88,0.0,0.0,2.48,0.32,8.96,2.0,2.31,1.0,0.84,0.48,0.0,6.0,0.91,0.0,0.16,0
0.0,1.93,1.0,0.0,0.0,9.76,59.66,1.0,0.0,1.38,1.38,1.82,1.69,11.04,2.38,1.86,8.52,1.0,3.0,1.0,0.69,0.41,0.0,6.0,0.95,0.0,0.69,0
0.0,0.74,1.0,0.0,1.0,1.73,60.21,1.0,0.0,0.25,1.99,1.35,0.49,15.3,1.0,0.0,4.95,1.74,3.2,1.51,0.75,1.0,0.75,6.0,0.89,0.0,0.49,0
0.0,0.0,0.21,0.0,0.0,0.41,27.54,1.0,0.0,0.0,1.03,3.28,0.0,0.0,1.79,38.89,1.24,2.0,0.0,0.0,0.21,0.03,0.0,6.0,0.87,0.0,0.0,0
2.26,0.0,1.0,2.82,7.34,0.87,41.05,1.0,0.0,10.16,27.02,0.55,0.0,52.51,1.0,0.0,3.74,2.0,3.8,0.56,1.0,0.45,0.0,17.86,0.97,0.0,1.13,1
2.39,0.4,1.4,1.19,0.0,5.98,259.3,1.0,1.99,1.59,15.74,0.96,0.8,34.59,2.59,0.0,15.14,2.0,2.29,0.0,1.0,0.66,0.0,183.73,0.86,0.0,0.4,1
0.0,6.93,1.0,0.0,0.0,10.27,140.85,1.0,0.42,5.2,3.38,1.22,1.15,46.76,1.42,0.85,9.62,1.42,3.21,1.15,1.0,0.77,0.0,6.0,0.98,0.0,1.0,0
0.93,0.0,1.0,3.73,0.0,0.82,60.85,1.0,0.07,10.25,16.39,0.49,0.0,79.2,1.07,0.14,8.73,2.0,4.15,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
1.48,14.87,1.0,0.59,2.77,7.05,642.02,2.18,4.23,8.82,44.85,0.77,0.3,83.78,2.0,2.11,43.47,1.0,4.92,0.0,0.0,0.7,0.0,24.33,0.97,0.0,2.41,1
0.0,9.81,1.0,0.0,0.0,5.71,101.3,1.0,0.0,5.71,0.0,0.78,1.27,51.4,0.63,0.0,9.35,0.63,3.12,1.27,0.63,0.63,0.0,6.0,0.94,0.0,0.63,0
2.67,6.56,1.44,1.33,0.0,13.67,409.01,1.0,2.22,1.78,16.45,1.81,0.89,38.67,5.0,1.11,20.67,2.0,3.59,0.56,0.44,0.66,0.0,204.68,0.76,0.0,1.0,1
0.45,10.37,1.0,0.45,0.0,2.55,86.87,1.0,0.0,1.8,6.74,2.53,0.45,26.05,0.9,0.55,0.45,0.45,3.89,0.45,0.45,0.28,0.0,6.0,0.97,0.0,1.0,0
5.0,2.51,1.0,0.34,1.19,1.66,33.38,1.68,0.0,6.0,4.74,0.24,3.49,54.51,1.17,0.0,5.66,1.83,4.84,1.66,0.83,1.11,0.0,6.0,1.0,0.0,0.17,0
0.12,3.5,1.0,0.12,0.12,6.13,46.39,1.0,0.0,0.0,0.12,2.8,1.0,6.23,1.0,5.25,3.12,1.0,2.72,0.88,0.12,0.09,0.0,6.0,0.93,0.0,0.0,0
0.0,14.0,1.0,0.0,1.0,9.06,671.32,1.0,4.12,7.19,38.68,1.36,0.63,84.68,1.69,2.06,46.56,1.94,6.47,0.0,0.0,0.8,0.0,23.87,0.96,0.0,2.69,1
4.43,1.56,1.16,1.31,0.84,2.34,249.19,1.0,0.94,4.53,8.49,0.57,1.31,57.02,1.47,0.0,13.52,1.0,5.82,0.0,0.84,0.84,0.0,24.11,0.92,0.0,0.94,1
1.45,3.0,1.22,0.78,0.0,2.45,95.61,1.22,0.0,6.0,13.44,0.59,1.22,63.79,1.78,0.0,4.79,1.0,8.06,1.0,1.0,0.77,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,6.0,0.91,0.0,0.0,0
4.39,1.61,1.0,2.63,0.88,1.75,50.97,1.0,0.0,3.51,5.26,0.36,0.88,63.17,0.88,0.0,16.16,1.75,5.26,0.88,0.88,1.19,0.0,8.63,0.85,0.0,1.75,1
0.16,1.0,1.0,0.16,0.0,0.31,28.11,1.0,0.0,1.47,5.72,0.54,0.16,9.05,2.0,0.0,6.91,1.84,3.37,1.0,1.0,0.58,0.0,6.0,0.93,0.0,0.16,0
0.0,0.86,1.0,0.0,0.0,11.14,72.62,1.0,0.14,1.73,2.82,1.32,1.73,13.81,2.86,0.27,10.18,1.14,3.0,0.86,1.0,0.58,0.0,6.0,0.96,0.0,1.0,0
10.01,0.67,1.33,6.67,0.67,5.34,177.83,1.0,0.0,8.68,5.34,1.56,3.34,59.39,1.33,16.3,8.01,2.67,5.31,1.33,0.67,1.04,0.0,93.42,0.86,0.0,2.0,1
0.0,0.0,1.0,3.11,0.0,2.22,24.21,1.0,0.0,2.22,4.33,0.69,0.44,50.65,1.67,0.0,1.33,1.78,2.71,2.44,1.44,0.33,0.0,6.0,0.91,0.0,0.22,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.62,1.0,0.9,0.0,5.38,29.35,1.0,0.0,0.0,0.9,2.87,0.0,89.68,0.0,0.9,0.31,0.0,1.79,1.79,0.9,0.67,0.0,6.0,0.88,0.0,0.0,0
3.5,9.43,1.23,2.33,0.23,8.77,175.25,1.0,0.0,9.93,1.87,0.68,2.7,82.87,1.0,0.0,12.77,1.47,5.63,2.0,1.0,1.13,0.0,36.55,0.96,0.0,1.47,1
0.0,0.06,1.0,0.02,0.0,8.0,34.66,1.0,0.0,0.0,2.02,4.86,1.99,0.3,0.0,1.01,2.01,0.0,3.51,0.0,1.0,0.0,0.0,6.04,0.88,0.0,1.0,0
0.14,0.0,1.0,0.21,0.07,1.29,22.22,1.0,0.0,0.07,1.79,0.55,1.0,3.65,2.14,0.0,2.86,1.0,14.17,14.07,2.93,1.92,0.93,13.93,0.89,0.0,0.14,0
0.26,0.0,1.0,1.06,0.0,1.47,47.91,1.0,0.0,2.91,8.17,0.95,0.0,22.45,1.0,0.0,6.79,2.0,1.16,0.0,1.0,0.24,0.0,6.0,0.99,0.0,0.26,0
0.0,11.22,1.0,0.0,0.0,8.48,142.22,1.0,0.0,8.41,0.07,0.74,1.93,75.73,1.07,0.0,12.35,1.0,5.57,2.85,1.13,1.07,0.07,6.33,0.98,0.0,0.93,0
20.1,8.47,2.0,3.0,0.0,14.49,1329.71,1.0,5.83,24.74,46.1,0.61,2.83,93.64,4.17,0.0,58.86,1.17,5.02,0.0,0.17,1.37,0.0,178.44,0.91,0.0,5.15,1
0.0,0.0,1.0,0.06,0.0,6.94,79.09,1.0,0.0,0.0,5.72,1.86,0.0,5.7,3.77,0.06,4.72,0.94,1.53,0.11,1.0,0.39,0.0,141.79,0.95,0.0,0.94,1
3.03,1.21,1.0,0.0,0.0,1.21,25.88,1.0,0.0,4.42,2.58,0.41,2.42,48.48,1.0,0.0,3.64,2.0,4.2,2.0,1.0,0.73,0.0,6.0,0.96,0.0,0.0,0
12.37,2.97,2.0,7.81,0.78,7.12,238.13,1.22,0.0,13.0,8.0,0.47,4.34,87.9,1.0,0.0,13.31,2.56,7.58,1.78,1.0,1.49,0.0,108.3,0.89,0.0,2.56,1
0.0,13.98,1.0,0.0,0.28,9.28,360.26,1.0,1.69,9.28,15.25,0.83,1.44,84.95,1.28,0.85,26.27,1.0,5.3,1.44,0.72,0.92,0.0,13.34,0.98,0.0,1.56,1
0.4,0.0,1.0,1.61,0.0,0.0,34.52,1.0,0.6,4.44,6.86,1.65,0.0,34.28,2.19,0.0,3.63,1.4,1.77,0.0,1.0,0.22,0.0,6.0,0.99,0.0,0.4,0
0.0,5.14,1.0,0.0,0.0,3.01,30.07,1.0,0.0,0.0,0.0,1.82,0.43,0.0,0.43,2.58,3.0,0.43,0.97,0.43,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.47,10.13,1.0,1.87,0.53,5.33,501.8,1.0,3.2,10.47,36.73,0.74,0.0,90.33,1.53,1.6,36.2,1.47,5.4,0.0,0.47,0.64,0.0,19.86,0.96,0.0,2.07,1
12.98,0.87,1.87,10.54,0.87,8.27,226.82,1.0,0.0,11.65,7.19,0.49,4.6,88.87,1.4,0.0,11.19,2.73,7.49,2.27,1.27,1.55,0.0,119.33,0.88,0.0,2.73,1
0.0,12.4,1.0,0.0,0.65,7.22,597.78,1.0,3.92,6.53,36.98,1.08,0.0,62.0,1.65,1.96,41.24,1.35,4.11,0.0,0.35,0.51,0.0,22.97,0.97,0.0,1.96,1
0.0,0.0,1.0,0.79,0.0,4.72,28.66,1.0,0.0,0.0,2.49,2.64,0.0,78.72,0.43,0.79,0.64,0.21,1.6,1.57,0.79,0.65,0.0,6.0,0.88,0.0,0.0,0
0.16,0.0,1.08,0.0,0.0,12.7,129.5,1.0,1.08,0.08,7.53,1.79,0.47,6.49,2.16,1.84,5.55,1.92,1.25,0.08,1.0,0.55,0.0,6.0,0.97,0.0,1.08,0
2.56,1.02,0.51,0.0,0.0,1.02,27.09,1.0,0.0,3.07,0.51,2.0,2.05,27.64,1.49,23.92,3.07,2.0,2.82,1.02,0.51,0.61,0.0,6.0,0.92,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,9.27,57.09,1.0,0.0,1.69,2.94,1.19,1.69,13.49,2.84,0.0,9.74,1.0,2.83,0.84,0.84,0.55,0.0,6.0,0.95,0.0,0.84,0
22.69,9.87,1.99,2.96,0.0,14.96,1464.91,1.0,5.93,28.61,48.45,0.61,2.96,93.73,3.97,0.03,64.2,1.01,4.82,0.0,0.01,1.33,0.0,120.45,0.97,0.0,5.93,1
1.41,1.41,1.0,0.57,1.98,0.72,24.2,2.13,0.0,1.7,7.22,0.43,1.0,16.12,2.0,0.0,3.28,1.0,11.22,10.76,2.15,1.62,0.72,9.59,0.92,0.0,0.28,0
0.32,0.68,1.0,1.28,0.0,0.0,31.51,1.0,0.0,4.2,8.16,0.49,0.0,27.18,1.68,0.0,8.32,2.0,3.04,0.68,1.0,0.56,0.0,6.0,0.94,0.0,0.32,0
2.09,2.09,0.42,0.84,2.93,0.0,32.22,2.68,0.0,2.51,9.64,2.28,0.42,23.88,2.0,28.47,1.68,1.58,0.69,0.0,0.0,0.28,0.0,6.0,0.9,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,5.97,1.0,0.0,0.0,0.01,15.14,1.0,0.0,0.0,0.03,0.83,0.0,0.0,0.02,0.01,3.03,0.01,0.02,0.01,0.01,0.0,0.0,6.0,0.87,0.0,0.01,0
0.0,1.38,1.0,0.0,0.46,7.0,129.88,1.0,0.0,0.46,5.54,1.91,0.92,28.54,2.62,0.0,10.52,2.38,3.97,0.0,0.54,0.66,0.0,83.7,0.97,0.0,1.46,1
11.04,1.0,1.72,7.45,0.72,6.3,203.21,1.0,0.0,10.45,9.98,0.47,3.87,80.23,1.28,0.0,8.89,2.43,8.14,1.72,1.0,1.29,0.0,99.92,0.9,0.0,2.43,1
0.0,5.15,1.0,0.14,0.0,0.85,17.27,1.0,0.0,0.0,0.14,1.15,0.0,14.18,0.0,0.14,2.57,0.0,0.28,0.28,0.14,0.11,0.0,6.0,0.87,0.0,0.0,0
5.65,6.98,1.25,0.74,0.0,3.69,375.86,1.0,1.47,7.13,12.05,0.77,0.74,23.35,0.98,0.0,18.24,0.25,1.2,0.0,0.0,0.33,0.0,34.52,0.89,0.0,1.47,1
0.0,0.0,1.0,0.0,0.85,2.0,64.52,1.0,1.7,0.85,12.66,0.31,0.85,10.21,3.85,0.15,1.34,1.0,2.75,1.0,2.0,0.77,0.0,322.49,0.99,0.0,0.15,1
3.93,0.79,1.0,2.36,0.79,1.57,48.27,1.0,0.0,3.14,6.43,0.43,0.79,56.53,1.21,0.0,14.78,1.79,4.74,0.79,0.79,1.13,0.0,8.36,0.86,0.0,1.57,1
3.84,0.44,1.0,4.8,12.48,0.6,47.18,1.0,0.0,17.28,42.41,0.19,0.0,89.3,1.16,0.08,2.48,2.0,6.54,1.0,0.96,0.67,0.0,26.17,0.94,0.0,1.96,1
7.55,2.22,1.0,3.22,7.67,1.78,278.79,1.0,36.43,29.55,26.67,0.34,0.0,93.89,1.0,0.0,7.78,1.56,5.49,1.0,1.0,0.61,0.0,31.0,0.87,0.0,2.44,1
8.45,5.0,1.0,1.51,4.04,1.97,308.73,3.03,40.42,24.73,14.13,0.39,0.51,75.73,1.51,0.0,9.42,1.0,2.77,0.49,0.49,0.58,0.0,20.79,0.88,0.0,1.99,1
4.58,1.83,1.0,0.08,0.0,2.34,31.0,1.0,0.0,5.49,1.0,0.5,3.66,57.88,0.92,0.08,5.49,1.83,5.2,2.0,1.0,1.16,0.0,6.0,0.99,0.0,0.0,0
0.17,1.0,1.0,0.17,0.0,9.43,65.4,1.0,0.0,2.35,4.27,1.12,1.83,23.35,2.83,0.0,9.25,1.0,4.25,1.0,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
11.61,4.74,1.06,1.13,0.94,4.52,580.26,1.0,77.01,41.41,6.75,0.65,0.13,94.48,1.26,0.0,15.91,1.06,4.06,0.94,1.0,0.56,0.0,63.01,0.76,0.0,2.87,1
1.88,0.0,1.0,2.83,0.94,4.71,98.05,1.0,0.0,1.06,11.59,0.5,0.94,50.36,3.83,0.0,0.94,1.06,3.29,2.0,1.94,0.88,0.0,49.32,0.89,0.0,1.88,1
18.76,8.16,1.82,2.45,0.0,12.23,1213.26,1.0,4.89,23.65,41.44,0.66,2.45,77.48,3.63,0.0,53.57,1.0,4.0,0.0,0.0,1.15,0.0,100.61,0.95,0.0,4.89,1
0.92,9.15,1.0,0.55,0.18,12.6,229.65,1.0,0.0,0.74,4.37,2.27,0.18,13.3,4.26,1.63,14.74,2.0,2.63,1.0,0.18,0.25,0.0,6.55,0.85,0.0,1.18,0
0.8,3.59,1.0,1.2,0.4,2.0,50.28,1.0,0.0,0.4,4.81,0.69,0.4,20.44,1.6,0.0,2.2,0.4,1.35,0.8,0.8,0.38,0.0,24.44,0.88,0.0,0.8,1
0.0,0.51,1.0,0.0,0.0,5.63,42.52,1.0,0.49,1.02,1.02,1.85,1.02,8.19,3.0,0.0,5.63,1.0,1.71,0.51,1.0,0.31,0.0,6.0,0.98,0.0,0.51,0
3.8,1.4,1.0,0.3,0.3,1.4,27.99,1.0,0.0,4.2,1.0,0.35,3.1,52.8,1.0,0.0,5.4,1.7,5.65,1.4,1.0,1.06,0.0,6.0,0.97,0.0,0.0,0
0.88,0.88,1.0,0.88,0.0,2.0,68.8,1.0,0.0,3.53,13.81,0.65,0.88,51.13,1.88,0.0,1.59,1.12,7.57,0.88,1.0,0.57,0.0,6.0,0.98,0.0,0.88,0
3.46,0.0,1.0,4.33,11.38,0.0,35.44,1.0,0.0,15.58,38.21,0.23,0.0,80.48,1.0,0.0,1.87,1.87,6.09,1.13,1.0,0.74,0.13,24.17,0.93,0.0,1.73,1
1.84,0.54,1.0,2.3,5.99,0.0,28.29,1.0,0.0,8.83,22.42,0.33,0.0,42.83,1.54,0.0,5.24,2.0,4.39,1.0,1.0,0.63,0.0,15.67,0.93,0.0,0.92,0
0.0,8.78,1.0,0.0,0.0,7.61,113.35,1.0,0.51,0.0,4.1,2.97,0.0,0.0,1.02,1.51,2.56,1.02,0.48,0.0,0.51,0.23,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.16,36.64,1.0,0.0,1.38,3.24,0.79,0.76,6.05,2.38,0.0,9.13,1.62,2.75,1.0,1.0,0.58,0.0,6.0,0.94,0.0,0.38,0
0.79,0.0,1.0,3.15,0.0,2.55,71.07,1.0,0.21,8.66,15.09,0.7,0.0,66.96,1.21,0.42,8.15,2.0,3.65,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,1.2,1.0,0.0,0.4,4.0,101.53,1.0,0.0,0.4,5.0,1.52,0.8,24.86,1.0,0.0,10.41,2.8,2.76,0.0,0.6,0.48,0.0,6.0,0.99,0.0,0.8,0
1.84,2.39,1.31,0.92,0.69,8.53,307.91,1.0,1.53,1.92,13.27,1.64,2.0,69.66,2.23,0.0,20.68,3.39,6.53,0.0,0.31,1.15,0.0,142.92,0.88,0.0,1.69,1
0.0,2.03,0.11,0.0,0.11,1.07,115.97,1.0,0.64,1.07,5.78,3.53,0.0,10.16,2.0,44.08,6.42,1.89,0.67,0.0,0.0,0.08,0.0,8.78,0.85,0.0,0.32,1
