CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.04,0.0,0.01,25.1,1.0,1.12,1.02,10.98,0.28,0.02,0.2,1.0,0.0,4.06,1.0,10.91,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
1.0,0.76,7.83,19.74,1.76,3.52,30.8,1.0,0.0,0.0,1.0,0.56,6.32,50.12,1.48,0.0,7.83,1.76,17.2,1.0,2.0,1.67,0.0,17.55,0.97,0.0,1.52,1
0.0,0.2,1.79,0.0,2.41,3.96,33.88,1.0,0.0,1.19,2.8,0.34,4.17,4.35,1.4,0.0,4.15,1.0,6.18,1.19,0.4,2.08,0.4,6.0,0.79,0.0,0.2,0
0.77,0.0,1.0,0.0,0.81,3.81,103.04,1.0,0.0,8.36,19.68,0.97,0.0,87.74,1.19,0.0,6.94,2.0,0.98,0.0,1.0,0.62,0.0,10.24,0.92,0.0,1.39,1
9.53,0.0,2.91,0.91,9.96,3.51,84.67,1.91,0.0,0.19,2.6,0.18,6.91,86.72,1.09,0.09,6.55,1.09,2.99,1.81,1.0,1.9,0.0,8.72,0.95,0.0,1.19,1
0.0,0.06,1.24,0.0,0.0,3.77,35.44,1.0,0.0,0.36,3.88,3.89,0.77,1.31,0.18,0.94,1.25,0.06,2.22,1.3,1.06,0.19,0.12,6.0,0.89,0.0,0.06,0
0.0,0.0,0.18,2.47,0.0,0.71,31.53,1.0,0.0,0.88,1.06,3.93,0.0,9.35,0.53,0.0,0.53,0.18,1.21,0.0,0.35,0.55,0.0,6.0,0.89,0.0,0.18,0
0.0,0.0,1.0,0.0,0.1,1.3,37.62,1.0,0.0,3.8,6.5,0.94,0.0,68.02,1.0,0.0,0.0,2.0,1.57,0.9,1.0,0.06,0.0,6.0,0.94,0.0,0.1,0
0.0,0.47,2.88,0.0,0.0,7.53,42.75,1.0,0.0,4.41,4.12,0.39,6.11,45.3,2.47,0.0,10.41,1.0,7.4,2.82,1.47,1.7,0.94,6.0,0.84,0.0,1.0,0
0.5,0.5,1.17,0.0,0.17,1.66,75.37,1.0,1.0,4.16,7.99,0.47,0.66,69.32,2.17,0.5,5.48,1.0,2.5,0.17,1.0,0.71,0.0,6.0,0.89,0.0,1.17,0
2.21,0.0,1.0,0.0,1.19,1.81,124.85,1.0,0.0,14.17,23.27,0.46,1.19,38.46,1.4,0.0,14.57,1.4,1.41,0.0,1.0,1.16,0.0,14.91,0.86,0.0,1.21,1
0.0,0.0,1.0,4.22,0.0,7.38,61.1,1.0,0.0,0.0,4.58,2.59,1.69,30.38,0.84,0.58,7.17,0.42,2.79,1.84,1.84,0.49,0.0,6.42,0.93,0.0,0.84,0
0.0,0.0,1.0,2.88,0.0,40.36,388.18,1.0,0.04,6.77,7.16,1.89,4.8,81.68,1.96,0.96,20.34,1.96,6.19,0.08,1.0,1.1,0.0,6.0,0.98,0.0,1.92,0
9.69,0.0,2.94,0.97,10.66,2.0,42.66,1.97,0.0,0.0,1.06,0.2,6.78,84.28,1.03,0.0,3.87,1.0,2.71,1.97,1.0,1.89,0.0,8.91,0.95,0.0,0.97,1
0.0,0.7,1.0,0.0,0.0,3.48,24.73,1.0,0.0,0.7,1.22,2.41,0.0,0.0,2.09,5.17,1.3,0.7,5.87,5.87,1.39,0.0,0.0,6.7,0.82,0.0,0.0,0
0.06,0.0,1.06,9.4,0.06,11.46,87.0,1.0,0.0,0.3,4.0,0.64,3.82,70.8,1.94,0.0,16.82,1.06,5.32,2.82,2.88,1.3,0.0,6.94,0.97,0.0,1.94,1
0.74,0.26,2.77,1.49,8.19,6.32,68.05,1.0,0.0,1.53,7.95,0.14,7.79,72.61,1.51,0.0,7.6,1.0,7.89,1.53,1.26,1.91,0.51,6.0,0.93,0.0,1.0,0
0.02,0.0,1.0,0.01,2.99,1.04,24.57,1.0,0.01,0.01,3.01,0.36,1.99,0.37,1.0,0.0,0.05,1.0,4.33,0.01,0.01,1.79,0.0,6.0,0.79,0.0,0.01,0
1.6,0.8,1.8,0.0,0.61,10.58,166.09,1.0,0.0,21.55,7.79,0.45,4.39,65.46,2.6,0.0,17.56,1.8,7.53,0.8,1.6,2.36,0.8,9.19,0.94,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.28,0.28,1.72,1.44,8.78,4.95,72.39,1.0,0.0,0.28,8.05,0.27,5.44,78.88,1.56,0.0,3.28,1.0,6.31,0.56,1.0,1.23,0.0,6.0,0.96,0.0,1.56,0
1.3,0.65,1.65,0.7,0.0,12.3,150.78,1.0,0.0,17.88,6.9,0.5,4.3,60.95,3.35,0.0,19.19,1.65,8.22,1.7,2.0,1.9,0.65,8.6,0.98,0.0,2.3,1
2.49,2.23,1.74,0.0,1.0,7.95,288.71,1.0,4.46,7.43,13.64,0.9,3.23,63.94,3.0,2.23,21.07,1.0,4.59,1.0,1.26,1.77,0.0,18.31,1.0,0.0,1.49,1
0.69,0.0,1.2,9.01,1.09,12.2,109.26,1.0,0.0,0.0,4.0,0.65,4.3,64.89,1.9,0.0,16.8,1.0,5.67,3.1,2.9,1.4,0.0,6.9,0.97,0.0,1.9,1
0.0,0.0,1.0,1.12,0.0,2.25,165.16,1.0,2.12,1.56,30.68,0.57,0.0,42.18,2.12,0.0,7.94,1.0,5.84,0.88,1.0,0.6,0.0,6.0,1.0,0.0,0.56,0
1.07,0.0,1.21,0.0,0.0,6.2,165.61,1.0,0.0,0.43,10.92,1.21,1.28,17.92,2.79,0.21,12.91,1.21,2.66,0.0,1.0,0.56,0.0,6.0,0.97,0.0,1.43,0
5.6,0.0,1.93,0.0,0.0,10.47,246.1,1.0,0.0,19.6,8.07,0.9,1.87,76.55,3.0,0.0,19.2,1.93,5.46,0.93,1.93,1.3,0.0,7.87,0.98,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,2.61,39.64,1.0,0.35,3.61,7.74,0.41,0.0,34.54,2.3,0.0,3.35,1.0,8.26,0.7,1.65,0.32,0.0,6.0,0.98,0.0,0.65,0
0.0,0.0,1.0,2.0,0.0,4.74,251.92,1.0,2.68,1.89,41.47,0.76,0.32,69.41,3.11,0.0,11.32,1.0,2.54,0.32,1.11,0.4,0.0,6.0,0.99,0.0,1.0,0
1.48,0.74,1.0,0.0,2.22,9.48,74.66,1.0,0.0,0.74,2.74,1.82,3.48,36.96,2.22,0.26,3.48,0.74,6.33,1.48,1.0,0.46,0.0,6.0,0.9,0.0,2.48,0
0.63,0.63,6.64,16.28,1.25,3.25,32.0,1.0,0.0,0.0,1.75,0.99,5.01,41.34,1.37,0.0,6.26,1.63,14.86,1.0,1.63,1.69,0.0,6.0,0.93,0.0,1.25,0
0.0,0.0,1.0,1.02,0.0,3.92,80.12,1.0,0.0,0.0,8.49,1.29,0.41,7.34,2.9,0.0,8.92,1.0,2.23,0.31,1.2,0.36,0.0,6.1,0.97,0.0,1.1,0
0.18,0.0,1.18,0.35,1.94,3.0,38.81,1.0,0.0,0.0,5.06,3.41,1.06,15.84,0.18,0.82,0.53,0.18,2.28,0.82,1.0,0.26,0.0,6.0,0.91,0.0,0.18,0
2.2,0.0,1.0,0.0,0.0,1.65,160.01,1.0,0.0,19.22,32.56,1.14,0.0,52.18,1.1,0.45,20.68,1.1,1.56,0.45,0.55,0.28,0.0,18.08,0.72,0.0,1.65,1
0.88,0.88,8.95,23.21,1.77,4.0,60.26,1.0,0.35,0.23,6.23,0.2,7.07,67.05,1.23,0.0,10.12,1.88,19.96,0.88,1.88,1.99,0.0,6.0,0.96,0.0,1.88,0
0.0,0.01,1.0,0.0,0.0,0.02,23.99,1.0,0.99,0.99,10.92,0.29,0.0,0.0,1.0,0.01,3.98,1.0,10.85,2.0,0.99,0.92,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.55,4.37,1.62,0.0,12.15,0.37,0.82,1.82,0.18,1.15,0.82,0.18,0.07,0.0,6.0,0.71,0.0,0.18,0
0.43,0.0,1.09,9.15,0.0,12.51,123.6,1.0,0.0,0.17,5.19,0.66,4.17,73.02,2.0,0.09,18.19,1.09,5.27,2.74,2.83,1.21,0.0,6.91,0.97,0.0,2.09,1
7.51,0.31,2.38,0.69,8.51,4.49,57.31,1.69,0.0,0.31,1.62,0.32,6.07,75.49,1.62,0.0,4.0,1.0,4.16,2.0,1.0,1.52,0.0,8.07,0.94,0.0,1.62,0
6.94,0.0,2.98,0.0,10.91,13.89,282.63,1.0,0.0,0.0,3.97,0.57,6.94,0.0,1.02,0.0,14.87,1.0,9.47,3.97,2.0,3.51,0.0,6.44,0.99,0.0,0.99,0
1.0,0.0,2.0,0.34,2.68,3.0,44.36,1.0,0.0,4.16,5.01,0.24,1.84,58.37,1.0,0.0,12.16,1.83,6.32,0.0,1.0,3.1,0.0,6.0,0.97,0.0,1.0,0
0.0,0.14,0.72,2.57,0.0,2.31,34.65,1.0,0.0,0.87,0.29,4.04,1.88,3.18,0.43,0.0,3.03,0.14,1.97,0.87,0.29,1.03,0.29,6.0,0.86,0.0,0.14,0
1.69,0.84,1.84,0.0,0.0,10.98,173.56,1.0,0.0,22.8,8.53,0.72,4.22,69.26,2.53,0.16,18.89,1.69,7.19,1.0,1.69,2.11,0.84,9.38,0.91,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,9.26,35.06,1.0,0.0,0.0,1.93,5.09,2.13,0.0,0.0,0.93,1.93,0.0,3.33,0.07,1.0,0.0,0.0,6.0,0.88,0.0,0.93,0
0.63,0.0,2.26,0.0,1.0,34.31,103.3,1.0,0.0,0.74,4.69,0.69,13.26,31.7,1.0,0.0,18.31,1.37,5.0,0.0,1.0,2.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.57,40.52,1.0,0.0,2.53,4.16,3.65,1.47,41.7,0.63,0.0,0.37,1.26,1.42,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.24,0.0,1.47,1.53,0.24,15.32,240.32,1.0,2.29,1.53,35.38,0.71,4.95,57.31,2.53,0.0,15.25,1.0,3.22,0.0,1.0,1.15,0.0,6.0,0.99,0.0,1.0,0
4.93,0.0,2.41,0.89,7.75,22.27,319.84,1.0,0.0,2.07,4.89,0.97,6.41,25.1,1.3,0.3,16.77,1.3,8.5,2.82,1.7,2.82,0.0,6.0,0.99,0.0,1.3,0
0.0,0.0,1.0,1.05,0.0,6.7,44.54,1.0,0.0,0.52,3.0,1.46,1.57,11.5,3.05,0.0,7.32,1.0,5.29,2.05,1.52,0.82,0.0,6.0,0.93,0.0,0.52,0
0.45,0.0,1.45,0.9,4.93,1.35,37.87,1.0,0.0,1.65,7.79,0.28,2.69,76.76,1.55,0.0,1.9,1.0,3.66,0.0,1.0,0.86,0.0,6.0,0.92,0.0,1.0,0
3.14,0.72,1.28,0.0,2.15,10.28,136.98,1.0,0.0,6.68,4.42,0.78,3.43,59.09,3.0,0.0,8.54,1.28,6.87,1.72,1.28,0.84,0.0,6.57,0.93,0.0,3.0,1
0.0,0.89,1.0,0.0,0.0,2.66,22.23,1.0,0.11,0.11,1.24,1.42,0.0,0.0,1.0,0.89,1.34,1.0,3.01,2.0,0.11,0.11,0.0,6.0,0.89,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,5.94,30.57,1.0,0.0,0.69,0.63,3.34,0.63,0.0,2.06,5.11,1.31,0.69,6.59,5.49,1.69,0.0,0.0,6.69,0.88,0.0,0.31,0
6.37,0.0,2.82,0.0,10.01,12.74,260.72,1.0,0.0,0.0,4.0,0.68,6.37,0.0,0.91,0.09,13.83,0.91,8.78,3.73,1.82,3.22,0.0,6.0,0.96,0.0,0.91,0
0.0,0.87,1.0,0.0,0.0,3.13,24.27,1.0,0.0,0.0,0.63,1.88,0.0,0.0,0.87,1.0,0.87,0.87,1.87,1.87,0.13,0.0,0.0,6.0,0.88,0.0,0.0,0
0.2,1.0,4.69,0.0,0.0,15.69,87.11,1.0,0.0,8.15,2.72,0.34,12.18,28.15,3.0,0.0,21.1,1.1,13.12,5.49,2.0,3.13,1.9,6.41,0.82,0.0,1.2,1
0.0,0.0,1.0,0.0,2.46,1.36,36.18,1.0,0.0,0.9,6.04,0.38,1.64,10.57,1.0,0.0,0.36,1.36,4.02,0.0,0.18,1.65,0.0,6.0,0.82,0.0,0.36,0
0.0,0.0,1.0,0.16,0.0,5.99,66.56,1.0,0.0,5.1,6.05,0.56,0.26,54.67,2.95,0.05,3.94,1.05,6.79,0.0,1.95,0.06,0.0,6.0,0.97,0.0,1.05,0
0.0,0.0,1.0,0.02,0.0,3.09,91.59,1.0,0.0,4.95,19.81,0.49,0.03,58.58,1.03,0.0,2.14,2.98,2.66,0.03,1.01,0.95,0.0,6.0,0.98,0.0,1.99,0
0.44,0.0,1.44,0.89,4.88,1.33,39.84,1.0,0.0,0.0,7.77,1.21,2.66,39.91,0.44,0.56,2.44,0.44,3.18,0.56,0.44,0.65,0.0,6.0,0.73,0.0,0.44,0
1.97,0.0,1.0,7.87,0.0,6.52,258.75,1.0,26.56,4.43,2.49,2.55,5.93,42.3,0.98,0.51,15.77,0.49,5.41,0.49,1.0,1.06,0.0,6.0,0.94,0.0,0.51,0
0.0,0.0,1.0,2.05,0.0,28.75,283.46,1.0,0.32,5.11,8.26,1.43,3.42,58.19,1.68,0.68,15.64,1.68,7.55,0.63,1.0,1.05,0.0,6.0,0.99,0.0,1.37,0
6.04,0.0,2.21,0.6,7.04,2.79,50.13,1.6,0.0,0.79,4.96,0.5,4.23,86.6,1.0,0.0,2.42,1.4,1.93,1.21,1.0,1.42,0.0,7.81,0.95,0.0,1.0,1
3.18,0.41,1.41,9.44,0.0,8.28,372.58,1.0,31.87,16.38,5.46,0.29,7.95,84.36,2.41,0.0,26.72,1.41,7.78,1.0,1.41,2.3,0.41,7.64,0.99,0.0,1.23,1
4.08,0.0,2.23,0.0,0.23,25.83,402.81,1.0,0.0,1.54,14.09,0.62,9.45,64.66,1.77,0.77,30.54,1.77,5.98,0.0,1.0,2.13,0.0,6.0,0.98,0.0,2.54,1
0.0,0.0,1.0,0.7,0.77,12.88,140.92,1.0,0.0,3.17,10.07,1.28,1.17,85.77,1.23,0.23,4.91,2.0,1.96,0.0,1.0,0.75,0.0,6.0,0.96,0.0,1.23,0
0.0,0.0,1.0,1.48,0.0,3.48,211.79,1.0,2.22,1.48,34.81,1.22,0.0,55.49,2.74,0.0,8.14,1.0,2.01,0.26,1.0,0.48,0.0,6.0,0.97,0.0,0.74,0
0.0,0.98,1.0,0.0,0.0,5.05,29.09,1.0,0.0,0.98,0.03,2.68,0.03,0.0,2.95,6.9,1.02,0.98,7.92,7.86,1.98,0.0,0.0,6.98,0.88,0.0,0.02,1
3.57,0.0,1.0,14.3,0.0,4.47,440.8,1.0,48.26,8.04,3.32,0.38,8.94,76.85,1.79,0.11,27.02,0.89,6.71,1.0,0.89,1.93,0.0,6.0,0.95,0.0,0.0,0
1.85,0.0,2.79,0.0,0.79,44.78,203.77,1.0,0.0,0.42,4.61,0.51,17.82,17.83,1.21,0.21,29.42,1.21,7.08,0.0,1.0,3.3,0.0,6.0,0.99,0.0,1.42,0
0.0,0.0,1.0,1.18,0.0,13.47,182.37,1.0,1.76,1.18,27.47,3.89,1.65,44.12,1.76,0.0,6.88,0.59,1.53,0.41,1.0,0.21,0.0,6.0,0.96,0.0,0.59,0
2.61,2.61,1.87,0.0,0.87,8.83,334.26,1.0,5.22,9.22,16.44,0.6,3.48,83.4,2.74,2.61,24.36,1.13,5.29,1.0,1.0,2.07,0.0,6.0,0.99,0.0,1.74,1
2.09,1.64,2.0,0.91,5.54,6.82,236.85,1.0,3.28,5.46,14.37,0.34,4.91,87.82,2.09,1.64,16.65,1.0,5.87,0.55,1.0,1.96,0.0,6.0,0.99,0.0,1.55,1
1.39,0.0,1.0,5.54,0.0,6.96,192.27,1.0,18.7,3.12,2.35,3.24,4.77,29.78,0.69,0.65,11.7,0.35,4.85,0.35,1.0,0.75,0.0,6.0,0.92,0.0,0.65,0
5.93,0.0,2.55,0.55,6.48,2.45,41.64,1.55,0.0,2.26,2.36,0.19,4.29,71.17,1.0,0.0,8.52,1.45,4.39,1.1,1.0,2.61,0.0,7.64,0.96,0.0,1.0,0
0.0,0.95,4.79,0.0,0.0,15.3,74.96,1.0,0.0,5.95,2.96,0.33,12.3,23.98,2.89,0.0,19.98,1.11,13.07,5.68,1.95,3.08,1.89,6.0,0.81,0.0,1.05,1
0.28,0.0,1.28,0.0,0.28,0.85,28.55,1.0,0.72,2.14,9.01,0.28,0.28,14.8,1.0,0.0,6.85,1.28,9.63,1.43,1.0,1.64,0.0,6.0,0.99,0.0,0.28,0
1.17,0.0,2.96,0.0,0.96,50.6,142.74,1.0,0.0,0.08,1.7,0.48,20.38,3.47,1.04,0.04,29.08,1.04,7.42,0.0,1.0,3.66,0.0,6.0,0.99,0.0,1.08,0
0.1,0.0,0.31,2.69,0.1,5.31,38.21,1.0,0.0,0.0,0.1,4.24,2.14,0.0,0.1,0.0,2.96,0.1,0.77,0.0,0.1,0.98,0.0,6.0,0.88,0.0,0.1,0
2.61,0.0,1.52,0.0,0.0,9.38,259.89,1.0,0.0,1.04,11.29,1.25,3.13,43.77,1.04,1.0,17.11,1.04,3.36,0.48,0.52,0.85,0.0,6.0,0.84,0.0,1.56,0
1.0,0.0,2.78,0.0,1.11,46.43,116.21,1.0,0.0,0.0,1.0,0.46,18.93,0.0,1.0,0.0,25.83,1.0,6.79,0.0,1.0,3.52,0.0,6.0,0.98,0.0,0.89,0
0.0,0.0,1.0,9.82,0.0,11.84,88.98,1.0,0.0,0.0,4.0,0.72,3.93,70.71,1.96,0.02,16.7,0.98,5.18,2.96,2.96,1.15,0.0,6.98,0.97,0.0,1.96,1
