CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,3.0,13.0,1.03,0.0,71.0,2.0,0.0,14.0,4.0,1.92,0.0,0.0,0.33,0.0,10.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.06,1.0,1.02,0.0,0.98,1.08,42.58,1.0,0.0,0.3,9.1,0.92,0.0,1.68,2.02,0.0,1.18,1.02,5.38,1.0,0.02,0.35,0.0,8.51,0.94,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,6.53,122.34,1.0,0.0,5.94,11.59,1.26,0.0,53.58,1.35,0.0,3.82,1.82,3.35,0.35,1.18,0.42,0.0,34.81,0.9,0.0,1.0,0
0.0,1.28,1.0,0.0,0.0,6.44,48.52,1.0,0.0,0.85,2.0,3.67,1.15,17.07,0.85,2.87,2.13,0.85,1.77,1.43,0.43,0.3,0.0,6.0,0.92,0.0,0.43,0
0.0,0.0,1.0,0.0,0.73,5.37,120.31,1.0,0.0,6.81,15.9,1.04,0.0,64.77,2.27,0.0,6.63,2.45,3.96,1.27,1.27,0.83,0.0,63.66,0.82,0.0,2.45,1
0.0,0.0,0.01,0.99,0.0,0.07,16.25,1.0,0.0,0.0,0.02,3.97,0.03,0.0,0.03,0.99,0.09,0.01,0.05,0.02,0.01,0.01,0.0,6.0,0.79,0.0,0.01,0
0.0,0.8,1.6,17.81,0.0,6.4,531.23,1.0,0.0,2.8,48.84,1.76,0.0,79.01,0.6,0.4,13.81,0.6,3.74,0.6,0.6,0.45,0.0,71.26,0.93,0.0,1.8,1
2.55,0.0,1.0,3.19,3.19,5.18,38.91,1.0,0.0,0.0,1.36,2.09,2.64,43.33,0.64,1.81,0.64,0.64,2.66,1.64,2.55,1.46,0.0,6.0,0.95,0.0,0.64,0
0.8,0.0,1.4,0.8,6.01,5.2,120.38,1.0,0.0,4.2,13.4,0.96,0.8,69.01,1.0,0.0,3.2,1.6,8.16,0.4,1.0,0.63,0.0,6.0,0.98,0.0,1.4,0
0.0,2.7,1.9,2.7,2.7,3.3,62.0,1.0,0.0,0.7,4.9,0.59,1.8,61.0,2.8,0.0,2.2,1.1,2.27,0.0,1.0,1.52,0.0,378.6,0.99,0.0,1.0,1
0.0,0.04,1.01,0.04,0.04,2.01,55.97,1.0,0.0,2.96,8.93,0.66,0.03,40.31,3.0,0.0,9.88,1.0,2.88,0.0,1.0,0.56,0.0,12.1,0.97,0.0,1.0,0
0.19,0.0,1.0,3.06,0.81,3.19,41.84,1.0,1.34,0.19,1.19,0.53,5.0,17.02,1.57,0.0,6.25,1.0,3.92,3.24,12.32,2.86,2.43,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,8.78,44.08,1.0,0.0,0.0,2.19,0.43,4.81,0.0,2.78,0.0,8.34,1.0,5.57,3.0,6.7,2.17,1.22,6.0,0.92,0.0,1.0,0
0.25,0.0,1.0,0.15,0.3,3.1,33.8,1.0,0.0,0.0,3.85,3.92,0.94,3.58,0.05,1.9,0.2,0.05,11.64,1.05,0.1,0.11,0.05,6.84,0.89,0.0,0.1,1
0.0,5.11,1.0,0.0,0.0,16.34,67.23,1.0,0.44,1.33,0.0,4.89,0.0,35.52,0.44,3.22,1.89,0.44,6.35,1.67,0.44,0.22,0.0,6.0,0.94,0.0,0.0,0
4.0,1.01,1.0,4.15,4.15,2.49,37.29,1.0,0.17,0.68,3.37,0.26,2.49,69.18,1.0,0.17,2.52,1.17,3.57,1.66,3.32,1.9,0.0,6.51,0.95,0.0,1.17,0
0.0,0.0,1.0,0.0,0.92,4.4,131.75,1.0,0.0,8.28,18.56,1.32,0.16,75.43,1.84,0.4,7.36,2.76,3.99,1.0,0.92,0.56,0.0,22.56,0.92,0.0,2.76,1
0.0,5.42,1.77,0.0,0.0,9.0,167.16,1.0,0.0,6.2,9.75,1.72,2.77,69.73,3.1,1.13,23.24,1.55,2.43,0.23,0.0,1.33,0.0,7.55,0.96,0.0,2.32,1
3.29,4.93,1.18,0.54,0.0,0.71,31.13,1.0,0.82,4.0,14.11,0.28,0.0,73.22,1.0,0.82,8.39,1.82,3.42,0.18,0.18,0.13,0.0,8.46,0.86,0.0,1.82,0
0.0,5.11,1.0,0.0,0.0,16.35,67.23,1.0,0.44,1.33,0.0,4.89,0.0,35.51,0.44,3.22,1.89,0.44,6.35,1.67,0.44,0.22,0.0,6.0,0.94,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,2.55,60.37,1.0,0.0,2.45,5.17,1.11,0.0,40.0,2.45,0.0,7.27,1.55,2.84,1.09,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.13,48.1,1.0,0.0,0.13,3.27,0.9,1.73,2.56,4.73,0.0,9.92,1.0,4.47,2.0,1.13,0.88,0.0,28.82,0.88,0.0,2.73,1
0.69,0.0,1.0,0.0,0.0,6.54,47.54,1.0,1.39,1.39,1.61,0.47,1.92,17.32,3.31,0.0,4.38,1.0,4.5,1.61,1.0,1.88,0.0,113.38,0.99,0.0,0.31,1
0.0,0.0,0.0,3.33,0.0,0.0,21.14,1.0,0.0,0.0,0.0,3.53,0.0,0.0,0.47,0.53,0.0,0.47,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.51,0.0,1.0,0.31,0.61,5.9,125.32,1.0,0.0,6.29,11.77,1.14,1.94,62.12,1.0,0.0,4.0,1.9,3.52,0.2,1.1,0.41,0.1,7.74,0.98,0.0,1.1,0
0.0,0.0,1.67,1.33,0.0,4.67,45.0,1.67,1.33,1.33,2.33,0.59,2.0,33.31,2.67,0.0,6.67,1.67,4.28,1.67,1.0,1.68,0.0,90.61,0.85,0.0,0.33,1
1.82,0.0,1.82,1.63,12.23,4.18,90.02,1.0,0.37,0.37,11.6,0.52,1.82,70.65,1.37,0.0,1.82,1.0,13.08,1.0,1.0,1.41,0.0,34.65,0.98,0.0,1.63,1
3.33,6.5,1.0,0.0,0.0,0.5,29.21,1.0,1.0,3.83,12.48,0.4,0.0,75.84,1.0,1.84,8.82,1.83,3.67,0.0,0.17,0.08,0.0,8.5,0.85,0.0,1.66,0
0.0,0.0,1.0,0.0,0.49,4.05,83.27,1.0,0.98,3.59,8.12,0.96,0.0,31.24,2.46,0.0,2.54,1.51,2.03,0.0,1.49,0.31,0.0,49.9,0.99,0.0,0.51,1
0.28,0.0,1.72,1.44,0.0,3.69,47.07,1.72,1.72,1.72,2.28,0.74,1.0,47.18,1.72,0.0,6.26,2.0,2.88,0.72,1.0,1.55,0.0,97.2,0.84,0.0,0.28,1
0.0,2.36,1.68,2.04,2.36,5.25,57.21,1.0,0.0,0.64,3.68,0.56,2.32,53.29,3.32,0.0,6.18,1.0,3.3,0.32,1.0,1.4,0.0,287.6,0.99,0.0,1.0,1
0.0,4.22,1.0,0.0,0.53,3.53,100.11,1.0,0.47,6.18,10.61,1.16,0.0,81.06,1.53,2.82,5.65,2.06,4.56,0.53,1.0,0.56,0.0,15.55,0.94,0.0,1.59,1
0.0,0.0,0.57,0.43,0.0,1.7,25.63,1.0,0.0,0.0,2.27,4.07,0.0,0.0,0.0,1.57,0.0,0.0,6.8,0.57,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.99,1.66,1.99,2.33,3.34,83.02,1.0,0.0,3.04,9.4,0.67,1.33,68.09,2.66,0.0,4.02,1.67,2.85,0.34,1.0,1.31,0.0,286.37,0.97,0.0,1.67,1
0.0,0.16,0.05,0.95,0.0,0.16,18.51,1.0,0.0,0.1,0.1,3.87,0.0,2.09,0.1,0.95,0.26,0.1,0.15,0.1,0.05,0.04,0.0,6.0,0.79,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,8.04,43.57,1.0,0.0,0.0,2.61,2.32,2.44,0.0,2.44,0.39,7.31,0.61,4.86,2.22,1.0,0.97,0.0,6.0,0.82,0.0,0.61,0
0.0,0.69,0.69,0.31,0.69,6.9,49.13,1.0,0.0,1.38,2.07,1.67,2.07,25.54,2.76,0.31,10.35,0.69,3.97,0.69,0.69,0.58,0.0,7.38,0.91,0.0,0.69,1
0.0,5.74,1.0,0.0,0.36,3.36,85.79,1.0,0.64,5.17,7.25,1.23,0.0,80.72,1.36,3.83,4.81,1.72,4.66,0.36,1.0,0.54,0.0,12.52,0.94,0.0,1.09,0
0.42,1.83,1.0,36.86,0.51,9.58,1130.58,1.0,0.0,0.92,97.99,3.12,1.61,97.62,0.08,0.92,30.54,0.08,4.28,0.17,0.17,0.19,0.08,156.6,0.89,0.0,2.92,1
3.34,0.0,1.0,2.01,4.01,6.66,49.66,1.0,0.0,0.0,1.66,0.18,14.03,48.14,1.99,0.0,6.65,1.0,5.55,2.33,1.67,2.03,0.67,17.37,0.97,0.0,1.67,0
0.0,0.82,1.0,0.0,0.0,7.65,103.98,1.0,0.0,4.12,8.06,2.67,0.82,35.91,0.59,0.41,2.77,1.18,3.5,0.82,1.0,0.12,0.0,6.0,0.96,0.0,0.59,0
2.74,0.0,1.0,1.65,3.29,7.26,49.9,1.0,0.0,0.0,1.9,0.21,12.23,39.48,2.35,0.0,7.61,1.0,5.87,2.45,1.55,1.96,0.55,15.32,0.97,0.0,1.55,0
0.0,0.0,1.35,1.68,0.0,1.35,33.59,1.68,1.35,1.35,1.35,1.76,0.68,33.83,1.35,0.32,2.71,1.35,1.86,0.68,0.68,1.16,0.0,91.92,0.79,0.0,0.0,1
1.58,1.48,1.21,0.0,47.3,1.9,83.59,1.0,0.0,1.69,48.26,0.21,1.42,19.05,2.42,0.0,7.14,2.0,1.72,0.0,0.0,0.66,0.0,82.89,0.88,0.0,3.79,1
0.0,0.0,1.0,0.0,0.0,4.81,126.22,1.0,0.0,0.0,13.67,2.25,0.0,0.0,1.0,1.37,0.31,2.0,0.0,0.0,0.69,0.25,0.0,6.0,0.94,0.0,0.69,0
0.26,0.0,1.74,2.23,0.0,5.03,62.97,1.0,0.26,3.23,8.2,0.72,0.26,58.56,1.0,0.0,3.83,1.26,3.35,0.74,1.0,0.85,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,58.86,1.0,0.0,2.52,8.05,0.8,0.0,35.0,3.0,0.0,8.33,1.0,2.96,0.48,1.24,0.76,0.0,44.85,0.86,0.0,1.0,1
0.0,0.92,1.0,18.41,0.54,6.76,642.01,1.0,0.0,5.32,60.03,2.09,0.0,90.28,1.08,0.46,19.5,1.62,4.25,0.54,0.54,0.33,0.0,90.72,0.91,0.0,3.0,1
0.0,0.05,1.0,0.0,0.05,8.1,45.95,1.0,0.0,0.1,3.0,0.84,2.05,1.84,4.95,0.0,11.2,1.0,4.72,1.95,1.0,0.8,0.0,7.05,0.94,0.0,2.9,1
0.0,1.51,1.0,30.11,0.0,7.53,930.29,1.0,0.0,0.75,81.03,2.79,0.0,75.27,0.25,0.75,25.09,0.49,3.2,0.0,0.0,0.2,0.0,128.69,0.88,0.0,2.26,1
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.14,6.5,1.93,0.0,4.3,8.35,193.96,1.0,0.0,7.43,15.3,0.64,2.86,83.55,3.86,0.0,27.92,2.0,2.74,0.0,0.0,1.62,0.0,14.81,0.97,0.0,3.07,1
0.0,0.0,1.0,0.0,0.24,8.31,46.88,1.0,0.0,0.0,2.52,0.44,4.24,0.0,3.27,0.0,9.82,1.0,6.53,3.24,4.39,1.94,0.73,6.0,0.97,0.0,0.76,0
0.31,0.0,0.31,1.16,2.33,0.62,29.03,1.0,0.0,0.0,2.17,3.46,0.31,12.57,0.16,0.84,0.31,0.16,2.38,0.16,0.16,0.2,0.0,6.0,0.82,0.0,0.31,0
2.22,1.52,2.0,0.78,0.78,4.48,102.09,1.0,0.0,11.1,11.4,0.5,0.52,77.28,3.0,0.0,7.92,1.74,3.85,0.74,1.0,1.32,0.0,205.45,0.76,0.0,1.0,1
0.0,0.0,1.0,0.0,0.45,0.9,25.59,1.0,0.9,0.0,4.1,0.63,0.0,0.0,2.9,0.0,3.2,1.0,1.15,0.0,1.45,0.59,0.0,46.43,0.95,0.0,0.0,1
0.6,0.0,1.0,0.0,18.6,2.81,113.45,1.0,0.0,6.32,31.33,0.71,0.3,57.54,2.0,0.0,5.91,2.7,3.4,0.7,0.7,0.54,0.0,47.56,0.9,0.0,3.3,1
0.0,0.42,1.0,0.0,1.0,8.26,46.64,1.0,0.0,0.84,1.84,0.55,4.74,15.59,2.26,0.0,8.06,1.0,4.16,2.16,9.1,2.09,1.74,6.84,0.9,0.0,1.0,0
0.96,1.0,1.0,0.16,1.0,3.23,77.69,1.0,0.16,1.28,8.84,0.85,0.96,14.2,2.48,0.0,8.98,1.0,5.58,0.84,0.16,0.51,0.0,6.96,0.92,0.0,0.16,1
0.15,0.0,1.0,2.43,0.85,2.3,36.83,1.0,2.76,0.15,2.85,0.59,0.76,13.5,4.0,0.0,3.88,1.0,1.06,0.0,1.85,0.7,0.0,82.34,1.0,0.0,0.0,1
0.0,2.31,1.31,28.45,0.94,7.82,863.7,1.0,0.0,0.69,74.86,2.5,0.62,87.83,0.94,0.69,23.33,0.31,3.59,0.0,0.31,0.52,0.0,247.33,0.92,0.0,2.38,1
3.9,5.92,1.0,0.0,0.0,0.08,25.0,1.0,0.97,3.95,14.67,0.23,0.0,74.12,1.03,0.97,9.87,2.0,3.41,0.05,0.03,0.02,0.0,8.92,0.84,0.0,1.97,0
0.9,0.0,1.0,14.38,0.0,4.51,71.15,1.0,6.29,0.9,2.0,0.84,4.7,79.98,3.59,0.51,17.97,0.9,3.34,0.1,0.9,2.02,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.42,78.14,1.0,0.0,3.75,8.91,0.74,2.92,34.15,1.42,0.0,5.08,1.83,4.1,2.75,9.17,2.0,1.75,13.5,0.94,0.0,1.25,1
0.32,0.0,1.0,0.0,0.0,5.68,105.72,1.0,0.64,5.39,9.14,1.02,0.32,49.43,1.64,0.0,3.04,1.68,3.34,0.32,1.0,0.78,0.0,55.81,0.98,0.0,0.68,0
1.74,0.0,1.87,1.74,13.03,3.48,88.85,1.0,0.0,0.0,12.43,0.58,1.74,70.37,1.0,0.0,1.87,1.13,13.3,0.87,0.87,1.22,0.0,6.0,0.96,0.0,1.74,1
0.0,0.0,1.0,0.0,0.22,7.43,59.49,1.0,0.45,0.78,4.55,1.11,0.0,14.75,3.22,0.0,2.55,1.0,2.62,1.55,2.0,1.2,0.0,152.66,0.64,0.0,0.78,1
0.29,0.0,1.14,0.29,2.17,5.71,129.09,1.0,0.0,5.99,13.14,1.15,0.29,63.89,1.0,0.0,3.71,1.86,5.11,0.14,1.0,0.36,0.0,6.0,0.98,0.0,1.14,0
5.05,1.32,1.16,1.32,1.32,13.11,236.74,1.0,0.84,6.74,7.37,0.46,5.37,84.58,4.68,0.0,43.26,1.0,5.81,0.0,1.0,1.48,0.0,76.41,0.81,0.0,1.0,1
0.0,0.0,1.9,1.95,0.0,1.9,40.7,1.95,1.9,1.9,1.9,0.85,0.95,47.51,1.9,0.05,3.8,1.9,2.61,0.95,0.95,1.63,0.0,126.67,0.79,0.0,0.0,1
1.99,7.51,1.0,0.0,0.0,1.51,39.6,1.0,1.0,3.5,7.45,0.79,0.0,77.52,1.0,3.52,6.48,1.5,4.17,0.0,0.5,0.25,0.0,7.49,0.89,0.0,0.99,0
2.76,0.92,1.84,0.08,0.0,4.6,110.67,1.0,0.0,13.79,12.87,0.77,0.0,76.29,2.76,0.08,9.19,1.84,4.09,0.92,0.92,1.1,0.0,119.97,0.68,0.0,0.92,1
0.0,2.82,1.94,2.82,2.82,3.18,58.78,1.0,0.0,0.42,4.54,0.56,1.88,61.0,2.88,0.0,2.12,1.06,2.22,0.0,1.0,1.58,0.0,395.24,0.99,0.0,1.0,1
0.0,1.14,1.0,0.0,0.93,9.51,64.0,1.0,0.0,2.0,2.93,0.69,2.79,37.21,3.86,0.0,14.3,1.07,5.54,1.07,1.0,0.83,0.0,7.86,0.97,0.0,1.0,0
0.0,2.0,1.0,39.64,0.0,10.0,1220.47,1.0,0.0,0.99,106.05,3.41,0.02,99.1,0.0,1.0,32.71,0.0,4.24,0.02,0.01,0.0,0.0,167.53,0.89,0.0,2.97,1
0.0,5.72,1.0,0.0,0.36,4.46,47.35,1.0,0.64,1.91,0.36,1.06,2.19,50.85,1.0,3.81,3.0,1.0,4.21,1.09,6.1,1.41,1.09,6.0,0.91,0.0,0.36,0
4.0,3.66,1.0,1.95,1.95,1.17,30.25,1.0,0.61,2.44,9.53,0.23,1.17,72.27,1.0,0.61,6.49,1.61,3.49,0.78,1.56,0.89,0.0,7.83,0.89,0.0,1.61,0
0.16,0.0,1.0,2.6,0.0,0.65,24.75,1.0,1.14,0.16,2.0,0.84,0.81,14.46,1.49,0.0,4.09,1.84,0.59,0.0,0.16,1.04,0.0,6.0,0.88,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,16.9,95.76,1.0,0.0,1.44,6.25,4.49,0.0,34.16,0.96,0.52,7.25,1.92,4.82,1.56,0.0,0.16,0.0,7.92,0.96,0.0,0.48,0
2.24,3.35,1.44,0.88,0.0,0.88,31.94,1.44,1.44,3.12,9.27,0.42,0.44,63.98,1.44,0.56,7.35,2.0,3.13,0.44,0.44,0.76,0.0,63.67,0.82,0.0,1.12,1
3.38,4.15,1.0,0.0,18.46,0.0,32.31,1.0,0.69,2.77,28.23,0.17,0.31,51.93,1.31,0.69,7.23,2.0,2.81,0.0,0.0,0.11,0.0,37.92,0.84,0.0,2.62,1
0.54,1.46,1.0,0.0,16.06,19.77,70.04,1.0,0.0,0.0,15.53,5.66,0.27,0.0,0.54,0.73,1.0,0.54,5.87,2.2,0.0,0.1,0.0,31.97,0.92,0.0,1.07,0
0.0,0.0,1.36,0.72,0.0,0.72,24.72,1.36,0.72,0.72,2.0,0.85,0.36,18.0,1.36,0.0,2.08,2.0,0.99,0.36,0.36,1.13,0.0,51.72,0.84,0.0,0.0,1
