CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,0.0,1.44,0.0,0.0,3.56,39.58,1.0,0.44,2.11,4.23,0.95,0.0,30.64,2.11,1.44,2.11,1.44,4.34,0.44,2.0,0.53,0.0,6.0,0.94,0.0,0.56,0
2.21,1.84,2.11,0.0,0.0,3.53,76.75,1.0,0.37,14.01,13.48,0.61,0.0,34.65,2.26,0.37,4.47,1.37,4.83,0.0,1.0,0.47,0.0,11.9,0.8,0.0,1.74,1
6.96,36.76,1.11,4.81,0.0,1.96,327.12,1.0,21.21,23.57,1.06,0.35,0.96,88.23,1.0,1.0,16.62,1.04,11.43,1.92,1.0,0.8,0.0,103.79,0.86,0.0,3.0,0
0.0,0.0,1.52,0.26,1.77,5.55,66.71,1.0,0.0,1.48,9.19,1.04,1.03,83.16,1.0,0.0,0.0,1.74,1.38,0.77,1.26,1.06,0.52,6.0,0.97,0.0,0.74,0
1.92,7.03,1.64,0.0,0.0,2.72,58.23,1.64,0.64,6.84,3.44,0.37,1.28,62.67,2.36,0.36,7.48,1.64,4.86,0.64,1.36,0.9,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.29,0.0,0.0,0.86,24.27,1.0,0.0,0.0,0.29,4.15,0.86,0.0,4.14,0.71,0.58,1.71,0.86,0.86,1.15,0.0,0.0,6.0,0.86,0.0,0.0,0
3.36,0.0,1.52,2.4,0.96,3.48,162.08,1.48,0.52,4.36,24.1,0.96,0.0,40.35,2.44,1.04,2.44,2.0,2.88,0.52,1.52,0.98,0.0,754.97,0.81,0.0,0.0,1
5.91,0.0,2.36,4.18,2.27,7.81,320.95,1.73,0.27,6.1,38.76,0.47,1.9,86.17,3.18,0.0,4.54,1.73,4.03,0.27,1.27,1.21,0.0,1146.92,0.78,0.0,0.82,1
0.0,3.16,1.0,2.11,2.11,5.11,363.0,1.0,6.32,4.16,34.28,0.79,0.0,77.65,1.47,6.32,27.38,2.0,8.69,0.0,0.47,0.58,0.0,39.18,0.96,0.0,2.05,1
0.0,19.01,1.0,0.0,0.0,14.71,628.97,1.0,0.0,0.61,8.23,1.97,0.61,61.31,0.39,1.39,4.84,0.39,0.73,0.39,0.61,0.0,0.0,20.1,0.81,0.0,1.84,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.68,1.0,1.0,0.17,0.84,1.17,26.79,1.0,0.0,3.66,1.92,0.39,2.25,29.64,2.83,0.0,8.41,1.0,3.97,2.0,1.0,0.7,0.0,6.25,0.94,0.0,0.08,0
3.45,0.51,2.52,2.97,0.99,1.97,158.86,2.0,0.0,5.97,25.68,0.28,1.52,66.75,2.99,0.0,7.04,2.0,3.76,0.51,1.51,1.13,0.0,773.98,0.84,0.0,0.51,1
0.2,21.02,1.0,23.05,22.45,0.2,40.65,1.0,0.2,2.18,7.78,0.23,0.2,92.44,1.8,0.0,3.38,1.59,3.67,0.8,1.0,0.24,0.0,9.21,0.95,0.0,1.8,0
6.21,30.46,1.99,4.4,0.6,5.18,340.16,1.0,17.83,18.63,2.78,0.41,2.19,88.79,1.0,0.8,14.82,1.0,10.56,1.8,1.2,1.11,0.0,91.12,0.89,0.0,3.0,1
0.0,0.49,1.0,0.0,0.93,3.86,60.0,1.0,0.35,1.86,10.72,1.0,0.14,80.02,1.35,0.0,0.49,1.93,1.18,0.07,0.93,0.53,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.4,0.0,0.0,9.64,73.64,1.0,1.0,1.0,3.21,1.47,0.6,24.13,1.0,0.79,8.24,2.0,3.11,0.4,1.4,1.25,0.0,8.41,0.94,0.0,0.6,1
0.0,4.37,1.0,0.0,0.0,5.82,221.33,1.0,1.46,1.46,18.01,1.55,0.0,37.12,3.46,6.64,16.01,1.27,3.27,1.09,1.0,0.34,0.0,20.56,0.91,0.0,2.18,1
5.59,4.66,3.8,0.0,0.07,1.2,121.52,1.0,0.93,35.56,26.85,0.23,0.0,93.46,1.0,0.93,6.52,2.0,7.48,0.0,1.0,1.21,0.0,20.91,0.57,0.0,2.86,1
0.0,0.75,1.25,0.0,0.0,1.5,25.25,1.0,0.25,3.25,2.0,0.68,1.5,18.74,2.5,0.5,7.0,1.25,3.67,1.75,1.25,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,3.29,57.88,1.0,0.0,1.29,9.59,0.91,0.0,64.14,1.71,0.0,7.05,2.0,1.7,0.0,1.0,0.48,0.0,6.0,0.96,0.0,1.0,0
0.02,0.21,1.98,0.05,0.0,2.97,30.2,1.0,1.0,1.16,2.21,1.43,0.02,1.25,1.0,1.97,1.19,2.03,2.71,0.98,1.98,1.2,0.0,6.0,0.91,0.0,0.02,0
0.0,7.79,1.66,10.8,10.14,7.27,93.78,1.0,0.0,7.94,6.66,0.44,1.98,63.59,1.34,0.0,6.29,1.66,6.38,0.34,1.0,1.4,0.0,7.35,0.96,0.0,1.34,1
0.0,0.0,1.0,0.0,0.94,3.77,57.69,1.0,0.0,1.89,10.49,1.14,0.0,81.16,1.06,0.17,0.0,2.0,0.91,0.23,1.0,0.51,0.0,6.0,0.95,0.0,0.94,0
0.91,1.39,2.52,0.61,0.91,12.43,159.71,1.0,0.3,0.3,6.34,0.92,2.82,27.92,3.09,0.0,8.09,1.0,3.92,1.0,2.0,1.14,0.0,12.37,0.96,0.0,1.61,1
0.18,0.0,1.3,0.12,0.18,3.91,40.68,1.0,0.06,0.06,1.79,1.48,3.24,5.58,1.94,0.0,2.24,1.0,3.21,2.88,3.88,0.15,0.0,7.27,0.88,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.06,21.77,1.0,0.0,0.35,6.77,1.05,0.06,2.94,1.0,1.88,2.82,1.06,1.96,1.12,0.23,0.09,0.0,6.0,0.63,0.0,0.0,0
0.85,11.02,1.0,2.54,0.0,1.0,90.88,1.0,0.85,10.24,13.17,0.29,1.0,73.73,1.0,0.0,11.02,3.69,5.28,0.46,1.46,1.25,0.0,6.0,0.98,0.0,0.85,0
6.11,0.0,1.0,1.44,1.11,26.27,924.11,1.11,21.38,1.77,7.92,0.35,19.59,91.13,2.22,0.0,33.39,1.11,6.17,0.0,1.0,1.23,0.0,176.49,0.92,0.0,1.78,1
0.88,0.12,1.35,3.65,1.77,2.65,76.06,1.12,0.88,0.47,17.25,0.21,2.12,83.56,2.0,0.88,3.82,1.12,3.46,0.12,0.23,1.21,0.0,15.72,0.57,0.0,1.88,1
0.0,0.59,1.0,3.83,0.0,4.95,54.93,1.0,0.0,2.12,2.59,0.78,1.18,31.91,2.0,0.0,10.01,1.0,6.74,3.88,2.0,0.41,0.0,6.29,0.94,0.0,0.59,0
4.26,0.0,1.71,1.42,4.26,2.58,40.9,1.0,0.71,0.87,2.45,0.3,1.42,69.2,2.29,0.29,2.29,1.0,3.95,0.0,1.29,1.06,0.0,6.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.77,38.37,1.0,0.0,0.44,6.56,1.07,0.0,14.6,1.0,1.11,3.44,1.44,1.7,0.56,0.44,0.33,0.0,6.0,0.76,0.0,0.0,0
0.0,3.72,1.0,4.53,4.53,0.0,19.97,1.0,0.0,0.0,2.65,2.31,0.0,15.52,2.0,2.51,0.16,1.84,3.87,3.51,1.0,0.0,0.0,6.65,0.86,0.0,0.32,0
0.0,0.0,1.0,2.0,10.29,4.29,154.29,1.0,0.0,2.14,14.86,0.92,0.29,65.29,2.43,0.71,6.71,1.0,6.6,0.29,1.43,0.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.49,0.97,0.49,5.86,71.96,1.0,0.0,8.92,4.94,0.41,1.97,48.54,1.0,0.0,4.37,2.0,5.77,1.54,2.54,1.85,0.0,6.0,0.96,0.0,0.49,0
2.85,16.26,1.0,0.48,0.48,26.38,1006.29,1.0,11.41,1.0,6.15,1.48,10.98,96.2,0.95,0.52,20.74,0.48,3.13,0.0,1.0,0.61,0.0,18.06,0.94,0.0,2.52,1
0.0,22.48,1.02,27.37,27.37,0.07,25.09,1.0,0.02,0.02,5.91,0.24,0.0,93.82,1.98,0.05,1.0,1.02,3.19,1.0,1.02,0.03,0.0,9.91,0.94,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.69,27.47,1.0,0.0,2.54,2.0,1.19,0.0,13.55,2.0,0.46,4.23,1.15,5.69,3.15,1.85,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.06,1.97,2.35,0.97,11.03,128.62,1.0,0.0,11.62,6.9,0.56,3.03,47.73,1.03,0.0,9.41,1.97,8.02,0.19,1.03,2.09,0.0,6.03,0.98,0.0,1.03,0
0.55,7.58,1.0,1.65,0.0,0.55,64.73,1.0,0.55,6.49,8.23,1.12,0.55,42.8,1.45,0.0,7.58,2.65,4.86,1.81,1.9,0.65,0.0,6.0,0.92,0.0,0.55,0
0.0,0.84,1.0,5.44,0.0,5.02,60.03,1.0,0.0,0.0,2.84,1.77,1.67,29.31,2.0,1.74,9.21,1.58,5.88,4.84,1.42,0.58,0.0,6.42,0.9,0.0,0.84,0
0.0,2.83,2.06,2.42,4.0,8.58,346.61,1.0,5.67,3.3,29.02,0.89,2.11,85.86,1.0,5.67,20.3,1.47,8.61,1.58,1.06,1.68,1.06,35.74,0.98,0.0,1.42,1
0.25,0.0,1.0,0.98,1.25,3.75,65.88,1.0,0.25,1.51,12.96,0.85,0.49,86.49,1.25,0.25,0.74,1.75,1.37,0.0,0.75,0.69,0.0,8.7,0.85,0.0,1.25,1
0.83,0.0,1.0,3.34,1.67,3.17,79.86,1.0,0.83,0.17,16.85,0.36,1.67,78.88,1.83,0.83,3.17,1.17,3.03,0.0,0.17,1.1,0.0,15.18,0.59,0.0,1.67,1
0.0,12.01,1.0,14.62,14.62,6.69,62.27,1.0,0.48,0.48,5.04,0.82,0.48,69.24,1.52,0.0,6.73,1.48,3.3,0.52,1.0,0.61,0.0,10.0,0.95,0.0,1.52,1
0.0,0.34,1.0,0.0,0.0,0.1,23.83,1.0,0.24,0.0,7.0,1.06,0.1,0.0,1.24,1.9,3.19,1.0,2.12,1.0,0.0,0.02,0.0,6.0,0.61,0.0,0.05,0
0.0,1.62,1.0,0.0,0.0,9.06,67.48,1.0,0.0,0.0,3.38,1.02,0.81,0.0,3.81,0.0,7.87,1.0,2.84,0.81,1.81,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.81,0.4,1.61,5.82,68.69,1.0,0.0,0.6,6.98,0.92,1.61,63.06,1.6,0.0,5.97,1.6,2.57,1.21,1.4,1.31,0.81,6.0,0.98,0.0,0.6,0
0.0,0.42,1.79,2.76,0.0,4.91,47.65,1.0,0.79,0.79,2.42,1.24,0.85,14.84,1.21,1.58,5.45,1.79,3.9,2.06,2.0,1.24,0.0,6.21,0.92,0.0,0.42,0
0.0,15.38,1.0,0.0,0.0,13.42,530.79,1.0,0.0,1.0,9.0,1.68,0.5,77.33,1.01,0.5,8.02,1.01,1.08,0.0,1.0,0.23,0.0,17.41,0.95,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.8,29.17,1.0,0.0,0.27,3.87,2.21,0.0,14.73,2.0,2.2,2.68,2.0,3.49,2.93,1.0,0.12,0.0,6.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,0.75,3.75,50.1,1.0,0.0,1.51,8.53,1.17,0.74,64.72,1.25,0.0,0.49,1.75,1.29,0.74,1.74,0.41,0.0,6.0,0.94,0.0,0.75,0
3.58,0.0,1.0,0.6,1.0,18.9,620.42,1.0,14.31,1.4,6.23,0.63,13.12,89.58,1.6,0.0,22.06,1.4,4.2,0.0,1.0,0.98,0.0,6.0,0.95,0.0,1.6,0
1.12,2.64,1.56,11.29,4.56,3.64,299.94,1.0,6.39,3.08,25.6,0.4,1.68,84.54,1.0,5.27,21.7,1.44,10.79,1.12,2.24,1.98,0.56,42.09,0.97,0.0,2.44,1
0.2,0.0,1.0,0.0,0.2,13.76,40.24,1.0,0.0,0.61,3.63,0.94,7.18,7.5,2.59,1.59,1.59,1.0,2.61,2.0,7.38,1.73,1.59,6.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.79,36.46,1.0,0.0,3.0,3.57,0.77,0.0,31.31,2.39,0.39,4.21,1.0,5.87,1.82,2.0,0.0,0.0,6.0,0.94,0.0,0.39,0
2.98,10.94,1.99,0.0,0.0,2.06,64.06,1.99,0.99,8.94,2.01,0.28,1.99,66.53,2.01,0.0,9.99,1.99,4.4,1.0,1.01,1.39,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.45,7.46,4.21,125.13,1.0,0.0,2.38,12.43,0.82,0.21,62.46,2.59,0.79,5.7,1.0,6.35,0.21,1.59,0.1,0.0,6.0,0.97,0.0,1.0,0
0.0,0.4,3.4,1.0,2.4,6.0,57.99,1.4,0.0,1.6,4.0,0.67,3.6,65.0,1.4,0.0,4.0,1.4,3.71,2.2,2.0,2.14,1.2,6.0,0.99,0.0,0.4,0
0.0,16.43,1.0,20.0,20.0,1.43,31.57,1.0,0.0,0.0,5.71,0.4,0.0,68.56,2.29,0.0,1.57,1.0,3.15,0.71,1.0,0.0,0.0,8.86,0.94,0.0,1.71,0
3.39,3.09,1.0,4.48,3.03,5.55,477.15,1.48,6.19,7.48,52.64,0.58,0.0,91.22,2.45,6.19,24.1,2.0,9.03,0.0,0.48,0.71,0.0,793.81,0.84,0.0,1.55,1
0.0,1.96,1.81,0.0,0.81,15.27,138.61,1.0,0.38,2.81,7.03,0.7,5.66,42.92,4.81,1.53,21.19,1.0,9.06,2.42,1.0,2.11,0.0,16.3,0.97,0.0,1.38,1
0.32,1.16,1.11,0.0,0.0,15.41,39.86,1.11,0.11,0.95,1.11,0.95,8.26,7.09,2.89,1.79,2.85,1.11,2.26,1.89,8.15,1.94,1.79,6.0,0.94,0.0,0.11,0
1.66,1.38,1.11,0.0,0.0,0.28,53.64,1.0,0.28,10.5,7.74,3.81,0.0,25.98,3.89,1.0,1.93,2.0,2.2,0.0,0.28,0.35,0.0,10.42,0.77,0.0,0.83,1
0.0,0.87,3.62,0.87,0.0,0.38,21.26,1.87,0.0,3.62,4.64,0.23,2.62,50.64,2.0,0.0,10.0,2.0,4.11,0.87,1.87,1.37,0.0,6.0,0.96,0.0,1.0,0
1.91,0.26,1.96,16.44,4.96,1.26,60.98,1.0,2.43,0.3,3.41,0.17,2.87,75.03,1.0,0.52,6.64,1.04,8.09,1.91,3.83,2.9,0.96,23.07,0.98,0.0,2.04,1
0.96,0.0,1.0,0.69,0.28,0.55,61.05,1.14,0.0,1.1,12.64,1.01,0.0,11.55,1.41,1.72,3.14,1.14,2.03,0.86,0.14,0.1,0.0,220.38,0.62,0.0,0.0,1
0.59,0.0,1.29,4.98,1.47,1.0,22.98,1.0,0.59,4.24,2.41,0.22,1.59,57.04,1.0,0.0,1.47,1.71,4.88,2.71,4.0,2.01,0.29,10.4,0.95,0.0,0.59,0
5.79,0.04,1.0,0.96,0.96,28.0,965.21,1.0,23.14,1.11,2.96,0.34,21.29,89.61,2.04,0.0,36.0,1.0,6.45,0.07,1.0,1.26,0.0,6.0,0.95,0.0,1.93,0
3.3,12.14,1.0,17.14,15.73,1.89,157.64,1.47,0.0,3.78,25.83,0.31,0.0,90.34,2.94,0.0,2.42,1.47,3.16,0.53,1.0,0.35,0.0,744.0,0.83,0.0,1.06,1
0.82,0.0,1.0,0.0,0.82,1.37,53.73,1.0,0.0,2.63,13.09,0.65,0.0,40.29,1.18,0.0,1.83,1.18,4.47,1.63,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
7.0,7.98,1.0,5.0,1.58,3.58,312.09,1.79,4.62,11.15,37.92,0.41,0.21,84.84,3.37,0.21,6.73,1.79,4.88,0.42,1.0,0.75,0.0,1258.9,0.75,0.0,0.63,1
0.0,9.75,1.0,0.0,0.0,10.4,404.35,1.0,1.7,1.85,21.75,1.33,0.15,58.36,3.4,6.95,19.6,0.85,2.55,0.0,1.0,0.4,0.0,26.45,0.94,0.0,3.0,1
0.0,6.12,1.0,3.5,3.5,6.38,566.38,1.0,11.13,6.13,50.8,0.69,0.25,85.86,1.62,10.51,38.54,1.88,13.68,0.12,0.0,0.65,0.0,61.19,0.92,0.0,2.75,1
0.0,5.9,1.0,3.94,3.94,6.97,628.44,1.0,11.81,6.89,56.16,0.74,0.0,96.41,1.03,11.81,42.35,1.98,14.41,0.0,0.02,0.68,0.0,67.98,0.95,0.0,2.97,1
2.38,0.41,4.97,1.59,2.38,16.35,301.49,1.0,0.79,0.79,11.73,0.69,5.76,73.06,1.62,0.0,6.62,1.0,5.74,1.0,2.0,2.06,0.0,22.68,0.97,0.0,2.59,1
0.0,0.55,2.0,0.0,0.55,10.76,68.89,1.0,0.45,2.11,2.55,0.98,3.88,22.71,3.22,0.89,12.08,1.45,7.01,2.11,1.45,1.92,0.0,10.43,0.95,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,9.06,50.44,1.0,0.0,0.61,4.06,1.04,3.5,20.16,1.78,0.78,3.22,1.61,1.69,0.78,4.11,1.24,0.78,6.0,0.94,0.0,0.0,0
1.91,0.0,1.0,0.32,0.32,11.97,358.9,1.0,7.65,1.0,5.04,0.82,7.01,51.8,1.32,0.0,14.52,1.68,3.11,0.0,1.0,0.92,0.0,6.0,0.95,0.0,0.64,0
1.61,0.0,1.61,10.34,3.43,1.0,42.05,1.0,1.22,1.18,6.09,0.32,1.82,59.5,1.0,0.0,3.04,1.0,6.7,2.0,2.82,2.09,0.61,15.12,0.97,0.0,1.61,1
3.85,0.48,1.0,0.96,4.81,10.26,46.63,1.0,0.0,0.0,1.0,0.59,7.07,38.51,2.04,1.04,2.0,1.0,2.82,2.0,5.15,1.92,1.04,7.44,0.93,0.0,0.48,1
