CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
1.43,4.28,1.0,0.57,0.0,3.43,98.16,1.0,6.42,23.83,11.71,0.44,0.29,90.27,1.71,0.0,30.99,1.57,4.29,0.0,0.71,0.59,0.0,75.91,0.78,0.0,1.0,0
0.0,1.07,1.0,0.0,0.0,5.14,50.36,1.0,0.0,1.07,3.14,3.08,0.0,22.48,2.14,0.0,6.96,0.54,2.15,0.46,0.54,0.42,0.0,6.0,0.9,0.0,0.54,0
2.67,3.99,1.67,0.0,0.67,7.35,283.7,1.0,6.99,17.61,16.01,0.45,2.68,88.65,2.67,2.01,30.32,1.0,5.6,0.67,1.0,1.79,0.0,38.43,0.9,0.0,1.67,1
7.53,0.94,1.06,2.83,0.0,4.17,120.02,1.0,0.0,6.59,4.06,0.51,2.12,71.57,1.06,0.0,17.42,2.06,5.06,1.88,2.83,1.64,0.0,479.7,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.8,137.8,1.0,0.84,10.93,20.34,1.5,0.32,76.53,0.84,14.46,11.93,0.84,7.53,1.84,0.84,0.28,0.0,8.52,0.96,0.0,1.68,1
0.0,0.0,1.0,0.61,0.0,3.0,47.66,1.0,0.0,2.44,7.11,2.68,0.0,48.88,1.22,0.0,4.28,1.83,2.11,1.0,0.61,0.28,0.0,9.06,0.91,0.0,0.61,0
6.52,0.0,1.0,8.15,0.0,7.63,236.19,1.0,2.44,8.96,16.59,0.66,0.81,68.46,3.0,0.81,21.3,1.0,4.92,0.81,1.19,0.9,0.0,28.07,0.75,0.0,1.81,1
2.21,0.0,1.0,2.58,2.36,3.36,56.61,1.0,0.0,2.12,3.48,1.1,1.21,76.7,4.94,0.0,3.12,1.42,2.82,0.79,1.58,0.83,0.0,120.28,0.62,0.0,0.0,1
16.38,7.28,1.0,7.28,1.82,12.1,2354.65,1.0,11.83,25.47,133.83,1.68,0.91,88.25,1.82,1.82,46.4,2.73,5.13,0.09,0.91,0.72,0.0,1052.23,0.67,1.82,5.46,1
0.8,0.8,1.27,0.73,0.27,7.8,123.46,1.0,1.59,2.66,5.52,3.4,1.06,96.28,1.53,1.53,8.17,1.0,7.42,6.14,1.0,0.63,0.0,6.0,0.91,0.0,0.53,0
4.71,0.59,1.0,1.77,0.0,3.59,80.88,1.0,0.0,4.12,2.77,2.55,1.18,44.75,0.59,0.0,10.6,1.18,3.4,1.59,1.77,0.98,0.0,302.16,0.72,0.0,0.59,1
0.49,1.03,1.0,0.0,0.0,8.94,135.71,1.0,4.37,1.03,5.49,0.73,1.94,21.6,3.51,0.0,20.29,1.49,4.44,0.97,1.49,1.13,0.0,6.0,0.92,0.0,1.0,0
9.85,4.38,1.0,5.28,1.09,10.28,1468.18,1.0,7.12,15.78,85.45,1.11,1.0,89.76,1.55,1.09,37.42,3.0,4.02,0.0,0.55,0.67,0.0,635.56,0.8,1.09,3.74,1
1.18,4.37,1.0,0.0,0.0,4.04,84.47,1.0,5.33,20.36,9.14,0.55,0.0,72.79,2.82,0.0,26.03,1.0,4.32,0.0,1.0,0.68,0.0,64.03,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.28,143.57,1.0,1.0,4.47,14.81,1.1,0.0,31.3,1.0,6.5,12.69,1.66,3.01,0.69,0.34,0.11,0.0,7.03,0.95,0.0,2.0,1
2.29,0.0,1.0,0.76,0.0,2.19,45.67,1.0,0.0,8.1,7.57,0.41,1.52,78.96,1.24,0.0,8.86,2.52,2.83,0.0,0.24,1.09,0.0,6.0,0.99,0.0,0.24,0
0.0,3.09,0.44,11.35,0.0,0.44,48.23,1.0,0.44,3.97,1.76,1.4,0.0,37.93,0.44,0.56,3.53,0.44,2.76,1.32,0.44,0.32,0.0,51.98,0.82,0.0,1.32,1
6.81,3.39,1.66,3.39,0.68,10.37,965.5,1.0,5.76,11.54,53.5,0.84,1.0,71.32,3.32,0.68,26.64,2.34,7.01,0.0,1.0,1.17,0.0,401.39,0.86,0.68,4.02,1
0.0,0.0,1.0,0.51,0.0,2.51,52.36,1.0,0.0,4.49,8.57,0.79,0.0,65.45,1.51,0.49,6.03,2.03,4.04,1.0,1.0,0.48,0.0,8.57,0.9,0.0,1.0,0
2.49,2.49,1.83,0.0,0.83,9.32,323.54,1.0,4.99,8.65,15.46,0.63,3.32,82.62,2.83,2.49,23.6,1.0,5.19,0.83,1.0,1.97,0.0,6.0,0.99,0.0,1.83,1
6.41,1.0,1.0,2.4,0.2,6.19,115.04,1.0,0.0,6.01,3.8,0.58,2.2,68.24,1.8,0.0,17.2,1.8,5.51,1.8,2.6,1.57,0.0,409.32,0.71,0.0,1.0,0
0.7,2.1,1.0,0.65,0.0,8.5,135.84,1.0,5.75,12.2,8.75,0.97,0.65,73.85,2.0,0.65,18.1,1.0,5.23,0.65,1.0,0.51,0.0,40.31,0.88,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,8.77,128.61,1.0,0.92,0.23,9.54,1.08,0.0,3.85,1.0,0.92,11.54,2.0,0.25,0.0,0.0,0.17,0.0,6.0,0.94,0.0,1.92,0
0.19,0.19,1.0,0.0,0.0,8.43,46.71,1.19,0.0,1.32,2.51,3.44,1.62,12.49,0.19,0.81,1.19,0.19,1.48,1.0,0.19,0.08,0.0,6.0,0.9,0.0,0.38,0
0.0,0.24,1.0,1.24,0.0,2.93,64.03,1.0,0.03,4.17,10.76,0.87,0.0,80.2,1.97,0.0,7.03,2.93,2.93,1.07,1.0,0.47,0.0,11.27,0.96,0.0,1.07,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
2.82,0.94,1.0,4.7,6.57,4.67,400.87,1.0,0.94,2.82,57.36,1.13,0.12,77.02,1.88,0.06,8.76,1.88,3.58,0.06,1.0,0.62,0.0,6.0,0.99,0.0,1.94,0
0.0,0.0,1.0,1.0,0.0,7.0,31.0,1.0,0.0,0.0,1.0,4.43,0.0,100.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.5,6.97,0.0,1.51,27.47,1.0,0.0,0.0,0.5,1.8,1.51,0.0,1.0,0.5,1.0,0.5,1.51,1.51,2.01,0.0,0.0,41.86,0.86,0.0,0.0,0
0.0,3.28,1.0,3.75,0.0,3.66,57.55,1.0,0.47,5.28,3.47,0.79,0.0,75.36,1.53,0.0,4.81,1.0,3.99,1.4,1.0,0.33,0.0,12.09,0.87,0.0,1.94,0
0.0,0.0,1.0,0.4,0.0,5.2,107.01,1.0,0.6,7.78,14.77,2.41,0.0,94.61,1.0,10.58,8.78,1.0,8.45,4.41,1.0,0.2,0.0,7.8,0.94,0.0,1.2,1
0.0,0.0,2.53,0.0,0.0,11.43,68.74,1.0,0.0,1.53,1.77,2.92,1.53,0.0,0.77,0.0,0.0,0.77,2.53,2.53,4.6,1.99,0.77,6.0,0.93,0.0,0.77,0
2.65,0.88,1.0,4.65,6.18,4.35,384.27,1.0,0.88,2.76,55.12,0.74,0.12,81.88,1.88,0.0,10.41,2.12,3.56,0.0,0.88,0.65,0.0,6.0,0.99,0.0,1.88,0
1.81,0.6,1.0,3.41,4.21,5.19,265.1,1.0,0.6,1.81,37.11,2.2,0.0,89.17,1.6,0.4,5.81,1.6,5.44,3.19,1.0,0.4,0.0,6.0,0.95,0.0,1.2,0
0.0,0.0,1.59,0.0,0.0,4.93,68.17,1.0,0.0,2.07,5.41,0.73,2.35,20.65,1.59,0.41,6.76,2.17,5.02,0.41,0.41,0.96,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,2.0,7.99,0.0,25.97,152.83,1.0,1.0,6.0,2.0,0.67,11.98,63.98,2.0,0.0,9.0,1.0,10.74,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
2.14,1.29,1.0,3.56,4.98,4.86,320.57,1.0,0.71,2.71,44.86,0.79,0.0,70.47,2.58,0.0,10.15,1.71,3.57,0.0,1.0,0.7,0.0,6.0,0.99,0.0,1.71,0
2.19,2.19,1.6,0.0,0.6,8.39,272.04,1.4,3.58,8.79,14.37,0.97,2.39,77.93,2.19,1.79,17.51,1.0,4.91,1.0,1.0,1.59,0.0,6.0,0.98,0.0,2.0,1
6.45,2.29,1.0,2.22,0.0,3.48,113.97,1.0,2.33,13.73,6.07,0.43,1.48,80.66,1.26,0.0,22.4,1.74,5.09,1.48,2.48,1.39,0.0,404.11,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.18,45.88,1.0,0.0,4.55,5.55,1.31,0.18,45.48,0.91,1.0,5.0,0.91,4.94,1.0,1.0,0.45,0.0,6.0,0.84,0.0,1.0,0
2.48,0.74,1.26,5.78,5.18,9.72,350.59,1.0,1.0,3.78,45.66,0.71,3.12,77.32,2.0,0.0,9.0,1.74,5.56,0.78,1.26,1.14,0.0,6.26,0.99,0.0,2.0,0
0.0,0.05,0.03,14.28,0.0,0.26,45.1,1.0,0.0,0.0,0.72,2.17,0.03,2.56,0.0,1.0,0.15,0.0,0.14,0.0,0.0,0.0,0.0,76.15,0.85,0.0,0.08,1
0.97,0.0,1.97,7.77,0.0,25.32,149.79,1.0,0.97,5.97,2.11,0.67,11.66,63.6,1.97,0.03,8.89,1.0,10.6,2.94,1.97,2.44,0.0,6.97,0.98,0.0,1.97,1
12.46,5.39,1.33,8.0,1.35,17.24,1793.25,1.0,9.09,20.83,99.75,1.09,4.58,86.25,2.0,1.35,37.31,2.35,7.24,0.98,1.33,1.35,0.0,781.62,0.76,1.35,4.7,1
0.0,0.0,0.89,1.52,0.0,13.37,97.4,1.0,0.0,0.0,0.89,6.91,1.78,0.0,0.0,1.0,4.46,0.0,0.89,0.89,0.89,0.0,0.0,13.81,0.94,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,6.22,39.33,1.0,0.0,2.78,3.78,0.78,0.15,46.26,0.93,0.07,5.63,1.85,3.08,0.07,0.0,1.98,0.0,6.0,0.95,0.0,0.93,0
3.61,4.71,1.0,4.23,9.03,1.87,70.43,1.0,0.0,0.0,3.61,0.73,1.9,90.97,0.9,0.1,2.39,0.9,4.43,0.9,2.71,1.81,0.0,6.0,0.88,0.0,1.19,0
0.0,0.0,0.17,11.66,0.0,0.5,32.82,1.0,0.0,0.0,0.17,2.64,0.0,0.0,0.0,0.83,0.0,0.0,0.17,0.17,0.0,0.0,0.0,65.95,0.84,0.0,0.0,1
0.0,0.5,1.0,6.19,0.0,6.99,136.3,1.0,0.0,2.26,9.94,1.94,0.25,62.38,0.75,0.25,6.0,1.5,3.83,0.0,0.0,1.61,0.0,6.0,0.95,0.0,1.5,0
2.64,0.0,1.0,3.97,0.0,7.33,112.5,1.0,0.99,3.63,6.94,3.13,0.33,94.72,1.66,1.0,8.92,1.0,7.26,5.69,1.0,0.34,0.0,10.29,0.87,0.0,0.66,1
1.57,0.0,1.0,2.77,0.0,11.21,183.23,1.0,3.8,2.97,9.36,1.19,1.0,67.13,2.2,1.0,12.15,1.0,5.37,1.0,1.0,0.57,0.0,8.56,0.95,0.0,2.0,1
1.11,0.89,1.0,1.67,1.67,5.33,66.66,1.0,0.0,0.89,3.33,1.17,0.56,60.34,5.11,0.0,6.33,1.0,2.92,0.56,1.56,0.72,0.0,86.57,0.72,0.0,0.44,1
2.9,0.97,1.07,4.83,6.76,4.34,408.64,1.0,0.97,2.97,59.01,0.77,0.07,79.24,1.97,0.0,8.7,1.97,3.72,0.1,1.17,0.73,0.03,6.0,0.99,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
8.09,0.08,1.0,9.98,0.02,8.05,299.9,1.0,3.09,11.16,20.21,0.51,1.0,84.12,2.99,1.01,25.25,1.02,5.76,0.99,1.0,1.03,0.0,29.79,0.85,0.02,2.04,1
0.2,0.8,1.2,0.0,0.8,13.61,94.37,1.0,0.2,2.8,4.2,0.87,2.6,46.16,4.8,0.0,13.2,1.0,6.89,1.0,1.0,1.13,0.0,7.6,0.97,0.0,1.0,1
0.45,0.0,1.45,4.18,0.0,18.37,156.82,1.0,2.64,3.27,4.73,1.05,6.0,63.45,2.0,0.55,9.0,1.0,7.76,1.91,1.45,1.39,0.0,6.45,0.98,0.0,2.0,0
2.57,0.22,1.22,1.0,0.0,2.72,61.43,1.0,0.43,8.49,8.14,0.31,1.78,77.62,1.65,0.0,11.65,2.78,4.09,0.0,0.22,1.41,0.0,6.86,0.99,0.0,0.65,0
0.0,0.26,1.0,3.22,0.0,14.36,146.73,1.0,0.0,0.0,4.48,7.34,1.87,12.88,0.0,1.0,5.13,0.0,1.59,0.87,0.87,0.0,0.0,6.0,0.95,0.0,1.26,0
7.94,0.0,1.0,9.89,0.0,7.92,275.2,1.0,2.96,10.99,18.88,0.5,1.01,83.99,2.98,0.99,24.83,1.02,5.73,0.99,0.99,1.04,0.0,18.84,0.86,0.0,1.98,1
0.12,0.12,1.0,0.0,0.0,13.92,106.08,1.12,0.0,0.84,1.96,6.79,1.76,7.89,0.12,0.88,4.64,0.12,1.3,1.0,1.0,0.05,0.0,6.0,0.96,0.0,1.12,0
1.42,4.26,1.0,0.0,0.0,2.29,70.47,1.0,6.4,23.46,8.82,0.63,0.87,66.81,2.0,0.0,25.46,1.0,4.52,0.87,1.87,0.44,0.0,75.66,0.75,0.0,0.71,1
0.14,0.0,1.14,0.0,0.0,6.27,61.8,1.0,0.14,0.82,6.41,1.27,0.14,11.3,3.14,0.0,5.68,1.0,1.75,0.14,1.86,0.42,0.0,59.56,0.4,0.0,1.0,1
12.84,6.28,1.34,5.25,1.66,11.97,1826.22,1.0,10.59,21.8,102.59,1.04,2.03,93.21,2.34,2.34,43.08,2.31,5.64,0.34,1.0,1.33,0.0,760.1,0.77,1.31,4.62,1
0.9,0.0,1.0,2.81,12.66,12.0,220.59,1.0,0.38,0.1,13.33,0.55,1.9,67.52,1.1,0.1,5.38,1.0,5.63,0.1,1.0,0.74,0.0,136.22,0.69,0.0,2.9,1
0.0,5.26,1.0,5.67,0.0,0.71,51.04,1.0,0.71,6.67,2.84,1.01,0.0,60.99,1.29,0.0,5.96,1.0,5.6,3.29,1.58,0.51,0.0,15.22,0.8,0.0,2.13,1
3.0,1.62,1.31,3.44,5.13,5.87,407.23,1.0,2.56,5.18,47.61,0.67,1.25,83.25,2.31,0.93,14.92,1.69,4.39,0.31,1.0,1.2,0.0,6.0,0.99,0.0,2.0,0
1.64,3.87,1.0,1.07,4.98,5.56,139.36,1.0,5.8,21.27,12.71,0.33,0.71,84.75,1.64,0.0,24.33,1.0,5.33,0.0,1.0,0.67,0.0,120.36,0.68,0.0,1.71,1
0.94,0.0,1.0,2.81,13.11,11.37,215.18,1.0,0.0,0.32,13.49,0.47,1.87,66.86,1.0,0.06,5.0,1.0,5.65,0.06,1.0,0.75,0.0,140.9,0.67,0.0,2.87,1
0.8,0.0,1.0,0.0,0.0,9.44,164.83,1.0,7.24,0.0,5.02,0.68,3.8,0.0,2.8,0.0,22.92,1.8,5.26,2.2,2.39,1.21,0.0,6.0,0.87,0.0,0.8,0
1.22,0.0,1.0,2.37,0.0,11.39,177.97,1.0,3.85,2.52,8.83,1.23,1.0,66.2,2.15,1.0,11.44,1.0,5.35,1.0,1.0,0.55,0.0,7.98,0.95,0.0,2.0,1
0.49,0.49,1.0,0.0,0.0,7.54,125.27,1.49,0.51,3.41,9.51,1.35,0.0,32.19,1.0,0.51,7.12,1.51,1.73,0.49,0.49,0.21,0.0,6.0,0.95,0.0,2.0,0
0.33,1.34,1.0,16.69,0.0,10.33,352.9,1.0,2.99,0.0,20.69,4.31,2.0,66.77,1.0,0.67,13.31,0.66,5.67,0.66,0.66,0.5,0.0,6.0,0.92,0.0,2.34,0
0.51,0.0,1.0,1.51,0.76,6.24,38.33,1.0,0.0,0.0,1.25,3.65,0.25,93.68,2.26,0.75,1.0,1.0,6.67,6.23,1.25,0.17,0.0,42.65,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.33,22.49,1.0,0.0,0.0,1.0,5.41,0.11,0.0,0.0,0.05,0.05,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,49.43,1.0,0.0,1.07,6.0,1.22,0.0,10.72,2.57,0.21,5.0,1.0,2.06,0.21,1.79,0.37,0.0,54.71,0.42,0.0,1.0,1
0.0,0.0,1.0,0.02,0.0,6.12,54.1,1.0,0.08,0.02,6.02,1.37,0.02,1.23,2.98,0.02,5.08,1.0,1.25,0.02,1.98,0.34,0.0,66.79,0.32,0.0,1.02,1
1.0,0.0,1.0,2.13,9.95,11.71,219.2,1.0,2.6,0.0,11.69,0.46,2.58,48.35,1.58,0.0,11.65,1.29,5.71,0.58,1.29,0.98,0.0,108.39,0.72,0.0,2.42,1
0.0,0.18,0.09,12.75,0.0,0.63,38.59,1.0,0.0,0.18,0.45,1.96,0.0,3.76,0.36,0.91,1.17,0.09,0.28,0.0,0.09,0.07,0.0,71.55,0.86,0.0,0.09,1
0.86,0.0,1.0,1.86,1.29,8.56,116.98,1.0,2.28,0.57,4.85,1.35,1.0,68.16,3.72,0.57,5.56,1.0,4.19,1.0,1.43,0.55,0.0,68.38,0.78,0.0,1.14,1
0.0,0.0,1.71,0.0,0.0,6.71,77.47,1.0,0.0,0.0,5.29,0.94,2.83,0.0,2.29,0.0,7.12,2.42,3.74,0.0,0.58,1.01,0.0,24.13,0.78,0.0,1.0,1
0.0,0.29,1.29,0.0,0.0,8.31,91.34,1.0,0.0,8.05,4.73,0.86,1.73,69.75,2.29,0.0,8.05,1.29,3.96,0.29,1.0,0.67,0.0,10.9,0.95,0.0,1.86,1
