CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,1.63,1.0,0.0,0.0,1.95,37.73,1.0,0.0,1.37,4.1,2.02,0.0,48.53,0.68,0.32,4.37,1.37,1.75,0.32,0.32,0.3,0.0,6.0,0.93,0.0,0.0,0
0.79,0.0,1.0,11.89,9.51,5.55,100.62,1.0,0.0,4.38,9.14,0.89,0.0,72.14,1.0,0.0,1.59,1.21,3.59,1.21,1.0,1.25,0.0,6.0,0.87,0.0,1.59,0
2.0,0.0,1.77,3.0,1.77,1.91,45.86,1.0,0.0,1.0,3.51,0.29,1.77,56.41,2.46,0.0,2.54,1.0,4.11,1.23,2.0,2.22,0.0,19.57,0.96,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,7.67,45.38,1.0,0.0,0.0,2.78,5.64,0.0,0.0,0.22,1.78,1.11,0.11,1.11,1.11,1.11,0.0,0.0,6.0,0.98,0.0,0.0,0
0.83,0.72,3.89,0.28,0.28,2.39,62.05,1.0,0.0,0.0,6.55,0.8,0.55,5.55,2.11,0.0,0.83,1.72,1.75,0.28,1.28,1.29,0.0,39.01,0.85,0.0,0.28,1
0.0,1.17,1.0,0.0,0.0,12.24,50.14,1.0,0.0,0.0,2.09,3.27,0.0,0.0,1.0,0.42,1.67,1.0,1.08,0.0,0.58,0.0,0.0,6.42,0.8,0.0,0.42,0
0.81,1.21,1.0,14.95,2.42,3.23,45.3,1.0,0.0,1.19,1.6,0.82,1.62,28.28,1.0,0.0,2.83,1.6,5.15,2.81,3.02,1.16,0.4,13.27,0.67,0.0,0.0,1
0.02,0.0,1.0,0.26,0.21,2.09,57.18,1.0,0.0,3.04,9.04,0.66,0.0,40.9,2.96,0.0,9.86,1.0,2.9,0.02,1.0,0.56,0.0,6.0,0.96,0.0,1.02,0
3.09,0.0,1.62,5.56,5.25,9.91,188.91,1.0,0.0,0.31,8.71,0.62,5.69,27.17,1.0,0.0,20.99,2.38,4.03,0.31,0.31,1.79,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,8.34,5.22,69.32,1.0,0.0,0.0,8.56,0.94,0.93,0.0,0.93,0.15,4.71,0.93,7.59,1.93,1.0,0.67,0.0,11.56,0.96,0.0,1.85,1
0.0,1.0,1.62,0.0,0.0,1.0,36.19,1.0,0.0,1.69,5.22,0.93,0.0,59.93,1.0,0.0,4.22,2.0,0.88,0.0,0.16,0.61,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.97,26.37,1.0,0.0,0.51,1.02,2.51,0.0,9.65,1.02,0.49,2.49,0.51,2.72,0.49,1.0,0.22,0.0,6.0,0.9,0.0,0.0,0
1.99,0.0,1.0,2.99,1.0,5.0,103.14,1.0,0.0,1.03,12.03,0.49,1.0,51.1,3.99,0.04,1.03,1.0,3.37,2.0,2.0,0.94,0.0,51.89,0.89,0.0,2.0,1
0.0,0.86,4.44,0.0,0.0,1.0,22.54,1.0,0.14,0.0,1.84,0.9,0.0,0.0,1.14,0.0,0.84,1.86,0.96,0.0,1.0,1.35,0.0,6.0,0.9,0.0,0.0,0
1.66,0.0,1.33,3.0,2.83,0.5,79.08,1.0,0.0,0.17,7.0,2.29,0.83,14.65,1.0,0.83,5.33,1.0,2.13,0.17,0.17,0.33,0.0,6.83,0.66,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,2.8,42.33,1.0,0.55,1.8,6.55,0.56,0.0,22.46,2.45,0.0,4.65,1.0,3.41,0.0,1.45,0.44,0.0,6.0,0.96,0.0,0.45,0
4.3,0.0,1.14,8.6,0.0,9.86,228.28,1.0,0.0,10.33,9.02,0.85,2.58,74.86,1.14,0.0,5.0,1.0,7.02,1.28,1.14,1.54,0.0,229.63,0.59,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,51.19,1.0,0.0,3.51,5.39,0.78,0.0,43.85,2.88,0.0,2.88,1.0,6.09,0.25,2.0,0.44,0.0,6.0,0.96,0.0,0.88,0
0.0,1.81,1.0,0.0,0.0,9.78,50.93,1.0,0.0,0.0,1.41,4.2,0.0,0.0,1.19,1.0,0.41,1.19,3.38,0.81,1.0,0.0,0.0,21.82,0.92,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,3.23,38.84,1.0,0.0,0.0,4.6,2.96,0.0,0.0,2.3,0.62,3.77,0.38,2.71,0.62,1.0,0.08,0.0,31.32,0.73,0.0,0.38,0
0.0,0.93,1.0,0.0,6.22,3.46,54.65,1.0,0.0,0.31,6.84,0.59,0.69,5.86,1.31,0.0,4.07,1.0,6.16,1.38,1.0,0.64,0.0,10.15,0.94,0.0,1.38,0
0.0,0.0,1.0,0.0,1.51,2.01,44.07,1.0,1.0,0.0,5.49,1.38,0.0,0.0,2.0,0.0,4.99,1.0,1.98,0.0,1.0,0.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.84,108.22,1.0,0.0,0.0,5.16,0.73,5.81,0.0,0.97,0.03,24.26,2.91,2.75,0.0,0.0,1.67,0.0,6.03,0.94,0.0,1.97,0
2.12,0.0,1.88,2.76,1.88,1.6,45.94,1.0,0.0,0.88,3.42,0.25,2.0,53.4,2.36,0.0,3.0,1.0,4.26,1.0,2.0,2.37,0.0,23.91,0.95,0.0,1.0,1
0.0,1.45,1.0,0.62,0.0,8.93,79.03,1.0,0.0,0.0,2.9,5.88,0.0,10.38,0.1,2.1,1.42,0.1,2.73,1.0,0.9,0.0,0.0,6.0,1.0,0.0,0.21,0
0.0,7.95,1.0,2.7,0.0,7.65,166.04,1.0,0.0,0.55,2.0,2.55,0.0,55.45,1.55,1.35,3.35,1.0,8.95,0.45,0.55,0.24,0.0,6.0,0.93,0.0,0.9,0
0.0,0.0,1.63,0.0,0.0,7.52,48.7,1.0,0.0,1.48,4.11,1.24,0.0,18.52,2.37,0.0,4.26,1.0,5.41,1.89,2.0,0.5,0.0,67.7,0.91,0.0,1.63,0
6.65,0.0,2.33,11.96,11.3,2.66,260.99,1.0,0.0,0.66,15.32,0.65,3.32,58.48,2.68,0.0,9.65,1.0,4.9,0.66,1.0,1.37,0.0,28.14,0.75,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,7.93,74.38,1.0,0.0,2.54,5.63,0.55,2.19,31.72,2.27,0.0,11.04,1.73,5.25,0.0,1.27,0.94,0.0,6.0,0.96,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.87,38.31,1.0,0.0,1.53,3.87,1.99,0.0,0.0,0.77,0.23,0.23,1.53,2.58,1.53,0.77,0.04,0.0,6.23,0.54,0.0,0.23,0
1.47,0.0,1.47,2.2,1.47,0.73,26.61,1.0,0.0,12.4,0.73,0.28,1.47,42.62,1.47,0.0,2.2,0.73,3.18,0.73,1.47,1.91,0.0,8.94,0.96,0.0,0.73,0
0.88,0.0,1.0,0.0,0.0,19.15,157.54,1.0,0.0,3.54,5.42,1.1,4.42,50.41,4.65,0.0,19.69,1.0,5.54,0.23,1.12,0.98,0.0,7.77,0.96,0.0,2.65,1
0.34,0.0,1.0,5.07,4.05,2.36,55.46,1.0,0.0,1.69,7.03,2.01,0.0,30.74,1.0,0.66,3.32,1.0,2.06,0.34,0.34,0.53,0.0,6.66,0.73,0.0,1.34,0
0.57,0.0,1.0,0.0,0.0,14.1,123.24,1.0,0.0,4.0,6.0,0.73,2.84,53.98,4.14,0.0,13.8,1.0,6.29,0.0,1.43,0.85,0.0,7.14,0.97,0.0,2.14,1
0.0,1.0,1.64,0.0,0.0,1.0,36.14,1.0,0.0,1.68,5.2,0.93,0.0,59.71,1.0,0.0,4.2,2.0,0.88,0.0,0.16,0.61,0.0,6.0,0.93,0.0,0.0,0
1.25,0.76,1.0,9.41,1.53,17.69,153.37,1.0,0.0,2.98,4.73,0.72,4.75,60.31,3.98,0.0,18.18,1.0,6.59,1.02,2.27,1.56,0.25,12.07,0.96,0.0,2.24,1
0.6,0.9,1.0,11.07,1.8,2.39,41.65,1.0,0.0,0.0,3.8,1.89,1.2,20.95,1.0,0.7,4.9,1.0,3.34,1.2,1.8,0.86,0.3,12.09,0.7,0.0,0.7,0
0.44,0.0,1.0,0.88,0.0,0.88,41.82,1.0,0.0,1.05,5.44,2.45,0.26,7.64,1.0,0.91,4.09,1.0,1.74,0.09,0.09,0.15,0.0,28.35,0.6,0.0,1.09,1
0.0,0.44,1.0,0.0,0.0,0.44,25.52,1.0,0.0,2.0,3.75,1.11,0.0,31.13,1.0,0.0,2.19,2.0,2.06,1.12,0.56,0.19,0.0,6.0,0.69,0.0,0.0,0
1.96,3.92,1.0,2.94,0.0,5.06,503.18,1.0,9.8,20.59,61.95,0.69,0.98,94.11,2.94,7.86,38.25,1.96,4.53,0.0,0.0,0.64,0.0,138.36,0.84,0.0,2.96,1
4.53,0.28,1.0,9.07,0.0,9.07,235.65,1.0,0.0,10.98,9.26,0.72,2.72,80.67,1.09,0.0,4.72,1.0,6.88,0.91,1.0,1.59,0.0,227.28,0.58,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,2.5,41.5,1.0,0.0,0.0,10.17,1.01,0.0,0.0,5.33,0.0,4.5,1.0,1.31,0.33,1.17,0.17,0.0,61.0,0.53,0.0,0.83,0
0.1,0.15,1.0,1.84,0.3,5.15,27.27,1.0,0.0,0.0,1.0,2.55,0.2,3.47,1.95,0.0,2.25,1.0,2.31,2.1,2.2,0.14,0.05,6.89,0.86,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,5.57,27.01,1.0,0.0,0.0,1.29,2.53,0.0,0.0,2.0,0.0,2.43,1.0,2.38,2.14,2.0,0.07,0.0,20.03,0.86,0.0,0.29,0
0.0,0.0,0.03,0.0,0.0,0.0,19.86,1.0,0.0,42.86,0.05,0.45,0.0,0.0,0.03,0.0,0.0,0.05,0.08,0.05,0.03,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,12.67,62.67,1.0,0.0,2.08,3.12,2.06,0.0,26.02,2.04,0.0,1.56,1.0,3.95,0.0,1.52,0.26,0.0,6.0,0.96,0.0,0.52,0
7.23,0.28,3.55,13.01,12.29,2.45,273.27,1.0,0.0,0.72,12.57,0.73,3.61,63.61,1.0,0.0,8.67,1.28,5.18,0.72,1.0,1.84,0.0,6.0,0.9,0.0,1.45,0
2.35,0.0,0.59,8.82,2.94,5.29,51.74,1.0,0.0,18.14,0.59,0.49,1.18,45.26,0.59,0.0,2.35,0.59,3.88,1.18,0.59,0.59,0.0,12.47,0.7,0.0,0.59,1
3.87,0.0,1.0,14.51,4.84,8.71,72.26,1.0,0.0,0.0,1.13,0.61,1.93,74.48,1.0,0.03,4.0,1.0,6.42,1.93,0.97,0.97,0.0,16.67,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.8,32.31,1.0,0.0,0.2,2.42,2.46,0.0,10.14,2.0,0.0,1.8,1.0,1.9,1.59,1.8,0.0,0.0,6.0,0.88,0.0,0.2,0
0.0,0.0,0.63,0.0,0.0,5.03,79.69,1.0,0.0,16.36,6.28,2.94,0.0,0.0,0.0,0.63,0.63,0.0,0.75,0.0,0.0,0.1,0.0,6.63,0.78,0.0,0.63,0
0.0,12.69,1.0,5.44,0.0,15.59,318.71,1.0,0.0,0.0,2.94,4.43,0.0,90.63,1.47,2.72,5.0,1.0,16.14,0.91,0.09,0.02,0.0,12.18,0.91,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,7.16,89.58,1.0,0.0,0.0,7.49,3.93,0.0,0.0,0.56,0.72,1.28,0.28,1.42,0.56,0.56,0.11,0.0,6.72,0.74,0.0,0.72,0
0.0,2.72,1.0,0.0,0.0,7.72,60.26,1.0,0.0,0.0,1.91,6.7,0.0,0.0,0.19,0.91,1.09,0.09,5.08,2.0,1.09,0.0,0.0,41.36,0.92,0.0,0.0,0
3.71,0.0,1.0,13.91,4.64,8.93,72.12,1.0,0.0,0.0,1.14,0.94,1.86,71.43,0.93,0.14,3.78,0.93,6.19,1.93,1.0,0.93,0.0,16.2,0.57,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,6.13,52.37,1.0,0.0,2.5,4.87,2.57,0.0,31.2,1.87,0.75,2.25,0.62,4.54,0.38,1.62,0.31,0.0,6.0,0.98,0.0,0.62,0
1.78,0.0,1.0,3.56,0.0,6.78,127.32,1.0,0.0,6.85,7.42,0.58,1.07,63.18,2.29,0.0,3.71,1.0,6.93,0.36,1.64,0.93,0.0,92.92,0.82,0.0,1.36,1
0.02,0.0,1.0,0.03,0.01,4.01,65.38,1.0,0.0,1.0,8.04,1.61,0.01,50.01,2.02,0.0,1.0,1.0,1.52,0.02,1.01,0.01,0.0,6.46,0.95,0.0,1.01,0
0.0,0.0,1.0,0.0,2.86,1.59,36.92,1.0,0.0,0.0,6.27,1.96,0.32,0.0,1.0,0.68,4.32,1.0,3.4,0.64,0.32,0.23,0.0,8.59,0.72,0.0,1.32,0
1.06,0.0,1.0,0.19,0.06,20.0,170.52,1.0,0.0,3.81,6.37,0.87,4.75,56.63,4.94,0.0,20.69,1.0,5.84,0.12,1.06,1.1,0.0,10.74,0.97,0.0,2.94,1
0.0,0.43,1.0,0.0,0.0,1.43,32.43,1.0,0.86,0.0,6.0,1.14,0.0,0.0,1.71,0.14,5.57,0.86,1.17,0.14,1.0,0.34,0.0,6.0,0.94,0.0,0.0,0
0.82,0.0,1.0,12.26,9.8,5.9,106.35,1.0,0.18,4.09,10.27,0.76,0.0,74.35,1.18,0.0,2.73,1.0,3.2,0.82,1.0,1.36,0.0,6.0,0.97,0.0,1.63,0
0.0,3.0,1.0,0.0,0.0,5.46,49.42,1.0,0.0,0.32,2.0,5.08,0.0,6.02,0.63,0.68,1.32,0.32,4.26,1.37,1.0,0.14,0.0,32.64,0.92,0.0,0.0,0
1.93,3.85,1.04,2.89,0.0,5.15,493.92,1.0,9.63,20.23,60.8,0.66,0.96,92.48,2.96,7.71,37.75,1.96,4.6,0.11,0.07,0.65,0.0,139.64,0.84,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,9.68,92.13,1.0,0.0,0.37,6.11,0.98,3.79,18.45,1.37,0.0,16.14,2.26,2.32,0.0,0.37,1.08,0.0,6.0,0.95,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,2.64,36.12,1.0,0.0,3.06,4.11,0.86,0.0,26.41,2.06,0.0,1.58,1.47,4.94,0.94,1.53,0.26,0.0,6.0,0.75,0.0,0.53,0
0.0,0.79,1.0,0.0,0.0,5.06,64.74,1.0,0.0,0.74,6.42,3.07,0.0,36.79,1.47,0.26,1.0,0.74,2.53,0.53,1.0,0.0,0.0,16.3,0.95,0.0,0.74,1
3.69,0.0,1.74,6.65,6.28,2.37,171.94,1.0,0.0,2.26,11.95,0.65,1.85,57.72,2.26,0.0,10.74,1.0,4.32,0.37,1.0,1.07,0.0,6.0,0.94,0.0,1.37,0
0.0,0.0,1.0,0.0,2.69,4.02,61.32,1.0,0.9,0.0,4.1,1.99,0.61,0.0,1.9,0.0,6.15,1.2,3.16,0.0,0.9,0.18,0.0,6.0,0.94,0.0,0.2,0
1.22,0.0,1.0,1.83,0.61,3.83,80.43,1.0,0.0,0.61,12.0,0.56,0.61,31.15,4.78,0.0,2.56,1.0,2.5,1.22,1.61,0.65,0.0,59.78,0.73,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,10.15,110.56,1.0,0.0,0.57,9.27,0.6,4.29,27.06,1.0,0.0,28.13,3.28,2.84,0.0,0.0,1.3,0.0,6.0,0.96,0.0,1.72,0
2.6,0.0,1.0,9.75,3.25,7.6,67.35,1.0,0.0,1.4,2.75,0.53,1.3,67.55,1.7,0.0,3.65,1.0,6.62,1.3,1.35,0.82,0.0,13.15,0.69,0.0,1.0,1
0.12,0.0,1.0,0.24,0.0,1.22,37.51,1.0,0.98,0.29,7.07,0.6,0.07,2.12,1.98,0.0,5.98,1.0,0.91,0.02,1.0,0.43,0.0,11.95,0.93,0.0,0.05,1
0.0,0.73,0.73,0.0,0.0,2.92,47.71,1.0,0.0,14.1,5.1,0.52,0.0,42.29,2.19,0.0,2.92,0.73,3.46,0.0,0.73,0.22,0.0,6.0,0.96,0.0,0.73,0
0.43,0.85,1.0,0.64,2.36,3.43,153.18,1.0,2.92,4.49,16.6,1.82,0.21,20.5,2.21,1.71,11.48,1.21,3.5,0.0,0.79,0.14,0.0,34.83,0.92,0.0,0.64,0
0.46,0.0,1.0,6.97,5.58,7.54,82.87,1.0,0.0,2.32,6.72,3.58,0.0,42.31,0.46,1.07,1.46,0.46,2.28,1.0,1.0,0.73,0.0,6.0,0.99,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.51,28.11,1.0,0.51,0.0,7.49,0.5,0.0,0.0,2.0,0.0,3.09,1.0,2.45,0.0,1.0,0.55,0.0,6.0,0.97,0.0,0.0,0
1.82,0.0,2.0,2.73,1.82,1.71,30.42,1.0,0.0,0.91,1.18,0.36,1.82,52.87,2.0,0.0,3.18,1.0,4.36,1.18,2.0,2.41,0.0,18.31,0.97,0.0,1.09,0
0.07,0.0,1.0,0.0,0.0,7.89,115.25,1.0,0.07,0.11,9.96,4.28,0.11,2.96,0.04,1.0,2.05,0.11,1.42,0.0,0.0,0.18,0.0,8.62,0.7,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,4.0,55.57,1.0,0.0,0.69,5.48,2.49,0.0,34.28,1.37,0.31,1.63,0.69,2.18,0.31,1.0,0.0,0.0,6.0,0.93,0.0,0.69,0
0.07,0.14,1.0,0.1,0.0,0.17,32.01,1.0,0.34,2.65,4.09,1.23,0.03,3.29,1.07,0.27,1.34,2.0,3.05,1.93,0.97,0.02,0.0,10.63,0.51,0.0,0.1,0
0.0,0.0,0.43,0.0,0.0,0.43,25.14,1.0,0.43,25.16,3.0,0.5,0.0,0.0,0.86,0.0,2.57,0.43,0.32,0.0,0.43,0.17,0.0,6.0,0.93,0.0,0.0,0
