CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,38.15,1.0,2.25,9.01,3.38,1.8,0.0,45.05,1.87,0.44,1.69,1.44,0.96,0.56,0.56,0.0,0.0,7.13,0.71,0.0,1.69,0
0.0,0.69,1.0,0.0,0.0,5.77,47.92,1.0,0.69,2.77,2.0,1.53,0.0,25.6,2.69,0.0,4.92,1.0,2.38,1.0,1.31,0.23,0.0,6.0,0.93,0.0,0.0,0
2.0,0.33,1.33,3.0,7.36,4.67,118.42,1.0,0.0,4.66,13.02,0.74,1.0,78.37,1.67,0.0,4.01,1.0,5.1,1.0,0.67,0.93,0.0,167.66,1.0,0.0,0.33,0
2.0,6.0,18.99,15.99,10.99,30.98,464.66,1.0,0.0,0.0,3.0,0.16,13.99,83.93,1.0,0.0,5.0,1.0,13.35,2.0,2.0,3.61,0.0,20.99,0.73,0.0,5.0,1
2.76,0.0,1.0,9.19,0.92,4.68,306.17,1.0,25.73,10.11,3.24,0.74,1.84,76.27,0.92,0.08,8.43,1.84,5.58,0.92,0.92,1.45,0.0,6.65,0.76,0.0,0.92,1
0.21,3.1,1.0,0.0,0.0,1.03,83.62,1.0,3.38,15.38,8.28,0.74,0.0,82.28,1.41,0.21,6.1,1.0,2.01,0.79,1.0,0.1,0.0,7.59,0.69,0.0,2.59,1
0.9,13.57,1.0,0.0,0.0,4.52,183.32,1.0,0.9,11.76,15.95,0.82,0.0,82.35,2.71,1.0,16.48,0.9,2.97,0.1,0.9,0.43,0.0,6.0,0.95,0.0,0.9,0
9.95,0.32,1.32,6.1,13.16,1.64,86.32,2.28,0.0,0.0,8.25,1.98,0.96,31.14,0.32,0.68,3.93,0.64,2.45,0.0,0.32,0.36,0.0,79.49,0.56,0.0,0.96,1
0.0,4.42,1.0,0.0,0.0,0.95,43.41,1.0,0.0,2.37,2.53,1.02,0.0,55.62,1.32,0.0,3.0,1.32,2.54,1.37,1.0,0.4,0.0,6.0,0.94,0.0,0.32,0
0.07,0.2,1.59,0.52,0.36,1.01,37.44,1.0,0.0,0.0,3.0,1.07,1.42,2.74,2.93,0.0,2.1,1.0,2.37,1.03,1.03,0.7,0.0,6.49,0.89,0.0,0.16,0
0.02,0.0,1.0,0.19,0.05,0.07,23.97,1.0,0.0,0.12,2.95,1.09,0.98,1.73,2.95,0.0,2.0,1.0,2.07,1.02,1.0,0.61,0.0,6.05,0.9,0.0,0.07,0
10.69,0.34,1.34,6.55,14.13,7.59,107.88,2.38,0.0,0.0,6.45,0.35,3.66,33.44,2.97,0.0,10.62,1.34,6.34,1.97,1.0,1.43,0.0,79.08,0.9,0.0,1.69,1
0.15,0.92,1.0,0.0,0.15,11.47,228.3,1.0,0.08,4.7,14.02,0.88,2.85,74.2,3.85,0.0,40.05,1.0,4.29,0.15,0.15,0.74,0.0,15.24,0.96,0.0,2.0,1
0.91,13.66,1.0,0.0,0.0,4.55,184.39,1.0,0.91,11.84,16.02,0.81,0.0,82.87,2.73,1.0,16.57,0.91,2.98,0.09,0.91,0.43,0.0,6.0,0.95,0.0,0.91,0
0.55,0.45,1.0,0.0,0.0,5.14,158.96,1.0,0.45,1.55,20.24,1.3,0.0,18.88,1.0,0.0,2.0,1.45,6.2,0.55,1.0,0.47,0.0,6.0,0.97,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,9.18,51.16,1.0,0.33,1.31,3.25,0.42,3.67,6.57,3.75,0.0,11.26,1.0,6.87,2.84,1.0,1.47,0.0,6.16,0.94,0.0,1.16,0
0.98,1.98,1.0,0.37,1.95,9.95,77.93,1.0,0.0,2.93,1.05,0.57,5.95,50.45,1.02,0.0,0.42,1.0,3.11,1.1,1.05,1.98,0.0,6.67,1.0,0.0,0.02,0
0.0,0.72,1.0,10.75,0.0,6.3,64.81,1.0,0.0,0.0,3.57,0.55,2.87,48.75,2.28,0.28,14.74,1.0,6.45,3.87,2.72,0.96,0.0,25.36,0.89,0.0,1.0,1
0.0,5.1,1.0,0.0,0.0,5.93,151.15,1.0,0.0,8.05,14.44,2.43,0.0,45.06,1.46,0.46,4.93,2.0,2.69,1.0,0.54,0.34,0.0,6.0,0.96,0.0,1.46,0
0.0,5.38,0.9,0.0,0.0,0.0,24.87,1.0,0.0,2.69,0.0,1.02,0.0,54.71,1.1,0.0,2.69,1.0,2.69,1.79,0.9,0.34,0.0,6.0,0.91,0.0,0.0,0
2.32,0.0,1.77,0.0,0.77,5.82,69.58,1.0,0.0,7.72,4.32,0.66,3.09,54.85,1.23,0.0,3.14,1.0,4.28,1.77,1.23,2.14,0.0,9.09,0.93,0.0,3.09,0
2.26,0.0,1.63,2.97,1.37,3.63,72.81,1.0,0.0,8.15,3.52,0.48,2.52,71.74,1.0,0.0,2.0,1.0,5.16,2.0,1.0,1.97,0.0,9.26,0.93,0.0,3.63,0
1.45,2.69,9.08,11.59,6.04,15.57,243.98,1.0,0.0,2.76,1.9,0.48,6.28,77.94,1.0,0.0,3.35,1.0,8.75,2.0,1.45,2.17,0.0,13.83,0.84,0.0,3.9,1
1.82,5.45,17.36,14.54,10.0,28.9,425.84,1.0,0.0,0.0,2.91,0.47,12.72,76.33,0.91,0.09,4.82,0.91,12.19,1.82,1.82,3.29,0.0,19.63,0.74,0.0,4.54,1
0.85,2.55,0.57,0.0,0.0,4.24,253.75,1.0,0.28,5.09,11.03,2.37,0.57,24.33,2.28,0.0,12.73,1.0,1.37,0.0,0.28,0.28,0.0,19.86,0.82,0.0,0.57,0
0.0,0.71,1.0,0.29,0.0,10.26,198.43,1.0,0.0,3.55,12.97,2.61,2.42,83.66,2.84,0.58,30.55,0.71,4.19,0.29,0.29,0.51,0.0,13.11,0.93,0.0,2.0,1
1.0,1.13,1.0,1.74,2.0,6.95,80.62,1.0,0.44,1.69,8.85,0.42,4.26,66.56,1.44,0.44,1.31,1.0,3.15,0.56,0.56,1.64,0.0,10.8,0.79,0.0,0.87,1
0.37,6.9,1.0,1.49,0.74,5.51,138.6,1.0,0.37,0.0,12.1,2.91,0.74,32.78,2.0,1.0,4.88,1.63,2.53,0.63,0.0,0.44,0.0,10.1,0.78,0.0,2.0,1
0.0,0.01,1.0,0.0,0.0,0.03,52.98,1.0,3.97,15.89,5.96,0.74,0.0,79.6,1.02,0.0,3.01,1.0,1.71,1.0,1.0,0.0,0.0,7.98,0.62,0.0,2.97,0
2.12,6.65,1.71,0.0,0.0,13.24,680.55,1.0,1.0,13.01,34.3,1.19,1.41,61.93,2.41,0.0,32.38,1.29,3.79,0.0,1.0,0.71,0.0,40.62,0.9,0.0,2.0,1
0.0,0.68,0.68,0.0,0.0,2.05,60.01,1.0,0.0,0.68,5.46,2.0,0.0,30.01,2.0,0.0,2.05,1.68,1.06,0.0,0.68,0.31,0.0,6.0,0.91,0.0,0.68,0
0.91,0.0,1.0,0.61,0.0,1.52,66.67,1.0,2.78,13.27,6.91,0.74,0.0,76.96,1.3,0.0,2.39,1.0,2.32,0.7,0.7,0.24,0.0,81.23,0.73,0.0,2.09,1
0.35,0.0,1.0,2.78,0.69,2.35,47.68,1.0,0.0,1.74,3.61,0.63,0.0,25.35,2.31,0.65,6.57,1.0,4.22,1.35,1.65,0.63,0.0,6.69,0.94,0.0,1.69,0
0.47,0.0,1.0,3.77,0.94,1.41,58.18,1.0,2.12,10.82,3.65,0.73,0.0,76.7,1.0,0.0,2.53,1.0,3.25,1.47,1.0,0.47,0.0,8.0,0.76,0.0,3.0,0
0.91,4.18,1.0,3.04,0.3,1.52,118.75,1.0,8.51,5.43,0.91,0.72,0.61,67.69,1.0,0.0,4.82,1.3,3.89,1.7,1.0,0.74,0.0,6.0,0.88,0.0,0.3,0
2.28,1.44,1.0,7.6,0.76,3.8,257.68,1.0,21.27,9.08,2.28,0.62,1.52,77.71,1.0,0.0,7.56,1.76,5.23,1.24,1.0,1.29,0.0,6.0,0.82,0.0,0.76,0
10.6,10.52,1.32,6.08,13.13,4.36,205.8,2.28,0.68,8.84,15.72,0.61,0.96,92.92,2.36,0.68,14.8,1.32,3.58,0.0,1.0,0.68,0.0,73.87,0.91,0.0,1.64,1
2.17,6.24,1.0,1.17,0.0,5.0,140.82,1.0,0.42,9.49,12.33,0.75,0.0,78.73,2.42,0.42,8.07,1.0,3.51,0.0,0.42,0.66,0.0,147.99,1.0,0.0,0.42,0
1.71,0.71,1.0,0.57,3.57,9.0,76.39,1.29,3.42,1.0,4.28,0.36,4.0,13.83,3.57,0.14,12.29,1.29,6.94,2.71,0.86,1.47,0.0,38.52,0.95,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,0.11,52.25,1.0,3.79,15.14,5.95,0.72,0.0,75.7,1.11,0.05,3.32,1.0,1.81,1.0,1.05,0.02,0.0,7.89,0.63,0.0,2.89,0
2.35,0.0,1.0,2.35,2.82,0.94,34.75,1.0,0.0,0.0,2.06,0.74,1.47,35.72,2.06,0.0,2.0,1.0,2.7,1.47,1.94,0.79,0.0,6.0,0.91,0.0,0.0,0
0.14,0.0,1.0,0.09,0.0,0.24,26.53,1.0,0.0,0.33,3.28,1.08,0.95,3.3,2.95,0.0,1.95,1.0,2.08,0.95,0.95,0.61,0.0,17.45,0.9,0.0,0.0,1
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.61,0.39,1.0,4.89,1.22,6.5,133.51,1.0,0.0,5.0,6.44,0.8,1.17,74.55,2.17,0.0,17.92,1.0,4.64,1.22,0.61,0.89,0.0,11.11,0.94,0.0,2.61,1
10.18,4.24,1.0,3.39,21.22,2.55,197.83,2.7,20.37,5.94,10.64,0.31,3.55,82.32,1.3,0.85,12.18,2.7,4.16,1.0,0.15,0.69,0.0,199.51,0.84,0.0,4.24,1
2.53,0.16,1.16,2.47,3.44,4.84,107.55,1.0,0.0,5.9,10.88,0.74,0.47,73.91,1.84,0.0,2.41,1.0,4.38,0.47,0.31,0.85,0.0,210.97,1.0,0.0,0.16,0
0.0,0.58,1.0,0.0,0.0,5.11,44.66,1.0,0.58,2.31,2.0,2.34,0.0,21.37,1.73,0.42,3.58,0.58,1.94,0.58,0.58,0.0,0.0,6.0,0.91,0.0,0.0,0
0.6,0.7,1.0,0.6,0.0,2.7,72.95,1.0,0.0,2.49,8.0,1.21,0.0,49.37,2.0,0.0,2.4,1.7,2.55,0.6,1.0,0.57,0.0,59.99,0.97,0.0,0.7,0
7.76,0.25,1.25,4.76,10.27,0.75,71.34,2.0,0.0,0.0,5.5,0.89,1.5,24.29,2.5,0.0,3.5,1.25,2.61,0.75,1.0,0.73,0.0,59.09,0.86,0.0,0.75,1
2.56,7.04,1.78,1.74,0.44,12.39,685.77,1.0,0.78,15.17,30.72,0.77,1.56,83.17,2.56,0.0,35.63,1.0,4.86,0.44,1.0,1.0,0.0,44.76,0.89,0.0,2.22,1
0.0,0.0,1.0,0.0,0.0,9.71,48.79,1.0,0.0,0.0,2.85,0.86,3.41,0.0,3.41,0.15,10.68,0.85,6.33,2.56,0.85,1.36,0.0,6.0,0.96,0.0,0.85,0
0.97,14.59,0.97,0.0,0.0,4.86,195.93,1.0,0.97,12.65,16.54,0.82,0.0,88.52,2.97,0.97,17.51,1.0,3.09,0.0,0.97,0.46,0.0,6.0,0.98,0.0,0.97,0
0.93,2.64,1.0,0.0,1.86,9.79,84.66,1.0,0.0,2.79,1.5,0.85,5.57,46.42,1.07,0.07,0.43,1.07,2.93,1.0,0.93,1.86,0.0,6.0,1.0,0.0,0.14,0
1.69,0.0,1.0,1.69,0.0,2.0,51.69,1.0,0.0,5.08,7.54,0.49,0.0,52.47,2.15,0.15,2.23,1.0,4.73,1.85,1.15,0.77,0.0,159.18,0.99,0.0,0.15,0
0.2,1.53,1.07,0.0,0.0,3.8,132.8,1.0,0.07,2.13,10.06,1.48,0.13,46.8,2.07,0.0,5.8,1.93,1.77,0.0,1.0,0.49,0.0,9.26,0.96,0.0,1.07,0
1.0,0.0,1.0,4.73,2.0,3.0,80.34,1.0,0.82,0.91,15.71,0.32,1.63,85.26,1.82,0.82,2.82,1.0,3.64,0.37,0.18,1.14,0.0,15.36,0.59,0.0,2.18,1
0.39,0.0,1.13,0.0,0.13,0.51,30.07,1.0,0.0,1.29,3.26,1.0,1.39,9.13,2.74,0.0,2.0,1.0,2.42,1.13,1.0,0.85,0.0,6.51,0.9,0.0,0.51,1
2.49,0.17,1.0,8.31,0.83,5.67,317.51,1.0,23.45,9.31,6.37,0.83,1.66,69.68,1.0,0.0,7.82,2.0,5.16,0.83,1.0,1.32,0.0,6.0,0.82,0.0,1.17,0
0.31,1.83,1.1,0.0,0.0,4.25,162.03,1.0,0.1,2.77,11.23,1.45,0.21,48.37,2.1,0.0,7.37,1.9,1.9,0.0,1.0,0.51,0.0,11.1,0.95,0.0,1.1,1
0.0,0.56,1.0,0.0,0.0,5.08,151.78,1.0,0.56,0.56,14.3,1.71,0.44,2.26,1.87,0.0,2.0,1.56,1.59,0.44,1.0,0.26,0.0,6.0,0.94,0.0,1.13,0
0.37,0.63,1.0,2.93,0.73,3.0,55.75,1.0,0.63,4.37,1.63,1.17,0.0,50.17,2.27,0.0,3.27,1.0,3.73,1.37,1.0,0.37,0.0,6.73,0.93,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,3.68,92.16,1.0,0.0,8.39,13.39,0.61,0.0,47.0,1.88,0.44,6.2,1.56,3.49,1.0,1.44,0.54,0.0,6.0,0.97,0.0,1.0,0
0.16,0.0,0.03,0.16,0.2,0.07,19.95,1.0,0.0,0.0,0.03,3.08,0.07,2.49,2.93,0.97,0.07,1.97,0.11,0.07,0.1,0.03,0.0,6.0,0.83,0.0,0.0,0
0.0,5.83,1.0,0.0,0.0,8.03,212.37,1.0,0.52,0.52,15.76,3.3,0.0,2.07,1.48,0.48,3.93,2.0,1.65,0.48,0.52,0.0,0.0,6.0,0.95,0.0,2.0,0
1.61,0.61,1.61,0.0,0.0,8.66,155.46,1.0,0.0,17.14,12.55,0.52,3.03,61.89,2.21,0.0,14.11,1.61,9.07,1.0,1.61,1.85,0.61,8.42,0.98,0.0,2.21,1
0.0,0.51,0.51,0.0,0.0,1.53,35.35,1.0,0.51,2.04,1.02,2.28,0.0,18.9,3.0,0.49,2.04,1.49,1.53,0.51,0.51,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.54,1.0,0.07,0.29,3.05,1.09,0.98,1.43,2.96,0.0,2.02,1.0,1.99,1.0,1.0,0.59,0.0,6.04,0.89,0.0,0.05,0
2.39,0.2,1.0,1.6,0.0,4.6,88.5,1.0,0.2,6.39,7.59,0.89,0.0,63.33,2.2,0.0,1.61,1.0,3.6,0.2,0.2,0.63,0.0,199.89,0.99,0.0,0.0,0
1.29,6.28,1.43,0.0,0.43,5.71,131.1,1.0,0.0,4.29,6.71,2.71,1.72,30.46,1.57,0.57,4.28,1.57,3.42,1.43,0.43,1.09,0.0,7.72,0.94,0.0,2.86,0
0.0,0.0,1.0,0.42,0.0,5.42,114.92,1.0,0.0,8.64,14.91,3.28,0.42,90.78,0.58,0.85,2.3,1.15,3.78,1.0,1.0,0.37,0.0,6.0,0.93,0.0,1.42,0
0.0,0.76,1.0,0.0,0.0,4.2,70.22,1.0,0.0,0.76,6.56,2.03,0.0,33.46,1.52,0.24,3.0,1.52,1.3,0.0,0.76,0.35,0.0,6.0,0.94,0.0,0.76,0
1.9,0.05,1.05,0.25,2.99,4.95,54.43,1.0,0.95,0.95,2.94,0.74,1.1,42.72,1.95,0.0,4.3,1.0,7.04,2.05,2.0,1.01,0.0,6.0,0.93,0.0,1.95,0
0.16,3.25,1.84,4.2,18.47,4.16,165.74,1.0,0.16,2.09,20.36,0.72,2.52,94.36,1.32,0.16,11.28,1.0,7.03,2.52,1.84,1.09,0.0,6.0,0.99,0.0,1.0,1
0.05,0.11,1.0,0.0,0.11,0.54,18.41,1.0,0.0,0.16,5.73,1.32,0.32,2.7,0.05,0.95,1.89,0.05,1.11,1.0,0.05,0.11,0.0,6.0,0.56,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,8.86,220.26,1.0,0.86,0.86,20.0,2.38,0.0,3.43,0.86,0.14,2.14,1.71,1.17,0.0,0.86,0.0,0.0,6.0,0.95,0.0,1.71,0
0.0,9.19,1.0,0.0,0.0,6.28,149.34,1.0,0.18,0.72,6.92,3.94,0.0,6.68,2.18,0.82,5.64,1.82,2.22,1.0,0.18,0.0,0.0,6.0,0.94,0.0,1.64,0
1.16,12.61,1.0,0.32,0.0,4.52,177.61,1.0,0.84,11.89,15.57,0.71,0.0,86.39,2.84,0.84,15.3,1.0,3.45,0.32,1.0,0.53,0.0,34.8,0.99,0.0,0.84,1
0.86,1.73,1.0,0.14,1.73,9.45,79.51,1.0,0.0,2.59,1.96,1.43,5.31,56.86,0.86,0.27,0.0,0.86,3.21,1.0,1.0,1.73,0.0,6.0,0.98,0.0,0.27,0
2.45,10.65,1.72,0.0,0.0,12.25,678.03,1.0,1.0,16.62,32.95,0.77,1.45,87.38,3.0,0.28,37.57,1.0,4.37,0.0,1.0,0.85,0.0,41.52,0.91,0.0,1.72,1
0.0,3.25,0.54,0.0,0.0,0.0,22.79,1.0,0.0,1.62,0.0,1.88,0.0,33.0,1.92,0.46,1.62,1.46,1.62,1.08,0.54,0.2,0.0,6.0,0.88,0.0,0.0,0
2.74,1.55,5.66,5.62,2.85,11.73,192.98,1.0,0.0,5.19,7.45,0.6,3.62,73.62,1.74,0.0,2.04,1.0,6.24,0.52,0.52,1.52,0.0,190.0,0.93,0.0,1.29,1
0.0,3.44,1.0,0.0,0.0,0.7,21.34,1.0,0.0,1.14,0.7,0.79,0.0,51.4,2.0,0.0,2.14,1.0,3.94,2.58,1.14,0.49,0.0,6.0,0.9,0.0,0.14,0
