CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.32,1.68,0.0,0.0,13.16,48.32,1.0,0.0,0.68,3.42,4.61,1.32,1.71,1.0,2.97,2.0,1.34,2.41,2.34,0.68,0.68,0.0,6.0,0.79,0.0,0.34,0
0.0,1.94,1.0,3.75,0.0,5.63,159.73,1.0,0.0,6.56,15.94,1.08,0.94,85.34,1.31,0.94,0.12,3.81,3.45,0.93,0.12,0.67,0.0,6.25,0.98,0.0,0.94,0
0.0,0.75,1.0,11.21,0.0,7.49,70.96,1.0,0.0,3.03,3.76,0.48,3.24,66.23,2.25,0.0,13.97,1.0,8.59,3.74,2.75,1.06,0.0,26.18,0.89,0.0,1.25,1
2.0,0.0,1.0,0.69,0.92,37.46,252.46,1.0,0.92,1.15,6.46,0.91,6.46,7.23,3.85,0.0,18.92,1.15,8.72,2.77,1.0,2.16,0.0,6.0,0.91,0.0,1.08,1
0.0,0.11,1.0,0.0,0.89,1.78,28.89,1.0,1.78,0.0,2.67,0.63,0.0,0.0,4.22,0.0,1.11,1.0,2.2,1.67,2.0,0.38,0.0,86.42,0.98,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.78,23.19,1.0,0.0,0.0,0.0,3.3,0.0,0.0,1.22,0.8,1.2,0.2,3.84,3.84,1.2,0.0,0.0,6.81,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,5.43,6.0,102.57,1.0,0.0,4.29,11.14,0.65,1.0,48.57,2.43,0.0,8.86,1.0,5.0,1.0,1.0,1.1,0.0,6.0,0.98,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,1.23,33.17,1.0,0.0,1.23,1.65,0.55,0.21,14.0,5.38,0.0,3.23,1.0,12.99,12.12,1.79,0.21,0.0,9.18,0.88,0.0,0.21,1
22.41,9.48,1.0,2.44,0.0,4.81,431.6,1.0,5.83,13.54,19.9,0.61,1.46,93.27,2.0,0.73,23.44,1.54,6.44,0.73,1.0,1.01,0.0,194.82,0.75,0.0,3.46,1
0.0,0.12,1.0,7.92,0.0,6.23,85.62,1.0,0.0,8.85,5.65,0.5,1.35,63.58,1.12,0.0,9.92,1.88,5.88,0.58,1.23,1.02,0.0,9.11,0.92,0.0,1.0,1
0.75,0.0,1.0,0.0,0.0,2.5,57.98,1.0,0.5,0.0,6.5,0.78,0.75,0.0,3.75,0.75,1.5,1.0,1.7,0.0,1.0,0.4,0.0,130.58,0.9,0.0,1.0,1
0.13,0.0,1.0,0.0,1.73,0.53,39.97,1.0,0.0,0.27,5.21,1.75,0.0,7.09,1.87,0.0,2.14,1.27,1.57,0.0,1.0,0.08,0.0,6.0,0.89,0.0,0.13,0
1.51,0.76,1.76,0.0,0.0,5.51,101.57,1.76,0.49,10.57,8.76,0.6,0.0,53.61,1.49,0.73,13.55,1.76,5.77,0.76,1.0,1.6,0.0,12.04,0.95,0.0,1.76,1
8.56,3.8,2.05,3.8,0.95,6.18,1241.07,1.0,6.18,14.36,75.14,0.73,0.48,48.74,1.48,1.48,25.3,2.48,4.31,1.57,1.52,1.42,0.0,552.78,0.58,0.95,3.38,1
0.0,0.91,0.91,15.61,0.0,7.3,70.29,1.0,0.0,0.0,2.74,0.57,3.65,62.07,1.91,0.0,15.52,1.0,6.85,4.56,2.74,1.06,0.0,30.64,0.87,0.0,0.91,1
0.0,0.91,1.0,0.0,0.0,0.09,16.72,1.0,0.09,0.91,8.91,0.31,0.0,0.0,2.0,0.91,5.46,1.0,3.98,3.64,1.91,0.07,0.0,6.0,0.7,0.0,0.09,0
0.0,1.0,1.4,0.0,0.0,5.77,83.09,1.0,0.6,3.19,6.6,0.54,0.6,62.37,2.79,0.0,12.61,1.4,5.27,0.6,0.6,1.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.98,1.0,14.75,0.0,8.07,75.71,1.0,0.0,0.0,3.05,0.69,3.93,66.88,1.97,0.12,16.75,0.98,7.46,4.93,2.95,1.16,0.0,32.55,0.87,0.0,1.0,1
2.86,9.53,1.0,3.81,0.0,9.58,629.98,1.0,4.81,4.77,40.23,1.1,0.0,91.54,2.0,18.12,33.84,1.0,11.02,0.0,1.0,0.52,0.0,34.6,0.96,0.0,2.91,1
0.0,0.0,1.0,0.0,0.99,6.07,72.02,1.0,0.0,0.0,4.02,5.92,0.0,0.0,0.99,3.54,1.01,0.49,3.11,0.51,0.49,0.34,0.0,6.0,0.92,0.0,0.51,0
10.34,5.14,1.0,0.0,0.0,13.83,185.68,1.0,2.76,4.48,3.03,0.83,0.69,32.06,2.0,1.0,15.76,1.66,6.99,4.93,1.66,1.17,0.0,95.27,0.85,0.0,2.69,1
0.24,0.0,1.0,0.0,14.64,6.24,123.3,1.0,0.0,0.0,14.64,0.95,1.48,0.0,1.48,0.0,10.03,1.0,3.55,1.0,1.24,1.64,0.0,25.64,0.97,0.0,1.0,0
0.29,1.0,2.0,0.0,0.85,15.39,101.59,1.15,0.0,4.61,3.88,0.57,5.97,45.4,4.41,0.0,20.27,1.15,9.96,2.71,1.0,2.42,0.0,14.0,0.98,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,5.01,74.14,1.0,0.2,4.82,8.0,0.6,0.8,54.59,2.8,0.0,6.42,1.0,4.96,0.8,1.0,0.95,0.0,6.0,0.97,0.0,1.0,0
1.01,3.36,2.33,1.34,0.0,3.36,236.05,1.0,1.68,3.01,20.75,0.52,0.0,35.58,1.34,7.05,13.09,1.66,5.97,1.99,1.66,1.51,0.0,16.08,0.67,0.0,1.67,1
0.0,0.0,1.0,0.0,0.79,2.07,30.68,1.0,0.0,2.56,2.07,1.71,3.36,13.01,1.43,0.0,2.64,1.0,3.31,0.79,2.0,0.16,0.0,6.0,0.99,0.0,0.43,0
0.0,0.0,1.0,1.38,0.8,1.99,35.62,1.0,0.0,1.97,1.99,1.77,3.41,12.43,1.0,0.0,3.38,1.2,1.92,0.8,1.8,0.2,0.0,6.0,0.99,0.0,0.2,0
0.0,0.73,1.0,0.0,0.0,7.38,104.61,1.0,0.73,3.19,8.35,0.79,0.73,63.85,3.19,0.0,10.73,1.27,6.0,0.73,0.73,0.75,0.0,54.74,0.97,0.0,1.0,1
0.0,0.15,1.0,0.0,0.0,0.85,31.91,1.0,0.85,0.15,4.77,0.52,0.0,0.0,2.0,0.15,9.38,1.0,2.82,0.62,1.15,0.0,0.0,6.0,0.91,0.0,0.85,0
0.0,0.0,1.0,0.0,16.74,5.41,135.44,1.0,0.12,0.0,17.22,0.65,0.88,0.0,1.12,0.0,10.88,1.0,4.16,0.88,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
0.0,0.21,1.0,3.08,0.0,2.44,43.21,1.0,0.79,0.0,3.79,0.56,0.82,13.95,2.0,0.0,11.44,1.0,3.61,1.03,1.41,0.24,0.0,11.54,0.94,0.0,1.0,1
0.0,0.71,1.71,0.0,0.0,1.0,33.57,1.0,0.29,1.43,5.43,0.33,0.0,40.63,1.29,0.0,13.56,1.71,1.87,0.0,0.29,1.03,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,1
1.9,0.37,1.0,6.32,0.63,3.16,214.69,1.0,17.69,7.32,5.21,0.46,1.26,52.45,1.37,0.37,7.9,1.63,5.23,2.1,1.37,1.0,0.0,6.0,0.75,0.0,0.63,0
0.0,0.0,2.05,0.0,0.47,0.47,22.47,1.0,0.0,1.05,5.73,1.1,1.9,2.63,1.0,0.53,2.0,1.53,2.16,2.05,2.0,1.05,0.0,6.0,0.75,0.0,0.53,0
0.92,0.0,1.0,0.0,0.46,21.65,151.22,1.0,0.46,3.24,5.24,0.77,3.76,36.69,3.46,0.0,12.6,1.0,6.79,1.92,1.0,1.59,0.0,6.0,0.94,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,8.48,48.62,1.0,0.0,1.24,3.86,1.09,0.0,24.76,1.38,0.38,4.95,2.0,3.79,3.29,1.38,0.46,0.0,6.0,0.98,0.0,0.76,0
0.0,1.9,1.0,0.0,0.0,19.14,62.46,1.0,0.0,0.05,0.61,6.59,1.9,2.94,1.0,3.8,2.4,1.05,1.96,1.9,0.0,0.03,0.0,15.16,0.94,0.0,0.05,0
1.12,1.12,1.0,0.0,0.44,3.12,99.32,1.0,0.88,1.68,13.06,0.62,0.56,32.42,2.32,0.0,7.71,1.56,2.52,0.56,1.44,0.85,0.0,45.69,0.99,0.0,0.56,0
0.0,0.02,1.0,0.03,0.0,6.0,84.69,1.0,0.0,6.01,8.07,0.65,1.0,68.19,2.98,0.01,7.93,1.02,5.23,0.99,0.99,1.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,5.81,3.07,61.78,1.0,1.47,0.0,7.27,0.65,0.27,0.0,3.2,0.0,3.67,1.0,1.61,0.27,1.73,0.67,0.0,71.96,1.0,0.0,0.27,1
0.5,2.5,3.5,1.5,0.0,1.66,122.86,1.83,0.83,4.17,10.32,0.3,2.5,57.64,2.0,3.16,14.15,1.83,5.57,0.83,1.83,1.34,0.0,10.99,0.96,0.0,1.33,0
0.02,0.0,1.0,0.0,0.0,11.83,118.42,1.0,0.0,0.04,6.44,9.63,0.0,1.16,0.02,6.85,2.31,0.07,5.17,0.98,0.02,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,3.02,0.67,0.0,1.96,18.61,1.67,0.0,2.7,2.7,1.4,2.02,33.69,1.35,0.33,7.07,1.35,3.29,1.0,1.67,1.01,0.0,6.0,0.93,0.0,0.67,0
0.0,0.48,1.0,0.96,0.0,4.48,109.7,1.0,1.52,1.68,10.16,1.22,0.24,21.82,2.52,2.52,4.56,1.72,2.54,0.0,0.76,0.61,0.0,6.0,0.92,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,7.4,86.03,1.0,0.47,8.27,6.47,0.52,1.0,63.33,3.47,0.0,7.8,1.0,9.94,0.47,1.53,0.78,0.0,6.0,0.95,0.0,1.53,0
0.0,0.16,1.0,0.0,0.0,2.52,36.25,1.0,0.92,0.0,7.36,0.91,0.16,0.0,1.92,0.32,0.16,1.0,3.64,0.16,0.92,0.67,0.0,6.0,0.95,0.0,0.92,0
2.03,0.0,1.0,6.75,0.68,7.27,261.79,1.0,18.9,7.43,3.97,3.57,1.35,56.03,0.68,2.27,6.73,1.35,5.69,1.0,0.68,1.29,0.0,6.0,0.84,0.0,1.0,1
0.4,1.0,2.0,0.0,0.8,14.78,101.81,1.2,0.0,5.22,4.21,0.56,5.59,47.04,4.19,0.0,19.99,1.2,9.76,2.6,1.0,2.39,0.0,14.0,0.98,0.0,1.2,1
0.66,0.34,2.01,0.34,0.0,2.66,96.34,1.34,0.0,2.67,18.61,0.48,1.01,51.99,1.34,0.0,13.98,2.66,4.97,0.34,1.34,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.95,1.0,1.89,0.0,4.42,117.35,1.0,0.0,3.84,14.36,1.0,0.47,73.61,1.0,0.47,5.27,2.95,1.88,0.0,0.0,0.64,0.0,101.39,0.98,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,8.69,110.93,1.0,0.9,4.84,6.9,0.71,1.0,65.48,3.9,0.0,10.37,1.0,8.2,0.9,1.1,0.81,0.0,6.0,0.97,0.0,1.1,0
0.75,0.0,1.0,0.0,0.0,2.0,45.28,1.0,0.0,0.25,5.51,0.74,0.75,6.15,3.51,0.0,0.74,1.0,1.32,0.25,1.0,0.37,0.0,134.37,0.91,0.0,0.75,1
0.0,1.16,1.0,0.0,0.0,3.29,26.9,1.0,0.0,0.0,0.0,1.58,0.33,0.0,5.18,0.66,2.0,1.0,12.86,12.86,1.67,0.0,0.0,9.34,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.92,60.28,1.0,0.08,11.52,6.08,0.36,0.96,58.56,3.0,0.12,5.04,1.0,11.46,0.0,1.96,0.74,0.0,6.0,0.93,0.0,1.96,0
0.0,0.98,2.02,1.95,0.0,2.93,93.78,1.0,0.0,4.44,13.42,0.65,0.49,46.99,1.0,1.0,1.02,2.98,2.95,1.54,1.02,1.37,0.0,6.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.86,87.99,1.0,1.14,2.58,8.0,0.99,0.43,29.28,3.0,1.71,6.86,1.0,3.68,0.43,1.0,0.76,0.0,6.0,0.94,0.0,1.0,0
0.61,2.03,1.0,0.81,0.0,5.22,206.07,1.0,2.61,1.01,14.89,1.23,0.0,19.45,2.8,6.24,11.87,1.0,4.31,0.0,1.0,0.58,0.0,12.08,0.92,0.0,1.41,1
0.0,1.54,1.0,3.08,0.0,4.85,138.23,1.0,0.23,5.39,14.01,0.99,0.77,70.1,1.23,0.77,2.3,3.31,2.66,0.0,0.23,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,1.77,1.0,3.55,0.0,6.0,159.4,1.0,0.0,6.89,15.98,1.07,1.0,88.4,1.23,0.89,0.9,3.66,2.97,0.11,0.11,0.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.88,1.88,0.0,1.12,14.9,91.63,1.0,0.0,2.63,2.88,0.76,6.14,35.94,4.63,0.0,18.41,1.0,9.33,2.63,1.0,2.19,0.0,13.01,0.97,0.0,0.88,1
0.0,0.0,1.0,0.0,1.0,1.89,29.23,1.0,1.78,0.0,2.78,0.8,0.44,0.0,3.67,0.0,1.11,1.0,0.64,0.11,2.0,0.38,0.0,86.14,1.0,0.0,0.0,1
0.0,1.2,3.39,0.8,0.0,4.03,25.28,1.8,0.0,3.19,3.19,1.5,2.8,39.92,1.8,0.81,8.39,1.8,3.92,1.2,1.6,1.2,0.0,6.0,0.96,0.0,0.8,0
0.58,0.0,1.0,1.94,0.19,10.64,159.42,1.0,5.44,2.14,5.42,8.03,0.39,16.14,0.19,5.64,3.36,0.39,5.32,1.0,0.19,0.84,0.0,6.0,0.93,0.0,1.0,0
0.0,0.57,0.28,15.78,0.0,5.65,32.59,1.0,0.0,0.0,0.0,2.55,0.57,0.0,1.0,1.13,0.57,1.0,0.57,0.57,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.5,1.0,0.0,0.5,3.99,27.02,1.0,1.01,0.0,1.51,2.31,0.0,0.0,2.01,0.5,1.0,0.5,0.8,0.5,1.5,0.22,0.0,51.27,0.93,0.0,0.0,0
0.0,1.98,1.02,0.0,0.0,19.84,61.68,1.0,0.0,0.02,0.08,6.84,1.98,0.04,1.0,3.98,2.0,1.01,2.01,2.01,0.02,0.02,0.0,6.0,0.93,0.0,0.01,0
1.05,0.95,1.0,1.91,0.52,23.79,200.92,1.0,0.52,3.34,9.15,1.01,4.14,43.38,2.57,0.48,9.42,2.43,5.78,1.57,0.52,1.54,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,16.34,1.0,0.0,0.04,1.08,2.27,0.98,0.8,1.98,0.0,0.98,1.02,0.02,0.02,1.98,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.14,1.14,0.0,0.86,1.0,24.44,1.0,0.0,0.29,1.72,1.82,3.42,8.23,1.0,0.0,3.88,1.14,1.08,0.86,1.71,0.21,0.0,6.0,1.0,0.0,0.14,0
0.0,0.13,1.4,0.13,0.87,1.74,28.15,1.13,1.74,0.53,3.13,0.57,0.4,6.61,3.74,0.0,2.19,1.13,1.1,0.13,2.0,0.57,0.0,84.11,1.0,0.0,0.13,1
0.66,0.0,1.0,0.0,0.0,6.74,130.5,1.0,0.0,1.32,19.15,3.79,0.0,34.86,0.66,2.4,11.21,1.97,5.23,0.34,0.66,0.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
0.0,0.92,0.92,6.61,0.0,5.54,26.73,1.0,0.0,0.0,0.0,3.73,0.0,0.0,0.08,0.92,0.92,0.08,0.92,0.92,0.92,0.0,0.0,6.0,0.84,0.0,0.08,0
0.0,0.0,1.0,0.0,13.21,4.78,115.79,1.0,0.0,0.3,14.43,0.79,0.7,7.62,1.3,0.0,8.56,1.0,3.34,1.0,1.0,1.08,0.0,9.96,0.97,0.0,0.7,0
0.85,0.0,0.85,3.25,0.0,3.41,119.85,1.0,0.0,1.7,22.16,0.68,0.0,45.16,1.0,0.0,13.63,2.7,4.48,0.0,0.85,0.53,0.0,6.0,0.97,0.0,0.85,0
13.54,5.9,1.0,5.9,1.74,11.43,1918.99,1.0,9.59,20.66,108.71,1.45,1.52,71.56,2.26,1.48,39.46,2.48,4.35,0.26,1.26,1.26,0.0,875.61,0.72,1.48,4.69,1
0.52,0.0,1.0,0.0,0.26,11.15,85.77,1.0,1.0,0.0,3.48,0.65,1.82,0.0,2.52,0.0,12.08,1.0,4.16,0.78,1.0,0.6,0.0,6.0,0.94,0.0,1.0,0
5.57,2.56,1.78,1.79,0.45,7.56,658.73,1.78,2.9,17.12,39.8,0.59,0.22,76.8,1.22,0.45,23.81,2.22,6.54,0.78,1.0,1.68,0.0,268.88,0.89,0.45,2.89,1
0.0,0.0,0.16,72.75,0.0,0.16,55.91,1.0,0.16,0.0,0.66,0.48,0.0,0.0,1.16,0.0,1.64,1.0,0.43,0.0,0.16,0.0,0.0,6.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,46.89,1.0,0.85,0.0,7.69,1.84,0.0,0.0,1.69,1.07,0.31,0.85,3.99,0.15,0.85,0.72,0.0,6.0,0.96,0.0,1.0,0
0.77,0.0,1.0,0.0,1.0,16.61,106.9,1.0,1.62,0.0,2.62,0.74,2.69,0.0,4.0,0.0,7.54,1.0,3.68,1.15,1.62,1.14,0.0,61.39,0.96,0.0,0.38,1
