CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.3,0.3,1.0,0.0,0.0,2.7,84.71,1.0,0.0,3.9,4.6,8.21,0.9,24.01,0.9,4.2,5.9,0.6,2.34,1.0,1.0,0.44,0.0,15.3,0.89,0.0,0.9,1
0.0,0.75,1.0,0.0,0.0,0.49,56.7,1.0,0.25,6.02,2.73,1.14,0.0,0.0,1.74,0.25,2.22,1.0,7.44,6.78,6.27,0.18,0.0,6.0,0.83,0.0,0.25,0
0.0,0.6,1.0,1.59,0.0,7.39,97.33,1.0,0.0,1.2,8.6,2.36,0.0,75.95,2.6,0.4,8.4,1.0,4.0,0.4,0.6,0.2,0.0,6.0,0.96,0.0,1.4,0
0.82,1.0,1.82,0.0,0.0,0.0,31.09,1.0,0.0,5.09,4.55,0.41,3.27,49.45,1.0,0.0,4.36,2.0,2.36,1.0,2.64,1.81,0.0,6.0,0.96,0.0,1.0,0
0.0,0.84,1.0,0.0,0.49,6.46,42.88,1.0,0.0,2.51,1.32,1.13,2.16,0.0,1.0,0.0,0.84,1.84,3.31,2.68,3.68,1.33,0.0,6.0,0.94,0.0,0.16,0
1.88,8.05,1.27,3.75,0.0,5.54,350.8,1.0,0.73,26.03,38.41,0.76,1.27,91.25,1.0,0.73,27.35,1.73,3.71,0.54,1.0,0.59,0.0,6.73,0.95,0.0,3.2,1
0.0,5.87,1.0,0.0,5.87,0.0,26.75,1.0,0.0,1.27,4.0,0.26,2.2,74.23,1.0,0.0,6.2,2.0,4.01,0.0,0.0,1.2,0.0,6.0,0.96,0.0,0.73,0
7.28,0.09,1.0,1.82,1.82,0.45,34.62,1.0,0.0,0.0,4.36,0.32,0.0,63.67,1.27,0.09,1.63,1.0,2.96,0.91,1.0,1.02,0.0,6.81,0.99,0.0,0.18,0
0.84,0.58,1.0,12.53,0.0,7.92,562.03,1.0,38.0,1.25,5.49,0.64,7.52,37.58,4.0,0.58,18.86,1.0,4.3,0.0,0.58,1.31,0.0,11.24,0.96,0.0,1.16,1
0.0,0.07,1.0,0.0,0.0,1.1,25.71,1.0,0.0,0.07,12.25,1.39,0.21,0.0,1.14,1.86,8.07,1.0,1.78,0.07,0.07,0.04,0.0,6.93,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.6,28.18,1.0,0.8,0.0,0.8,1.08,1.4,0.0,4.4,0.8,2.2,1.0,1.2,1.2,1.6,0.2,0.0,6.0,0.9,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.51,64.32,1.0,0.75,1.96,6.28,1.04,0.0,0.0,3.26,0.75,6.79,1.0,4.22,2.21,2.72,0.55,0.0,6.0,0.92,0.0,0.75,0
0.0,0.11,1.0,0.0,0.0,3.78,309.7,1.0,1.0,0.22,56.16,1.28,0.0,6.95,1.11,1.89,1.56,1.89,0.43,0.11,0.11,0.06,0.0,6.89,0.93,0.0,1.0,1
1.13,0.98,1.02,0.31,0.0,3.09,91.59,1.0,1.96,1.13,16.72,0.61,0.04,5.68,1.0,0.0,17.63,1.0,4.78,1.02,1.0,0.41,0.0,150.77,0.35,0.0,3.93,0
0.0,0.76,1.0,0.0,0.0,0.0,40.91,1.0,0.0,0.76,12.39,1.2,0.0,8.35,1.96,0.0,4.8,1.76,2.74,2.2,1.24,0.16,0.0,6.0,0.94,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.77,35.51,1.0,0.39,0.61,6.16,0.87,0.0,36.78,2.16,0.39,3.48,1.61,1.28,0.0,0.39,0.28,0.0,6.0,0.91,0.0,0.39,0
3.98,2.59,1.8,0.0,0.0,5.19,159.93,1.0,2.59,4.39,10.76,0.7,3.19,68.37,1.2,0.2,6.8,1.8,3.95,0.2,1.0,1.17,0.0,6.0,0.87,0.0,1.0,1
1.69,19.42,1.0,11.82,0.0,1.93,574.04,1.0,0.0,11.82,1.84,1.28,0.0,76.83,0.84,0.31,10.44,1.69,5.44,1.09,0.84,0.41,0.0,11.07,0.88,0.0,3.38,1
0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.14,1.43,1.66,0.0,7.21,1.0,5.99,0.58,2.0,1.96,1.71,0.86,0.17,0.0,6.0,0.83,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
3.73,2.24,1.75,0.0,0.0,4.48,144.81,1.0,2.24,3.98,10.97,0.61,2.98,67.46,1.0,0.0,5.22,2.0,3.09,0.0,0.75,1.0,0.0,6.0,0.96,0.0,0.75,0
0.0,0.0,1.0,0.0,1.45,6.78,44.96,1.0,0.0,0.0,1.97,2.09,1.45,0.0,3.06,0.0,0.52,1.0,4.22,3.58,2.0,0.97,0.0,6.0,0.92,0.0,0.48,0
1.34,0.0,1.0,0.33,0.33,0.0,23.34,1.0,0.0,0.0,11.5,1.19,0.0,11.69,1.0,1.67,6.83,1.0,1.91,0.17,0.17,0.17,0.0,6.83,0.63,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,6.83,24.58,1.0,0.33,0.0,0.92,1.06,1.17,0.0,4.75,0.33,2.08,1.0,1.08,1.08,1.83,0.08,0.0,6.0,0.89,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,5.0,73.37,1.0,1.09,0.0,5.82,0.99,0.82,0.0,3.46,1.82,6.64,1.0,2.4,0.54,0.73,1.13,0.0,12.55,0.95,0.0,1.46,1
1.56,18.17,1.0,10.93,0.0,4.29,542.76,1.0,0.0,11.15,2.0,1.0,0.66,71.03,1.44,0.0,11.34,1.78,4.68,0.22,1.0,0.51,0.0,10.68,0.9,0.0,3.34,1
0.0,0.0,1.0,0.0,0.0,7.96,53.76,1.0,0.0,0.0,2.93,2.0,1.0,0.0,2.11,0.0,1.04,1.96,1.0,0.04,1.04,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.13,1.25,0.0,0.0,5.25,41.41,1.0,0.0,3.51,1.25,1.03,2.51,4.69,1.0,0.0,1.76,2.0,4.75,2.75,3.62,1.54,0.0,6.0,0.94,0.0,0.13,0
4.72,0.41,1.0,1.18,1.18,0.0,39.43,1.0,0.0,3.28,2.77,0.64,0.0,41.3,1.0,0.0,0.59,1.0,5.46,4.28,3.87,0.59,0.0,6.0,0.91,0.0,0.0,0
2.21,0.0,2.47,0.0,0.0,2.74,98.21,1.0,11.32,5.16,2.11,0.43,2.21,27.26,1.79,0.26,9.74,1.0,6.47,0.74,1.74,2.36,0.0,6.0,0.97,0.0,1.74,0
0.74,0.0,1.0,0.0,0.0,7.17,138.14,1.0,2.48,0.74,9.48,0.84,0.74,62.75,3.26,1.0,18.6,1.74,2.81,0.0,0.26,0.74,0.0,6.0,0.82,0.0,1.0,0
1.04,1.89,1.0,0.57,0.0,2.92,114.61,1.0,1.92,1.53,16.39,0.62,0.0,7.52,1.0,0.0,17.76,1.04,4.78,0.96,1.0,0.4,0.0,148.25,0.36,0.0,4.0,0
0.0,0.05,1.0,0.0,0.0,3.79,327.42,1.0,0.95,0.43,59.67,1.27,0.0,0.0,1.0,1.89,0.95,1.95,0.5,0.48,0.43,0.0,0.0,6.95,0.98,0.0,0.95,1
0.0,0.0,1.0,1.35,0.0,3.7,53.02,1.0,0.0,0.66,3.36,2.79,0.0,33.64,1.34,4.98,3.03,1.66,3.18,1.66,0.66,0.0,0.0,6.0,0.87,0.0,0.67,0
0.35,0.35,1.0,0.0,0.0,1.06,61.86,1.0,0.7,0.35,6.64,7.66,0.0,1.41,0.35,3.89,7.64,0.35,2.33,1.0,1.0,0.14,0.0,58.15,0.7,0.0,1.41,0
0.0,0.44,1.44,0.0,0.0,1.54,24.45,1.0,0.0,3.1,3.78,0.31,1.32,47.14,1.0,0.0,4.66,2.0,4.31,0.22,0.22,1.76,0.0,6.0,0.94,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.85,34.86,1.0,0.92,1.08,5.39,0.44,0.46,26.9,1.46,0.0,5.39,1.54,1.81,0.0,0.46,1.09,0.0,6.0,0.94,0.0,0.46,0
0.0,0.83,1.0,0.0,0.0,4.83,77.08,1.0,0.34,0.0,7.83,0.86,0.17,0.0,3.66,0.83,7.83,1.0,2.44,0.0,1.0,1.15,0.0,13.47,0.93,0.0,1.83,1
6.49,0.19,1.0,1.62,1.62,0.95,38.89,1.0,0.0,0.38,4.95,0.38,0.0,68.11,1.38,0.0,2.32,1.0,3.0,0.81,1.0,0.87,0.0,6.0,0.99,0.0,0.19,0
0.32,3.64,1.0,2.21,0.0,4.37,150.36,1.0,0.0,3.06,3.68,1.32,0.0,56.48,1.0,0.0,5.27,2.0,3.76,0.0,1.0,0.92,0.0,6.95,0.93,0.0,0.63,0
1.76,0.0,1.0,22.65,0.0,10.29,1017.52,1.0,69.21,4.47,13.75,0.37,14.08,88.53,3.51,0.0,31.31,1.49,6.39,0.0,0.24,1.21,0.0,9.43,0.98,0.0,0.73,1
2.6,2.04,1.52,0.0,0.0,3.12,119.91,1.0,1.56,3.08,14.44,0.57,2.08,41.69,1.0,0.0,6.52,2.0,2.9,0.48,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
4.62,0.0,1.0,2.84,1.16,4.64,71.34,1.0,0.0,0.0,5.69,2.08,0.0,82.66,1.42,0.42,4.38,1.0,4.05,1.0,0.58,0.58,0.0,6.0,0.98,0.0,0.84,0
0.0,0.33,1.0,2.68,0.0,9.02,98.63,1.0,0.0,0.99,5.69,3.44,0.66,66.99,1.67,0.67,6.36,1.33,4.84,1.66,1.32,0.4,0.0,6.0,0.95,0.0,1.34,0
0.0,0.6,1.0,0.0,0.0,3.02,52.47,1.0,0.0,1.6,5.83,1.29,0.0,36.26,2.21,2.77,4.83,1.4,2.6,0.79,1.0,0.2,0.0,6.0,0.9,0.0,0.6,0
0.0,6.12,1.0,0.0,0.0,5.0,260.99,1.0,0.51,17.89,30.52,0.83,0.51,77.94,1.98,0.51,22.86,1.51,3.02,0.0,1.0,0.38,0.0,6.51,0.94,0.0,2.54,1
1.29,0.0,1.0,0.0,1.29,5.71,39.39,1.0,0.64,0.64,1.64,0.85,1.0,25.76,3.07,0.0,3.29,1.0,4.86,1.64,2.0,0.64,0.0,6.0,0.91,0.0,1.29,0
2.74,0.09,2.82,0.0,0.0,2.74,103.38,1.0,13.68,6.47,1.4,0.25,2.74,34.72,1.0,0.0,9.65,1.09,7.3,1.0,1.91,2.71,0.0,6.0,0.98,0.0,1.91,0
0.0,1.0,1.0,0.0,0.0,11.8,76.38,1.0,0.0,1.38,4.67,1.26,1.85,22.91,3.0,0.0,8.62,1.0,3.0,0.62,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.33,0.0,1.0,0.0,0.0,6.31,88.22,1.0,0.98,1.0,5.96,1.2,0.33,61.42,1.65,0.33,9.87,2.0,3.29,0.0,0.67,0.92,0.0,6.0,0.89,0.0,0.33,0
4.17,0.0,1.53,7.4,0.0,6.06,228.79,1.0,0.94,7.94,25.69,0.73,2.0,82.41,1.47,0.0,11.37,1.94,5.45,1.06,1.0,0.75,0.0,12.6,0.94,0.0,1.94,1
0.97,0.97,1.0,0.0,0.0,8.88,171.18,1.0,0.0,12.63,12.72,0.57,2.91,79.07,2.94,0.0,14.66,2.0,5.41,0.97,1.0,1.46,0.0,36.04,0.88,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,5.35,41.82,1.0,1.1,0.0,4.3,0.78,1.0,0.0,3.35,0.0,4.75,1.0,1.49,0.45,1.45,0.55,0.0,6.0,0.93,0.0,0.55,0
1.26,0.0,1.0,18.85,0.0,9.4,794.47,1.0,58.67,1.89,1.26,0.6,12.43,56.55,3.26,1.49,22.48,1.0,4.98,0.74,0.0,1.3,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.73,48.18,1.0,0.0,2.5,1.25,1.23,2.25,0.0,1.5,0.0,2.99,1.75,3.38,2.5,3.26,1.05,0.0,6.0,0.94,0.0,0.25,0
0.0,1.35,2.35,0.0,0.0,4.72,46.27,1.0,0.0,4.72,6.26,0.6,4.04,24.94,1.0,0.65,7.33,1.67,9.58,0.67,0.67,2.6,0.0,6.33,0.85,0.0,1.0,0
0.31,0.31,1.31,0.0,0.0,0.0,19.09,1.0,0.0,3.26,3.37,0.34,1.26,52.52,1.0,0.0,4.0,2.0,1.99,0.31,0.94,1.48,0.0,6.0,0.93,0.0,0.31,0
6.55,0.0,2.87,0.0,10.3,14.06,271.04,1.0,0.0,0.0,3.94,0.77,6.62,0.0,0.94,0.13,14.23,0.94,9.02,3.81,1.87,3.4,0.0,6.0,0.97,0.0,0.94,0
5.0,3.0,2.0,0.0,0.0,6.0,189.06,1.0,3.0,5.01,13.01,0.55,4.0,70.01,1.0,0.0,7.01,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.94,0.64,1.0,0.0,0.0,8.77,178.97,1.0,2.88,2.87,12.4,0.78,1.0,85.58,2.88,1.0,22.88,2.0,2.87,0.0,0.06,0.73,0.0,6.06,0.77,0.0,1.18,0
7.55,0.0,1.45,7.45,1.09,3.18,69.98,1.0,0.0,3.18,4.0,0.48,0.91,75.0,1.0,0.0,1.0,1.0,4.16,1.45,1.0,1.03,0.0,6.0,0.99,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.16,47.72,1.0,0.08,0.0,1.55,10.68,0.0,0.0,0.31,5.61,2.55,0.08,1.13,0.92,1.0,0.06,0.0,6.0,0.91,0.0,0.08,0
0.6,0.6,1.6,0.0,0.0,2.01,38.05,1.0,1.61,3.59,1.2,0.7,3.6,34.69,1.4,1.61,3.6,1.6,2.3,1.4,1.79,1.7,0.0,6.0,0.97,0.0,0.6,0
6.9,0.48,1.98,14.0,0.0,6.87,129.66,1.0,0.0,7.15,3.96,0.74,1.96,81.21,1.0,0.0,1.23,1.02,5.54,1.96,1.0,1.06,0.0,6.13,0.98,0.0,1.06,0
0.02,0.02,1.0,0.0,0.0,0.14,24.39,1.0,0.0,0.2,13.0,1.37,0.05,1.25,1.03,1.97,8.11,1.02,1.75,0.02,0.02,0.02,0.0,7.47,0.56,0.0,1.03,0
2.31,0.0,1.0,0.58,0.58,1.42,57.04,1.0,0.71,0.0,6.85,0.79,0.0,20.19,3.13,0.71,6.69,1.0,2.76,0.29,1.0,0.81,0.0,6.0,0.97,0.0,0.71,0
0.3,0.3,1.3,0.0,0.0,2.82,49.14,1.0,1.41,1.77,5.52,0.5,1.89,17.12,1.7,0.0,6.11,1.3,2.07,0.3,1.59,1.34,0.0,6.0,0.97,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,6.03,30.23,1.0,0.0,1.45,1.0,1.1,1.48,0.0,3.06,0.0,1.52,1.48,2.21,1.97,2.97,0.58,0.0,6.0,0.91,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.1,57.67,1.0,0.55,0.45,11.59,0.82,0.0,4.94,2.65,0.55,7.65,1.45,2.24,0.45,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
6.92,0.0,2.98,0.0,10.88,13.85,282.06,1.0,0.0,0.01,3.97,0.57,6.92,0.0,1.0,0.08,14.84,1.01,9.46,3.98,1.99,3.5,0.0,6.0,0.99,0.0,0.99,0
0.0,0.16,1.16,0.0,0.0,4.24,319.85,1.0,0.92,0.57,58.13,1.19,0.49,3.01,1.0,1.84,1.49,2.0,1.1,0.08,0.08,0.31,0.0,6.92,0.99,0.0,1.0,1
0.09,0.0,1.0,3.82,0.09,10.73,124.44,1.0,0.05,0.05,7.73,4.4,0.05,97.3,2.0,0.95,8.77,1.0,5.57,1.05,0.09,0.05,0.0,6.0,0.96,0.0,2.0,0
4.35,2.35,1.78,0.0,0.43,5.78,158.76,1.0,2.57,4.14,10.62,0.59,3.35,63.52,1.22,0.0,6.35,1.78,4.65,0.43,1.22,1.27,0.0,6.0,0.98,0.0,1.22,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,14.53,65.59,1.0,0.0,0.25,2.94,3.8,0.97,0.0,0.03,1.94,2.91,0.03,1.57,1.25,0.25,1.29,0.0,6.0,0.62,0.0,0.0,0
0.0,5.8,1.0,0.0,0.0,5.0,251.26,1.0,0.48,15.83,28.62,0.85,0.48,45.56,2.56,1.0,21.91,1.48,2.78,0.0,1.0,0.81,0.0,11.16,0.93,0.0,2.96,1
6.97,0.0,2.99,0.0,10.95,13.94,283.87,1.0,0.0,0.0,4.04,0.56,6.97,0.0,1.0,0.01,14.97,1.0,9.51,3.98,1.99,3.52,0.0,6.0,0.99,0.0,1.0,0
0.95,0.95,1.95,0.0,0.0,0.23,29.14,1.0,0.18,5.73,1.91,0.41,3.95,55.35,1.05,0.18,3.95,1.95,2.48,1.05,2.86,2.11,0.0,6.0,0.96,0.0,0.95,0
3.78,2.27,1.76,0.0,0.0,4.53,148.18,1.0,2.27,3.78,13.0,0.75,3.02,52.89,1.0,0.49,7.24,1.76,3.44,0.0,0.76,1.02,0.0,6.24,0.89,0.0,1.0,0
1.34,0.0,1.0,20.07,0.0,8.03,829.83,1.0,60.88,2.67,2.66,0.28,12.04,76.76,3.01,0.0,24.07,1.33,5.09,0.0,0.0,1.38,0.0,6.0,0.97,0.0,0.0,0
5.96,0.0,2.59,6.22,8.72,13.59,481.55,1.0,18.87,0.62,3.59,0.5,9.28,18.66,1.62,0.0,18.94,1.0,8.96,3.17,1.59,3.11,0.0,6.0,0.99,0.0,0.79,0
