CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
5.51,1.84,1.0,1.22,0.0,6.04,61.22,1.0,2.0,0.39,1.0,0.97,0.61,71.58,2.61,0.61,10.12,1.0,4.35,0.61,1.0,0.77,0.0,10.9,0.88,0.0,1.22,1
0.96,0.0,4.04,0.04,0.04,31.92,161.27,1.0,2.22,1.01,1.07,0.56,14.66,2.99,2.93,0.96,19.36,1.0,13.51,1.04,2.0,3.35,0.0,6.45,0.99,0.0,1.04,0
1.84,3.32,1.0,7.12,5.27,4.95,162.46,1.0,0.0,4.48,18.96,0.83,0.0,25.83,2.47,1.0,9.05,1.53,2.44,0.26,1.0,0.77,0.0,37.67,0.86,0.0,2.26,1
0.0,0.0,1.0,1.89,0.0,13.21,82.28,1.0,0.0,0.06,3.45,5.43,0.0,94.36,1.94,0.94,1.11,1.0,4.34,2.0,0.06,0.03,0.0,6.0,0.95,0.0,0.0,0
17.67,13.02,2.79,13.02,4.65,14.88,1031.69,1.0,0.0,2.79,0.0,1.18,4.65,85.54,1.0,0.0,12.09,1.0,10.85,2.79,0.93,1.9,0.0,944.16,0.89,0.0,0.93,1
0.45,0.45,1.0,0.45,0.0,0.9,45.04,1.0,0.0,2.9,9.5,0.97,0.45,48.1,2.0,0.0,0.45,1.0,5.29,0.45,1.0,0.28,0.0,6.0,0.93,0.0,0.45,0
0.76,0.76,1.0,0.76,0.0,3.45,66.21,1.0,0.0,3.04,12.11,1.89,0.76,44.02,1.52,0.48,1.0,0.76,6.76,1.0,1.0,0.48,0.0,6.0,0.98,0.0,0.76,0
0.89,0.0,3.68,0.0,0.0,29.45,148.84,1.0,1.78,0.22,1.43,0.66,13.39,4.3,2.89,0.89,17.85,1.0,12.55,0.89,1.89,2.97,0.0,6.0,0.98,0.0,0.89,0
0.07,0.07,1.0,0.07,0.0,0.15,26.64,1.0,0.0,2.15,5.74,1.23,0.07,41.34,2.0,0.0,0.07,1.0,3.04,0.07,1.0,0.05,0.0,6.0,0.9,0.0,0.07,0
2.97,0.63,1.0,0.74,3.71,0.0,20.71,1.0,0.37,1.89,1.0,0.68,1.86,31.56,1.0,0.0,1.49,1.0,3.26,2.26,1.0,0.5,0.0,114.78,0.9,0.0,0.37,1
8.89,6.27,1.81,5.67,2.03,10.65,527.41,1.0,0.0,4.78,6.54,0.75,2.62,80.1,2.78,0.0,22.52,1.0,6.72,1.22,1.0,1.39,0.0,416.57,0.95,0.0,1.59,1
0.0,0.0,0.53,0.0,0.0,7.35,41.48,1.0,1.05,0.53,0.53,3.04,0.0,17.33,1.53,0.0,2.1,1.0,0.7,0.0,0.53,0.79,0.0,6.0,0.82,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,7.91,72.35,1.0,0.0,0.0,5.23,1.97,0.0,0.0,3.95,0.05,3.23,1.0,1.24,0.0,1.0,0.33,0.0,120.83,0.95,0.0,0.09,1
0.28,0.0,1.0,0.0,0.28,3.72,49.55,1.0,1.44,0.0,5.31,0.87,1.28,0.0,2.28,0.0,5.59,1.0,1.64,0.28,1.28,1.11,0.0,20.64,0.98,0.0,0.72,1
6.27,4.18,1.7,10.45,4.87,7.04,284.75,1.0,1.39,8.25,30.37,0.49,0.91,90.57,2.3,0.0,18.27,1.7,6.02,0.3,1.0,1.15,0.0,35.16,0.79,0.0,2.3,1
0.0,0.5,1.0,0.0,0.0,2.02,41.18,1.0,0.5,1.49,7.01,0.85,0.5,32.68,2.0,0.0,2.52,1.0,1.22,0.0,0.5,0.39,0.0,6.0,0.93,0.0,0.5,0
0.0,1.7,1.0,0.0,0.0,19.55,70.82,1.0,0.0,0.0,0.9,6.58,1.7,0.0,0.85,3.55,1.85,0.85,2.17,1.7,0.0,0.07,0.0,6.0,0.94,0.0,0.15,0
4.69,4.69,1.33,18.09,13.4,2.0,239.36,1.0,0.0,12.38,30.48,0.75,0.99,65.67,1.0,1.33,8.04,2.34,4.22,1.99,1.0,0.89,0.33,69.66,0.73,0.0,2.34,1
0.95,0.1,1.0,3.79,2.85,1.26,31.69,1.0,0.0,2.85,5.26,0.37,0.95,65.46,1.1,0.05,1.36,1.95,2.79,1.9,1.95,0.87,0.0,6.46,0.95,0.0,1.05,0
0.0,0.0,1.0,0.0,0.17,1.05,27.89,1.0,0.17,1.83,4.65,1.24,0.52,41.75,2.52,0.35,0.17,1.0,2.54,0.17,1.0,0.09,0.0,49.31,0.88,0.0,0.0,1
5.2,3.89,1.58,8.66,4.04,3.58,230.36,1.0,1.15,2.73,28.32,0.54,0.42,67.64,2.0,0.42,16.77,2.0,4.34,0.42,1.42,1.09,0.0,30.94,0.81,0.0,2.0,1
0.0,0.0,1.57,0.0,0.0,6.83,52.34,1.0,0.0,0.0,4.39,0.64,1.13,0.0,2.0,0.0,3.0,1.0,4.96,4.48,4.0,1.13,1.13,6.0,0.93,0.0,0.57,0
0.0,0.67,1.0,0.0,0.0,3.33,178.16,1.0,0.33,3.36,44.25,0.73,0.33,51.69,1.33,0.0,19.1,1.67,1.53,0.67,1.0,0.22,0.0,6.0,0.98,0.0,1.0,0
1.16,0.42,1.58,0.0,2.9,6.48,77.96,1.0,0.0,0.42,6.94,0.86,2.74,13.87,1.42,0.42,13.32,1.42,3.66,0.42,1.42,1.28,0.0,7.26,0.96,0.0,2.0,1
0.69,0.65,1.35,0.0,1.73,3.11,39.78,1.0,0.0,1.96,2.04,0.98,1.38,0.0,1.0,0.0,5.18,1.0,3.94,1.96,1.0,0.47,0.0,6.0,0.9,0.0,0.69,0
8.86,5.9,1.98,14.76,6.89,4.06,342.22,1.0,1.97,3.94,40.39,0.49,0.0,91.51,1.97,0.03,20.68,1.97,4.95,0.02,1.0,1.03,0.0,46.34,0.71,0.0,1.97,1
5.79,0.28,1.0,1.45,7.24,0.0,24.24,1.0,0.72,0.83,1.0,0.38,3.62,61.57,1.0,0.0,2.9,1.0,2.55,1.55,1.0,0.97,0.0,218.24,0.95,0.0,0.72,1
2.17,1.44,1.24,4.37,1.68,0.96,97.15,1.0,0.48,1.72,12.9,0.62,0.0,41.36,2.0,0.0,5.81,1.24,2.73,0.76,1.76,0.25,0.0,15.86,0.85,0.0,0.48,1
6.0,0.33,1.0,1.33,6.67,2.33,62.02,1.0,0.67,2.0,4.33,0.31,3.67,80.66,2.0,0.0,12.34,1.0,2.45,0.67,1.0,1.22,0.0,202.29,0.98,0.0,1.33,1
0.0,0.73,1.0,0.0,0.0,12.35,67.74,1.0,0.0,0.0,3.19,3.79,0.73,0.0,2.91,1.45,2.64,1.0,1.49,0.73,0.64,0.19,0.0,82.47,0.94,0.0,0.0,1
2.08,2.6,1.0,1.04,5.21,2.44,44.45,1.0,0.96,0.0,3.87,0.34,1.52,46.89,1.48,0.0,4.4,1.0,3.15,0.52,2.04,1.52,0.0,6.0,0.92,0.0,1.0,0
0.79,0.21,3.37,0.0,0.0,26.68,179.17,1.0,1.58,1.05,13.86,0.61,11.84,16.23,2.58,0.79,21.26,1.21,11.18,1.0,1.79,2.65,0.0,6.0,0.99,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,1.94,17.97,1.0,0.0,1.54,1.0,0.84,0.0,0.0,1.49,0.0,1.46,1.0,6.43,5.91,2.46,0.0,0.0,6.0,0.88,0.0,0.0,0
17.66,13.01,2.86,13.01,4.65,15.86,1033.86,1.0,0.14,2.86,0.07,1.02,4.65,87.83,1.07,0.0,12.36,1.0,10.94,2.79,1.0,1.87,0.0,943.62,0.91,0.0,0.93,1
0.0,0.0,0.45,0.0,0.0,3.61,43.56,1.0,0.0,0.0,2.26,3.22,0.0,0.0,2.35,0.0,1.35,1.0,0.54,0.0,0.45,0.68,0.0,60.15,0.8,0.0,0.0,1
0.74,0.51,1.0,2.98,2.23,2.28,46.37,1.0,0.0,2.23,6.28,0.47,0.74,51.39,1.51,0.26,2.79,1.74,2.62,1.49,1.74,0.87,0.0,8.3,0.95,0.0,1.26,0
0.93,0.0,3.7,0.0,0.0,30.56,153.43,1.0,1.85,0.0,0.93,0.85,13.89,0.0,2.85,0.93,18.52,1.0,12.73,0.93,1.85,3.16,0.0,6.0,0.97,0.0,0.93,0
2.85,1.7,1.15,0.0,1.59,16.67,278.13,1.0,0.85,6.82,8.26,0.73,4.0,72.43,4.41,0.0,40.56,1.0,4.88,0.0,1.0,1.76,0.0,19.63,0.96,0.0,2.85,1
0.0,0.2,1.0,0.0,0.0,3.8,29.46,1.0,0.0,0.2,3.01,0.67,0.2,6.64,2.0,0.2,4.61,1.2,7.88,7.39,3.6,0.23,0.0,6.6,0.91,0.0,0.4,0
0.0,0.0,1.26,0.0,0.0,3.48,55.06,1.0,0.74,0.78,6.7,0.73,1.52,0.0,1.74,0.52,3.7,1.0,2.45,1.04,1.0,0.75,0.26,6.0,0.96,0.0,1.0,0
0.34,0.0,1.66,0.0,0.34,6.98,71.75,1.0,0.66,3.31,2.99,1.16,0.67,37.12,2.34,0.0,1.34,1.0,2.72,0.34,2.0,1.51,0.0,23.53,0.98,0.0,0.66,1
0.0,0.0,1.75,0.0,0.0,7.76,85.06,1.0,1.25,3.76,4.74,0.82,0.25,42.1,2.0,0.0,2.49,1.0,3.18,0.0,1.75,1.43,0.0,6.0,0.97,0.0,1.0,0
0.0,1.84,1.0,0.0,0.0,19.06,60.91,1.0,0.0,0.0,0.23,6.82,1.84,0.0,0.92,3.84,1.92,0.92,1.92,1.92,0.08,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,14.71,50.89,1.0,0.0,0.26,2.91,5.17,1.47,0.0,1.0,2.94,2.26,1.0,8.54,2.0,0.26,0.12,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.8,11.16,0.0,6.64,95.49,1.0,0.0,9.57,6.8,1.33,1.59,62.97,1.59,0.2,3.39,0.8,5.43,0.0,0.8,1.76,0.0,6.0,0.97,0.0,1.8,0
0.0,0.0,2.0,0.0,0.0,1.99,40.94,1.0,0.0,3.0,3.01,0.68,2.99,0.12,1.0,1.99,0.0,1.0,5.32,3.99,1.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.23,160.15,1.0,0.82,4.8,15.07,0.56,0.53,56.13,1.35,0.0,21.07,1.0,9.57,1.82,1.82,0.45,0.0,8.82,0.87,0.0,1.35,1
0.0,0.17,1.0,0.83,0.0,0.0,18.68,1.0,0.0,1.34,4.34,0.74,0.0,31.97,2.0,0.0,0.83,1.0,1.83,0.83,1.66,0.06,0.0,6.0,0.9,0.0,0.0,0
0.45,1.15,1.0,0.0,0.15,5.24,247.35,1.0,0.15,5.45,54.08,0.72,0.6,78.19,1.6,0.0,28.84,1.85,2.09,0.85,1.0,0.36,0.0,8.39,0.99,0.0,1.3,1
4.61,0.0,1.0,1.15,5.76,1.69,40.13,1.0,1.42,0.0,3.54,0.32,3.31,48.99,1.42,0.0,5.27,1.0,1.95,0.58,1.0,1.19,0.0,174.89,0.98,0.0,1.0,1
1.7,1.13,1.43,0.0,0.57,14.1,217.54,1.0,1.0,6.7,6.83,0.79,2.27,72.43,3.7,0.0,25.93,1.0,4.43,0.0,1.43,1.71,0.0,15.07,0.97,0.0,2.13,1
0.08,0.03,0.01,0.02,0.0,0.01,21.34,1.0,0.02,0.0,0.01,4.17,0.01,0.8,1.02,0.01,0.12,1.0,0.05,0.01,0.01,1.0,0.0,6.07,0.68,0.0,0.02,0
0.0,1.0,1.0,0.0,0.0,2.06,54.03,1.0,0.0,1.63,7.86,0.81,0.69,22.63,1.69,0.69,7.54,1.69,3.6,1.63,1.69,0.78,0.0,8.06,0.93,0.0,1.37,1
0.48,0.0,1.0,0.24,0.6,4.0,73.99,1.0,1.12,0.36,9.57,0.74,1.12,10.85,1.88,0.24,7.53,1.12,1.69,0.0,1.0,0.48,0.0,8.65,0.96,0.0,1.24,1
10.57,8.24,2.11,7.79,2.78,10.24,648.17,1.0,0.0,2.11,4.88,0.85,3.23,65.84,1.44,0.44,12.11,1.44,8.01,2.11,1.44,1.6,0.0,568.92,0.93,0.0,1.44,1
7.49,0.0,1.0,2.0,9.36,0.51,46.18,1.0,1.13,0.39,3.57,0.22,4.61,85.64,1.0,0.26,6.83,1.13,2.2,0.87,1.0,1.25,0.0,264.11,0.97,0.0,1.26,1
0.0,0.45,1.0,0.0,0.0,2.22,18.11,1.0,0.0,1.34,1.0,0.81,0.0,0.0,1.55,0.0,1.66,1.0,6.77,6.33,2.66,0.0,0.0,6.0,0.88,0.0,0.0,0
2.29,1.53,1.25,3.82,1.78,11.46,133.03,1.0,2.0,1.76,11.18,1.59,0.0,48.27,2.0,0.0,8.33,1.25,2.27,0.0,1.0,0.71,0.0,16.43,0.89,0.0,0.51,1
2.56,0.85,1.0,0.57,0.0,3.15,59.14,1.0,2.0,0.0,5.29,0.49,1.0,27.35,2.28,0.28,8.99,1.0,3.14,0.28,1.0,0.97,0.0,8.28,0.93,0.0,1.28,1
0.0,0.0,1.36,0.0,0.0,1.36,34.63,1.0,0.0,2.04,2.04,1.8,2.04,0.0,1.0,1.36,0.0,1.0,3.63,2.73,0.68,1.41,0.68,6.0,0.87,0.0,0.68,0
0.0,0.26,1.0,0.0,0.0,6.71,53.93,1.0,0.0,0.26,5.06,4.64,0.26,8.5,0.52,1.74,3.58,0.52,1.62,1.0,1.26,0.29,0.0,6.77,0.99,0.0,0.52,0
16.35,12.18,2.72,12.04,4.3,13.76,955.59,1.0,0.0,3.0,0.14,0.96,4.3,79.15,1.0,0.0,11.18,1.0,10.6,3.0,1.0,1.7,0.0,874.05,0.9,0.0,0.86,1
0.0,0.0,1.0,0.24,0.0,0.0,19.52,1.0,0.0,1.0,9.33,0.45,0.0,5.98,1.24,0.0,2.52,1.0,20.81,1.76,1.24,0.35,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.1,0.0,0.0,1.34,32.54,1.0,0.0,1.72,0.57,3.86,0.29,8.11,1.19,0.0,1.14,1.0,0.79,0.1,0.1,1.04,0.0,6.19,0.7,0.0,0.29,0
5.57,1.86,2.52,1.62,0.38,2.14,73.05,1.0,4.29,10.29,1.76,0.26,2.91,89.9,2.24,0.62,9.81,1.0,6.68,1.38,1.38,2.02,0.0,15.52,0.89,0.0,2.0,1
0.0,0.0,1.0,0.17,0.0,7.59,157.4,1.0,0.92,1.83,15.82,0.97,0.0,54.23,1.08,0.08,21.14,1.0,9.25,2.0,1.83,0.23,0.0,8.75,0.86,0.0,0.92,1
1.91,1.52,1.0,0.48,2.39,15.21,53.63,1.0,0.24,0.0,0.24,5.28,2.72,20.34,1.0,3.04,2.48,1.0,2.0,1.76,0.24,0.32,0.0,76.11,0.94,0.0,0.24,1
0.59,0.0,1.0,0.15,0.73,3.71,57.58,1.0,1.0,0.0,7.49,0.71,1.29,6.23,1.93,0.0,4.93,1.0,1.49,0.07,1.0,0.52,0.0,27.47,0.97,0.0,1.0,1
0.78,0.22,1.0,0.0,0.78,2.34,26.69,1.0,0.0,0.66,2.1,1.5,1.56,14.46,2.78,0.0,1.56,1.0,1.0,0.78,1.56,1.17,0.0,46.61,0.98,0.0,0.0,1
0.87,1.29,1.0,0.0,0.29,5.21,105.98,1.0,0.29,4.45,6.87,0.88,1.16,71.5,2.87,0.0,13.03,1.0,2.18,0.0,0.29,0.76,0.0,10.63,0.92,0.0,0.87,1
0.0,0.0,1.0,0.21,0.0,6.3,41.62,1.0,0.0,0.21,3.21,4.87,0.0,5.32,0.43,1.57,1.0,0.21,1.21,1.0,1.21,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.32,144.13,1.0,0.1,16.45,7.06,0.67,2.71,81.62,2.81,0.0,13.06,1.0,8.48,1.1,1.1,1.27,0.0,8.1,0.96,0.0,2.81,1
0.0,0.0,1.0,0.0,0.2,4.39,56.63,1.0,1.8,0.2,6.22,0.66,1.39,9.77,2.59,0.39,5.83,1.0,1.96,0.2,1.0,0.9,0.0,54.47,0.95,0.0,0.8,1
0.0,0.47,1.53,0.0,0.0,6.2,74.74,1.0,0.0,0.47,8.86,0.68,1.53,15.38,2.0,0.47,6.73,1.47,2.58,1.0,3.07,1.6,1.07,7.4,0.96,0.0,1.47,1
1.84,0.92,1.0,0.16,0.0,7.55,128.38,1.0,0.0,5.53,10.37,1.02,0.92,74.2,3.84,0.08,26.8,1.0,3.33,0.16,0.92,0.92,0.0,8.76,0.97,0.0,1.84,1
2.3,2.87,0.57,1.15,5.74,0.57,27.31,1.0,0.0,0.0,0.57,1.87,1.15,51.65,1.0,0.0,1.15,1.0,2.47,0.57,1.72,1.57,0.0,6.0,0.79,0.0,0.57,0
6.48,5.5,1.5,8.45,8.51,2.49,188.25,1.0,0.99,1.98,20.84,0.27,1.01,91.49,1.5,0.0,11.42,1.5,4.66,0.5,2.01,1.53,0.0,26.34,0.79,0.0,1.5,1
0.0,0.0,0.46,0.0,0.0,7.74,66.56,1.0,0.0,0.0,2.73,4.49,0.0,0.0,0.54,0.46,0.46,0.54,1.44,0.0,0.0,0.75,0.0,6.0,0.81,0.0,0.46,0
0.0,1.04,1.0,0.96,0.0,17.13,73.47,1.0,0.0,0.0,1.43,6.34,1.04,47.79,1.48,2.57,1.52,1.0,2.48,2.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.31,2.89,1.0,1.16,5.79,6.48,43.8,1.0,0.84,0.42,1.0,0.92,1.16,65.98,1.42,0.0,2.84,1.0,3.05,0.58,2.16,1.41,0.0,6.0,0.9,0.0,0.58,0
0.0,0.0,1.81,0.0,0.0,9.94,102.99,1.0,0.81,7.43,4.37,0.87,0.56,61.43,2.19,0.0,3.06,1.0,4.49,0.19,1.81,1.53,0.0,6.37,0.97,0.0,1.37,0
1.13,0.57,1.0,0.0,0.0,10.04,100.7,1.0,0.87,3.83,6.65,1.22,0.57,55.05,3.13,0.0,18.13,1.0,2.48,0.0,1.0,0.83,0.0,7.7,0.96,0.0,1.13,1
