CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
3.06,0.0,1.69,8.24,1.57,6.49,113.33,1.0,3.43,8.93,3.31,0.24,8.43,60.43,1.69,0.0,13.67,1.0,4.89,0.31,1.63,1.52,0.0,13.52,0.94,0.0,1.0,1
0.25,0.74,2.0,1.84,0.0,3.07,108.97,1.92,1.92,3.31,5.03,0.7,1.08,52.95,2.08,0.0,7.36,1.92,2.92,0.92,1.0,1.66,0.0,126.61,0.8,0.0,0.16,1
0.0,0.0,1.0,1.87,9.63,5.0,138.67,1.0,0.0,2.2,11.36,1.74,0.27,24.33,1.73,0.0,4.28,1.0,5.32,2.47,1.47,0.68,0.0,51.42,0.93,0.0,0.27,0
0.34,0.0,1.94,2.8,0.57,2.06,50.57,2.06,1.89,2.0,2.74,0.7,1.0,52.46,2.06,0.06,3.89,2.0,2.81,1.0,1.0,1.66,0.0,125.74,0.79,0.0,0.06,1
1.98,5.95,1.66,0.0,0.0,12.97,585.69,1.0,1.0,11.9,26.45,1.06,1.32,56.84,3.0,0.34,31.1,1.0,3.64,0.0,1.0,0.86,0.0,38.38,0.9,0.0,1.32,1
0.53,0.0,1.0,0.0,0.27,3.27,87.14,1.0,1.0,4.2,10.25,0.44,0.8,63.72,3.47,1.47,7.25,1.27,7.27,0.0,1.0,0.92,0.0,6.0,0.93,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,5.38,118.01,1.0,0.0,0.6,7.17,6.0,0.0,59.76,2.41,1.2,1.4,0.4,9.92,6.63,0.8,0.0,0.0,7.61,0.93,0.0,0.6,0
0.0,0.0,1.0,0.67,0.0,5.4,63.15,1.0,1.13,0.13,6.6,0.84,0.87,9.29,2.13,0.0,5.94,1.0,1.85,0.13,1.0,0.53,0.0,7.75,0.96,0.0,1.0,0
0.0,0.0,1.0,3.9,17.43,3.97,236.36,1.0,0.0,2.06,23.59,1.34,0.48,85.33,1.52,0.0,11.36,2.03,5.78,1.0,0.52,0.47,0.0,8.58,0.98,0.0,1.0,0
0.0,1.39,1.0,0.0,2.09,12.48,62.04,1.0,0.3,0.0,1.3,0.96,2.09,0.0,1.61,0.3,1.91,1.0,2.03,1.39,2.39,2.13,0.7,122.87,0.98,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,9.68,48.27,1.0,1.84,0.16,1.32,1.1,0.16,6.48,1.0,1.68,7.81,1.16,4.71,0.84,0.16,0.86,0.0,24.44,0.76,0.0,0.16,1
0.93,1.86,1.0,0.0,0.0,3.0,88.18,1.0,0.07,0.35,9.72,0.72,0.0,4.23,3.07,0.14,7.65,1.0,2.43,0.0,1.0,0.67,0.0,62.7,0.82,0.0,1.93,1
1.19,2.0,1.0,0.0,1.21,6.85,73.15,1.0,0.0,0.6,9.94,0.48,1.21,56.6,3.38,0.0,8.74,1.6,2.31,0.81,1.81,1.84,0.4,73.91,0.99,0.0,1.19,1
0.07,0.0,1.96,1.93,0.04,2.07,47.3,1.96,1.96,2.0,2.73,0.69,1.07,50.88,2.0,0.0,4.55,2.0,2.83,0.96,1.0,1.7,0.0,128.36,0.8,0.0,0.04,1
1.33,0.0,0.22,3.55,2.22,0.67,107.21,1.44,0.0,75.9,3.33,0.82,0.22,20.66,0.67,1.0,0.44,0.44,0.83,0.22,0.22,0.17,0.0,159.24,0.93,0.0,1.0,1
3.44,3.2,1.64,7.03,11.92,3.64,121.52,1.72,0.0,0.72,9.23,0.47,1.64,92.36,1.72,0.36,2.0,1.36,2.96,0.36,0.36,0.96,0.0,6.0,0.9,0.0,2.28,1
0.0,0.58,1.71,0.0,0.86,9.01,81.67,1.0,0.0,0.0,3.85,0.74,3.71,0.0,1.71,0.0,5.99,2.42,4.09,0.58,0.86,1.72,0.29,54.32,0.98,0.0,0.71,0
1.47,0.0,1.47,0.0,2.37,8.47,70.92,1.0,0.53,0.53,3.47,0.91,2.42,21.01,1.0,0.0,13.42,1.53,3.5,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.47,0
0.0,0.0,1.0,0.0,0.08,4.92,34.93,1.0,0.0,2.75,1.92,1.62,0.25,0.0,2.0,0.0,0.16,1.0,3.92,3.0,2.74,0.77,0.08,62.9,0.9,0.0,0.0,0
3.47,0.0,1.0,5.86,6.83,3.63,98.86,1.73,0.0,0.73,7.4,0.45,4.8,34.08,1.73,0.37,3.9,1.37,3.52,1.0,2.9,1.82,0.63,26.91,0.82,0.0,1.0,1
2.61,0.0,1.0,5.33,0.0,10.06,422.94,1.0,6.11,11.33,29.43,0.84,1.83,87.89,2.0,0.61,20.83,2.39,6.46,0.61,0.39,1.1,0.0,6.0,0.73,0.0,2.0,1
0.23,0.7,1.08,0.0,0.0,9.46,236.27,1.0,0.08,2.32,14.09,8.99,0.15,98.92,0.23,1.85,4.41,0.08,6.37,0.92,0.08,0.08,0.0,9.79,0.97,0.0,1.08,0
1.55,0.0,1.0,4.95,2.25,4.3,296.89,1.0,0.0,8.25,34.79,0.54,2.25,51.68,1.55,0.0,17.39,2.1,7.01,0.45,1.9,1.09,0.0,16.81,0.9,0.0,1.55,1
1.51,10.99,1.5,0.5,0.0,12.02,527.29,1.0,1.99,9.56,20.13,0.62,5.48,66.63,3.0,0.0,28.61,1.0,4.45,0.0,1.0,1.03,0.0,30.67,0.94,0.0,1.01,1
0.12,0.23,1.0,0.0,0.0,4.77,42.42,1.0,0.0,2.65,2.93,1.6,0.0,0.0,2.12,0.0,0.93,1.0,3.77,2.65,1.88,0.74,0.0,67.88,0.89,0.0,0.23,0
1.0,0.0,1.0,0.0,4.98,1.03,22.15,1.0,0.0,0.0,4.0,0.16,4.98,0.15,1.0,0.0,2.04,1.0,3.2,1.0,2.99,1.57,0.0,29.91,0.81,0.0,1.0,1
0.42,1.04,1.21,0.42,2.7,8.75,53.49,1.0,1.58,0.0,2.04,0.97,0.42,19.13,1.0,1.58,5.96,1.0,4.49,0.79,0.0,0.86,0.0,23.42,0.76,0.0,0.62,1
0.0,2.07,1.0,2.75,1.0,2.97,24.72,1.0,0.0,1.38,0.66,0.63,1.97,30.29,1.66,0.0,2.69,1.0,4.95,3.34,7.56,0.78,0.66,6.0,0.92,0.0,0.0,0
2.08,0.0,1.08,8.25,0.08,6.75,485.24,1.0,0.0,14.59,55.45,0.81,0.33,92.1,1.92,0.0,27.68,2.83,9.73,0.17,1.0,0.86,0.0,6.33,0.98,0.0,2.17,0
0.0,0.12,1.0,0.0,0.0,0.0,30.62,1.0,0.88,0.0,7.08,0.39,0.0,0.0,2.46,0.0,0.23,1.0,5.07,1.73,1.12,0.64,0.0,6.46,0.94,0.0,0.88,0
0.0,0.0,1.74,1.8,9.24,6.49,173.26,1.0,0.0,0.0,13.22,1.03,3.23,23.37,1.74,0.0,10.05,2.49,5.86,0.26,0.0,1.08,0.0,6.0,0.98,0.0,1.0,0
4.24,0.0,1.0,11.31,7.07,3.0,150.69,2.41,0.29,2.88,12.36,0.67,0.71,83.33,3.29,1.29,2.29,1.71,5.01,0.71,1.0,0.77,0.0,6.0,0.89,0.0,1.0,1
3.0,0.0,1.33,2.01,0.33,9.37,267.3,1.0,6.71,9.33,8.36,0.67,3.33,79.73,1.67,0.67,10.73,1.67,4.5,1.33,0.33,1.75,0.0,7.31,0.69,0.0,2.66,1
0.0,0.89,1.0,1.18,0.15,2.7,47.6,1.0,0.85,4.85,5.11,0.41,0.0,64.13,3.56,1.7,3.15,1.0,8.22,0.59,1.0,0.72,0.0,6.0,0.92,0.0,0.85,0
2.51,0.99,1.0,3.02,0.0,7.53,190.73,1.0,1.51,9.07,10.5,0.7,2.01,42.31,1.99,0.0,11.02,1.0,5.69,1.51,1.0,1.24,0.0,36.28,0.69,0.0,2.0,1
0.0,3.96,1.0,0.3,0.0,9.7,90.19,1.0,2.3,0.3,1.0,0.94,2.74,14.32,1.61,1.39,8.52,1.0,4.71,0.7,0.3,0.88,0.0,21.3,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,23.69,1.0,0.0,0.0,1.7,1.97,0.0,0.0,3.9,0.3,0.3,1.3,1.05,0.7,1.7,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
1.22,0.0,1.0,3.26,2.04,10.17,63.02,1.41,0.0,0.41,3.85,2.15,0.2,18.96,5.39,1.0,1.2,2.0,0.76,0.2,1.0,0.16,0.0,6.0,0.88,0.0,0.2,0
1.44,3.6,2.0,2.0,9.37,3.44,70.84,1.28,0.56,0.56,4.88,0.4,1.72,80.28,1.28,0.0,2.56,1.28,2.6,0.28,0.28,1.25,0.0,41.44,0.88,0.0,2.16,1
2.18,0.0,1.0,2.37,3.03,5.34,127.26,1.0,1.18,7.1,6.76,0.35,4.61,33.11,1.0,0.0,6.73,1.0,5.62,1.79,2.21,1.66,0.0,20.54,0.71,0.0,1.39,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
3.65,0.0,1.17,4.96,0.87,11.48,253.27,1.0,2.48,14.88,9.79,0.7,4.0,69.43,1.0,0.0,14.17,1.0,8.38,2.48,1.0,1.73,0.0,6.0,0.63,0.0,2.0,1
0.98,0.0,1.49,0.0,2.96,6.44,52.34,1.0,0.0,0.0,2.47,0.79,3.49,0.0,1.51,0.0,8.36,1.0,3.41,1.53,6.11,1.18,0.51,6.0,0.94,0.0,0.98,0
1.31,0.0,1.0,0.0,0.66,6.06,138.67,1.0,1.34,1.31,14.8,0.81,1.97,48.64,1.66,0.69,14.89,1.66,4.89,0.34,0.66,1.13,0.0,13.54,0.9,0.0,0.66,0
1.72,0.0,1.0,2.58,0.0,10.86,150.61,1.0,2.43,7.75,5.31,0.93,1.72,36.16,1.0,1.14,10.01,1.0,6.87,1.86,0.43,1.23,0.0,18.53,0.65,0.0,0.86,1
4.61,0.0,1.0,10.82,5.9,6.41,76.98,1.0,0.0,0.0,1.3,0.36,3.2,73.01,1.0,0.0,2.9,1.0,4.82,1.9,3.0,2.07,0.0,58.84,0.62,0.0,1.0,1
1.89,0.0,1.0,0.0,4.73,4.27,52.6,1.0,0.0,0.05,3.49,0.77,6.62,5.47,0.95,0.11,4.78,0.95,3.57,1.0,3.78,2.3,0.95,37.2,0.8,0.0,1.0,1
0.0,0.0,1.86,2.43,0.0,2.86,47.04,1.86,2.0,1.86,2.29,0.71,0.86,52.74,2.14,0.0,5.15,1.86,2.83,1.0,1.0,1.58,0.0,116.57,0.81,0.0,0.14,1
0.19,0.47,1.09,0.19,1.21,8.53,174.5,1.0,0.0,0.91,11.44,8.81,0.19,99.25,0.09,1.81,1.09,0.09,6.13,0.91,0.0,0.1,0.0,6.0,0.97,0.0,1.19,0
0.0,0.0,1.0,0.0,0.22,3.22,44.9,1.0,0.78,3.91,4.91,0.43,0.65,46.94,3.56,1.56,2.78,1.0,7.02,0.65,3.18,0.83,0.22,6.0,0.92,0.0,0.78,0
0.0,0.19,1.0,0.0,0.29,4.07,52.46,1.0,0.9,4.51,5.51,0.4,0.29,54.16,3.71,1.81,2.81,1.0,7.58,0.19,1.19,0.97,0.1,22.35,0.92,0.0,0.9,1
0.82,2.05,2.0,2.0,5.32,2.82,58.36,1.59,1.18,1.18,3.64,0.53,1.41,67.18,1.59,0.0,3.18,1.59,2.66,0.59,0.59,1.45,0.0,81.05,0.84,0.0,1.23,1
0.91,4.12,1.3,0.0,2.09,14.3,306.36,1.0,0.3,5.46,12.52,0.71,2.7,26.07,1.61,0.0,14.34,1.0,3.09,1.39,2.39,2.25,0.7,137.93,0.96,0.0,0.61,1
0.0,0.0,1.0,5.82,14.8,6.77,218.04,1.0,1.18,0.59,17.57,1.25,0.41,78.05,2.18,0.0,13.64,1.0,5.64,1.0,0.59,0.64,0.0,13.65,0.94,0.0,1.0,0
0.76,0.0,1.0,3.11,1.89,6.49,64.91,1.0,1.24,0.62,3.62,0.63,2.64,42.93,2.24,0.0,9.36,1.0,3.36,1.0,2.13,1.38,0.38,26.56,0.86,0.0,1.0,1
0.0,2.22,1.0,5.74,0.0,2.83,53.37,1.0,2.74,3.22,4.74,0.55,0.0,85.99,1.52,1.48,7.57,1.74,3.36,0.26,0.26,0.93,0.0,64.05,0.54,0.0,2.48,0
0.0,0.0,1.0,0.0,0.0,4.21,77.88,1.0,0.8,4.19,7.21,2.25,0.0,68.08,3.19,2.0,2.6,0.8,7.81,0.2,0.8,0.62,0.0,6.0,0.93,0.0,1.0,0
4.06,0.0,0.81,10.31,4.88,5.69,72.69,1.0,0.0,0.0,0.81,1.18,2.44,65.82,0.81,0.0,2.44,0.81,4.06,1.63,2.44,1.85,0.0,51.5,0.65,0.0,0.81,1
0.0,0.0,1.39,0.78,0.0,6.28,48.72,1.39,1.39,0.78,2.0,1.25,0.39,19.45,2.61,0.61,4.0,1.39,1.88,0.39,1.0,1.03,0.0,55.39,0.88,0.0,0.0,1
3.49,4.55,2.0,5.93,0.0,12.03,511.01,1.0,2.98,15.53,21.2,0.53,5.95,86.99,2.51,0.0,32.15,1.0,5.24,0.0,1.0,1.25,0.0,30.78,0.94,0.0,1.51,1
0.1,0.0,1.0,0.26,0.16,4.97,63.12,1.03,0.98,0.03,7.13,0.84,1.0,1.51,2.02,0.02,4.95,1.02,1.66,0.02,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.89,0.0,0.89,0.34,4.43,0.89,22.68,1.0,0.0,0.0,3.54,0.67,4.43,0.0,0.89,0.0,1.77,0.89,2.84,0.89,2.66,1.47,0.0,27.26,0.82,0.0,0.89,1
2.5,0.0,1.62,7.49,0.0,9.38,114.01,1.0,3.87,8.11,2.25,0.61,6.24,54.9,1.62,0.75,14.49,1.0,5.42,0.38,0.62,1.24,0.0,14.27,0.89,0.0,0.62,1
0.0,1.29,1.0,0.0,1.94,9.04,53.95,1.0,0.35,0.0,3.48,0.57,1.94,0.0,1.35,0.0,0.65,1.0,2.85,1.29,2.29,2.07,0.65,114.45,0.98,0.0,0.35,0
1.58,1.42,1.0,0.87,0.0,5.61,169.1,1.0,2.9,2.61,10.0,0.78,0.87,24.39,2.71,0.29,10.03,1.29,2.62,0.29,0.71,0.87,0.0,49.29,0.74,0.0,2.0,1
0.45,2.67,1.22,0.45,5.25,11.75,69.59,1.0,0.0,0.0,2.12,0.59,2.78,20.67,1.0,0.0,1.22,1.0,2.38,1.55,2.33,2.41,0.78,136.26,0.98,0.0,0.67,0
0.05,0.05,1.0,4.88,0.0,7.86,77.02,1.0,1.95,1.0,4.28,0.85,0.0,69.62,3.05,0.0,12.05,1.02,3.31,0.98,1.0,0.76,0.0,18.69,0.9,0.0,1.02,0
0.0,0.52,1.0,0.0,0.0,2.03,32.9,1.0,0.0,1.03,2.52,1.83,0.0,19.15,1.97,0.0,2.07,1.52,1.63,1.0,1.48,0.59,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.32,27.97,1.0,0.0,0.65,3.46,1.61,0.0,12.97,2.84,0.0,1.14,1.32,1.71,1.0,1.84,0.07,0.0,6.81,0.73,0.0,0.16,0
0.21,0.0,1.0,0.0,1.03,9.73,28.35,1.0,0.0,0.0,1.62,2.02,1.03,0.0,4.97,0.79,1.21,1.79,0.66,0.21,1.41,0.32,0.0,10.96,0.87,0.0,0.21,1
3.1,0.6,1.7,8.4,0.0,7.2,135.81,1.0,3.5,9.1,5.1,0.42,7.0,61.61,2.3,0.0,15.7,1.0,4.57,0.0,1.0,1.25,0.0,24.29,0.94,0.0,1.3,1
0.38,0.0,1.19,0.0,0.95,5.76,65.16,1.0,0.81,0.0,6.43,0.86,1.57,0.0,1.81,0.0,6.89,1.0,2.04,0.0,1.0,0.67,0.0,6.0,0.96,0.0,1.19,0
5.4,0.2,1.0,14.39,9.3,4.11,179.32,2.8,0.0,1.8,13.59,0.79,1.2,83.64,2.8,0.9,1.9,1.9,3.58,1.1,1.2,0.97,0.1,22.91,0.89,0.0,0.9,1
0.0,0.0,1.0,1.73,0.0,2.76,47.55,1.0,1.35,0.35,6.62,0.54,0.0,23.84,2.35,0.0,4.15,1.0,3.62,0.35,1.0,0.74,0.0,10.49,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.22,127.37,1.0,0.0,0.65,8.53,6.92,0.0,65.26,1.04,1.31,0.65,0.35,4.76,1.0,0.69,0.0,0.0,6.0,0.87,0.0,0.65,0
0.0,9.14,1.0,0.7,0.0,7.81,152.42,1.0,2.41,0.7,2.78,0.57,6.63,33.05,2.7,0.0,9.92,1.0,3.34,0.0,1.0,0.89,0.0,6.0,0.99,0.0,0.3,0
0.0,1.48,1.0,5.49,0.0,4.54,61.18,1.0,2.49,2.48,4.49,0.65,0.0,80.37,2.01,0.99,9.03,1.49,3.35,0.51,0.51,0.87,0.0,49.15,0.66,0.0,1.99,1
0.0,0.0,1.29,0.0,0.0,5.57,68.73,1.0,0.71,0.0,6.43,0.82,1.86,0.0,2.0,0.0,5.86,1.57,2.53,0.0,0.71,0.72,0.0,6.0,0.97,0.0,1.0,0
1.2,1.2,1.0,0.0,0.0,1.6,55.16,1.0,0.0,0.6,10.39,0.9,0.0,56.93,4.2,0.0,8.39,1.6,1.98,0.4,1.4,0.71,0.0,6.0,0.86,0.0,1.2,0
0.0,0.0,1.8,1.6,0.0,3.61,42.81,1.8,2.0,1.6,1.8,0.78,0.8,39.92,1.8,0.4,4.61,1.8,3.2,1.0,0.8,1.53,0.0,111.82,0.78,0.0,0.0,1
1.72,0.84,1.0,1.12,4.44,3.58,42.62,1.0,0.0,0.56,2.58,0.3,6.02,12.32,1.0,0.0,4.86,1.0,4.14,1.42,3.58,2.14,0.86,34.38,0.81,0.0,0.86,1
