CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,19.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,58.0,1.0,0.0,2.0,5.0,1.45,0.0,50.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
6.0,3.0,2.0,1.0,2.0,14.0,374.0,2.0,0.0,14.0,11.0,0.97,1.0,80.0,1.0,1.0,13.0,2.0,5.65,0.0,1.0,2.17,0.0,125.0,0.64,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.8,1.0,1.8,0.0,8.8,109.9,1.0,0.0,0.4,7.81,4.56,0.4,92.02,1.6,1.0,4.99,0.4,1.47,0.4,1.4,0.0,0.0,6.0,0.96,0.0,1.0,0
0.04,0.03,1.0,2.96,0.01,10.11,151.25,1.0,0.01,0.11,10.97,7.01,0.06,99.79,0.07,0.99,1.61,0.01,0.79,0.0,1.0,0.03,0.0,6.22,0.97,0.0,1.03,0
0.0,0.0,1.0,9.52,0.0,10.53,114.74,1.0,0.0,0.74,8.46,3.37,2.51,94.07,2.51,6.02,5.25,1.0,3.01,1.0,0.25,0.3,0.0,6.0,0.94,0.0,1.75,0
0.0,0.0,1.0,1.3,0.0,7.16,82.01,1.0,0.0,0.57,5.89,4.32,0.0,43.23,0.57,0.43,0.43,1.14,0.88,0.57,1.0,0.0,0.0,6.0,0.93,0.0,0.43,0
2.19,6.83,2.46,0.73,10.2,13.11,206.47,1.0,0.0,1.9,2.81,0.25,5.83,66.38,1.0,0.0,3.27,1.0,5.05,1.73,2.46,1.44,0.0,10.37,0.79,0.0,2.19,0
0.0,1.0,1.0,0.0,0.0,10.19,114.86,1.0,0.0,2.3,6.57,0.79,1.57,70.46,4.14,0.0,19.68,1.0,4.22,0.22,1.0,0.68,0.0,7.57,0.96,0.0,2.35,1
0.0,0.0,2.95,0.0,0.65,3.0,33.42,1.0,0.35,1.74,2.74,0.31,9.12,20.93,2.05,0.7,1.7,1.0,5.45,2.6,10.12,2.22,1.95,6.0,0.94,0.0,1.0,0
0.0,2.0,1.5,0.5,0.0,3.0,133.04,1.0,0.5,1.5,19.51,1.07,0.0,51.01,2.0,0.5,10.5,2.0,2.55,1.0,1.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.86,1.0,2.49,0.0,8.29,130.5,1.0,0.0,0.51,9.12,6.25,0.0,96.57,0.17,1.0,0.83,0.17,1.05,0.17,1.0,0.0,0.0,6.0,0.96,0.0,0.83,0
2.76,8.29,2.84,0.92,12.89,16.57,255.29,1.0,0.0,0.0,1.92,0.41,7.37,65.36,0.92,0.0,2.84,0.92,5.21,1.92,2.76,1.61,0.0,11.52,0.75,0.0,2.76,0
0.46,0.0,4.19,8.2,0.91,3.46,54.65,1.0,0.54,2.72,4.18,0.43,0.0,49.52,2.63,1.09,4.37,1.0,16.74,0.0,1.0,1.06,0.0,11.92,0.72,0.0,1.0,1
0.36,2.01,1.0,0.23,0.32,13.87,81.51,1.05,0.0,0.11,2.37,7.1,1.01,1.08,0.02,1.98,3.02,0.02,3.51,1.98,0.0,0.01,0.0,6.0,0.95,0.0,0.01,0
7.16,2.15,1.0,2.15,0.0,0.85,62.7,1.0,1.43,2.28,65.55,0.2,0.0,83.19,2.43,0.72,12.43,3.43,5.19,0.0,0.72,1.21,0.0,65.43,0.61,0.0,4.15,1
0.0,1.0,1.86,0.86,0.0,4.39,193.52,1.0,0.86,1.0,32.83,0.7,0.28,63.81,2.42,0.86,17.11,1.86,2.6,0.0,1.0,0.85,0.0,6.28,0.99,0.0,1.28,0
0.0,0.0,1.4,0.8,0.0,2.8,29.21,1.0,0.0,1.8,3.4,0.67,0.8,24.07,1.6,0.0,7.19,1.4,4.1,2.0,1.6,1.12,0.0,13.79,0.84,0.0,0.0,0
3.0,8.84,2.96,0.98,13.71,18.0,276.8,1.0,0.02,0.18,2.16,0.24,7.91,71.31,1.09,0.0,3.93,1.0,5.56,1.96,2.96,1.75,0.0,12.22,0.74,0.0,3.0,0
7.23,3.0,1.69,1.61,1.39,9.71,278.13,1.69,0.61,10.32,33.97,0.69,0.69,83.68,1.61,1.0,13.0,2.61,5.91,0.0,1.0,1.9,0.0,113.97,0.59,0.0,2.92,1
0.49,1.16,1.08,0.08,0.16,7.57,64.29,1.08,0.0,1.13,1.81,0.78,1.92,6.48,2.84,1.0,9.32,2.0,7.35,6.43,1.92,0.87,0.0,15.64,0.86,0.0,0.16,0
1.88,0.0,2.27,1.46,2.95,6.68,101.32,1.0,0.0,2.2,4.0,0.76,3.34,43.91,1.0,0.0,4.02,1.73,5.3,2.54,1.27,1.68,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,1.93,1.87,0.0,3.93,36.2,1.0,0.0,3.0,4.67,0.81,1.87,60.07,1.0,0.0,0.73,2.0,3.62,1.87,0.93,1.0,0.0,6.0,0.94,0.0,0.13,0
0.0,0.06,1.94,0.0,0.0,2.32,23.9,1.0,0.0,6.55,2.87,0.29,2.0,35.55,1.13,0.06,0.58,2.0,6.41,6.06,4.81,3.32,0.94,6.0,0.95,0.0,0.94,0
0.39,0.87,1.87,0.87,0.52,2.74,178.18,1.0,0.87,0.87,32.29,0.6,0.39,53.88,1.87,0.87,14.43,1.87,2.37,0.26,1.39,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.48,2.61,0.0,2.52,72.15,1.0,0.0,4.91,11.37,0.53,1.48,57.87,1.0,0.0,3.14,1.48,6.52,3.39,2.91,2.31,0.48,6.0,0.97,0.0,1.0,0
0.0,1.74,1.0,0.0,0.0,12.55,75.32,1.0,0.13,0.66,2.53,6.28,0.87,7.89,0.53,2.0,3.0,0.13,4.11,1.74,0.13,0.1,0.0,6.0,0.94,0.0,0.13,0
0.0,0.0,1.69,3.45,0.0,5.45,51.51,1.0,0.0,4.81,3.63,1.5,2.31,57.43,1.63,2.51,1.57,1.69,4.91,4.43,3.43,2.4,0.69,6.0,0.95,0.0,1.31,0
0.0,1.0,1.0,0.0,0.0,5.1,75.02,1.0,0.0,1.9,8.6,0.89,0.1,57.03,3.0,0.05,8.05,1.05,3.22,0.35,1.05,0.35,0.0,6.0,0.95,0.0,0.95,0
2.31,6.93,2.54,5.61,10.77,15.23,229.66,1.0,0.0,0.0,2.92,0.67,6.39,77.69,0.77,0.23,2.77,0.77,5.02,1.54,2.31,1.37,0.0,11.54,0.71,0.0,2.77,1
2.14,1.07,1.36,0.36,0.71,6.91,165.95,1.36,0.64,8.2,7.78,0.58,0.36,67.12,2.93,1.64,6.56,1.36,7.26,0.0,1.0,1.27,0.0,48.35,0.82,0.0,1.36,1
0.0,1.98,1.0,3.75,0.0,6.41,81.03,1.0,0.0,1.32,3.02,2.42,1.02,60.44,2.34,2.73,5.0,1.66,2.46,1.66,0.66,0.47,0.0,6.0,0.94,0.0,1.34,0
6.07,2.21,1.0,1.82,0.0,5.11,92.42,1.0,1.21,1.61,54.97,0.4,0.79,85.32,3.79,0.61,17.32,2.82,5.67,0.0,1.0,1.06,0.0,57.18,0.66,0.0,4.21,1
0.0,3.55,1.0,0.0,0.0,3.39,45.84,1.0,0.0,2.03,1.45,1.47,0.48,80.0,2.45,1.0,5.32,1.0,2.6,1.0,1.48,0.0,0.0,6.0,0.94,0.0,0.48,0
9.75,2.95,1.0,2.93,0.0,0.12,61.39,1.0,1.95,2.0,84.1,0.07,0.0,91.21,3.0,0.98,12.88,3.93,6.43,0.0,1.0,1.27,0.0,86.95,0.48,0.0,4.9,1
0.47,1.68,1.0,0.0,0.63,6.05,46.11,1.0,0.0,0.84,2.68,0.64,1.32,67.39,3.53,0.84,9.9,1.0,2.62,1.16,2.32,0.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,3.85,71.25,1.0,0.0,2.57,11.87,0.71,0.0,60.57,1.85,0.0,9.72,1.57,2.34,0.0,0.43,0.72,0.0,6.0,0.96,0.0,1.57,0
0.0,1.26,1.0,0.0,0.0,11.43,117.46,1.0,0.0,1.0,5.95,0.88,1.74,76.31,4.74,0.26,20.6,1.0,3.91,0.26,1.26,0.52,0.0,7.48,0.96,0.0,2.48,1
7.84,2.78,1.0,2.35,0.0,1.3,69.44,1.0,1.57,1.57,69.55,0.22,0.0,72.08,3.0,1.0,11.92,3.35,5.54,0.0,1.0,1.2,0.0,72.98,0.57,0.0,4.35,1
0.0,0.64,2.28,0.0,0.0,0.0,15.0,1.0,0.0,0.64,1.0,1.25,2.55,0.0,0.64,0.0,1.0,1.28,2.59,1.64,1.28,0.96,0.0,6.0,0.94,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,17.42,1.0,0.0,3.39,2.94,1.43,0.0,26.14,0.48,0.0,2.45,0.48,2.29,1.0,0.48,0.3,0.0,6.0,0.97,0.0,0.0,0
0.0,2.46,1.0,0.0,0.0,11.69,120.13,1.0,0.46,1.62,10.78,5.75,0.77,21.95,0.23,2.0,3.23,0.46,3.23,1.54,0.46,0.02,0.0,18.94,0.94,0.0,0.46,0
4.44,2.48,1.74,0.74,1.48,11.66,296.94,1.74,0.0,10.89,10.48,0.95,0.74,74.81,1.52,0.74,11.7,1.74,4.96,0.0,1.0,1.7,0.0,94.13,0.72,0.0,1.74,1
1.6,6.66,2.06,0.53,7.45,11.45,267.11,1.0,0.94,3.27,19.77,0.59,4.26,82.22,1.0,0.94,3.47,1.47,4.05,1.06,2.53,0.98,0.0,35.38,0.81,0.0,2.53,1
0.0,0.43,1.0,0.0,0.0,2.87,42.09,1.0,0.0,0.78,4.52,0.63,0.0,0.0,2.22,0.22,11.13,1.0,3.83,1.57,1.78,1.13,0.0,18.13,0.81,0.0,0.43,0
0.0,1.0,1.0,0.0,0.0,5.07,75.57,1.0,0.0,1.93,8.71,0.89,0.07,57.85,3.0,0.04,8.04,1.04,3.16,0.25,1.04,0.35,0.0,6.0,0.95,0.0,0.96,0
6.89,0.06,2.94,0.0,10.72,14.11,285.76,1.0,0.03,0.22,4.14,0.56,6.92,2.38,1.11,0.0,15.84,1.0,9.42,3.89,1.97,3.49,0.0,6.45,0.99,0.0,1.06,0
0.0,1.56,1.22,0.44,0.0,5.56,85.49,1.0,0.0,0.66,8.68,0.85,0.44,13.19,2.56,0.78,6.24,1.22,2.38,0.44,1.0,0.89,0.0,13.02,0.94,0.0,1.56,1
1.78,0.54,1.0,0.54,0.0,1.64,32.25,1.0,0.36,1.18,17.81,0.48,0.0,16.42,2.18,0.18,12.18,1.54,4.72,1.64,1.82,1.22,0.0,31.49,0.72,0.0,0.89,0
0.0,0.0,1.37,0.74,0.0,9.69,80.79,1.0,0.0,1.1,4.63,0.69,4.53,22.07,1.0,0.0,15.81,2.63,3.15,0.74,0.37,1.45,0.0,6.0,0.94,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,19.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,37.8,1.0,0.0,1.25,2.76,2.02,0.0,12.59,1.5,0.0,1.01,1.75,1.25,0.75,1.0,0.11,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,3.49,0.51,0.74,3.26,26.57,1.0,0.0,0.77,1.77,0.42,10.91,15.44,1.0,0.0,0.74,1.26,3.94,3.49,11.4,2.49,2.23,6.0,0.95,0.0,0.74,0
0.93,3.49,1.62,0.31,4.36,9.05,138.93,1.0,0.0,1.38,6.82,0.69,2.49,63.42,2.38,0.0,6.44,1.0,3.8,0.62,1.62,0.77,0.0,7.87,0.89,0.0,1.62,1
0.0,0.57,1.0,0.0,0.0,8.66,108.91,1.0,0.0,1.87,10.04,0.77,1.13,68.93,3.27,0.0,18.36,1.43,3.28,0.0,0.57,0.83,0.0,7.13,0.96,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,12.57,105.32,1.0,0.0,0.11,5.0,0.65,5.68,2.68,1.11,0.0,23.88,2.89,2.76,0.0,0.05,1.65,0.0,6.0,0.95,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,3.0,57.3,1.0,0.61,4.21,9.15,0.45,0.0,60.39,2.82,1.21,6.15,1.39,5.67,0.0,0.61,0.87,0.0,6.0,0.93,0.0,1.39,0
3.47,9.07,1.49,0.49,0.99,9.44,286.43,1.49,0.51,13.49,14.04,0.86,0.49,85.57,2.01,1.0,15.53,1.49,4.4,0.0,1.0,1.31,0.0,64.76,0.82,0.0,1.49,1
0.0,0.55,1.0,5.0,0.0,9.73,71.99,1.0,0.0,0.0,2.82,2.33,2.45,45.44,3.0,4.18,7.18,1.55,4.91,4.27,1.09,0.41,0.0,6.0,0.9,0.0,0.91,0
0.0,4.74,1.0,0.0,0.0,0.39,43.98,1.0,0.0,2.87,0.26,2.07,0.0,74.82,1.13,0.87,0.65,1.13,2.63,1.13,1.0,0.09,0.0,6.0,0.92,0.0,0.13,0
0.65,0.35,1.0,0.65,1.3,4.39,44.17,2.3,0.0,1.3,4.91,0.44,2.65,65.17,2.35,0.35,5.09,2.0,4.0,2.44,0.7,1.31,0.0,6.0,0.95,0.0,0.65,0
0.19,0.81,1.0,0.19,0.37,0.56,25.18,1.37,0.0,6.07,5.37,0.29,0.56,62.52,1.19,0.0,3.81,1.19,3.38,0.81,0.81,0.81,0.0,6.0,0.95,0.0,0.19,0
24.88,4.76,1.0,16.21,22.18,3.29,271.8,4.41,0.15,9.59,29.8,0.32,1.71,88.44,2.15,0.15,6.91,1.85,4.28,0.0,0.15,0.69,0.0,6.0,0.81,0.0,1.0,0
0.64,0.79,1.0,0.0,0.85,10.45,115.27,1.0,0.0,0.79,5.72,0.77,2.21,59.05,4.15,0.0,19.75,1.0,4.03,0.43,1.64,0.66,0.0,7.57,0.97,0.0,2.57,1
0.0,1.53,1.0,0.0,0.0,8.12,92.71,1.0,0.0,0.0,8.35,2.45,0.0,0.0,2.29,1.71,6.35,0.76,2.0,0.24,0.76,0.81,0.0,12.88,0.94,0.0,1.53,1
6.73,0.14,2.86,0.0,10.32,14.27,286.83,1.0,0.07,0.54,4.34,0.57,6.8,5.78,1.27,0.0,17.04,1.0,9.24,3.73,1.93,3.42,0.0,7.09,0.99,0.0,1.14,1
1.49,0.0,6.29,13.59,2.49,3.27,49.45,1.0,0.0,0.0,1.76,0.42,0.73,27.94,1.0,0.0,5.51,1.0,21.06,0.49,1.73,1.18,0.0,15.82,0.6,0.0,1.0,1
2.93,0.0,1.0,0.0,3.9,0.98,19.88,1.0,0.0,0.0,1.0,0.25,2.93,0.0,0.98,0.0,3.93,0.98,2.71,1.98,3.9,0.49,0.0,6.0,0.96,0.0,0.98,0
0.0,1.11,1.0,0.0,0.0,5.21,58.15,1.0,0.0,1.89,7.92,0.66,0.55,71.51,2.66,0.55,11.0,1.45,2.27,0.55,1.11,0.45,0.0,6.0,0.96,0.0,1.45,1
0.0,0.0,1.0,5.25,0.0,10.84,139.15,1.0,0.0,0.0,9.31,6.29,0.84,100.0,0.84,2.97,2.13,0.28,1.03,0.28,0.72,0.0,0.0,6.0,0.96,0.0,1.28,0
0.89,1.3,1.0,0.0,0.3,5.34,106.62,1.0,0.3,7.3,6.19,0.41,1.19,63.2,2.19,0.0,16.16,1.0,4.08,0.7,1.0,0.98,0.0,10.75,0.95,0.0,0.89,1
0.0,0.86,2.86,0.0,0.0,0.29,16.14,1.0,0.0,1.86,1.29,0.5,3.71,5.42,1.0,0.0,0.86,2.0,3.9,2.57,2.43,1.79,0.14,6.0,0.92,0.0,0.14,0
0.0,0.72,1.0,0.0,0.0,0.56,21.67,1.0,0.0,5.33,4.44,0.37,0.0,38.98,1.28,0.0,6.23,1.0,3.85,1.28,1.28,0.78,0.0,9.62,0.9,0.0,0.0,0
0.0,0.0,2.52,0.0,0.51,7.93,65.39,1.0,0.0,0.0,2.97,0.44,10.06,0.0,1.0,0.0,12.83,1.99,3.41,2.03,7.61,2.37,1.52,6.0,0.95,0.0,1.49,0
1.0,10.98,1.0,0.27,0.54,4.46,160.0,1.54,0.73,10.05,14.32,0.63,0.8,93.41,2.73,0.73,13.98,1.27,2.89,0.0,0.73,0.78,0.0,6.0,0.99,0.0,1.0,0
0.0,1.76,1.0,0.0,0.0,6.76,48.6,1.0,0.0,1.0,2.88,0.91,0.88,70.42,3.64,0.88,9.68,1.12,2.41,1.0,1.88,0.0,0.0,6.0,0.95,0.0,0.88,0
0.78,0.66,6.46,14.05,1.56,3.78,60.1,1.0,0.0,0.44,2.0,0.72,0.0,37.66,1.22,0.0,5.78,1.22,21.68,0.44,1.0,1.25,0.0,16.14,0.59,0.0,1.0,1
0.75,11.53,1.0,0.0,0.0,3.76,156.19,1.0,0.75,11.51,14.03,0.64,0.0,81.84,2.5,0.75,14.53,1.0,3.3,0.25,1.0,0.51,0.0,6.0,0.98,0.0,0.75,0
4.82,1.45,1.0,1.45,0.0,2.59,45.45,1.0,0.96,1.48,42.47,1.17,0.0,44.33,1.96,0.48,6.26,2.96,3.66,0.52,1.0,0.62,0.0,45.99,0.69,0.0,2.41,1
1.71,1.57,2.71,0.29,0.57,4.0,117.56,1.29,0.0,4.71,3.86,0.66,3.14,22.85,1.0,0.29,4.43,2.0,4.11,1.43,1.71,1.69,0.0,40.0,0.83,0.0,0.57,1
0.0,1.29,1.0,0.0,0.0,4.5,40.29,1.0,0.0,1.36,3.0,0.91,0.64,63.21,2.93,0.64,7.07,1.36,2.03,1.0,1.64,0.0,0.0,6.0,0.79,0.0,0.64,0
4.18,4.3,1.0,4.88,0.0,2.09,325.86,1.35,4.88,12.07,24.06,1.63,1.05,84.88,1.7,1.0,16.04,1.35,3.51,0.65,1.0,0.4,0.0,6.0,0.94,0.0,0.7,1
2.93,0.0,2.42,1.16,4.6,8.18,138.91,1.0,0.0,1.75,4.0,0.72,4.09,34.92,1.0,0.0,6.27,1.58,6.17,2.84,1.42,2.06,0.0,6.0,0.96,0.0,0.42,0
0.84,0.0,1.16,0.84,1.67,2.84,43.9,2.67,0.0,2.82,6.34,0.27,2.84,89.83,1.84,0.0,2.51,2.0,2.82,0.98,0.82,1.92,0.16,6.0,0.97,0.0,1.0,0
2.59,0.27,1.0,0.0,3.45,1.82,24.24,1.0,0.0,0.14,1.27,0.26,2.73,10.94,1.41,0.14,4.96,1.0,2.73,1.86,3.73,0.43,0.0,6.0,0.96,0.0,1.0,0
