CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,25.0,0.0,10.0,429.0,1.0,0.0,0.0,28.0,6.22,1.0,100.0,0.0,1.0,6.0,0.0,5.6,0.0,0.0,0.0,0.0,6.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,1
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,26.39,1.0,1.19,0.0,21.17,879.43,1.0,0.0,0.85,9.45,2.56,0.85,100.0,0.0,1.0,5.55,0.0,0.38,0.15,0.85,0.0,0.0,25.58,0.95,0.0,2.7,1
0.0,1.04,1.0,13.01,0.0,7.12,252.56,1.0,0.0,0.0,18.41,5.49,0.52,52.05,0.0,1.0,3.6,0.0,6.99,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.56,0
0.0,4.09,1.0,20.25,0.0,8.67,362.33,1.0,0.0,0.57,22.68,5.32,0.81,93.16,0.19,1.95,5.24,0.19,8.19,0.38,0.19,0.04,0.0,6.0,0.95,0.0,2.62,1
1.2,0.0,1.0,0.8,2.0,5.4,160.38,1.4,0.8,1.2,19.0,1.34,0.0,85.4,2.2,0.0,3.0,2.0,0.96,0.0,0.8,0.27,0.0,437.08,0.9,0.0,1.6,1
0.69,0.0,1.0,0.69,0.69,9.13,82.2,1.0,0.0,0.0,3.31,1.32,3.44,51.67,4.0,0.0,3.93,1.0,1.11,0.0,1.69,1.65,0.0,226.4,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.27,54.18,1.0,0.0,1.86,3.7,1.44,0.0,10.79,2.57,0.0,1.7,1.0,3.55,2.43,2.0,1.14,0.0,125.38,0.69,0.0,0.57,1
0.42,0.14,1.0,16.31,0.85,27.18,205.42,1.0,0.0,0.0,5.43,0.69,6.58,72.13,1.86,0.0,21.61,1.0,5.93,0.0,1.72,1.05,0.0,6.86,0.98,0.0,1.86,1
0.89,0.11,1.0,0.0,0.0,8.08,65.47,1.0,0.89,3.54,3.46,0.41,2.66,38.95,4.0,0.0,13.77,1.11,6.18,2.66,2.77,2.45,0.0,6.0,0.97,0.0,1.89,1
1.58,0.0,1.0,1.05,2.63,5.05,203.61,1.53,1.53,2.85,22.14,0.71,0.47,84.71,3.53,0.0,7.27,1.53,2.59,0.0,1.53,0.55,0.0,572.42,0.92,0.0,1.47,1
3.47,0.0,2.16,2.7,1.16,4.07,61.13,1.0,0.0,0.77,6.3,3.34,0.39,33.9,0.39,0.61,7.85,0.39,3.5,0.61,0.39,0.74,0.0,6.0,0.96,0.0,0.39,0
0.0,1.06,1.0,13.26,0.0,5.3,234.51,1.0,0.0,0.94,15.79,3.89,0.53,53.02,0.47,0.53,3.18,0.94,4.38,0.94,0.47,0.0,0.0,6.0,0.74,0.0,1.59,0
0.0,0.0,1.0,4.04,0.0,9.73,126.25,1.0,0.79,4.73,8.36,0.88,2.27,72.97,2.79,0.0,14.76,1.0,4.42,0.0,1.21,0.54,0.0,6.21,0.97,0.0,2.0,0
0.0,0.0,1.0,16.03,0.0,26.93,201.9,1.0,0.0,0.0,5.69,0.79,5.9,70.86,2.31,0.0,22.03,1.0,5.38,0.0,1.84,0.92,0.0,12.01,0.93,0.0,1.69,1
0.0,0.26,1.0,0.0,0.0,12.8,39.36,1.0,0.0,0.0,2.58,0.96,6.64,0.0,3.26,1.47,4.63,1.26,1.84,1.47,6.9,1.58,1.47,6.0,0.94,0.0,0.26,0
0.64,0.72,1.0,8.97,0.64,5.51,181.54,1.0,0.0,1.28,13.26,2.55,1.0,67.95,2.56,0.36,9.85,0.64,4.36,0.64,0.64,0.64,0.0,6.0,0.93,0.0,2.36,0
0.18,0.0,1.0,0.0,0.0,5.73,51.65,1.0,0.18,1.55,4.63,0.98,0.55,57.08,2.37,0.0,5.01,1.0,3.69,0.55,2.18,0.85,0.0,6.0,0.95,0.0,0.37,0
1.41,10.46,1.28,0.0,0.0,2.43,65.57,1.28,0.0,5.83,2.26,1.1,0.85,67.67,1.28,4.3,7.65,1.0,15.34,1.72,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.71,0.0,1.0,0.24,1.0,4.47,85.7,1.0,0.0,1.53,13.36,0.92,0.47,77.32,1.94,0.0,0.71,1.76,1.22,0.24,1.24,0.58,0.0,34.05,0.9,0.0,1.0,1
4.86,3.89,1.97,0.0,0.0,1.11,34.93,1.97,0.0,12.7,8.03,0.2,2.92,77.0,1.97,0.0,21.48,1.03,5.34,0.97,0.97,1.31,0.0,6.0,0.98,0.0,1.03,1
1.37,0.54,1.0,0.46,0.46,3.29,102.3,1.0,0.0,0.0,13.41,0.6,0.92,9.15,4.46,0.0,7.88,1.54,2.44,0.46,1.46,0.55,0.0,60.47,0.86,0.0,1.0,1
0.26,0.0,1.0,0.51,0.51,6.54,78.49,1.0,0.0,1.49,7.98,1.53,2.3,78.54,1.26,0.0,2.74,1.74,1.61,0.0,0.0,0.29,0.0,6.0,0.94,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.77,93.28,1.0,0.94,5.77,8.6,0.94,0.94,66.02,2.89,0.0,11.32,1.06,3.85,0.11,1.0,0.39,0.0,6.0,0.93,0.0,1.89,0
4.34,2.34,1.0,9.68,7.34,4.66,225.07,1.0,0.0,5.67,28.68,0.54,1.33,46.03,3.66,0.33,6.0,1.67,3.7,1.0,1.67,0.67,0.0,116.99,0.7,0.0,1.67,1
0.0,0.36,1.0,0.0,0.0,2.92,79.2,1.0,0.64,3.83,8.28,0.86,0.64,44.7,3.36,0.0,12.0,1.36,2.99,0.0,1.0,0.41,0.0,6.0,0.96,0.0,1.64,0
0.0,2.99,1.0,0.0,0.0,17.96,75.91,1.0,0.0,0.0,0.02,8.42,0.0,0.2,0.01,10.96,2.0,0.0,25.92,24.92,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
2.81,0.13,1.0,2.51,0.94,6.25,185.31,1.0,0.0,0.0,21.44,0.78,1.94,25.02,4.69,0.06,3.19,0.94,3.83,0.94,1.87,0.68,0.0,117.53,0.75,0.0,1.13,1
1.16,1.61,1.0,15.34,2.32,7.68,282.58,1.0,0.0,0.0,17.96,3.96,2.16,61.37,0.39,0.61,4.07,0.39,4.79,0.0,0.0,0.53,0.0,6.0,0.95,0.0,2.23,0
0.0,2.02,1.0,0.0,0.33,13.44,70.78,1.0,0.0,0.65,3.59,6.04,0.0,30.97,0.33,7.41,1.35,0.65,17.67,16.85,1.0,0.18,0.0,6.67,0.94,0.0,1.0,0
0.64,0.0,1.0,1.28,1.64,8.46,91.25,1.0,0.0,0.72,7.17,0.69,5.74,87.35,1.64,0.0,1.28,1.36,2.93,0.0,0.36,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.71,43.08,1.0,0.0,0.0,2.77,1.96,6.72,0.0,2.24,1.75,1.75,0.75,3.65,1.49,6.72,1.49,1.49,6.0,0.92,0.0,0.0,0
1.14,0.91,1.23,0.0,0.0,3.32,83.45,1.23,0.77,7.59,8.77,0.74,1.45,71.59,2.77,0.0,14.27,1.0,4.26,0.23,1.0,0.63,0.0,6.0,0.96,0.0,1.77,0
3.26,2.96,1.65,0.0,0.0,2.74,61.08,1.65,2.08,8.83,8.0,0.37,1.96,80.12,1.65,4.17,18.88,1.35,5.65,1.0,1.0,1.02,0.0,6.0,0.98,0.0,1.0,1
1.1,0.15,1.0,0.0,1.29,5.05,57.58,1.0,0.0,1.9,4.8,0.48,2.81,47.55,3.85,0.0,11.51,1.0,4.07,1.0,1.1,1.04,0.05,8.3,0.92,0.0,2.05,1
0.0,0.0,1.0,0.21,0.21,3.95,57.48,1.0,0.0,1.58,7.95,1.67,0.0,81.84,1.42,0.0,2.37,1.79,0.58,0.0,0.21,0.0,0.0,6.0,0.91,0.0,1.58,0
0.58,0.0,1.0,0.0,0.0,6.17,60.41,1.0,0.0,3.75,6.08,1.1,0.58,60.07,1.58,0.0,11.17,1.42,3.08,0.58,1.17,1.17,0.0,57.95,0.68,0.0,1.42,1
1.61,1.61,1.0,3.7,3.76,26.51,239.32,1.0,0.0,0.0,6.08,1.43,20.44,46.22,0.54,0.46,2.46,0.54,7.49,1.0,1.61,1.02,0.54,31.28,0.97,0.0,2.08,0
0.0,0.0,1.0,7.51,0.0,5.0,116.53,1.0,0.0,0.06,11.57,2.71,0.0,97.55,0.12,0.94,3.0,0.06,2.45,0.94,0.12,0.03,0.0,6.0,0.97,0.0,0.94,0
0.08,0.0,1.0,17.52,0.08,29.36,220.17,1.0,0.0,0.0,5.75,0.8,6.84,83.26,2.16,0.0,23.2,1.0,5.94,0.0,2.0,1.1,0.0,31.94,0.99,0.0,1.84,1
2.86,2.95,1.0,1.16,6.68,43.38,345.07,1.0,0.0,0.0,2.25,0.52,36.29,4.62,0.95,0.05,2.18,0.95,11.57,0.95,2.86,1.8,0.95,50.83,0.96,0.0,3.0,1
2.27,1.91,1.0,0.0,4.45,31.16,236.87,1.0,0.0,1.82,2.09,0.35,24.53,17.48,1.36,0.0,7.46,1.0,9.29,1.0,2.64,1.93,0.64,68.29,0.8,0.0,2.27,1
0.02,0.0,1.0,0.02,0.02,3.95,96.86,1.04,0.98,5.95,8.98,0.91,1.0,70.22,2.96,0.0,11.91,1.02,3.96,0.02,1.0,0.46,0.0,6.0,0.96,0.0,1.98,0
0.25,1.0,1.0,0.0,0.5,1.25,46.33,1.0,0.0,0.0,6.58,0.72,0.33,0.0,3.75,0.0,11.08,1.92,1.55,0.0,0.92,0.48,0.0,6.0,0.96,0.0,1.0,0
0.82,0.0,1.0,0.0,0.82,3.18,46.3,1.0,0.0,1.63,5.55,1.26,0.82,40.83,3.27,0.18,9.98,0.82,4.55,0.82,0.82,0.82,0.0,6.0,0.91,0.0,1.63,0
3.0,0.34,1.0,1.32,5.34,5.32,214.32,1.66,1.32,0.0,23.12,0.47,1.36,64.67,2.98,0.0,2.32,1.66,2.12,0.0,1.32,0.91,0.0,717.4,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.81,0.0,1.0,1.91,4.63,6.47,280.36,1.91,1.81,0.0,31.11,0.6,0.47,95.86,4.0,0.0,3.0,1.91,1.42,0.0,2.0,0.81,0.0,1011.96,0.89,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,5.15,38.31,1.0,0.0,3.0,2.15,1.67,0.0,2.05,2.0,0.0,0.46,1.0,4.06,2.85,1.95,0.71,0.0,64.81,0.91,0.0,0.05,0
4.6,4.72,1.92,0.0,0.0,1.16,37.51,1.92,0.0,12.2,7.36,0.26,2.76,75.96,1.92,0.48,20.4,1.0,6.57,1.08,1.0,1.26,0.0,6.0,0.98,0.0,1.0,1
1.47,1.47,1.0,5.65,4.98,3.58,118.01,1.0,0.0,5.14,17.91,1.01,0.0,95.63,1.0,0.21,2.51,2.21,1.13,0.21,1.0,0.54,0.0,25.9,0.89,0.0,1.42,1
1.02,0.34,1.0,0.0,2.05,4.66,40.78,1.0,0.0,1.98,2.0,1.25,1.37,0.0,1.66,0.0,0.34,1.0,3.83,1.98,1.32,0.96,0.0,46.84,0.93,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,3.46,68.98,1.0,1.54,3.31,5.78,0.94,0.46,42.59,2.46,0.0,8.78,1.0,3.42,0.0,1.0,0.42,0.0,6.0,0.95,0.0,0.93,0
0.81,0.56,1.0,0.81,0.81,12.31,94.68,1.0,0.0,0.0,2.44,2.75,4.06,60.92,3.25,2.07,2.81,0.81,6.1,4.69,1.81,1.76,0.0,253.91,0.99,0.0,0.19,1
0.0,9.21,1.0,0.0,0.0,2.37,67.9,1.0,0.0,2.05,2.21,1.24,0.0,43.8,1.95,4.11,5.16,1.32,13.6,1.37,1.0,0.26,0.0,6.0,0.96,0.0,1.0,0
4.9,4.9,1.0,12.81,13.17,24.61,339.1,1.0,0.0,8.06,21.39,0.5,19.98,46.48,1.0,0.47,6.74,1.95,7.98,1.0,2.05,1.25,0.53,75.77,0.8,0.0,3.0,1
0.0,0.0,1.0,14.73,0.0,24.7,195.02,1.0,0.0,0.67,6.67,0.74,5.43,75.0,1.78,0.0,20.73,1.22,5.38,0.22,1.78,0.9,0.0,6.78,0.98,0.0,1.78,1
0.74,0.0,1.0,0.74,0.74,2.05,36.0,2.48,0.0,3.0,6.43,0.62,0.74,60.5,1.26,0.0,5.16,1.74,6.38,1.52,1.26,2.36,0.0,22.26,0.95,0.0,0.74,0
6.33,3.85,3.11,4.93,2.11,1.59,50.56,1.0,0.0,2.3,1.41,0.51,0.7,80.89,1.0,1.78,10.44,1.0,9.22,0.59,1.0,1.41,0.0,6.0,0.98,0.0,1.0,0
11.01,1.5,1.5,0.0,0.0,3.5,100.1,1.0,1.0,2.0,1.0,0.52,2.0,48.53,1.5,0.0,8.0,1.0,4.82,1.5,1.0,1.13,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
1.46,1.17,1.29,0.71,0.71,0.29,22.67,1.29,0.0,3.8,5.17,0.65,0.88,93.28,2.71,0.0,6.42,1.0,1.77,0.29,1.0,0.39,0.0,6.0,0.91,0.0,0.29,0
0.0,0.0,1.0,2.19,0.0,7.91,82.48,1.0,0.0,0.73,6.91,1.67,0.0,41.14,2.18,0.27,3.0,0.73,2.99,1.73,1.45,1.04,0.0,124.45,0.65,0.0,1.0,1
0.0,0.32,1.0,0.0,0.0,3.72,60.95,1.0,0.0,1.36,8.36,1.52,0.0,52.32,1.96,0.0,5.88,2.0,0.89,0.0,0.32,0.13,0.0,6.0,0.93,0.0,1.68,0
6.61,6.61,1.0,25.93,18.88,2.17,324.87,1.0,0.0,16.05,42.2,0.89,0.0,98.11,0.94,1.0,11.49,2.83,3.6,1.0,0.94,0.51,0.0,95.66,0.64,0.0,2.89,1
0.0,0.22,1.0,2.79,0.0,3.78,110.92,1.0,0.0,2.67,11.12,1.37,0.11,50.24,0.89,0.11,6.0,1.78,2.5,0.89,0.89,0.48,0.0,6.0,0.97,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,5.0,46.6,1.0,0.0,0.53,4.53,1.1,0.0,32.04,2.93,0.0,4.4,1.0,1.72,0.0,1.53,0.46,0.0,21.38,0.8,0.0,0.0,1
4.63,3.71,1.93,0.0,0.0,1.29,36.5,1.93,0.0,12.19,8.07,0.28,2.78,77.0,1.93,0.0,20.6,1.07,5.12,0.93,0.93,1.25,0.0,6.0,0.98,0.0,1.07,1
8.89,0.0,3.95,6.91,3.04,1.09,43.75,1.02,0.04,1.96,2.59,0.12,0.98,88.18,1.05,0.0,13.8,1.02,4.93,0.0,1.02,1.9,0.0,25.71,0.98,0.0,1.0,0
0.93,0.13,1.0,3.51,1.87,10.93,129.96,1.0,0.0,0.0,6.51,0.86,8.48,84.11,1.87,0.07,2.26,0.93,4.42,0.0,0.0,1.05,0.0,6.0,0.98,0.0,1.13,0
1.81,0.0,1.6,1.41,0.6,7.39,62.17,1.0,0.0,1.2,4.4,1.01,0.2,32.87,2.6,0.0,5.21,1.0,3.56,1.6,1.8,1.53,0.0,136.24,0.62,0.0,1.0,1
0.42,0.0,1.0,11.11,0.0,21.86,163.31,1.0,0.42,1.66,4.75,0.59,5.34,67.39,2.83,0.0,20.43,1.0,6.53,1.25,2.42,1.71,0.0,6.58,0.98,0.0,2.0,1
0.0,20.39,1.0,0.0,0.0,21.6,678.3,1.0,0.0,0.66,6.26,2.01,3.74,65.77,1.03,1.34,4.63,0.34,0.7,0.68,3.74,0.68,0.68,21.13,0.94,0.0,1.97,1
0.65,0.52,1.13,0.0,0.0,4.48,46.18,1.13,0.0,2.56,5.39,0.99,0.39,62.2,2.0,0.0,5.46,1.0,3.32,0.13,1.87,0.55,0.0,6.0,0.95,0.0,0.13,0
0.66,0.0,1.0,0.0,0.0,7.63,60.13,1.0,0.66,2.63,3.34,0.61,1.97,28.94,4.0,0.0,11.26,1.0,4.56,1.97,2.32,1.96,0.0,17.29,0.86,0.0,1.32,1
0.63,24.74,1.0,0.0,1.25,19.83,811.41,1.0,0.0,0.79,7.54,2.07,1.63,79.15,0.21,0.79,4.96,0.21,0.75,0.0,0.79,0.29,0.0,24.2,0.95,0.0,2.58,1
0.0,6.23,1.0,0.0,0.0,8.82,241.86,1.0,0.0,1.0,5.8,1.4,0.2,68.04,1.6,0.2,3.6,0.8,2.4,0.0,1.8,0.34,0.0,10.63,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,8.35,76.49,1.0,0.0,2.31,5.0,1.05,0.0,32.72,2.35,0.0,6.92,1.0,4.51,0.69,1.35,0.5,0.0,62.51,0.82,0.0,1.0,1
1.0,0.0,1.0,1.57,1.57,10.14,97.37,1.0,0.0,1.08,4.78,0.49,7.28,75.46,2.0,0.0,5.23,1.0,4.43,0.22,0.43,1.31,0.0,25.17,0.88,0.0,1.0,1
5.91,0.0,2.84,4.3,2.23,1.77,40.55,1.0,0.0,2.0,3.16,0.26,1.0,73.32,2.16,0.0,13.23,1.0,4.48,0.39,1.0,1.57,0.0,6.0,0.96,0.0,1.39,0
0.0,0.04,1.0,0.0,0.0,16.55,40.06,1.0,0.24,0.04,1.29,1.02,8.63,3.5,2.92,2.41,2.45,1.04,2.16,1.96,8.67,1.94,1.92,6.0,0.94,0.0,0.04,0
1.76,1.76,1.0,12.78,5.03,4.25,175.29,1.0,0.0,4.27,20.04,2.3,0.0,99.5,0.25,1.0,5.26,0.75,2.73,1.0,0.25,0.14,0.0,29.88,0.88,0.0,1.5,1
17.09,2.97,1.0,8.85,6.55,4.02,228.08,1.0,1.34,7.59,14.42,0.56,1.34,80.52,1.0,0.33,11.33,1.66,5.67,1.0,1.0,1.02,0.0,37.13,0.87,0.0,2.33,1
0.95,0.0,1.0,0.32,0.32,3.95,83.71,1.0,1.36,0.68,8.72,0.79,0.64,19.32,2.95,0.0,5.05,1.0,3.23,0.32,1.32,0.52,0.0,43.8,0.88,0.0,0.32,1
