CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,3.4,1.85,0.0,0.0,3.45,38.84,1.0,0.0,2.55,1.0,0.98,3.4,33.98,2.45,0.15,11.19,1.0,4.23,1.85,0.85,1.21,0.0,6.0,0.9,0.0,1.7,0
1.1,1.73,1.63,0.0,2.57,26.64,230.19,1.0,0.0,0.63,4.8,0.77,14.57,7.6,2.9,0.0,12.76,1.0,6.49,1.0,1.73,1.45,0.37,23.24,0.96,0.0,1.73,1
0.0,0.68,1.0,0.0,0.17,10.46,106.72,1.17,0.0,0.85,5.32,8.23,0.34,8.54,0.17,5.8,2.0,0.34,4.91,1.0,0.17,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,5.19,82.23,1.0,0.95,5.71,6.81,0.91,0.0,78.11,1.05,1.1,13.57,2.95,3.1,0.0,0.1,0.7,0.0,8.32,0.95,0.0,1.1,0
1.0,0.63,1.63,0.0,0.63,2.5,35.62,1.0,0.75,0.75,1.0,0.62,0.63,9.36,2.0,0.0,2.88,1.0,2.93,1.0,1.63,1.94,0.0,48.33,0.91,0.0,0.0,1
0.0,1.82,0.91,0.0,0.0,8.19,36.02,1.0,0.0,0.36,0.0,1.06,0.0,0.0,1.82,0.0,6.37,0.91,4.09,3.64,1.82,0.68,0.0,6.0,0.92,0.0,0.0,0
2.85,1.05,1.0,4.75,0.0,21.24,945.4,1.0,7.7,20.14,25.24,0.84,5.7,86.29,2.05,1.9,35.58,1.95,8.57,0.0,0.05,1.62,0.0,6.46,0.97,0.0,3.95,1
0.05,1.95,1.05,0.0,0.05,6.7,143.02,1.0,1.9,3.8,10.5,1.28,0.05,69.33,2.95,0.0,8.75,1.0,2.95,0.05,1.05,0.66,0.0,14.55,0.94,0.0,2.85,1
0.0,1.0,1.0,0.67,0.0,1.34,124.93,1.0,1.01,1.34,16.47,1.67,0.0,27.23,2.34,0.0,5.03,1.0,3.37,2.66,2.33,0.18,0.0,6.0,0.88,0.0,0.34,0
1.14,0.38,1.0,1.91,0.0,11.48,411.74,1.0,4.29,12.95,12.38,0.92,2.29,87.0,1.38,3.86,16.57,2.0,5.86,0.0,0.62,0.95,0.0,6.0,0.96,0.0,2.14,0
0.0,0.0,0.73,1.45,0.0,2.18,188.73,1.0,2.18,2.55,32.66,1.07,0.0,55.16,2.18,0.0,7.98,0.73,2.06,0.0,0.73,0.32,0.0,6.0,0.95,0.0,0.73,0
0.0,0.17,1.0,0.0,0.0,11.57,120.68,1.0,0.17,0.35,6.43,9.09,0.0,6.31,0.26,6.39,2.61,0.09,4.97,0.91,0.09,0.66,0.0,6.78,0.96,0.0,1.17,1
0.0,1.8,1.0,0.0,0.0,8.69,36.26,1.0,0.0,0.0,0.1,1.23,0.0,0.0,2.31,0.1,6.39,1.0,4.14,3.69,1.8,0.67,0.0,6.0,0.92,0.0,0.0,0
2.55,0.55,1.0,4.55,0.0,17.5,715.96,1.0,4.85,12.44,22.85,0.76,4.65,87.9,2.9,1.1,38.35,1.55,7.58,0.0,0.0,1.37,0.0,6.0,0.94,0.0,3.1,1
0.24,0.24,1.0,1.84,0.55,11.84,161.4,1.0,0.0,0.0,2.84,4.22,3.0,92.1,1.92,2.76,4.76,1.92,3.39,0.08,2.08,0.7,0.08,53.92,0.5,0.0,3.0,1
1.0,1.42,1.0,1.42,0.0,2.87,121.07,1.0,1.29,2.71,15.93,0.8,0.0,61.26,2.0,0.0,7.4,1.71,2.32,0.29,0.29,0.83,0.0,38.67,0.94,0.0,1.42,1
0.0,0.15,1.0,0.0,0.0,5.7,180.09,1.0,0.0,0.85,24.04,0.82,0.0,77.46,3.0,0.0,11.26,1.0,2.64,0.0,1.85,0.56,0.0,342.23,0.57,0.0,2.0,1
2.49,3.67,1.11,0.0,1.0,4.19,106.0,1.89,0.0,8.8,2.87,0.46,2.33,54.12,1.33,0.0,9.26,2.0,4.35,0.89,0.89,1.79,0.0,16.73,0.97,0.0,1.33,1
0.0,0.48,0.12,0.0,0.12,0.36,20.33,1.12,0.0,4.12,0.24,1.82,0.24,6.01,0.12,0.0,0.24,0.24,0.44,0.12,0.12,0.21,0.0,6.0,0.85,0.0,0.12,0
2.68,6.11,2.34,0.0,0.0,9.86,145.39,1.0,0.45,16.95,12.49,3.26,0.55,41.94,1.0,1.55,5.89,1.45,13.69,1.11,0.45,0.56,0.0,13.14,0.77,0.0,2.45,1
0.0,3.78,1.0,0.0,0.0,3.5,46.41,1.0,0.0,0.0,1.75,3.2,0.0,0.0,3.0,3.5,1.51,1.0,61.4,5.24,0.0,0.0,0.0,6.0,0.88,0.0,0.5,0
0.0,14.29,1.0,0.09,0.0,4.91,113.96,1.0,0.14,0.09,3.08,3.96,0.0,3.6,3.0,1.91,6.24,1.0,3.17,0.0,0.05,0.02,0.0,6.0,0.92,0.0,1.95,0
0.0,1.13,1.0,0.0,0.28,5.15,147.4,1.28,0.0,2.13,17.06,0.7,0.57,79.41,2.43,0.0,9.17,1.28,3.19,0.28,1.72,0.96,0.0,258.48,0.69,0.0,1.72,1
17.62,1.13,1.0,0.0,18.46,2.74,68.72,1.0,0.0,0.0,0.84,1.04,5.19,0.0,1.0,0.32,4.16,1.0,6.8,1.16,0.84,0.59,0.0,6.0,0.97,0.0,1.16,0
19.3,27.73,1.0,15.96,1.18,2.31,523.34,1.0,11.47,41.11,79.4,0.28,0.09,94.21,1.0,1.91,19.3,2.91,6.01,0.09,0.04,1.26,0.0,369.78,0.58,0.0,5.78,1
0.64,1.64,1.36,1.28,0.0,7.01,157.01,1.0,0.64,2.28,16.63,0.91,0.36,53.11,2.72,0.0,13.22,1.64,2.71,0.36,0.36,0.7,0.0,6.0,0.97,0.0,1.64,1
0.0,2.19,1.0,0.0,0.0,8.75,89.48,1.0,1.38,5.5,2.75,2.47,0.31,59.83,1.0,4.06,4.31,1.69,8.46,0.62,0.69,0.34,0.0,6.0,0.96,0.0,1.31,0
0.0,0.0,1.0,1.65,0.0,8.3,130.45,1.0,0.35,1.4,3.17,3.93,0.0,97.73,1.83,3.35,4.83,2.0,2.9,0.0,1.83,0.58,0.0,45.61,0.55,0.0,2.65,1
0.0,4.0,1.45,0.0,0.55,3.0,47.53,1.55,0.0,4.11,1.55,0.5,2.89,45.53,1.45,0.0,6.92,1.55,4.17,1.45,1.0,1.62,0.0,6.0,0.95,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,5.35,100.47,1.0,0.0,8.15,11.95,0.46,0.65,72.14,3.0,0.65,7.45,1.0,8.74,0.0,2.0,0.96,0.0,129.12,0.84,0.0,1.35,1
1.19,0.0,1.0,0.75,0.0,6.32,108.86,1.0,1.81,2.0,4.39,0.76,0.57,37.06,2.38,0.0,8.35,1.0,2.96,0.81,0.81,1.68,0.0,97.71,0.85,0.0,0.38,1
0.64,0.32,1.32,0.32,0.32,2.36,33.01,1.32,0.0,4.14,6.78,2.01,0.32,28.37,2.68,2.72,0.32,1.0,56.13,4.77,0.32,0.58,0.0,6.0,0.91,0.0,0.32,0
14.97,0.65,1.65,0.0,0.65,11.21,422.6,1.0,0.0,26.39,14.54,0.5,3.25,89.05,3.65,0.0,49.1,1.65,7.56,0.0,0.7,1.44,0.0,193.31,0.85,0.0,3.3,1
13.85,0.6,1.6,0.0,0.6,9.62,340.31,1.0,0.0,24.08,6.42,2.04,3.01,52.99,3.2,0.4,41.55,1.6,6.42,0.4,0.4,1.12,0.0,79.14,0.93,0.0,2.41,1
0.34,0.34,1.34,0.0,0.34,3.63,62.26,1.0,0.66,3.95,4.95,0.66,0.34,50.69,1.34,0.66,10.58,2.32,3.2,0.34,0.68,1.14,0.0,6.0,0.96,0.0,0.66,0
3.58,0.42,1.0,13.42,4.58,8.37,71.68,1.11,0.0,0.53,1.11,0.53,2.0,74.15,1.0,0.0,3.79,1.11,6.29,1.89,1.0,1.08,0.0,15.84,0.58,0.0,1.0,1
0.99,0.99,1.0,1.98,4.96,4.01,549.29,1.0,14.89,36.76,90.34,0.63,0.0,96.84,1.0,1.99,51.7,3.0,2.5,0.0,0.0,0.66,0.0,42.71,0.97,0.0,4.97,1
5.66,4.14,3.48,2.58,0.86,2.38,117.05,1.0,0.83,31.46,23.35,0.23,0.34,91.07,1.0,0.83,6.48,1.83,7.74,0.34,1.0,1.22,0.0,21.14,0.54,0.0,2.66,1
0.84,0.0,1.0,1.68,0.0,7.94,193.29,1.0,0.42,7.8,11.46,0.46,1.84,73.35,3.42,0.58,19.71,1.0,9.38,0.0,1.16,1.07,0.0,6.0,0.95,0.0,1.42,1
0.81,1.61,1.0,1.61,0.0,2.58,137.85,1.0,1.0,3.58,19.09,0.79,0.0,76.19,1.81,0.19,10.78,2.19,2.5,0.0,0.0,0.48,0.0,6.0,0.98,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,7.57,72.68,1.0,0.0,0.0,4.03,6.41,0.0,0.0,1.48,5.52,1.01,0.49,42.52,3.96,0.0,0.34,0.0,6.0,0.92,0.0,0.51,0
2.0,0.2,1.2,0.2,9.03,1.0,36.76,1.2,0.0,2.56,10.58,0.07,3.41,17.56,1.2,0.0,3.41,1.0,5.48,0.8,1.8,2.34,0.0,6.0,0.98,0.0,1.8,0
0.96,1.92,1.0,1.92,0.0,2.42,150.57,1.0,0.96,2.87,21.33,1.19,0.0,72.8,1.92,0.29,9.66,1.92,2.46,0.04,0.0,0.44,0.0,6.0,0.98,0.0,1.96,0
1.89,0.94,1.94,0.94,0.94,1.11,46.57,1.94,0.0,12.26,16.08,0.38,0.94,83.91,2.0,0.06,0.94,1.0,2.89,0.06,1.0,1.72,0.0,7.95,0.98,0.0,0.94,0
0.19,0.1,1.1,0.1,0.1,4.62,56.14,1.1,1.81,8.48,5.24,0.9,0.1,87.19,1.1,4.52,3.71,1.9,3.9,0.0,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
0.0,2.32,1.0,0.0,0.58,3.84,53.26,1.58,0.0,7.95,3.68,0.39,1.58,55.05,1.84,0.42,3.26,1.58,7.11,0.58,1.42,1.5,0.0,6.0,0.97,0.0,1.0,0
2.98,0.99,1.0,4.96,0.0,22.25,980.88,1.0,7.94,20.84,25.81,0.88,6.03,86.32,2.02,2.03,36.74,1.99,8.81,0.01,0.01,1.66,0.0,6.0,0.97,0.0,3.97,1
0.21,0.3,1.0,2.14,0.01,8.93,150.11,1.0,0.12,0.44,3.83,4.52,0.0,99.95,1.99,2.99,5.15,2.01,2.7,0.0,1.98,0.61,0.0,57.43,0.47,0.0,3.03,1
0.0,5.97,1.0,0.0,0.0,15.23,148.92,1.0,0.15,0.88,1.03,5.01,0.85,11.34,1.0,1.85,6.33,1.29,16.05,1.71,0.0,0.1,0.0,6.0,0.96,0.0,1.85,0
3.94,2.94,2.77,0.82,0.0,1.0,105.01,1.0,2.23,24.01,21.42,0.36,0.0,86.59,1.0,0.59,7.82,2.0,5.69,0.0,0.59,0.83,0.0,15.42,0.72,0.0,2.18,1
0.94,0.0,1.0,1.89,0.0,7.24,193.27,1.0,0.47,0.94,9.49,2.76,1.41,41.98,2.94,0.53,18.87,1.0,3.36,0.53,0.53,0.47,0.0,23.96,0.86,0.0,0.94,1
0.0,3.75,1.0,0.0,0.0,11.43,122.94,1.0,0.46,2.78,3.25,3.42,0.54,35.74,1.0,1.54,9.18,1.93,11.25,1.07,0.0,0.32,0.0,6.0,0.97,0.0,1.54,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.28,1.0,0.56,0.0,9.76,179.59,1.0,0.84,0.56,18.04,7.3,0.0,22.68,0.84,5.04,5.08,0.28,4.31,0.72,0.28,0.63,0.0,6.0,0.97,0.0,1.0,0
2.07,3.31,1.0,0.0,5.15,32.02,251.67,1.31,0.0,1.55,1.31,0.31,26.87,15.46,1.0,0.0,2.0,1.31,9.33,1.0,2.38,1.85,0.69,38.47,0.96,0.0,2.38,1
2.33,0.56,1.0,7.78,5.0,6.22,339.87,1.0,8.33,20.54,50.95,0.59,0.89,88.1,1.0,1.11,30.64,2.11,4.32,0.89,0.44,0.81,0.0,31.43,0.78,0.0,3.22,1
0.0,1.75,1.0,0.0,0.0,8.49,40.16,1.0,0.0,1.53,0.76,0.88,0.13,7.88,2.13,0.13,6.75,1.0,5.43,3.49,2.0,0.8,0.0,6.0,0.94,0.0,0.13,0
1.44,2.48,1.0,0.96,0.0,8.52,92.56,1.0,0.0,1.91,3.35,0.81,0.48,37.33,3.91,0.0,16.57,1.0,4.78,2.56,1.52,0.93,0.0,6.48,0.92,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,3.0,32.61,1.0,0.34,0.0,3.1,2.73,0.0,0.0,3.08,3.75,0.59,1.0,74.28,6.41,0.08,0.02,0.0,6.0,0.88,0.0,0.08,0
3.14,2.61,2.57,0.0,0.0,26.3,101.65,1.0,0.52,19.86,15.11,4.57,4.77,49.13,2.43,3.39,5.57,1.52,4.65,0.48,1.0,0.66,0.0,14.36,0.73,0.0,1.57,1
0.0,4.0,1.07,0.0,0.93,3.0,51.3,1.93,0.0,4.86,1.93,0.47,2.14,49.3,1.07,0.0,2.77,1.93,3.75,1.07,1.0,1.75,0.0,6.0,0.97,0.0,1.07,0
3.73,0.8,1.0,11.53,3.67,8.73,94.8,1.0,0.0,1.07,2.6,0.56,1.73,77.27,2.33,0.0,10.13,1.0,6.19,1.73,1.0,1.04,0.0,14.33,0.63,0.0,1.53,1
0.51,0.0,1.0,2.0,0.49,1.0,61.88,1.0,2.06,2.06,6.66,1.79,0.49,39.07,1.0,0.0,5.6,1.51,2.7,1.46,1.46,0.23,0.0,6.0,0.95,0.0,0.51,0
0.0,2.96,1.0,1.35,0.0,8.26,280.04,1.0,2.02,1.35,32.95,2.41,0.33,54.47,2.35,0.65,10.38,1.0,7.41,0.65,0.67,0.35,0.0,6.0,0.98,0.0,1.33,0
2.81,2.43,1.0,0.0,7.76,36.67,282.86,1.0,0.0,0.0,2.52,0.21,31.56,0.0,1.0,0.0,2.38,1.0,10.77,1.0,2.81,2.0,0.81,44.1,0.96,0.0,2.81,1
1.65,2.06,1.82,0.82,0.82,3.84,68.05,1.82,0.0,10.69,13.98,1.12,1.0,73.21,1.82,0.35,1.71,1.0,5.71,0.35,0.82,1.5,0.0,6.0,0.98,0.0,1.18,0
1.71,1.02,1.0,0.0,9.4,3.32,52.43,1.0,0.0,0.0,7.69,0.89,3.56,0.0,1.0,0.29,4.15,1.0,7.86,1.15,1.71,2.1,0.0,6.0,0.97,0.0,2.0,0
0.0,0.11,0.05,0.0,0.0,0.49,17.21,1.0,0.0,3.78,0.0,1.94,0.0,0.0,0.11,0.0,0.38,0.05,0.25,0.22,0.11,0.04,0.0,6.0,0.84,0.0,0.0,0
0.73,0.73,1.73,0.0,0.73,1.54,49.95,1.0,1.08,0.0,4.77,0.64,0.73,0.0,2.54,0.27,4.81,1.0,2.89,0.73,1.73,1.54,0.0,6.0,0.95,0.0,0.27,0
1.09,0.91,1.0,2.17,4.57,4.69,538.44,1.0,13.79,33.98,84.8,0.64,0.26,96.31,1.26,1.83,50.97,2.83,2.79,0.0,0.0,0.69,0.0,39.81,0.96,0.0,4.74,1
2.51,1.49,1.16,4.18,0.0,18.87,832.18,1.0,6.68,18.04,21.88,0.76,5.67,79.26,2.0,1.67,33.05,1.84,8.2,0.33,0.16,1.63,0.0,6.0,0.96,0.0,3.67,1
0.0,4.66,1.0,0.0,0.0,13.0,125.63,1.0,0.0,4.0,2.0,3.92,1.0,20.69,1.67,1.67,5.0,1.0,16.13,1.33,0.67,0.38,0.0,6.0,0.97,0.0,1.67,0
0.0,2.67,1.0,0.0,0.33,6.99,42.69,1.33,0.0,1.67,0.67,0.8,0.67,16.74,1.67,0.0,5.33,1.33,4.22,3.0,1.67,1.09,0.0,6.0,0.94,0.0,0.33,0
0.21,0.21,1.0,0.41,1.03,5.59,130.96,1.0,3.1,7.65,19.6,2.91,0.0,20.05,4.17,1.21,11.54,1.41,1.31,0.79,0.0,0.14,0.0,13.65,0.86,0.0,1.03,1
0.0,2.7,1.0,0.0,0.67,3.0,68.93,1.67,1.3,3.37,6.23,0.63,1.35,33.72,1.98,0.33,3.63,1.67,3.02,0.67,1.0,1.29,0.0,6.0,0.97,0.0,1.0,0
0.0,13.53,1.0,0.0,0.0,5.45,99.22,1.0,0.0,0.0,0.89,3.76,0.0,0.0,2.89,1.77,6.11,1.0,3.34,0.45,0.23,0.08,0.0,6.0,0.92,0.0,1.77,0
0.25,0.25,1.0,0.17,0.0,11.67,120.81,1.0,0.0,0.33,6.08,9.07,0.08,6.44,0.5,6.42,4.07,0.08,5.16,1.0,0.08,0.71,0.0,6.08,0.95,0.0,1.17,0
0.0,0.0,1.0,1.64,0.0,9.54,140.96,1.0,0.0,0.0,3.54,5.51,0.0,82.01,1.64,3.72,4.46,1.64,3.12,0.18,1.64,0.61,0.0,45.36,0.55,0.0,2.64,1
0.57,0.57,1.57,0.0,0.57,2.7,41.49,1.0,0.85,3.4,2.28,0.72,0.57,37.02,1.57,2.13,4.0,1.43,3.62,0.57,1.57,1.36,0.0,6.0,0.95,0.0,0.43,0
0.76,0.0,1.0,0.0,4.17,2.24,77.49,1.0,2.49,0.0,12.73,0.61,1.51,0.0,2.86,0.62,5.86,1.0,3.35,0.38,1.38,1.11,0.0,6.0,0.98,0.0,1.38,0
0.0,0.26,1.07,0.0,0.0,3.0,24.25,1.0,0.0,0.2,1.0,4.33,0.26,2.63,2.0,0.93,0.85,1.0,1.25,1.07,1.0,0.09,0.0,37.77,0.83,0.0,0.13,0
