CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.83,1.0,22.14,0.0,9.2,391.22,1.0,0.0,0.0,24.79,5.98,0.89,88.55,0.0,1.0,5.31,0.0,4.97,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.77,0
1.84,0.16,1.0,2.15,0.49,3.95,57.45,1.0,2.16,1.49,1.16,0.3,3.0,72.13,1.84,0.0,5.02,1.0,5.37,1.33,1.0,1.0,0.16,24.01,0.96,0.0,0.16,1
0.0,3.63,1.0,0.8,0.8,7.79,255.49,1.0,0.8,0.8,13.57,2.97,0.0,41.52,0.8,0.2,1.6,0.8,5.33,1.6,0.8,0.36,0.0,6.0,0.93,0.0,1.8,0
0.13,0.96,1.0,0.17,0.17,3.92,41.41,1.04,0.0,0.96,2.0,1.62,0.0,2.85,1.96,0.0,2.96,1.04,1.71,1.0,1.0,0.05,0.0,6.0,0.93,0.0,0.04,0
0.0,0.0,0.47,0.0,0.0,8.05,82.2,1.0,0.0,0.95,2.84,4.5,1.42,19.42,0.47,0.53,7.58,0.95,2.29,0.95,1.42,0.71,0.0,6.0,0.9,0.0,0.47,0
0.0,0.0,0.83,0.0,0.0,3.31,107.32,1.0,3.31,0.0,12.4,2.17,0.0,0.0,2.48,0.17,6.61,0.83,1.17,0.0,0.83,0.24,0.0,6.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.29,0.0,5.65,72.46,1.0,1.18,0.29,4.88,1.15,1.0,18.52,2.0,0.29,3.35,1.0,3.32,1.0,1.71,0.49,0.0,6.0,0.94,0.0,0.59,0
0.39,0.39,1.0,3.08,1.16,10.39,93.85,1.0,1.16,1.54,3.84,0.76,1.16,31.98,2.23,0.0,1.84,1.0,4.65,1.16,1.0,0.94,0.39,48.38,0.88,0.0,1.0,1
0.0,1.88,1.0,0.63,0.0,3.12,44.86,1.0,0.0,5.65,5.63,0.71,0.0,48.31,2.37,0.63,3.63,1.0,2.65,0.63,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,8.02,1.0,0.0,0.0,10.51,101.43,1.0,0.0,1.24,3.71,0.92,1.85,25.35,0.62,0.38,9.89,1.24,3.32,1.24,1.85,0.93,0.0,7.15,0.94,0.0,1.0,1
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,7.37,5.82,150.41,1.0,0.71,1.18,20.11,0.92,0.59,26.54,3.82,0.0,11.6,1.0,9.73,2.0,1.0,0.78,0.0,6.0,0.97,0.0,0.71,0
0.09,0.0,1.0,0.91,0.91,8.34,271.65,1.0,0.91,1.28,16.34,2.48,0.0,53.88,1.0,0.0,2.28,1.09,6.26,1.91,1.0,0.47,0.0,6.0,0.92,0.0,1.91,1
0.22,0.22,1.0,1.78,0.67,4.22,55.76,1.0,0.67,0.89,6.67,0.43,0.67,18.43,1.78,0.0,0.0,1.0,4.92,0.67,1.0,1.09,0.22,30.43,0.95,0.0,0.22,1
0.93,0.0,1.0,10.24,0.93,11.51,437.01,1.0,0.93,2.79,27.34,1.29,0.93,85.62,2.07,0.0,18.82,2.86,3.18,0.0,1.0,0.9,0.0,483.42,0.54,0.0,2.86,1
1.27,0.0,1.0,0.64,0.0,3.91,37.46,1.0,1.27,0.64,1.36,0.42,3.73,44.5,3.09,0.0,8.19,1.0,5.73,1.73,1.36,0.73,0.0,6.36,0.98,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.95,63.66,1.0,0.0,0.0,8.87,0.97,1.18,0.0,3.47,0.0,8.95,1.0,2.98,0.71,1.24,0.34,0.0,87.89,0.56,0.0,1.24,0
0.0,0.0,1.0,0.0,5.77,5.31,103.18,1.0,0.0,0.92,14.85,2.41,0.46,20.78,3.31,0.77,6.54,1.0,6.32,1.23,0.23,0.24,0.0,6.0,0.9,0.0,0.0,0
0.23,0.0,1.0,2.55,0.23,8.93,166.41,1.0,0.23,1.46,11.33,0.65,5.61,33.62,1.23,0.0,13.85,2.23,4.2,0.0,1.0,1.95,0.0,124.92,0.87,0.0,2.23,0
15.26,0.0,1.0,1.8,0.9,8.98,2032.15,1.0,2.69,1.8,161.51,1.9,0.0,88.87,2.0,0.9,18.85,2.8,1.62,0.0,1.0,0.26,0.0,348.02,0.81,0.0,1.8,1
0.56,0.0,1.0,0.74,0.74,5.26,27.19,1.19,0.0,0.0,1.19,2.51,0.0,12.6,3.44,0.81,1.19,1.19,1.3,1.0,0.19,0.21,0.0,6.0,0.87,0.0,0.19,0
14.74,0.0,1.0,1.87,1.0,9.87,1999.2,1.0,2.73,1.87,157.43,2.15,0.0,92.74,1.87,0.87,18.47,2.73,2.03,0.27,1.0,0.25,0.0,336.27,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.16,58.17,1.0,0.84,0.0,4.11,0.91,2.89,0.0,3.73,0.0,9.89,1.0,4.51,1.73,1.58,0.63,0.0,6.58,0.95,0.0,1.58,1
0.0,4.4,1.73,5.86,0.0,6.6,123.01,1.0,0.0,1.47,7.21,3.02,0.27,64.48,1.73,1.73,4.27,1.0,3.59,1.0,0.73,0.24,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.14,29.58,1.0,0.0,0.0,1.86,2.44,0.29,0.0,3.43,0.71,1.0,1.0,1.43,1.0,0.57,0.14,0.0,6.0,0.88,0.0,0.0,0
0.0,4.11,1.0,0.69,0.0,8.69,169.94,1.0,0.0,0.31,10.11,3.12,2.2,73.6,0.31,0.69,8.57,0.63,3.47,0.0,0.31,0.87,0.0,6.0,0.88,0.0,1.31,0
0.27,0.0,1.09,0.0,0.0,9.79,93.58,1.0,0.0,1.09,5.91,0.47,7.54,21.29,1.27,0.0,12.99,1.91,4.85,0.36,1.09,2.18,0.0,7.35,0.98,0.0,2.09,1
0.0,1.49,1.0,0.0,0.0,34.48,137.22,1.0,0.51,0.0,2.54,6.74,0.0,0.0,2.74,2.97,4.77,1.74,1.03,0.74,0.26,0.12,0.0,6.0,0.96,0.0,1.74,0
0.0,0.0,1.39,0.0,0.39,7.22,73.27,1.0,1.17,0.61,4.44,0.8,4.66,9.75,1.78,0.39,7.7,1.61,3.6,0.0,0.61,1.71,0.0,59.51,0.99,0.0,1.22,0
0.0,0.0,0.94,0.0,0.0,2.82,34.71,1.0,0.0,0.49,3.75,1.08,0.94,0.0,1.88,0.0,0.94,0.94,2.35,0.94,1.88,0.47,0.0,6.06,0.92,0.0,0.06,0
1.76,2.0,1.0,4.81,1.76,2.98,99.9,1.88,0.88,4.39,7.81,1.16,1.88,68.41,1.76,0.12,3.37,0.88,3.93,0.0,0.88,0.74,0.0,203.46,0.99,0.0,0.37,0
0.35,0.0,1.0,0.17,0.0,14.22,128.54,1.0,0.35,1.83,5.13,0.84,3.0,46.04,1.17,0.0,14.26,1.83,4.86,1.83,2.65,1.36,0.0,6.0,0.99,0.0,0.83,0
0.0,3.67,1.0,0.0,0.0,4.13,63.13,1.0,0.0,0.0,9.08,1.01,0.0,0.0,2.48,0.17,6.6,0.83,1.58,0.0,0.83,0.18,0.0,94.8,0.52,0.0,1.0,0
0.65,0.0,1.0,0.35,0.35,4.43,133.16,1.0,0.35,2.96,12.43,1.29,0.0,65.05,1.0,0.0,3.96,1.65,3.86,1.35,1.0,0.56,0.0,6.0,0.95,0.0,1.35,0
1.5,1.5,1.0,1.5,7.8,2.25,130.41,1.75,0.75,4.75,19.12,0.45,2.0,70.56,1.75,0.0,8.55,1.0,8.83,0.5,1.0,0.9,0.0,174.26,1.0,0.0,0.0,1
2.0,0.22,1.89,0.22,0.22,18.89,147.33,1.11,1.89,1.44,2.33,0.75,5.56,80.89,3.78,0.0,11.0,1.0,5.3,0.89,1.0,1.54,0.0,31.0,0.98,0.0,1.78,1
0.11,5.37,1.89,7.16,0.0,4.68,87.26,1.0,0.0,2.21,4.63,1.23,0.0,86.32,1.89,1.79,4.11,1.11,3.02,1.0,1.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,6.84,71.4,1.0,0.84,0.16,4.48,1.07,0.16,13.64,4.34,0.0,8.47,1.49,3.42,1.67,0.84,0.64,0.0,6.0,0.96,0.0,1.0,0
1.93,0.36,1.64,0.0,0.0,19.76,202.52,1.0,0.36,2.36,5.72,0.83,8.7,70.34,2.93,0.0,16.2,1.36,6.01,2.57,1.64,1.35,0.0,15.63,0.96,0.0,2.28,1
0.0,0.0,1.0,0.0,0.18,16.9,149.48,1.0,0.0,2.01,6.39,0.97,2.99,41.35,1.0,0.0,16.06,1.99,4.97,2.0,2.99,1.5,0.0,6.0,0.98,0.0,0.99,0
0.0,2.64,1.0,0.82,0.0,2.54,42.82,1.0,0.18,7.55,5.1,0.88,0.36,63.07,2.0,0.82,4.0,1.0,2.54,1.18,1.18,0.74,0.0,6.0,0.95,0.0,0.82,0
0.0,7.29,1.0,0.0,0.0,3.26,55.38,1.0,0.0,0.0,7.18,0.97,0.0,0.0,1.96,0.35,5.22,0.65,1.43,0.0,0.65,0.14,0.0,76.9,0.59,0.0,1.0,1
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,24.15,3.27,351.92,1.0,0.0,3.86,59.46,0.69,1.97,86.93,1.0,0.03,24.32,1.0,23.38,1.97,0.97,1.01,0.0,6.0,1.0,0.0,0.03,0
2.0,0.42,1.0,1.21,0.42,1.21,39.81,1.21,1.79,1.85,1.85,0.28,2.79,68.73,2.0,0.0,5.36,1.0,4.72,0.79,1.0,0.74,0.0,53.64,1.0,0.0,0.0,1
0.0,2.21,0.74,2.94,0.0,1.84,43.32,1.0,0.0,5.79,1.47,1.34,0.0,32.37,0.74,0.74,1.47,0.37,1.14,0.37,0.37,0.12,0.0,6.63,0.86,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.01,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,13.33,106.38,1.0,0.0,0.0,1.9,5.91,0.0,0.0,0.29,3.1,2.2,0.2,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.1,0
1.18,1.18,1.0,1.18,11.42,2.41,178.05,1.59,0.59,4.59,27.93,0.45,2.0,74.64,1.59,0.0,12.01,1.0,12.02,0.82,1.0,0.93,0.0,138.88,1.0,0.0,0.0,1
0.0,0.0,1.0,0.99,0.0,11.94,159.27,1.0,3.97,0.99,7.03,1.36,0.99,62.48,2.01,0.99,8.99,1.0,5.24,0.99,1.0,0.46,0.0,6.88,0.97,0.0,1.99,1
1.58,0.21,1.0,0.79,0.0,1.84,44.86,1.0,1.79,1.42,2.27,0.43,2.58,68.31,1.79,0.0,5.58,1.21,4.32,0.79,1.0,0.79,0.0,6.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.39,0.39,3.5,129.44,1.0,0.39,0.39,11.5,1.28,0.0,20.23,1.61,0.0,0.78,1.0,5.19,0.78,1.0,0.6,0.0,6.0,0.97,0.0,0.78,0
1.79,0.0,1.4,6.64,0.6,18.34,389.13,1.0,0.6,2.6,19.49,1.06,5.75,85.26,2.79,0.0,21.19,2.21,5.25,1.58,1.4,1.18,0.0,321.67,0.68,0.0,3.0,1
0.14,0.0,1.07,0.0,0.0,6.08,76.96,1.0,0.14,0.07,10.39,1.02,0.41,5.62,3.07,0.0,8.27,1.0,1.98,0.07,1.0,0.31,0.0,105.76,0.48,0.0,1.07,1
0.0,0.54,1.0,0.18,0.0,4.46,65.96,1.0,0.0,1.62,10.1,0.96,0.0,13.86,2.82,0.18,7.28,1.0,1.86,0.18,1.0,0.34,0.0,93.74,0.53,0.0,1.0,1
0.0,5.18,1.73,6.91,0.0,4.32,82.61,1.0,0.0,1.73,3.46,2.18,0.0,76.02,1.73,1.86,3.46,0.86,2.68,0.86,0.86,0.29,0.0,6.0,0.95,0.0,0.86,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,0.87,0.0,0.0,5.23,25.47,1.0,0.0,1.02,0.87,2.79,0.0,0.0,3.49,0.87,0.87,0.87,0.87,0.87,0.0,0.0,0.0,6.13,0.86,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.33,37.97,1.0,0.0,0.0,4.16,1.03,0.84,0.0,2.16,0.0,1.33,1.0,2.58,0.84,1.84,0.42,0.0,6.0,0.93,0.0,0.16,0
0.46,0.0,1.0,5.03,14.02,7.12,406.88,1.0,0.46,3.54,46.36,0.84,1.54,90.92,1.46,0.0,22.71,1.92,14.5,1.08,1.0,1.01,0.0,240.74,0.77,0.0,1.37,1
0.89,0.89,1.0,0.89,0.89,4.78,59.55,1.44,1.0,2.22,3.89,0.82,0.89,28.47,3.67,0.0,4.67,1.0,3.73,1.11,1.0,0.75,0.0,106.09,0.98,0.0,0.56,1
0.0,19.06,1.0,0.0,0.0,1.02,33.67,1.0,0.0,0.0,0.2,1.33,0.0,0.0,0.0,1.2,0.2,0.0,0.87,0.1,0.0,0.0,0.0,8.69,0.89,0.0,1.0,0
0.0,1.75,1.0,22.08,0.0,9.49,388.4,1.0,0.0,0.13,25.97,5.53,1.0,97.84,0.13,0.87,7.9,0.51,5.11,0.0,0.0,0.06,0.0,6.0,0.95,0.0,2.75,0
0.15,0.0,0.1,0.0,0.0,1.44,28.2,1.0,0.0,7.69,0.26,1.32,0.67,3.85,0.21,0.0,1.18,0.05,0.43,0.21,0.1,0.08,0.0,7.72,0.81,0.0,1.1,0
0.0,0.75,1.12,0.99,0.0,5.0,53.47,1.0,0.0,0.25,4.88,0.92,0.0,10.94,2.88,0.25,3.12,1.0,3.01,0.12,1.0,0.04,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.83,60.78,1.0,0.66,0.0,6.66,0.89,0.0,0.0,3.0,0.0,3.83,1.0,2.74,0.0,1.0,0.05,0.0,6.0,0.96,0.0,1.0,0
1.43,9.43,1.0,1.9,1.9,2.52,65.21,1.48,0.0,0.0,0.95,2.32,0.0,32.36,0.48,0.52,0.95,0.95,1.27,0.48,0.48,0.54,0.0,6.0,0.92,0.0,1.0,0
0.19,0.0,1.0,0.09,0.0,0.09,25.14,1.0,0.19,0.09,7.34,0.38,0.28,6.62,2.0,0.0,0.57,1.0,4.32,0.09,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
2.1,0.0,1.0,2.8,2.8,3.49,44.43,1.7,0.6,0.0,3.49,0.58,0.0,47.68,1.3,0.0,3.49,1.7,2.16,0.7,1.0,0.92,0.0,6.0,0.89,0.0,1.0,0
0.0,1.15,1.0,14.4,0.0,7.88,277.23,1.0,0.0,0.0,20.79,4.02,0.58,57.61,1.27,0.58,6.85,0.42,3.96,0.0,0.42,0.09,0.0,51.36,0.73,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,6.35,35.46,1.0,0.0,0.17,1.86,2.56,1.21,2.76,3.48,0.83,2.9,1.17,1.6,0.83,0.17,0.39,0.0,6.0,0.89,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
1.45,1.45,1.27,1.45,1.73,3.09,58.1,1.73,1.55,3.63,4.18,0.7,1.73,46.52,2.27,0.27,2.45,1.0,3.29,0.0,0.73,0.85,0.0,206.96,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.34,39.42,1.0,0.34,0.0,1.67,2.37,0.0,0.0,4.34,0.66,2.68,1.0,1.92,1.34,0.34,0.22,0.0,6.0,0.9,0.0,0.34,0
0.97,0.0,0.06,0.11,0.06,0.57,143.48,1.0,0.17,7.66,10.24,1.4,0.0,5.66,0.11,0.06,1.2,0.17,0.08,0.0,0.06,0.01,0.0,28.74,0.8,0.0,1.06,1
1.6,0.0,1.0,0.8,0.0,2.01,34.18,1.0,1.6,0.8,1.0,0.8,2.39,55.87,2.4,0.2,4.99,1.0,4.19,1.0,0.8,0.57,0.0,6.0,0.97,0.0,0.0,0
1.03,0.0,1.34,0.0,0.0,13.56,111.21,1.0,0.0,0.69,2.37,2.2,4.47,25.78,4.0,0.66,8.56,1.0,3.53,2.03,0.69,0.52,0.0,11.16,0.9,0.0,1.03,1
0.0,0.0,1.0,0.4,0.4,6.0,192.83,1.0,2.8,0.4,15.8,1.68,0.0,20.75,2.2,0.0,5.61,1.0,3.51,0.8,1.0,0.35,0.0,6.0,0.95,0.0,1.4,0
0.0,6.16,1.99,7.89,0.0,4.97,92.1,1.0,0.0,1.97,3.95,1.35,0.0,86.81,1.97,1.99,3.95,0.99,3.06,0.99,0.99,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,9.43,66.36,1.0,0.0,0.0,2.0,2.84,2.84,0.0,2.84,1.3,7.68,0.57,4.41,2.14,1.14,0.43,0.0,6.57,0.95,0.0,1.57,1
0.0,0.0,1.0,0.66,0.0,6.0,54.0,1.0,0.0,0.33,4.62,2.28,0.33,27.33,3.01,0.67,7.59,1.99,1.25,0.67,0.0,0.16,0.0,6.0,0.9,0.0,0.33,0
1.5,0.5,1.0,4.48,1.49,9.94,101.04,1.0,2.5,2.49,1.5,0.41,3.0,76.45,1.5,0.0,3.02,1.0,6.13,1.99,1.0,1.57,0.5,60.62,0.88,0.0,0.5,1
