CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,0.0,1.0,4.0,0.0,2.56,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
0.0,0.37,1.0,0.0,0.0,19.2,234.75,1.0,0.0,0.0,17.94,2.99,0.0,0.0,1.49,3.14,8.26,0.37,2.22,0.63,0.37,0.1,0.0,15.31,0.92,0.0,2.0,0
11.64,13.29,1.0,0.0,1.01,2.01,122.76,1.34,3.32,3.69,7.98,0.42,1.34,0.0,2.0,0.66,11.33,1.66,5.5,0.67,0.67,0.72,0.0,19.29,0.95,0.0,2.33,0
0.0,0.7,1.17,0.52,1.04,5.48,77.56,1.0,0.0,5.3,6.96,0.56,1.35,70.09,2.65,0.0,6.78,1.0,5.24,0.83,1.0,1.3,0.0,6.0,0.98,0.0,1.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,10.74,42.84,1.0,0.0,0.11,1.42,1.58,0.0,0.0,3.0,0.0,0.63,1.0,3.13,3.11,2.0,0.67,0.0,6.0,0.89,0.0,0.0,0
0.0,6.68,1.0,0.0,0.68,6.68,177.83,1.0,0.0,2.05,16.45,2.69,0.0,40.92,0.68,0.64,6.04,0.68,4.32,1.36,0.68,0.39,0.0,93.97,1.0,0.0,0.32,0
9.3,1.0,1.0,0.0,0.0,2.11,94.75,1.0,0.85,3.58,0.0,1.49,0.85,30.43,1.0,0.0,4.65,1.0,5.12,2.73,3.31,0.53,0.0,15.24,0.84,0.0,0.85,0
0.0,0.0,1.0,0.0,0.93,4.14,31.87,1.0,0.0,0.41,1.48,2.65,0.07,4.7,1.14,0.0,2.41,1.0,45.05,44.75,4.72,0.07,0.0,6.0,0.88,0.0,0.07,0
0.72,16.41,1.48,0.0,0.0,5.03,331.69,1.0,0.0,1.21,31.58,3.74,0.48,18.61,0.24,1.52,15.62,0.48,4.29,0.24,0.48,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,0.07,1.02,0.06,0.11,0.06,16.58,1.0,0.0,1.02,4.94,0.52,0.06,1.48,2.96,0.0,5.91,1.0,4.22,3.93,1.98,0.05,0.0,6.0,0.55,0.0,0.02,0
0.0,0.55,1.0,0.0,0.0,2.35,68.87,1.0,0.0,1.35,20.83,0.49,0.0,24.79,3.55,0.0,5.2,1.0,3.0,0.0,1.45,0.15,0.0,19.73,0.9,0.0,1.55,1
0.59,0.0,1.0,0.0,0.59,3.2,68.23,1.2,0.0,4.58,7.62,0.68,0.79,35.31,1.2,0.0,6.79,1.8,3.51,1.2,1.2,0.74,0.0,6.0,0.97,0.0,1.0,0
14.31,32.23,1.21,3.16,0.21,0.79,157.48,1.0,3.95,0.21,8.89,0.39,0.21,19.62,1.79,0.79,11.16,1.79,4.25,0.21,0.21,0.44,0.0,34.02,0.92,0.0,3.21,1
2.86,0.0,1.0,4.76,1.0,8.76,487.19,1.0,0.0,14.29,36.25,1.02,0.95,86.69,1.95,0.0,26.77,3.86,8.03,3.22,1.19,0.71,0.0,50.78,0.95,0.0,3.81,1
0.0,0.0,1.0,0.0,0.72,6.17,58.86,1.0,0.0,3.0,5.28,1.37,0.0,58.62,1.55,0.0,0.83,1.0,4.7,1.45,1.28,0.41,0.0,99.41,0.99,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,1.46,27.71,1.0,0.0,1.0,5.37,0.57,0.0,12.07,3.0,0.0,4.9,1.0,4.43,2.54,2.0,0.0,0.0,6.0,0.69,0.0,0.37,0
0.0,0.62,1.0,0.0,0.0,1.75,80.35,1.0,0.0,1.13,23.95,0.58,0.0,16.59,2.87,0.0,6.62,1.38,1.13,0.38,1.0,0.38,0.0,21.58,0.89,0.0,1.62,1
0.0,1.81,2.63,0.0,0.0,11.38,235.97,1.0,3.25,2.37,8.94,0.97,2.44,42.27,5.06,0.0,19.51,1.0,4.38,0.75,1.75,1.16,0.0,8.99,0.94,0.0,1.63,1
0.0,0.0,0.72,5.5,0.0,2.9,40.57,1.0,0.0,2.17,4.35,0.61,0.0,39.87,2.17,0.0,2.17,0.72,4.35,0.0,1.45,0.0,0.0,6.0,0.95,0.0,0.72,0
0.0,0.63,1.16,0.47,1.79,6.37,60.48,1.0,0.0,2.84,4.53,1.46,0.47,63.14,1.0,0.0,0.16,1.0,4.35,1.69,1.0,0.91,0.0,114.72,1.0,0.0,0.16,1
1.16,0.77,1.77,0.0,3.68,4.45,53.04,1.0,0.0,1.93,4.45,1.44,0.77,29.78,1.0,0.0,3.16,1.39,4.09,1.61,2.0,0.73,0.0,71.0,0.94,0.0,1.0,1
0.46,3.38,1.85,3.31,5.23,3.93,118.65,1.0,0.0,4.01,7.57,0.28,2.69,81.7,1.15,0.0,5.18,1.46,5.3,0.15,1.0,2.44,0.0,13.27,0.98,0.0,1.46,0
1.11,0.0,1.02,0.0,2.09,4.38,34.49,1.0,0.0,0.0,1.0,0.71,2.16,0.0,1.0,0.0,2.61,1.0,1.16,0.98,2.95,1.77,0.98,6.0,0.9,0.0,0.07,0
0.39,0.0,1.0,0.65,0.13,27.27,347.3,1.0,0.0,1.95,12.77,4.03,0.13,11.82,0.26,4.35,11.47,0.52,3.59,1.0,0.13,0.1,0.0,12.11,0.96,0.0,2.26,1
1.18,1.39,1.79,0.0,0.0,8.07,44.43,1.0,0.0,1.97,1.39,1.16,0.79,30.29,2.21,0.0,1.97,1.39,3.17,2.21,2.0,1.2,0.0,6.0,0.94,0.0,0.39,0
0.83,0.0,1.0,0.51,2.0,3.49,28.32,1.0,0.0,0.0,1.17,0.65,2.0,2.74,1.0,0.0,1.83,1.0,1.51,1.34,3.17,1.75,1.0,6.0,0.91,0.0,0.0,0
3.42,1.21,2.82,3.95,4.82,6.61,53.97,1.0,0.0,0.0,0.79,0.31,6.45,20.92,1.0,0.0,14.08,1.0,5.44,1.18,2.58,2.85,0.39,8.76,0.79,0.0,1.79,1
0.0,0.0,1.0,0.0,0.1,27.71,297.06,1.0,0.0,0.3,8.6,4.21,0.0,5.99,0.1,4.5,8.1,0.1,3.32,1.1,0.1,0.06,0.0,18.87,0.97,0.0,1.8,0
20.67,0.94,1.0,0.0,0.12,4.7,165.93,1.0,1.88,2.82,0.12,0.54,1.88,67.64,1.06,0.0,10.33,1.0,6.3,0.94,1.0,1.18,0.0,6.0,0.98,0.0,1.88,1
4.92,31.17,2.62,5.76,0.38,1.23,88.44,1.0,0.0,3.46,1.62,0.27,1.62,83.14,1.0,0.0,6.15,1.62,4.63,1.0,1.62,1.54,0.0,28.26,0.93,0.0,2.15,1
0.61,0.0,1.0,7.29,2.61,4.07,30.52,1.0,0.0,0.0,2.0,0.33,1.39,38.69,1.0,0.0,3.45,1.0,5.43,3.0,4.61,2.39,1.0,10.29,0.67,0.0,1.84,0
0.86,1.07,1.0,0.0,0.0,0.05,34.84,1.0,0.27,0.0,1.53,2.97,0.0,0.0,4.84,0.05,1.59,1.05,5.87,5.68,1.89,0.02,0.0,7.07,0.88,0.0,0.16,1
0.0,0.0,1.0,2.33,1.55,1.67,30.12,1.0,0.0,0.22,2.89,0.44,1.55,19.78,1.45,0.0,1.45,1.0,4.19,2.33,3.55,1.36,0.78,6.0,0.95,0.0,0.22,0
0.44,0.0,1.0,4.37,1.31,5.44,64.42,1.0,0.0,3.94,5.94,0.42,1.56,57.51,2.13,0.0,6.13,1.56,5.64,1.87,3.31,2.3,0.44,11.31,0.76,0.0,2.44,1
7.33,71.45,1.92,13.74,0.92,0.25,154.6,1.0,0.0,1.08,1.92,0.21,0.92,90.06,1.0,0.0,8.08,1.08,6.14,0.92,0.92,0.96,0.0,59.13,0.88,0.0,3.75,1
0.0,1.26,1.32,0.95,2.58,5.74,57.95,1.0,0.0,2.68,4.05,1.21,0.95,66.31,1.0,0.0,0.32,1.0,4.5,1.37,1.0,1.26,0.0,94.3,1.0,0.0,0.32,0
1.62,0.42,1.21,0.0,0.79,3.49,88.86,1.0,0.42,1.25,4.12,0.69,0.62,14.54,1.42,0.0,7.65,1.0,2.5,0.21,1.0,1.41,0.0,9.91,0.91,0.0,0.62,1
0.0,2.2,1.1,10.65,3.3,1.65,35.31,1.0,0.0,1.1,1.1,0.48,1.65,44.02,0.55,0.0,0.55,0.55,2.84,0.0,0.55,1.51,0.0,6.0,0.95,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,6.92,75.46,1.0,0.0,1.38,7.17,3.33,0.46,18.34,0.92,0.54,6.75,0.46,3.77,0.54,0.46,0.0,0.0,6.0,0.96,0.0,0.46,0
0.87,0.0,1.0,0.0,1.74,4.13,36.72,1.0,0.0,0.92,2.05,0.68,2.0,7.98,1.26,0.0,2.65,1.13,1.54,1.0,2.87,1.77,0.87,6.52,0.91,0.0,0.26,0
0.0,0.11,1.0,0.0,5.37,6.63,58.52,1.0,0.0,0.0,5.47,2.09,0.0,0.0,1.21,0.0,1.79,1.0,4.34,2.11,2.0,0.08,0.0,100.79,0.93,0.0,0.89,1
6.75,65.84,1.84,12.66,1.0,0.62,141.95,1.0,0.0,0.84,1.0,0.56,0.84,78.5,1.0,0.0,7.06,1.0,13.03,8.33,1.62,0.83,0.0,54.95,0.87,0.0,3.38,1
12.24,26.57,1.0,5.78,7.04,2.84,185.22,7.2,3.47,15.04,6.62,0.25,1.69,51.98,2.58,3.47,10.0,1.0,6.72,0.84,0.84,1.34,0.0,12.93,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.64,2.56,28.0,1.0,0.0,0.0,1.0,2.91,0.0,0.0,2.44,0.0,1.64,1.0,32.83,32.83,3.92,0.0,0.0,6.0,0.88,0.0,0.0,0
6.7,65.31,1.84,12.56,0.84,0.65,144.28,1.0,0.0,1.0,1.81,0.23,0.84,83.23,1.33,0.0,7.19,1.0,6.28,0.84,1.16,0.82,0.0,54.56,0.89,0.0,3.51,1
14.15,17.69,1.0,0.0,0.0,4.35,175.29,1.0,4.42,0.0,10.77,0.93,0.0,0.0,1.77,1.46,11.65,1.77,3.59,0.12,0.0,0.26,0.0,23.69,0.93,0.0,2.88,1
0.0,0.08,1.08,0.0,0.96,4.42,38.59,1.0,0.17,0.08,1.42,2.71,0.13,2.17,1.21,0.0,2.92,1.0,46.19,46.0,4.83,0.06,0.0,6.0,0.88,0.0,0.08,0
0.0,1.31,1.33,0.99,3.31,0.99,32.23,1.0,0.0,0.66,2.0,1.34,0.99,26.29,1.67,0.0,0.33,1.0,2.37,0.0,1.0,0.9,0.0,6.0,0.91,0.0,0.33,0
0.0,1.8,1.45,1.35,2.71,1.35,29.98,1.0,0.0,1.45,3.65,0.36,1.35,36.07,2.1,0.0,3.75,1.0,4.64,2.2,1.55,1.24,0.0,6.0,0.74,0.0,0.45,0
2.52,0.0,1.0,6.2,1.48,8.28,395.5,1.0,0.0,11.39,29.34,0.78,1.0,81.86,1.76,0.0,22.47,3.28,6.12,1.48,1.96,1.24,0.24,43.38,0.85,0.0,3.76,1
0.0,0.0,1.0,0.0,0.3,22.21,234.59,1.0,0.0,0.0,6.6,3.98,0.0,0.0,0.3,3.5,6.9,0.3,16.64,15.09,1.5,0.0,0.0,6.0,0.94,0.0,1.4,0
0.0,0.74,1.0,0.0,0.0,9.92,46.52,1.0,0.0,0.26,2.3,1.42,0.0,8.58,3.0,0.0,0.78,1.0,3.48,2.22,2.0,0.56,0.0,6.0,0.94,0.0,0.26,0
0.0,0.0,1.0,0.41,0.27,0.14,27.59,1.0,0.0,0.0,1.14,2.74,0.27,2.17,4.46,0.0,1.0,1.0,5.73,5.59,2.27,0.24,0.14,6.0,0.88,0.0,0.0,0
2.07,0.0,1.0,0.0,2.07,4.31,66.65,1.69,0.0,9.75,4.18,0.4,3.38,19.0,2.31,0.0,9.07,1.31,7.93,1.69,2.0,1.67,0.0,7.25,0.97,0.0,1.31,1
0.45,0.0,1.0,0.0,0.45,2.66,36.85,1.0,0.0,1.66,3.77,0.6,0.0,30.47,2.11,0.0,2.11,1.0,3.99,0.0,1.55,0.67,0.0,6.45,0.93,0.0,0.55,0
5.38,52.77,1.67,10.09,0.67,2.95,137.12,1.0,0.0,1.33,1.98,0.3,1.66,75.64,1.98,0.0,10.62,1.0,6.38,1.0,1.0,0.89,0.0,45.0,0.89,0.0,3.02,1
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
0.9,0.45,1.22,0.0,0.0,6.02,113.52,1.0,0.45,2.12,8.24,0.62,0.67,41.3,3.0,0.0,9.73,1.0,5.17,0.22,1.78,0.24,0.0,9.37,0.96,0.0,1.45,1
0.0,4.59,1.0,0.0,0.0,1.31,114.52,1.0,0.0,0.0,9.74,3.48,0.0,0.0,3.91,0.44,4.93,0.78,5.69,4.69,1.56,0.0,0.0,6.0,0.9,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.35,50.47,1.0,0.0,1.18,5.91,0.66,0.09,33.62,2.91,0.0,3.62,1.0,4.87,0.0,1.91,0.0,0.0,6.0,0.96,0.0,1.0,0
10.74,23.29,2.03,4.84,4.84,2.0,156.66,5.84,2.9,11.29,5.87,0.26,1.03,83.29,1.97,2.9,7.42,1.52,4.15,0.52,1.03,1.55,0.0,11.81,0.98,0.0,1.0,1
1.91,0.0,1.0,0.0,1.91,13.45,153.64,1.64,0.0,7.0,4.54,1.85,2.55,0.0,1.27,1.82,9.64,0.64,7.03,1.64,1.27,0.99,0.0,6.0,0.97,0.0,1.36,0
6.01,14.56,1.0,3.17,3.17,4.73,139.57,4.17,1.9,5.7,9.32,3.72,0.0,28.49,0.95,2.58,5.9,0.32,3.3,0.68,0.0,0.37,0.0,9.8,0.96,0.0,0.32,0
2.92,1.46,1.73,0.0,0.0,9.48,255.46,1.0,1.46,4.37,11.94,1.27,2.19,51.03,3.54,0.0,24.33,1.0,6.24,2.35,1.27,0.79,0.0,16.94,0.95,0.0,2.19,1
16.16,37.82,1.0,8.22,8.76,2.36,239.53,9.4,4.93,16.76,8.58,0.2,0.71,74.0,2.82,4.93,10.0,1.0,5.68,0.36,0.36,1.25,0.0,15.87,0.99,0.0,1.0,0
18.56,0.84,1.0,0.0,0.0,4.84,155.14,1.0,1.69,3.0,0.94,0.46,1.69,69.34,1.31,0.0,9.75,1.0,6.54,0.84,1.16,1.06,0.0,6.0,0.98,0.0,1.84,1
9.06,10.39,2.07,0.0,0.0,1.53,95.17,1.0,2.33,2.67,6.2,0.4,1.07,41.09,1.47,0.47,8.26,2.0,3.52,0.53,1.07,1.15,0.0,15.33,0.95,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.65,0.0,1.0,2.76,0.55,7.2,320.6,1.0,0.0,11.41,24.98,0.74,1.45,77.54,2.45,0.0,18.57,3.1,5.63,1.0,1.45,1.27,0.0,33.7,0.96,0.0,3.1,1
0.0,0.0,1.0,0.09,0.0,0.0,16.02,1.0,0.0,1.0,4.98,0.53,0.0,0.0,2.99,0.0,5.97,1.0,4.18,3.98,1.99,0.0,0.0,6.0,0.54,0.0,0.0,0
3.75,0.62,1.62,1.87,0.0,9.75,396.12,1.0,3.12,4.75,22.98,0.67,1.62,79.86,4.25,0.0,21.11,1.62,5.56,0.38,1.0,1.3,0.0,285.03,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,24.39,259.98,1.0,0.0,0.77,7.98,3.58,0.26,10.21,0.51,3.72,9.26,0.26,3.73,0.74,0.26,0.0,0.0,6.0,0.96,0.0,1.74,0
6.12,59.86,1.76,11.47,0.76,2.83,135.44,1.0,0.0,0.76,1.0,0.52,0.76,71.09,1.47,0.0,6.12,1.0,5.72,1.47,1.24,0.92,0.0,50.34,0.88,0.0,3.06,1
4.51,0.0,1.7,0.0,4.51,15.05,197.86,1.0,0.0,0.0,1.0,0.72,6.32,0.0,1.0,0.0,20.66,1.0,6.27,0.0,1.0,2.4,0.0,6.3,0.93,0.0,2.11,0
0.0,0.0,1.0,0.0,4.87,4.87,54.0,1.0,0.0,0.0,5.06,2.32,0.0,0.0,1.75,0.0,1.81,1.0,4.78,2.75,2.0,0.0,0.0,92.11,0.92,0.0,0.81,1
0.0,0.0,1.0,0.0,1.84,4.33,33.35,1.0,0.0,0.0,1.84,2.69,0.0,0.0,1.0,0.0,2.0,1.0,40.73,40.32,4.5,0.0,0.0,23.71,0.88,0.0,0.17,1
9.04,18.61,2.24,3.78,3.78,2.0,131.49,4.78,2.27,9.91,5.02,0.28,1.24,81.91,1.76,2.27,6.89,1.62,3.99,0.62,1.24,1.62,0.0,10.53,0.98,0.0,1.0,0
0.0,0.0,1.0,2.61,1.74,0.87,23.82,1.0,0.0,0.13,2.39,0.4,1.74,13.9,1.26,0.0,1.66,1.0,4.03,3.13,3.74,1.52,0.87,6.0,0.89,0.0,0.0,0
0.0,13.77,0.66,6.88,0.0,3.93,285.29,1.0,0.0,0.0,26.89,3.46,0.0,0.0,0.0,1.31,12.46,0.0,2.99,0.0,0.0,0.01,0.0,6.0,0.96,0.0,0.66,0
0.0,0.56,1.0,0.0,0.0,6.8,68.16,1.0,0.0,1.56,4.88,0.61,1.68,36.92,3.56,0.0,10.28,1.0,5.49,0.56,1.44,0.4,0.0,6.0,0.94,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.85,1.21,0.64,1.27,0.64,22.58,1.0,0.0,1.21,4.36,0.45,0.64,16.99,2.58,0.0,4.94,1.0,4.41,3.15,1.79,0.58,0.0,6.0,0.64,0.0,0.21,0
