CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.28,0.28,0.28,0.0,0.0,1.65,136.47,1.28,0.0,22.95,2.48,3.72,0.0,18.16,0.28,0.0,0.55,0.28,0.98,0.28,0.28,0.12,0.0,10.35,0.97,0.0,1.28,1
1.48,0.0,1.0,0.0,0.0,7.6,115.24,1.0,0.96,4.56,7.96,0.5,3.0,65.36,2.56,0.48,28.44,1.96,7.28,0.0,0.52,1.44,0.0,28.08,0.97,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,2.03,39.34,1.0,0.0,1.0,6.75,1.04,0.0,59.67,2.36,0.0,3.64,1.32,0.85,0.0,1.64,0.17,0.0,43.97,0.54,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.97,115.94,1.0,0.0,5.8,11.62,1.19,0.0,50.51,1.17,0.0,4.17,2.0,2.97,0.0,1.0,0.26,0.0,6.0,0.97,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.7,0.0,6.42,140.81,1.0,0.72,1.85,17.01,1.08,0.28,81.99,1.72,0.0,10.42,2.14,1.55,0.0,0.72,0.43,0.0,6.57,0.98,0.0,1.28,0
0.0,0.87,1.0,0.13,0.0,12.11,133.51,1.0,0.38,1.51,6.62,0.93,1.75,75.38,4.49,0.0,21.97,1.13,4.2,0.13,1.0,0.68,0.0,7.75,0.97,0.0,2.75,1
0.0,0.3,1.15,0.0,0.0,4.37,55.09,1.0,0.0,1.15,8.09,1.02,0.46,82.21,3.15,0.3,4.07,1.0,2.0,0.15,1.15,0.54,0.0,54.08,0.47,0.0,0.3,1
0.0,0.0,1.0,0.26,0.0,1.55,32.33,1.0,0.78,1.29,5.48,0.56,0.0,20.18,2.48,1.48,2.81,1.26,2.14,0.26,0.26,0.42,0.0,6.0,0.92,0.0,0.26,0
0.0,0.0,1.0,0.45,0.0,4.34,63.71,1.0,1.34,2.78,6.77,1.04,0.0,83.54,2.11,0.0,5.23,1.45,1.77,0.45,1.0,0.39,0.0,37.03,0.64,0.0,0.45,0
8.03,0.59,2.0,1.41,3.52,5.44,196.88,1.3,0.3,13.32,4.07,0.33,5.3,67.99,1.59,0.0,24.68,1.3,5.17,0.3,1.0,2.19,0.0,11.62,0.96,0.0,1.89,1
0.0,0.21,1.0,0.0,0.79,1.86,36.26,1.0,0.0,0.83,1.62,1.03,0.62,12.43,1.21,0.41,1.66,1.0,1.5,1.0,5.76,0.91,0.79,6.0,0.89,0.0,0.41,0
0.19,0.19,1.0,0.0,0.0,2.77,65.51,1.19,0.0,4.58,13.04,0.76,0.0,74.08,2.62,0.0,7.66,1.0,3.57,0.19,1.0,0.33,0.0,73.89,0.6,0.0,1.19,1
0.0,0.0,1.0,0.0,0.85,4.44,50.69,1.0,0.0,0.0,5.71,1.44,0.0,0.0,2.0,0.0,3.15,1.0,1.72,0.15,2.0,0.06,0.0,17.23,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,6.49,40.98,1.0,0.0,0.0,4.36,1.81,0.0,0.0,1.86,0.07,3.93,0.93,1.93,1.0,1.86,0.4,0.0,77.44,0.88,0.0,0.93,0
0.0,3.92,1.0,0.0,0.0,1.96,39.72,1.0,0.0,0.61,4.65,2.22,0.0,0.0,1.61,1.0,0.61,1.0,5.47,1.22,0.61,0.0,0.0,6.0,0.92,0.0,0.0,0
0.78,0.0,1.0,0.0,4.66,3.11,85.89,1.0,0.0,5.11,11.21,1.27,0.0,72.61,1.22,0.0,0.78,1.0,2.52,0.78,1.0,0.27,0.0,162.82,0.98,0.0,0.0,0
2.63,1.58,1.0,0.58,0.0,6.66,79.7,1.0,0.58,2.83,3.12,1.13,2.42,70.51,2.29,1.71,9.75,1.0,4.24,1.0,1.0,0.66,0.0,8.34,0.86,0.0,2.0,1
17.73,1.62,1.62,0.0,5.68,9.94,379.78,3.14,0.62,30.98,9.38,0.26,4.86,60.11,2.62,0.0,52.21,1.62,7.78,1.38,1.0,1.48,0.0,25.76,0.96,0.0,3.24,1
0.0,0.0,1.0,0.65,0.0,16.35,148.93,1.0,0.0,2.19,6.56,0.97,2.81,45.27,1.0,0.0,15.81,2.28,4.61,1.81,2.72,1.45,0.0,6.19,0.98,0.0,1.09,0
0.0,0.81,1.0,0.0,0.19,0.77,27.81,1.0,0.0,1.61,8.42,1.04,0.0,35.48,2.0,0.0,0.58,1.0,1.29,0.0,1.19,0.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.9,1.0,0.67,0.0,0.96,35.07,1.0,0.0,2.19,9.29,0.96,0.1,48.13,1.9,0.0,1.35,1.38,1.32,0.0,0.9,0.32,0.0,6.19,0.91,0.0,0.19,0
10.86,0.54,1.0,7.6,11.95,0.0,37.81,1.54,0.0,0.46,4.28,0.33,1.09,38.57,2.0,0.46,2.09,1.0,5.68,1.46,1.0,0.21,0.0,6.0,0.95,0.0,1.09,0
0.0,0.02,1.0,0.0,0.0,0.0,19.07,1.0,0.0,1.02,2.17,0.9,0.0,1.04,1.02,0.0,4.88,1.98,1.0,0.0,2.95,0.01,0.0,6.0,0.89,0.0,0.0,0
0.0,0.05,1.02,0.0,0.0,0.27,20.58,1.0,0.0,1.02,2.02,0.89,0.07,1.13,1.07,0.05,5.11,1.98,1.18,0.02,2.98,0.05,0.0,6.09,0.89,0.0,0.05,0
11.64,0.58,1.0,8.15,13.23,0.0,42.8,1.58,0.0,0.0,1.58,0.49,1.16,41.34,1.58,0.0,1.75,1.0,5.18,1.0,3.51,0.64,0.42,6.0,0.95,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,17.81,1.0,0.0,0.7,5.65,0.72,0.0,14.03,2.65,1.3,0.65,1.0,2.1,0.0,0.35,0.24,0.0,6.0,0.9,0.0,0.0,0
1.29,0.0,1.0,0.0,0.35,4.65,97.21,1.0,1.29,1.94,7.94,0.83,1.94,52.96,1.35,0.65,20.44,2.29,5.31,0.0,0.71,0.6,0.0,35.71,0.97,0.0,0.65,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.9,92.04,1.0,0.0,5.43,13.52,0.9,0.0,68.87,2.05,0.0,6.62,1.48,3.48,0.0,1.0,0.26,0.0,50.06,0.73,0.0,1.0,0
0.0,0.0,2.0,1.46,0.73,10.46,119.77,1.0,0.27,10.1,6.19,0.66,2.19,49.44,1.27,0.0,6.56,1.73,6.64,0.0,1.27,1.96,0.0,6.0,0.98,0.0,1.0,0
3.21,0.32,1.16,0.0,0.0,3.41,126.78,1.16,0.16,8.07,9.84,0.52,0.96,72.73,3.0,0.0,16.37,2.0,6.02,1.0,1.0,0.6,0.0,14.09,0.8,0.0,2.32,1
0.34,0.0,0.34,0.0,2.05,1.37,130.99,1.0,0.0,21.14,4.44,3.42,0.0,28.02,0.34,0.0,0.34,0.34,0.85,0.34,0.34,0.12,0.0,78.97,0.98,0.0,0.66,1
1.19,0.0,1.0,0.0,0.0,5.41,126.88,1.0,1.19,4.63,10.63,0.83,1.78,73.45,1.0,0.59,19.42,2.59,5.71,0.0,0.41,0.63,0.0,33.28,0.98,0.0,1.0,0
11.36,0.76,1.24,0.48,12.6,0.24,19.4,4.04,0.0,6.08,8.08,0.12,3.48,26.58,1.76,0.0,4.04,1.0,2.8,1.52,1.0,1.06,0.0,21.95,0.96,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.8,30.65,1.0,0.0,1.61,11.01,0.83,0.0,30.51,1.2,0.6,5.41,0.4,2.03,0.6,0.4,0.13,0.0,39.72,0.5,0.0,0.4,0
0.0,0.0,1.0,0.0,0.8,0.0,21.38,1.0,0.0,0.0,2.01,0.82,0.0,0.0,1.41,0.41,0.2,1.0,1.17,0.8,5.58,0.87,0.8,6.0,0.9,0.0,0.0,0
9.85,0.98,1.49,0.0,0.0,7.88,310.63,1.49,0.49,22.16,6.97,0.61,2.95,42.83,2.49,0.0,42.42,2.0,5.83,0.49,1.0,1.26,0.0,15.35,0.95,0.0,1.97,1
0.0,1.09,1.55,0.45,0.0,8.83,109.38,1.0,0.45,1.55,10.25,0.79,1.64,63.59,3.09,1.09,9.55,1.0,5.36,0.55,1.55,1.28,0.0,8.19,0.97,0.0,1.55,1
0.76,2.38,1.0,0.0,0.0,8.81,101.64,1.0,0.0,4.57,5.57,1.53,2.29,38.12,3.29,0.24,20.59,1.0,7.84,0.0,0.76,1.45,0.0,6.0,0.96,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.09,40.72,1.0,0.0,1.0,8.55,0.6,0.0,74.72,3.36,0.0,3.64,1.64,5.06,0.64,1.36,0.21,0.0,9.82,0.83,0.0,1.64,1
0.0,0.39,1.0,0.61,0.77,6.16,200.5,1.0,1.0,5.64,23.25,1.12,0.0,85.8,1.61,1.16,14.8,1.39,1.47,0.0,0.61,0.34,0.0,9.87,0.98,0.0,1.39,0
1.29,0.35,1.0,0.0,0.0,6.41,109.66,1.0,1.29,3.35,7.24,0.86,3.0,74.24,1.35,1.35,22.24,2.29,5.93,0.35,0.35,0.81,0.0,35.78,0.94,0.0,1.35,0
0.0,0.0,0.29,2.01,0.0,2.88,148.74,1.0,0.0,21.81,3.45,3.51,0.29,25.02,0.29,0.0,4.03,1.44,0.7,0.0,0.0,0.27,0.0,10.85,0.97,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,6.77,43.34,1.0,0.0,0.06,4.28,1.83,0.0,4.96,2.06,0.0,3.94,1.0,1.93,0.94,1.94,0.42,0.0,81.82,0.88,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.09,25.65,1.0,0.0,1.65,6.78,0.63,0.0,10.87,2.0,0.78,1.87,1.22,3.14,2.43,1.0,0.0,0.0,6.87,0.91,0.0,0.22,0
0.6,0.4,1.0,0.0,3.63,7.56,118.63,1.0,0.0,4.02,10.63,1.14,0.79,79.23,2.58,0.0,10.1,1.0,3.24,0.6,1.0,0.49,0.0,128.9,0.99,0.0,1.19,1
2.48,0.0,1.74,1.48,3.69,3.36,48.46,1.0,0.0,1.57,3.31,0.35,4.48,57.38,1.79,0.0,7.81,1.0,3.96,0.0,1.0,2.18,0.0,6.0,0.96,0.0,1.26,0
0.0,0.88,1.0,0.0,1.77,7.54,276.27,1.0,0.88,11.61,27.22,1.06,0.0,93.61,1.35,2.65,21.57,1.88,2.26,0.0,0.23,0.47,0.0,14.84,0.97,0.0,1.88,1
0.15,1.0,1.0,0.0,0.0,8.54,91.18,1.15,0.0,4.46,4.77,1.49,2.54,60.93,1.85,1.69,7.07,1.0,3.42,1.0,1.0,0.55,0.0,6.0,0.89,0.0,2.0,0
19.18,0.96,1.0,13.43,21.1,0.08,56.88,1.96,0.0,0.16,2.49,0.2,1.92,71.2,2.04,0.0,3.25,1.0,7.99,0.96,1.0,0.38,0.0,9.44,0.97,0.0,1.96,1
0.0,0.0,0.14,18.92,0.0,2.38,38.76,1.0,0.0,0.28,0.84,0.86,0.42,5.73,1.0,0.0,2.24,1.14,0.68,0.28,0.42,0.21,0.0,6.0,0.91,0.0,0.14,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.42,0.0,1.0,1.16,3.11,1.68,69.26,1.0,0.0,4.84,10.68,0.78,1.16,77.37,1.58,0.0,6.21,1.0,1.95,0.42,1.0,0.67,0.0,91.05,0.97,0.0,1.16,1
0.0,0.0,0.46,15.1,0.0,4.6,84.05,1.0,0.0,1.84,5.52,0.9,0.46,40.04,1.0,0.0,6.44,2.84,1.11,0.0,0.0,0.43,0.0,6.92,0.93,0.0,0.92,1
1.06,0.97,1.03,0.06,0.16,5.84,111.25,1.97,0.0,6.78,8.78,1.54,0.16,65.81,1.0,0.0,1.97,1.0,3.52,0.97,1.0,0.49,0.0,6.0,0.96,0.0,1.97,0
0.0,1.62,1.62,0.0,0.0,12.38,108.54,1.0,0.0,1.62,4.5,0.67,2.62,59.39,4.38,1.25,15.26,1.0,7.14,0.62,1.62,1.6,0.0,9.25,0.97,0.0,2.38,1
0.0,1.69,1.84,0.16,0.0,10.91,95.98,1.0,0.16,1.84,5.48,0.61,2.53,54.65,3.69,1.69,9.84,1.0,7.62,0.84,1.84,1.85,0.0,9.38,0.97,0.0,1.84,1
0.0,0.0,1.0,0.27,0.0,1.64,33.35,1.0,0.82,1.37,5.45,0.57,0.0,21.36,2.45,1.45,2.92,1.27,2.15,0.27,0.27,0.42,0.0,6.0,0.92,0.0,0.27,0
0.66,0.0,1.22,0.44,1.1,4.9,110.4,1.0,0.0,5.46,10.57,1.05,1.1,60.78,1.0,0.0,3.34,1.78,3.26,0.0,1.0,0.66,0.0,6.0,0.97,0.0,1.0,0
1.03,0.0,1.0,0.0,0.48,4.52,88.22,1.0,1.03,1.55,7.55,0.94,1.55,42.42,1.48,0.52,16.97,2.03,4.59,0.0,0.97,0.48,0.0,29.8,0.96,0.0,0.52,1
0.0,1.45,2.0,0.0,0.0,11.18,90.64,1.0,0.27,2.82,3.27,0.62,2.18,51.64,3.45,1.45,7.26,1.0,7.21,0.73,2.0,1.99,0.0,8.9,0.97,0.0,1.73,1
0.0,0.96,0.96,0.87,0.0,12.49,136.27,1.0,0.0,0.96,6.72,0.93,1.92,72.04,4.84,0.0,23.05,1.0,4.2,0.0,0.96,0.67,0.0,7.92,0.97,0.0,2.88,1
11.52,2.54,1.0,4.75,5.04,0.77,60.85,1.23,1.54,0.0,1.23,0.29,1.23,90.27,2.77,0.77,11.48,1.0,6.7,1.0,1.0,0.77,0.0,12.17,0.87,0.0,2.0,1
0.0,0.17,1.0,0.0,0.0,3.83,68.48,1.0,0.0,3.5,12.83,0.63,0.33,75.83,3.33,0.0,11.5,1.0,3.71,0.0,1.0,0.38,0.0,76.35,0.59,0.0,1.33,1
3.77,0.19,0.19,20.49,4.15,0.0,27.79,1.19,0.0,0.0,0.38,0.72,0.38,13.4,1.19,0.0,0.57,1.0,1.54,0.19,0.19,0.07,0.0,6.0,0.92,0.0,0.38,0
0.0,1.0,1.0,0.0,0.0,0.5,24.92,1.0,0.0,0.9,1.9,1.3,0.0,0.0,1.0,0.1,4.5,1.9,1.88,0.0,2.7,0.0,0.0,6.0,0.89,0.0,0.0,0
0.55,0.0,1.18,0.37,0.92,0.18,20.47,1.0,0.0,0.82,2.0,0.79,0.92,10.99,1.0,0.0,4.27,1.82,1.33,0.0,2.63,0.42,0.0,6.0,0.9,0.0,0.18,0
5.44,0.27,1.0,8.9,5.98,7.28,130.54,1.27,0.0,2.91,9.28,0.76,1.27,82.65,1.27,0.0,11.01,3.91,3.98,0.27,0.27,0.78,0.0,7.46,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,63.98,1.0,0.0,4.0,6.0,1.12,0.0,50.0,2.0,0.0,5.0,2.0,4.67,4.0,1.0,0.0,0.0,10.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.75,63.18,1.0,0.0,4.0,6.66,1.07,0.0,52.13,2.08,0.0,5.33,1.92,4.58,3.67,1.0,0.03,0.0,16.55,0.92,0.0,1.0,0
1.86,0.14,1.0,0.0,0.0,5.14,120.84,1.14,1.71,3.58,9.0,0.68,2.57,79.69,1.0,0.86,25.95,2.71,6.76,0.14,0.14,0.86,0.0,45.35,0.98,0.0,1.14,1
