CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.7,1.0,6.23,0.0,1.78,32.8,1.0,0.0,0.7,3.89,1.07,0.3,47.25,1.41,0.3,0.59,0.7,3.23,1.41,0.7,0.54,0.0,7.19,0.8,0.0,0.59,0
1.06,0.35,1.0,1.77,3.12,4.0,163.55,1.0,0.35,1.06,22.24,0.67,1.94,29.03,2.0,0.0,4.48,1.35,3.26,1.94,7.46,0.88,0.65,6.0,0.95,0.0,0.71,0
0.0,0.53,1.0,9.77,0.53,7.07,84.63,1.0,0.53,1.6,6.53,1.33,1.0,83.95,1.6,0.47,13.23,0.53,2.78,0.0,0.53,0.54,0.0,12.14,0.79,0.0,2.0,1
0.0,0.75,1.0,0.0,0.0,4.5,71.75,1.0,0.0,2.25,6.75,1.51,0.0,53.75,1.75,1.5,4.5,2.0,2.13,0.25,1.0,0.39,0.0,6.0,0.95,0.0,0.25,0
0.0,0.8,1.0,0.0,0.0,7.0,71.4,1.0,0.0,1.6,5.4,2.94,0.0,45.6,1.6,2.4,3.4,1.6,2.11,0.2,0.8,0.4,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,2.5,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,1
0.0,0.42,1.0,2.91,0.0,12.64,111.13,1.0,0.0,5.51,11.88,0.66,3.51,54.63,1.84,0.0,13.12,1.0,10.03,1.84,1.42,1.72,0.42,11.45,0.97,0.0,1.84,1
1.89,0.0,1.0,0.0,1.77,8.8,45.97,1.0,0.0,0.0,1.56,0.77,1.0,0.0,1.56,0.0,2.56,1.0,4.79,1.44,3.33,0.81,0.0,29.41,0.98,0.0,0.0,1
2.29,0.0,1.0,3.0,9.16,1.18,39.55,1.0,0.0,0.0,9.0,1.44,0.0,90.84,0.76,0.24,3.76,0.76,2.52,0.0,0.76,0.55,0.0,21.0,0.8,0.0,1.76,1
5.53,0.89,2.11,0.55,6.08,5.58,68.93,1.55,0.0,0.0,1.45,2.58,3.87,48.1,0.55,1.34,3.11,0.55,1.96,1.55,0.55,1.07,0.0,7.66,0.95,0.0,1.0,1
0.0,10.08,1.0,9.89,2.27,7.6,496.96,2.51,2.27,7.54,27.3,1.94,0.49,93.95,2.51,3.51,12.68,1.76,24.07,0.76,0.76,0.34,0.0,108.15,0.78,0.0,2.0,1
0.55,0.45,1.0,0.0,0.55,14.5,76.71,1.0,0.0,4.07,4.19,0.69,3.71,11.31,3.55,0.0,10.95,1.0,7.34,1.36,1.45,1.09,0.45,90.74,0.97,0.0,1.36,1
0.0,6.64,1.0,0.0,0.0,5.43,211.12,1.0,1.36,2.64,18.21,0.86,0.0,60.97,3.04,5.43,15.57,1.0,2.82,0.64,1.0,0.62,0.0,26.64,0.94,0.0,2.36,1
0.68,0.77,1.0,0.68,3.5,6.18,77.09,1.0,0.77,2.32,7.45,0.52,0.77,74.09,2.55,0.0,18.68,1.0,2.48,0.0,1.0,0.86,0.0,15.59,0.91,0.0,2.0,1
0.0,2.94,1.0,0.0,4.22,0.84,28.31,1.0,0.0,0.62,3.47,0.39,3.38,12.79,1.0,0.0,0.31,1.0,3.25,0.31,1.84,1.23,0.0,9.43,0.96,0.0,1.0,0
1.85,1.85,1.62,3.08,14.18,8.16,219.45,1.0,0.0,1.23,15.55,0.61,1.85,59.79,2.15,0.0,11.14,1.62,3.15,1.0,1.38,1.17,0.0,40.92,0.74,0.0,2.0,1
0.0,1.89,1.0,0.0,4.72,1.11,30.37,1.0,0.0,0.17,3.33,0.43,3.78,2.42,1.0,0.0,0.33,1.06,3.33,0.06,1.94,1.24,0.0,6.0,0.96,0.0,1.0,0
0.87,0.0,1.0,0.87,3.47,1.42,52.86,1.0,0.0,2.13,15.4,0.27,0.0,51.74,1.0,0.71,2.58,1.71,3.71,0.71,1.0,0.88,0.0,43.75,0.82,0.0,1.29,1
0.0,0.0,1.0,2.79,20.24,6.0,173.83,1.0,0.0,0.0,20.24,0.66,1.62,27.63,1.0,0.0,8.83,1.0,5.31,1.31,1.0,1.3,0.0,6.0,0.99,0.0,1.31,0
0.93,0.0,1.0,0.07,0.93,5.14,53.02,1.0,0.0,0.0,5.65,1.06,0.93,7.07,3.72,0.07,1.07,0.93,1.41,0.21,1.0,0.0,0.0,139.81,0.99,0.0,0.0,1
0.79,0.21,1.79,0.0,0.0,7.88,86.7,1.0,0.0,4.94,3.79,0.72,3.15,36.82,2.79,0.0,3.15,1.0,5.57,4.36,4.15,1.73,0.79,277.85,0.56,0.0,0.79,1
1.73,0.85,1.0,1.73,6.93,4.23,55.99,1.0,0.0,0.0,6.04,2.48,0.0,50.78,0.58,1.27,3.15,0.58,1.91,0.42,0.58,0.41,0.0,14.66,0.85,0.0,1.58,1
0.0,0.0,1.0,0.95,0.0,7.4,36.72,1.0,0.0,0.0,2.05,2.76,0.0,94.94,0.0,1.15,0.05,0.0,2.0,1.95,0.95,0.03,0.0,6.0,0.9,0.0,0.0,1
1.75,0.13,1.87,1.75,4.37,5.87,64.14,1.0,0.0,0.25,4.25,0.75,1.75,50.89,1.13,0.25,10.11,1.13,5.22,0.0,1.0,1.24,0.0,6.0,0.96,0.0,1.75,0
0.0,2.07,1.0,2.78,1.07,3.29,84.22,1.71,1.07,3.85,11.62,0.78,0.64,54.01,1.71,1.42,8.71,1.36,13.47,1.64,1.0,1.32,0.0,54.08,0.86,0.0,0.71,1
0.0,0.0,1.0,0.39,0.0,3.98,69.42,1.0,0.0,2.41,7.82,1.57,0.2,55.03,0.8,0.79,5.02,1.61,1.89,1.0,1.0,0.44,0.0,6.2,0.96,0.0,0.8,0
0.0,0.45,1.0,0.77,0.0,7.68,43.78,1.0,0.0,0.0,1.23,4.26,0.0,77.33,0.0,1.45,2.0,0.0,2.55,2.55,0.77,0.0,0.0,6.0,0.89,0.0,0.23,0
0.59,1.63,1.0,2.44,1.81,3.78,103.79,1.81,1.22,3.66,15.35,0.75,0.59,37.41,3.59,1.63,4.66,1.41,12.46,0.41,1.0,0.18,0.0,146.34,0.89,0.0,0.81,1
1.82,0.41,1.0,2.06,3.47,4.59,205.38,1.0,0.41,1.24,28.66,0.8,0.59,33.78,3.18,0.0,4.3,1.41,2.3,0.0,1.0,0.27,0.0,90.67,1.0,0.0,0.82,1
0.0,0.0,1.0,0.0,0.73,3.73,48.69,1.0,0.0,0.55,6.19,0.62,2.18,25.96,1.73,0.0,11.29,1.82,2.99,2.18,7.99,0.8,0.73,6.0,0.94,0.0,0.27,0
0.0,0.0,1.0,3.55,0.0,3.0,117.0,1.0,0.0,2.71,19.29,0.71,0.71,81.49,1.0,0.0,14.67,1.87,5.6,0.71,0.71,0.95,0.0,6.0,0.98,0.0,1.0,0
0.83,0.0,1.83,0.0,0.0,8.79,107.9,1.0,0.0,5.31,6.76,0.72,3.31,49.49,2.66,0.0,9.52,1.52,5.64,4.14,4.14,1.7,0.83,291.49,0.57,0.0,1.0,1
7.26,0.0,2.66,4.77,8.26,5.77,48.82,1.66,0.0,0.0,1.0,0.31,7.34,79.81,1.0,0.0,2.63,1.0,4.42,2.0,1.34,2.02,0.34,7.97,0.96,0.0,1.0,0
0.0,0.0,1.0,5.56,14.21,4.47,166.35,1.0,0.0,1.15,21.09,0.52,1.85,69.14,1.0,0.38,3.24,1.38,6.16,1.62,1.0,1.13,0.0,23.95,0.93,0.0,1.62,1
0.0,0.86,1.0,0.57,0.0,8.3,63.53,1.0,0.0,0.0,2.0,3.84,0.0,56.77,0.0,1.86,0.86,0.0,1.57,1.57,0.57,0.0,0.0,6.0,0.92,0.0,0.43,0
0.0,1.87,1.0,0.07,0.0,9.8,96.55,1.0,0.0,0.0,2.0,5.4,0.0,6.74,0.0,2.87,1.87,0.0,1.07,1.07,0.07,0.0,0.0,6.0,0.95,0.0,0.93,0
0.0,10.87,1.0,6.0,0.94,12.31,293.16,1.63,0.94,2.82,10.45,3.5,0.0,97.5,1.63,3.31,6.56,1.31,21.16,1.0,0.31,0.14,0.0,48.25,0.89,0.0,2.0,1
