CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.68,4.3,47.14,1.0,0.0,0.0,5.49,2.52,0.3,0.0,0.3,0.7,3.6,0.3,3.65,1.3,1.0,0.22,0.0,7.79,0.92,0.0,0.6,0
0.0,0.72,1.0,3.44,0.0,3.82,66.77,1.0,1.44,1.0,5.15,1.14,0.85,72.98,1.85,10.77,8.97,1.0,7.28,0.85,1.28,0.49,0.0,6.0,0.96,0.0,1.0,0
0.24,0.0,1.0,0.0,0.0,4.33,42.14,1.0,1.52,1.52,5.81,0.64,1.76,50.3,1.24,0.76,3.76,1.76,3.02,0.24,1.24,0.88,0.0,15.99,1.0,0.0,0.0,0
3.5,0.0,1.0,5.24,0.0,10.86,266.41,1.0,3.13,15.73,11.5,0.7,3.5,73.4,1.5,0.0,13.24,1.0,8.33,2.62,1.0,1.61,0.0,6.0,0.62,0.0,1.87,1
6.96,6.96,1.0,26.93,19.89,2.1,335.91,1.0,0.0,16.91,43.78,0.78,0.03,97.78,1.01,0.99,12.03,2.99,3.7,1.01,1.01,0.54,0.0,100.49,0.63,0.0,2.99,1
2.05,0.0,1.0,0.68,0.0,0.68,34.81,1.0,0.0,6.83,8.05,0.59,1.37,56.71,0.68,0.32,8.15,2.05,2.42,0.32,0.0,0.98,0.0,6.0,0.85,0.0,0.0,0
0.54,5.96,1.0,0.0,0.0,9.5,70.96,1.0,0.0,1.37,1.08,1.29,0.54,29.33,1.54,2.75,2.54,1.0,12.6,1.46,1.54,0.53,0.0,28.75,0.98,0.0,0.46,1
0.0,0.1,1.0,0.41,0.0,1.0,38.72,1.0,2.0,1.9,6.9,0.58,1.79,68.79,1.0,2.44,4.31,1.9,2.32,0.0,1.0,0.85,0.0,6.0,1.0,0.0,0.1,0
0.0,0.94,1.0,0.0,0.0,0.53,19.3,1.0,0.0,0.0,12.35,0.15,0.3,0.0,2.18,0.94,6.35,1.0,3.51,2.06,1.06,0.75,0.0,6.06,0.97,0.0,1.06,0
0.0,0.0,1.0,8.04,0.0,15.04,106.48,1.0,0.0,0.57,4.43,0.99,3.45,33.31,2.0,0.0,11.19,1.43,5.59,2.15,2.15,0.97,0.0,6.57,0.97,0.0,1.57,1
4.83,4.83,1.0,20.5,14.43,2.93,242.67,1.0,0.0,11.74,31.01,0.71,0.62,85.63,1.0,0.69,9.53,2.38,4.08,1.0,1.0,0.61,0.0,73.16,0.63,0.0,2.38,1
0.61,0.0,1.0,10.33,0.0,1.18,64.43,1.0,1.57,0.0,5.89,1.36,0.0,60.76,2.57,0.0,3.14,1.0,0.56,0.0,1.0,0.11,0.0,6.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.71,0.0,9.33,87.68,1.0,0.0,0.0,6.25,0.85,1.71,54.57,2.0,0.0,3.0,1.71,5.9,1.71,1.29,0.75,0.0,18.24,0.99,0.0,0.71,1
0.0,2.01,1.0,11.83,0.0,18.21,126.17,1.0,0.0,1.31,3.38,0.74,5.07,58.93,1.85,0.93,15.52,1.0,10.58,2.85,2.69,0.74,0.0,6.85,0.98,0.0,1.85,1
0.58,0.0,1.0,0.58,0.0,7.0,70.41,1.0,0.0,0.0,5.47,0.71,2.42,44.5,2.0,0.0,3.84,1.58,4.62,1.58,3.11,0.74,0.0,6.0,0.96,0.0,0.58,0
9.71,2.05,1.0,12.09,0.0,12.49,655.95,1.0,23.01,14.32,8.09,0.69,4.0,74.92,2.0,1.02,27.71,2.02,6.05,1.47,1.47,0.91,0.0,9.05,0.9,0.0,2.51,1
3.25,0.68,1.0,2.73,1.66,2.05,225.08,1.0,7.69,4.78,3.71,1.71,0.68,15.89,2.0,0.34,6.32,1.34,1.83,0.0,0.83,0.2,0.0,6.85,0.87,0.0,0.51,0
0.42,7.5,1.0,7.2,0.0,1.73,59.8,1.0,0.0,1.73,0.0,1.52,0.0,79.24,1.0,3.46,1.15,1.0,11.09,1.15,1.0,0.12,0.0,6.0,0.93,0.0,1.0,0
0.1,0.0,1.0,0.0,0.0,1.5,23.59,1.0,0.0,0.0,2.0,2.55,0.1,0.0,2.0,2.7,0.3,1.9,4.3,3.7,1.1,0.08,0.0,10.19,0.86,0.0,0.0,0
0.62,0.0,1.62,4.96,0.38,21.82,108.54,1.0,0.62,3.72,1.62,0.94,8.2,39.68,1.62,0.0,5.58,1.0,7.8,3.0,3.9,1.93,0.38,32.08,0.99,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,3.17,43.67,1.0,0.55,4.17,6.28,0.48,0.55,61.66,2.45,0.28,4.0,1.28,5.31,0.0,1.72,0.52,0.0,6.0,0.97,0.0,0.72,0
1.42,0.0,1.42,10.65,6.35,1.69,62.52,1.0,0.0,0.0,5.93,1.14,0.85,91.96,1.0,0.0,0.85,1.0,6.48,0.42,1.0,0.54,0.0,6.0,0.93,0.0,1.42,0
0.64,0.0,1.0,0.0,0.64,6.45,49.57,1.0,0.0,0.0,4.55,0.81,2.45,0.0,4.36,0.0,4.99,1.0,3.36,1.09,1.36,0.27,0.0,98.19,0.98,0.0,0.72,1
9.51,6.37,1.0,24.7,15.82,4.09,516.72,1.0,9.42,19.3,37.3,0.76,0.84,96.95,1.21,1.21,17.23,3.0,4.13,0.79,0.79,0.67,0.0,82.17,0.67,0.0,3.0,1
9.42,1.87,1.0,7.48,0.0,7.74,616.69,1.0,21.04,14.69,11.47,0.65,2.94,72.77,2.53,0.94,27.95,1.94,4.83,0.0,0.53,1.14,0.0,8.34,0.91,0.0,1.94,1
0.18,0.82,1.0,0.18,0.0,1.25,32.13,1.0,0.0,0.0,12.11,0.22,0.36,13.78,2.0,0.82,5.46,1.18,3.67,2.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.19,1.0,0.06,0.0,3.13,119.99,1.0,3.75,0.69,14.81,1.04,0.13,5.47,4.81,0.19,7.94,1.06,1.58,0.06,1.0,0.33,0.0,6.25,0.98,0.0,1.06,0
0.0,2.83,1.0,0.94,0.0,5.22,256.34,1.0,0.0,10.39,11.45,1.45,2.17,82.19,2.17,2.83,7.28,1.94,4.17,1.11,1.06,0.99,0.0,9.83,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.26,9.07,34.52,1.0,0.0,0.0,1.74,0.86,2.74,0.0,1.74,0.0,3.71,1.0,3.37,1.52,6.26,0.81,0.26,23.32,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.02,39.14,1.0,0.0,3.77,6.0,0.69,0.0,45.27,2.26,0.25,3.51,0.75,5.28,0.25,1.51,0.28,0.0,6.0,0.86,0.0,0.75,0
0.55,0.0,1.27,0.55,4.1,4.0,61.47,1.0,0.0,3.63,8.18,0.48,0.55,65.73,2.45,0.0,3.45,1.0,9.03,0.27,1.73,0.62,0.0,6.0,0.97,0.0,1.27,0
0.76,0.0,1.0,0.0,0.24,11.19,91.65,1.0,0.0,4.57,5.57,0.69,2.76,38.11,3.29,0.0,20.58,1.0,6.24,0.71,2.43,1.69,0.24,21.93,0.97,0.0,1.52,1
15.04,3.07,1.23,12.74,3.49,10.14,940.82,1.0,34.52,21.48,12.47,0.64,3.53,90.21,1.77,1.53,28.85,2.53,8.06,0.23,0.23,1.18,0.0,9.84,0.86,0.0,2.77,1
18.3,4.05,1.0,15.3,0.35,11.4,1138.67,1.2,42.76,26.9,12.55,0.65,3.85,91.21,2.0,1.9,35.36,2.9,5.65,0.0,0.0,1.12,0.0,10.75,0.83,0.0,2.9,1
0.0,6.89,1.0,1.88,0.0,1.59,82.7,1.0,0.0,3.47,6.11,1.24,0.0,66.35,1.0,3.18,1.53,1.47,11.43,1.53,1.0,0.33,0.0,6.0,0.92,0.0,1.0,0
0.63,4.1,1.0,0.0,0.63,8.73,134.79,1.0,0.0,0.0,5.25,1.55,0.63,0.0,4.37,0.75,5.85,1.37,1.5,0.37,0.63,0.0,0.0,96.31,0.94,0.0,0.37,1
1.39,1.39,1.0,2.0,1.95,7.94,52.94,2.11,0.0,2.39,8.56,0.44,2.44,31.74,3.44,0.0,11.22,1.0,6.23,2.17,1.44,0.76,0.0,6.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,0.93,5.36,58.9,1.0,0.0,0.43,6.07,0.82,1.14,3.61,4.0,0.0,2.88,1.0,1.72,0.0,1.0,0.14,0.0,139.59,1.0,0.0,0.14,1
1.0,0.0,1.0,0.99,0.0,7.11,96.56,1.0,0.0,0.0,7.92,0.74,1.99,75.94,2.0,0.0,3.0,1.99,5.47,1.99,1.01,0.73,0.0,6.58,0.98,0.0,0.99,0
0.28,9.31,1.0,0.0,0.0,3.28,86.52,1.0,0.0,3.0,3.12,1.23,0.57,61.45,1.57,4.3,7.11,1.0,14.88,1.43,1.0,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,11.02,60.59,1.0,0.0,1.08,6.06,1.23,1.64,16.63,1.36,0.0,1.45,1.0,2.98,2.28,4.83,0.89,0.64,48.77,0.92,0.0,0.36,1
1.61,0.0,1.81,1.61,12.09,3.22,83.52,1.0,0.0,0.0,12.45,0.68,1.61,65.3,0.81,0.19,2.0,0.81,12.54,1.0,0.81,1.03,0.0,6.0,0.89,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,1.76,26.92,1.0,0.0,0.0,2.88,3.0,0.0,0.0,1.12,2.12,1.32,1.12,3.01,2.68,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,4.84,1.0,1.53,0.0,4.76,100.8,1.0,0.0,3.73,6.76,1.84,0.0,70.2,2.24,1.02,4.25,0.75,6.58,0.0,1.49,0.28,0.0,9.06,0.96,0.0,1.25,1
0.0,0.0,1.0,0.0,1.64,1.09,31.55,1.0,0.0,0.0,2.73,2.13,0.0,0.0,2.0,0.36,0.0,1.0,1.3,0.18,0.82,0.0,0.0,6.0,0.89,0.0,0.0,0
0.6,5.19,1.0,10.21,0.0,1.2,52.18,1.0,0.0,1.2,0.0,1.54,0.0,85.62,1.0,2.4,0.8,1.0,7.68,0.8,1.0,0.08,0.0,6.0,0.92,0.0,1.0,0
0.8,0.0,1.4,0.8,5.98,4.0,102.4,1.0,0.0,1.8,14.6,0.78,1.4,59.96,1.6,0.0,3.2,1.0,7.87,1.0,1.0,0.93,0.0,6.0,0.86,0.0,1.4,0
0.91,0.0,1.0,0.0,0.0,4.26,101.58,1.0,0.0,2.74,10.22,0.63,2.09,50.23,2.91,0.0,18.7,1.0,3.88,0.09,1.43,1.11,0.0,6.0,0.98,0.0,0.91,0
1.88,0.0,1.88,1.88,13.24,4.35,99.65,1.0,0.0,0.0,13.29,0.54,2.0,80.53,1.12,0.0,2.12,1.12,14.15,1.12,1.0,1.21,0.0,6.0,0.98,0.0,1.88,1
0.92,0.63,1.0,15.67,0.63,0.0,34.69,1.0,0.0,0.08,0.31,1.48,0.23,98.67,1.0,0.0,0.55,1.08,0.38,0.0,0.92,0.1,0.0,6.0,0.9,0.0,1.0,0
0.86,0.0,1.86,8.0,0.0,24.2,144.43,1.0,0.86,5.17,2.28,0.67,10.89,62.89,2.0,0.0,10.24,1.0,10.13,3.0,2.14,2.25,0.0,7.0,0.98,0.0,2.0,1
0.46,0.54,1.0,2.16,0.0,5.14,88.48,1.0,1.08,3.3,6.46,0.96,1.38,73.22,2.38,8.1,16.2,1.0,7.11,0.0,1.0,1.07,0.0,6.0,0.96,0.0,1.46,0
0.0,0.0,1.0,5.17,0.0,3.81,88.88,1.0,0.0,2.83,10.36,0.91,1.17,65.19,1.29,0.0,5.98,1.71,3.68,1.59,1.59,0.53,0.0,6.29,0.91,0.0,1.29,0
0.64,0.0,1.0,0.64,0.0,5.93,75.56,1.0,0.0,0.0,6.57,1.67,1.29,49.48,1.29,0.36,3.0,1.29,4.12,1.64,1.0,0.47,0.0,6.0,0.95,0.0,0.64,0
0.52,0.0,1.0,8.82,0.0,3.37,34.52,1.0,0.0,0.0,0.96,1.15,1.44,51.88,1.48,0.0,2.41,1.0,1.68,0.48,3.41,0.36,0.0,6.0,0.92,0.0,0.52,0
0.27,0.0,1.0,0.0,0.0,12.8,68.66,1.0,0.0,3.66,3.47,0.6,4.66,32.23,3.47,0.0,12.52,1.0,8.1,2.47,1.27,2.41,0.73,17.23,0.87,0.0,0.73,1
3.27,0.51,1.0,2.02,0.0,10.25,246.38,1.0,5.69,8.78,7.63,0.51,3.13,55.43,3.75,0.25,28.26,1.25,7.07,0.0,0.87,1.8,0.0,6.63,0.95,0.0,2.13,1
0.78,0.0,1.0,0.0,0.0,3.13,88.67,1.0,0.0,2.35,9.05,1.08,1.57,43.06,2.78,0.65,15.66,1.22,3.93,0.87,1.0,0.89,0.0,6.0,0.95,0.0,0.78,0
0.04,0.0,1.02,0.04,0.29,6.94,35.28,1.0,0.0,0.0,2.23,0.68,2.98,1.57,1.98,0.0,4.94,1.0,3.73,1.0,5.9,0.76,0.0,6.0,0.94,0.0,0.04,0
0.0,1.41,1.0,0.0,7.85,6.28,96.3,1.0,0.0,0.0,8.36,0.82,0.87,0.0,1.51,0.26,6.15,1.13,7.31,1.87,0.87,0.63,0.0,11.23,0.94,0.0,1.87,1
0.51,0.0,1.51,4.08,0.0,19.14,112.35,1.0,0.51,5.51,2.98,0.54,9.06,54.21,2.98,0.0,12.43,1.0,9.65,3.0,1.51,2.74,0.49,6.51,0.9,0.0,1.51,1
0.0,0.0,1.0,0.0,0.81,14.42,42.57,1.0,0.0,0.97,1.58,1.19,2.77,8.5,1.58,0.0,3.09,1.0,4.06,3.0,5.84,1.39,1.0,60.05,0.97,0.0,0.19,1
0.0,7.69,1.0,0.0,0.0,1.78,53.92,1.0,0.0,1.78,0.82,1.98,0.0,37.88,1.41,4.78,1.18,1.41,13.02,2.82,1.0,0.12,0.0,6.0,0.91,0.0,0.59,0
4.65,8.34,1.0,17.95,13.29,6.36,314.2,1.0,0.0,11.3,30.59,1.43,0.0,65.14,2.34,1.34,12.67,2.66,3.07,1.0,0.66,0.36,0.0,69.14,0.7,0.0,2.33,1
0.54,0.0,1.0,1.46,0.0,8.84,78.14,1.0,0.0,0.46,5.7,0.65,2.46,51.7,2.92,0.0,8.06,1.54,6.62,2.46,1.46,0.76,0.0,6.0,0.97,0.0,1.0,0
0.81,0.0,1.0,0.0,1.69,4.19,101.05,1.0,0.0,2.44,10.62,0.61,1.81,44.67,2.62,0.0,17.18,1.0,4.7,0.38,1.0,1.06,0.0,7.13,0.98,0.0,1.19,1
12.8,3.67,1.0,11.1,0.0,9.72,893.42,1.0,30.31,22.45,12.0,0.94,3.35,91.04,2.0,2.33,27.21,2.67,5.25,0.33,0.33,1.1,0.0,10.67,0.87,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,0.81,19.45,1.0,0.0,0.0,5.6,1.76,0.0,0.0,0.0,1.0,2.2,0.0,1.15,1.0,0.2,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,59.2,1.0,0.0,0.0,4.72,2.04,0.0,0.0,1.43,0.28,2.28,1.43,1.21,1.0,1.0,0.82,0.0,6.0,0.94,0.0,0.72,0
0.0,0.0,1.0,1.46,0.0,9.64,57.36,1.0,0.0,0.73,3.81,1.23,2.19,16.04,3.46,0.54,10.21,1.0,6.55,2.46,1.46,0.58,0.0,6.0,0.96,0.0,0.73,0
0.69,0.0,1.0,1.86,1.31,5.0,47.88,1.0,0.0,0.0,4.76,0.75,1.31,17.96,3.07,0.0,1.93,1.0,2.44,0.31,1.0,0.23,0.0,106.97,0.89,0.0,0.31,1
0.0,0.0,1.0,2.69,0.0,7.22,67.0,1.0,0.0,2.03,6.44,0.7,1.97,38.16,2.97,0.0,9.53,1.34,6.15,2.31,1.66,0.69,0.0,6.0,0.94,0.0,1.0,0
0.05,1.04,1.0,3.98,0.07,0.99,70.72,1.04,1.98,1.05,6.18,1.36,0.01,92.62,1.01,14.84,6.97,1.0,6.94,0.0,0.99,0.37,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.88,0.25,25.74,1.0,0.0,0.0,2.12,2.01,0.0,0.0,1.88,0.06,0.18,0.94,1.05,0.06,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,67.1,1.0,0.0,1.27,7.51,0.83,3.31,19.48,3.73,0.0,8.61,1.0,5.28,2.15,1.58,0.73,0.0,6.58,0.87,0.0,1.58,1
0.84,0.0,1.0,14.24,0.0,0.0,31.75,1.0,0.0,0.0,0.97,1.55,0.0,83.77,0.84,0.16,0.32,0.84,0.16,0.16,0.84,0.0,0.0,6.0,0.83,0.0,0.84,0
0.0,6.39,1.0,0.0,6.39,0.6,46.87,1.0,0.8,0.8,6.21,0.39,2.4,66.32,1.8,0.0,7.2,1.8,4.15,0.0,0.2,1.03,0.0,6.0,0.97,0.0,1.0,0
2.71,0.0,1.0,4.07,0.0,10.07,215.75,1.0,2.04,12.22,9.39,1.42,2.71,57.01,1.32,0.64,9.5,1.0,7.19,2.36,0.68,1.22,0.0,6.0,0.68,0.0,1.36,1
1.33,0.67,1.0,2.0,0.0,4.0,108.45,1.0,1.0,6.01,12.33,0.29,1.33,28.03,1.67,0.67,8.67,1.0,5.3,2.33,1.0,1.1,0.0,6.0,0.83,0.0,1.33,0
0.0,0.0,1.0,0.37,1.95,0.55,27.89,1.0,0.0,0.03,2.05,1.89,0.16,1.53,2.0,0.0,0.47,1.0,1.21,0.08,1.05,0.02,0.0,6.03,0.88,0.0,0.05,0
0.0,0.0,1.0,0.0,0.26,6.88,86.2,1.0,0.0,2.21,11.33,1.07,1.26,33.96,1.74,0.0,2.95,1.0,2.95,1.52,2.57,0.78,0.26,23.54,0.83,0.0,0.74,1
0.0,0.0,1.0,1.52,0.0,9.32,51.43,1.0,0.0,0.76,3.24,1.23,2.28,16.71,3.04,0.24,11.36,0.76,6.5,2.52,1.76,0.61,0.0,6.0,0.95,0.0,0.76,0
