CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.42,1.42,2.42,0.29,0.71,9.27,216.65,1.0,1.42,2.85,9.55,0.94,3.14,51.3,2.0,0.0,9.84,1.71,3.2,0.58,1.29,1.8,0.0,77.25,0.87,0.0,2.85,1
0.0,0.0,1.0,1.17,0.0,5.0,28.66,1.0,0.0,0.0,1.44,1.97,0.91,8.71,1.83,0.09,1.91,0.91,1.83,1.83,1.83,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,9.48,0.0,8.63,95.19,1.0,0.0,0.73,8.19,1.18,0.54,56.12,2.19,0.27,14.29,0.73,4.3,0.27,0.73,0.6,0.0,71.6,0.84,0.0,1.73,1
0.0,6.32,1.67,2.0,0.0,6.0,113.59,1.0,0.0,2.67,6.67,1.38,0.0,43.37,0.67,0.67,6.32,0.67,2.6,0.67,1.0,0.5,0.0,65.57,0.87,0.0,1.33,1
7.78,0.0,1.77,2.69,3.84,2.0,74.37,1.38,0.0,3.84,10.37,0.28,1.0,32.61,3.47,0.62,10.4,1.62,6.31,1.85,0.38,0.86,0.0,9.47,0.89,0.0,1.62,1
1.98,1.98,2.98,0.01,0.99,10.98,291.99,1.0,1.98,3.97,12.91,0.65,3.98,71.45,2.0,0.0,12.92,1.99,3.67,0.02,1.01,2.5,0.0,105.24,0.87,0.0,3.97,1
0.0,0.0,1.0,0.13,0.0,3.64,44.58,1.0,0.0,0.0,5.36,3.17,0.13,0.0,0.26,0.87,2.87,0.13,1.42,0.26,0.26,0.0,0.0,6.0,0.91,0.0,0.0,0
0.62,0.23,1.0,0.92,0.0,4.39,112.57,1.0,1.16,0.94,8.3,2.0,1.0,99.14,2.84,0.92,4.66,2.08,2.69,0.0,1.92,0.06,0.0,24.44,0.83,0.0,1.0,1
0.0,0.78,1.0,0.0,0.0,3.66,44.39,1.0,0.78,3.12,1.78,1.88,0.0,28.85,3.44,0.22,3.34,1.0,2.56,1.0,0.78,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,25.53,65.5,1.0,0.31,0.0,1.61,5.58,0.31,30.54,0.92,2.39,1.0,0.61,1.46,0.69,1.31,0.0,0.0,12.11,0.9,0.0,0.31,0
1.84,1.84,2.84,0.0,0.92,10.45,278.45,1.0,1.92,3.77,12.92,0.68,3.69,71.14,1.92,0.0,13.23,2.0,3.5,0.0,0.92,2.34,0.0,114.83,0.88,0.0,3.77,1
1.0,0.0,1.0,1.0,2.0,9.0,149.79,1.0,5.99,0.0,2.0,0.34,12.98,65.89,2.0,0.0,2.0,1.0,8.21,1.0,1.0,1.72,0.0,19.98,0.97,0.0,3.0,1
2.39,1.61,1.8,0.8,0.0,1.0,69.72,1.0,2.0,15.13,13.54,0.31,1.61,73.25,1.41,1.0,10.39,1.0,5.3,2.2,1.2,1.04,0.0,15.57,0.84,0.0,3.59,1
0.0,0.13,1.87,0.0,0.0,4.0,34.38,1.0,0.0,0.87,5.37,0.4,1.13,28.86,1.38,0.0,9.13,1.87,3.5,0.25,1.13,2.17,0.0,6.0,0.96,0.0,0.87,0
1.17,0.44,1.0,11.11,0.0,7.29,201.06,1.0,0.44,2.6,18.03,0.49,0.15,78.75,2.71,0.0,21.52,1.29,5.19,0.0,1.0,0.8,0.0,82.89,0.82,0.0,1.85,1
0.0,0.84,1.0,0.0,2.33,10.0,69.09,1.0,0.0,0.0,3.58,1.12,1.58,0.0,2.25,0.0,4.93,1.0,1.61,0.42,2.0,0.82,0.58,6.0,0.96,0.0,1.0,0
0.0,1.51,1.0,0.62,0.0,2.87,53.0,1.0,1.38,0.0,1.87,1.49,2.13,62.33,3.0,1.0,3.64,1.62,4.32,1.13,2.0,0.52,0.0,19.97,0.83,0.0,1.38,1
0.0,1.7,1.0,0.0,0.0,9.26,71.56,1.0,0.15,0.0,3.74,1.06,0.85,0.0,3.7,0.0,8.7,1.0,2.53,0.85,1.85,0.53,0.0,6.0,0.96,0.0,1.0,0
1.49,1.49,2.49,0.0,0.75,11.51,242.95,1.0,1.49,2.98,11.22,1.26,3.49,53.71,1.49,0.25,11.48,1.49,3.21,0.25,0.75,1.88,0.0,80.6,0.89,0.0,3.24,1
0.0,0.0,1.0,0.22,0.0,5.57,27.92,1.0,0.22,0.0,1.43,3.2,0.22,21.64,4.57,1.0,1.0,1.22,1.32,0.78,0.43,0.0,0.0,10.33,0.83,0.0,0.22,1
0.0,0.0,1.0,11.58,1.21,18.58,148.98,1.17,0.35,1.0,7.45,0.69,4.96,63.69,2.17,7.42,15.58,1.17,10.9,2.48,2.48,0.78,0.0,92.07,0.91,0.0,2.17,1
0.0,0.0,1.06,0.18,0.0,12.46,91.27,1.0,0.0,0.24,6.24,2.96,1.88,3.87,0.06,0.94,6.64,0.06,1.93,1.0,0.06,0.04,0.0,6.0,0.96,0.0,1.0,0
6.79,2.51,1.24,0.24,0.0,7.06,636.75,1.0,2.76,13.7,57.9,0.53,1.0,89.73,1.0,0.24,39.02,2.51,4.95,0.49,1.0,0.77,0.0,8.67,0.92,0.0,1.73,1
0.0,0.86,1.0,3.57,0.0,3.57,47.97,1.0,0.0,0.14,3.85,0.68,0.0,64.13,2.14,0.0,11.0,1.0,2.89,0.0,1.0,0.12,0.0,27.38,0.85,0.0,0.28,1
0.0,0.72,1.84,0.0,0.0,11.4,84.62,1.0,1.28,2.88,2.0,1.18,4.48,26.63,3.0,0.28,9.32,1.0,6.08,1.0,1.0,0.98,0.0,6.0,0.95,0.0,0.28,0
0.66,0.66,1.66,0.0,0.33,12.34,159.22,1.0,0.66,1.32,8.31,2.29,2.66,23.72,0.66,0.67,8.98,0.66,2.44,0.67,0.33,0.83,0.0,38.95,0.93,0.0,1.99,1
0.0,2.44,1.0,0.0,0.0,1.39,47.53,1.0,1.22,0.39,1.95,0.65,2.44,7.43,2.61,0.61,6.05,1.0,4.86,2.22,1.61,1.01,0.0,15.47,0.87,0.0,1.22,0
0.28,0.09,1.09,1.0,0.0,7.36,32.23,1.0,0.18,1.75,2.47,1.72,1.0,8.45,1.91,0.09,2.83,1.0,2.26,2.0,1.91,0.09,0.0,7.01,0.89,0.0,0.37,0
1.48,1.48,2.48,3.62,0.74,13.59,252.87,1.0,1.48,3.22,10.67,0.63,4.52,68.38,2.0,0.0,14.29,1.74,5.06,0.78,1.52,2.09,0.0,80.39,0.9,0.0,3.48,1
0.0,0.0,1.0,0.0,6.84,6.91,212.15,1.98,1.95,0.98,23.59,1.1,0.0,88.93,2.93,42.04,3.98,1.95,19.61,0.0,0.0,0.52,0.0,488.75,0.58,0.0,2.93,1
1.43,0.22,1.22,1.0,1.57,7.26,133.5,1.0,5.13,4.12,5.26,0.32,10.4,71.64,1.78,0.22,3.95,1.0,7.48,1.22,1.0,1.56,0.0,19.35,0.94,0.0,3.22,1
0.0,0.0,1.23,10.07,0.0,6.1,82.03,1.0,0.0,1.0,8.32,0.44,0.23,67.08,2.55,0.0,15.2,1.23,4.83,0.0,1.0,1.17,0.0,75.72,0.83,0.0,1.77,1
1.2,0.4,1.4,0.4,0.0,1.0,76.99,1.0,0.8,7.62,31.37,0.36,0.4,36.91,2.8,0.4,8.6,1.0,2.08,0.8,1.0,0.43,0.0,115.81,0.55,0.0,2.2,1
0.0,0.0,1.0,0.92,2.78,8.47,67.0,1.0,0.0,0.0,4.61,2.38,1.39,30.56,0.69,0.31,1.69,0.69,0.52,0.0,1.39,0.69,0.69,6.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,10.09,594.12,1.0,2.41,2.41,111.89,2.38,0.0,78.75,0.8,1.39,0.2,1.61,0.51,0.2,0.2,0.05,0.0,1181.62,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,13.85,104.36,1.0,0.0,0.0,6.0,4.51,0.0,0.0,0.0,1.0,1.45,0.0,2.75,0.0,0.0,0.34,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.4,0.0,15.4,55.74,1.0,0.0,0.0,2.53,1.78,4.33,13.35,1.73,0.13,5.33,0.87,3.9,2.6,3.47,0.65,0.0,6.0,0.96,0.0,0.87,0
0.0,0.0,1.61,0.0,0.0,6.92,57.14,1.0,0.0,0.61,6.0,1.43,1.39,20.06,0.61,0.39,8.22,1.22,2.85,0.39,0.61,1.44,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,1.17,1.0,0.0,0.0,4.35,44.09,1.0,0.0,0.61,3.04,2.27,0.0,11.56,1.22,0.39,3.0,0.61,3.35,1.78,0.61,0.26,0.0,16.95,0.93,0.0,0.0,0
6.82,0.0,1.96,0.68,8.18,10.51,71.48,1.0,1.32,0.0,2.68,0.28,7.14,57.94,3.68,0.32,9.37,1.0,5.82,0.32,1.0,1.8,0.0,200.95,0.98,0.0,2.36,1
53.0,2.69,1.31,8.18,1.26,10.26,1371.77,1.0,9.92,19.55,49.29,0.58,1.31,91.2,1.31,0.0,48.0,2.37,6.42,0.0,1.0,0.97,0.0,5618.84,0.92,0.94,3.83,1
0.0,0.0,1.0,9.09,0.0,7.33,73.86,1.0,0.0,0.67,6.39,0.93,0.33,51.93,2.67,0.0,12.12,1.0,4.17,0.65,1.33,0.55,0.0,66.69,0.83,0.0,1.35,1
6.2,2.23,1.52,1.8,2.58,7.2,627.74,1.26,2.23,11.48,57.59,0.5,1.0,87.97,1.0,0.0,36.4,2.48,4.81,0.0,1.0,0.93,0.0,6.26,0.94,0.0,1.0,1
0.0,0.0,1.0,2.75,0.0,4.75,64.63,1.0,0.0,0.08,5.92,4.79,0.0,93.13,0.17,0.92,1.17,0.08,0.08,0.08,0.08,0.04,0.0,7.53,0.99,0.0,0.0,0
3.18,1.19,1.0,0.0,2.41,9.6,364.79,1.0,1.19,4.76,30.6,0.94,1.6,35.34,1.0,0.0,20.26,1.79,2.44,0.0,1.6,0.89,0.6,6.0,0.95,0.0,1.0,0
0.0,1.24,1.0,0.59,0.0,6.24,36.13,1.0,0.0,0.0,0.59,2.77,0.59,0.0,1.18,0.41,2.41,0.59,4.06,2.41,1.18,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,3.55,1.0,0.0,0.0,3.02,57.27,1.0,1.55,0.0,0.67,0.59,3.33,0.0,3.22,0.78,8.22,1.0,6.32,2.55,2.0,1.19,0.0,9.1,0.86,0.0,1.78,0
5.21,0.0,1.0,0.0,2.26,6.53,67.87,1.0,0.0,0.0,4.43,0.8,1.57,0.0,2.74,0.43,7.64,1.43,3.72,1.3,1.13,0.75,0.57,8.17,0.92,0.0,1.43,1
4.54,0.03,1.02,2.41,0.07,2.19,156.09,1.98,0.43,11.43,16.74,0.55,0.03,80.27,2.0,0.0,17.53,1.98,2.39,0.0,1.0,0.43,0.0,310.46,0.98,0.05,1.15,1
0.2,0.07,1.07,0.07,3.73,9.39,67.48,1.0,0.14,1.29,4.88,1.1,1.93,6.25,1.0,0.07,2.61,1.0,1.02,0.14,1.93,1.0,0.93,6.75,0.95,0.0,1.2,1
0.0,0.0,1.93,0.0,0.3,3.52,36.43,1.0,0.0,0.93,5.85,0.41,1.07,30.57,1.0,0.0,8.48,1.93,3.3,0.0,1.07,2.27,0.07,6.0,0.96,0.0,1.0,0
0.0,0.05,1.0,2.86,0.0,4.9,66.23,1.0,0.05,0.19,5.81,4.97,0.0,96.98,0.14,0.95,1.14,0.05,0.14,0.05,0.05,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.92,1.0,3.01,0.0,4.52,48.01,1.0,0.0,0.08,3.08,0.7,0.51,61.66,2.0,0.0,10.67,1.0,3.05,0.25,1.17,0.07,0.0,15.24,0.87,0.0,0.17,1
1.78,1.78,2.89,0.34,0.89,10.22,268.24,1.0,1.78,4.0,12.66,0.64,3.55,71.22,1.89,0.0,11.66,1.89,3.65,0.11,1.0,2.33,0.0,94.8,0.88,0.0,3.66,1
52.86,0.7,1.35,9.1,1.4,7.15,1372.48,1.0,10.7,14.55,91.04,0.98,0.7,97.3,1.35,0.65,16.8,1.65,3.59,0.0,0.35,0.58,0.0,7201.52,0.96,1.05,3.5,1
0.0,0.0,1.0,5.88,0.0,11.14,111.81,1.0,0.58,1.0,8.64,0.93,2.52,59.74,1.42,0.0,16.84,1.58,4.54,1.26,1.26,0.47,0.0,129.9,0.98,0.0,1.42,1
0.0,0.0,1.0,11.43,0.0,6.69,91.45,1.0,0.0,0.84,8.53,1.2,0.0,80.61,2.53,0.16,14.49,0.84,4.4,0.0,0.84,0.69,0.0,81.88,0.83,0.0,1.69,1
2.47,0.73,1.73,1.0,0.53,3.13,94.25,1.0,3.07,13.94,13.0,0.29,4.2,85.07,1.27,0.73,8.6,1.0,5.7,1.73,1.0,1.16,0.0,17.8,0.88,0.0,3.73,1
0.0,1.44,1.28,0.83,0.0,8.33,69.78,1.0,0.0,1.11,4.94,0.95,0.72,18.04,3.17,0.0,6.78,1.0,2.97,1.0,1.72,0.62,0.0,6.0,0.96,0.0,1.0,0
0.66,0.0,1.0,5.48,1.31,13.14,144.83,1.0,3.93,0.34,2.69,0.43,10.59,63.24,2.0,0.0,7.52,1.0,8.49,1.69,1.69,1.42,0.0,15.52,0.97,0.0,2.66,1
7.92,0.0,1.0,0.0,0.0,2.0,58.81,1.0,0.0,0.34,5.0,0.54,0.66,6.45,3.98,0.66,10.92,1.66,5.35,2.32,0.34,0.42,0.0,15.41,0.89,0.0,1.32,0
0.45,2.19,1.0,0.45,0.91,4.62,96.92,1.0,3.81,0.0,0.91,0.4,8.08,29.88,2.55,0.55,5.28,1.0,7.74,2.09,1.55,1.53,0.0,14.53,0.89,0.0,2.45,1
0.16,0.0,1.0,11.95,0.31,19.11,137.36,1.0,0.94,0.84,3.69,0.57,7.1,59.26,2.0,0.0,15.48,1.0,8.88,2.69,2.69,0.97,0.0,9.05,0.98,0.0,2.16,1
2.72,0.0,1.0,0.27,3.27,0.73,64.29,1.0,0.27,0.0,30.65,0.35,0.82,23.15,4.0,0.0,5.91,1.0,0.74,0.0,1.0,0.32,0.0,211.96,0.52,0.0,1.54,1
1.69,2.0,2.69,0.0,0.84,10.84,259.04,1.0,1.69,3.37,11.43,0.71,3.53,60.66,2.31,0.0,12.37,1.84,3.54,0.16,1.16,2.22,0.0,90.25,0.88,0.0,3.53,1
0.26,0.74,1.53,1.84,2.63,5.69,58.67,1.26,0.0,2.63,7.94,1.32,0.26,22.34,1.74,0.0,3.74,1.0,2.0,0.0,1.74,0.69,0.0,82.19,0.77,0.0,0.26,1
1.24,1.24,2.24,0.38,0.62,8.33,201.96,1.0,1.62,2.47,9.18,1.21,2.85,82.69,2.38,0.38,8.42,2.0,3.23,0.0,1.38,1.56,0.0,75.45,0.85,0.0,2.85,1
2.64,1.36,1.88,0.88,0.0,1.0,71.45,1.0,2.0,16.7,14.94,0.29,1.36,80.85,1.24,1.0,10.64,1.0,5.09,2.12,1.12,1.01,0.0,16.15,0.84,0.0,3.76,1
0.0,8.49,1.0,0.0,0.0,10.58,110.26,1.0,0.0,0.0,0.58,1.61,1.17,0.0,2.33,0.83,12.91,0.58,2.46,1.17,1.58,0.44,0.0,80.51,0.83,0.0,0.83,0
0.0,0.55,1.0,0.45,0.0,6.1,38.75,1.0,0.0,0.0,2.65,1.7,0.45,0.0,2.0,0.0,3.1,1.0,1.56,0.9,2.0,0.21,0.0,62.66,0.8,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,15.26,71.79,1.0,0.0,0.0,2.58,2.33,0.79,0.0,3.16,0.63,7.32,0.79,2.42,1.0,1.79,0.45,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,11.47,85.97,1.0,0.0,0.0,6.0,3.14,1.69,0.0,0.0,1.0,6.39,0.0,1.76,0.85,0.0,0.0,0.0,6.0,0.95,0.0,0.85,0
12.0,0.0,1.0,0.0,0.0,2.0,69.0,1.0,0.0,0.0,5.0,0.33,1.0,0.0,5.0,1.0,15.0,2.0,7.59,3.0,0.0,0.42,0.0,11.0,0.87,0.0,2.0,0
7.23,2.87,1.26,0.0,0.13,9.26,749.97,1.0,2.87,10.97,63.57,0.61,1.38,86.82,1.13,0.0,43.51,2.87,4.83,0.0,1.0,0.94,0.0,18.82,0.93,0.0,1.38,1
2.22,0.0,1.0,0.0,0.0,2.81,51.07,1.0,0.0,0.0,5.81,2.8,0.19,0.0,0.93,1.0,5.22,0.37,2.49,0.56,0.0,0.08,0.0,6.93,0.9,0.0,0.37,0
0.58,17.83,1.0,0.0,0.0,9.93,257.05,1.0,0.22,0.88,5.18,2.64,0.07,6.49,0.07,1.85,19.26,0.22,1.29,0.0,1.0,0.05,0.0,171.95,0.7,0.0,1.93,0
0.0,0.42,1.0,0.0,0.0,3.58,76.38,1.0,1.0,2.27,7.77,1.27,0.0,50.84,1.85,0.0,10.92,1.58,2.02,0.42,0.42,0.12,0.0,128.87,0.96,0.0,0.58,0
0.0,0.15,1.85,2.54,0.0,5.07,59.89,1.0,0.0,3.39,8.63,0.68,0.3,55.1,1.46,0.0,2.37,1.0,3.42,1.15,1.15,0.75,0.0,6.0,0.96,0.0,0.85,0
0.0,0.33,1.0,9.41,0.0,17.72,102.89,1.0,0.0,0.67,3.02,0.66,4.69,39.0,2.66,0.0,15.38,1.0,7.2,2.67,2.67,0.81,0.0,6.67,0.97,0.0,1.34,1
93.1,1.23,2.39,18.67,6.32,8.75,1616.12,1.39,15.35,25.96,8.56,0.4,1.61,91.75,1.61,0.0,30.63,1.0,7.49,0.0,1.0,1.55,0.0,10958.01,0.89,1.84,6.53,1
2.68,0.0,1.88,3.08,4.4,4.8,89.72,1.44,0.0,7.2,10.04,0.79,0.44,83.32,1.0,0.0,8.6,1.56,3.07,0.0,0.44,1.12,0.0,6.44,0.95,0.0,1.0,0
