CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,0.96,1.0,0.0,0.0,23.14,93.23,1.0,0.0,4.86,1.04,1.88,0.0,0.0,1.0,0.0,5.0,2.0,9.68,6.75,4.93,0.72,0.0,6.0,0.96,0.0,0.96,0
0.79,0.21,1.0,0.0,0.0,17.24,149.33,1.0,0.21,3.58,5.37,0.88,3.96,59.71,4.17,0.42,18.66,1.21,5.21,0.0,0.79,1.15,0.0,7.58,0.97,0.0,2.58,1
2.76,17.86,1.0,0.69,0.77,2.69,237.69,1.0,0.23,11.07,10.65,0.85,1.46,83.61,1.0,0.0,16.92,1.23,4.56,1.0,1.0,0.8,0.0,13.81,0.98,0.0,1.77,1
3.38,0.97,1.0,6.75,0.0,6.75,180.44,1.0,0.0,8.43,7.4,0.71,2.03,64.93,1.32,0.0,4.03,1.0,5.58,0.68,1.0,1.29,0.0,170.82,0.66,0.0,1.35,1
0.0,0.0,1.0,0.0,2.46,9.83,48.5,1.0,0.0,0.9,4.45,0.74,2.46,11.02,1.0,0.0,7.72,1.0,2.58,0.18,2.64,0.85,0.0,6.0,0.97,0.0,0.82,0
0.0,0.37,1.0,0.73,0.0,1.1,26.69,1.0,0.0,0.63,2.37,0.83,0.0,22.7,1.37,0.0,6.83,1.63,1.55,0.0,2.27,0.0,0.0,9.66,0.88,0.0,0.0,0
0.22,1.79,1.0,0.67,0.22,0.22,25.04,1.0,0.0,0.78,1.78,0.77,0.22,17.88,1.0,0.22,4.33,1.78,1.67,0.45,2.55,0.22,0.0,6.0,0.91,0.0,0.22,0
0.77,6.36,1.0,2.3,0.77,2.41,45.06,1.0,0.0,0.23,1.0,0.37,1.7,72.96,1.7,0.77,3.17,1.0,6.11,2.94,1.47,1.12,0.0,6.94,0.96,0.0,1.47,0
0.0,1.6,1.0,0.0,0.0,2.33,41.8,1.0,0.0,1.47,5.26,1.25,0.0,45.99,1.53,0.0,2.47,1.47,1.27,0.0,0.53,0.23,0.0,6.0,0.91,0.0,0.93,0
0.23,1.83,1.0,0.69,1.77,4.09,33.66,1.0,0.0,0.0,1.77,0.83,1.77,18.28,1.0,0.23,1.23,1.0,2.46,2.0,1.0,1.39,0.0,6.0,0.93,0.0,0.23,0
5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,3.0,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.71,0.0,250.0,0.54,0.0,2.0,0
3.2,0.2,1.0,8.8,0.0,7.2,71.79,1.0,0.8,4.0,2.0,0.63,0.8,65.59,2.2,0.0,14.4,1.0,6.68,3.6,1.0,1.83,0.0,151.56,0.58,0.0,1.6,1
0.54,1.27,1.0,1.46,0.0,2.73,50.22,1.0,0.0,0.27,6.5,0.61,0.0,70.88,2.81,0.0,11.08,1.27,2.45,0.0,1.0,0.32,0.0,13.31,0.9,0.0,0.54,1
0.71,0.0,1.0,1.96,2.47,11.29,59.09,1.0,0.18,0.71,2.82,0.79,2.64,13.88,1.18,0.0,8.78,1.0,2.69,0.71,2.64,1.01,0.0,38.38,0.88,0.0,1.18,1
3.13,0.22,1.0,8.62,0.0,7.78,70.21,1.0,0.78,3.35,1.78,0.43,1.65,71.94,2.43,0.0,14.84,1.0,8.63,4.43,1.43,1.89,0.0,149.48,0.59,0.0,2.22,1
4.95,0.0,1.0,10.05,0.0,9.89,248.53,1.0,0.05,11.58,9.58,0.7,2.89,86.53,1.05,0.0,5.63,1.0,7.4,1.16,1.0,1.72,0.0,246.74,0.54,0.0,2.0,0
1.66,0.33,1.33,0.33,0.0,14.37,141.53,1.0,0.66,8.97,9.65,0.69,3.67,68.6,3.67,0.33,18.35,1.0,5.6,0.66,1.0,1.06,0.0,10.98,0.93,0.0,3.33,1
0.63,0.63,1.0,1.26,3.77,2.12,113.08,1.0,1.63,15.42,21.56,0.66,0.37,84.45,1.74,6.91,6.35,1.0,4.61,0.0,1.0,0.44,0.0,21.71,0.93,0.0,3.26,1
2.66,1.66,1.0,0.66,0.0,6.56,134.3,1.0,0.22,3.98,12.63,1.47,0.66,19.69,1.78,0.0,7.54,1.22,2.49,0.22,1.78,0.5,0.0,93.73,0.78,0.0,0.22,1
6.81,0.0,1.0,1.36,8.17,2.04,62.33,1.0,0.0,2.55,4.55,0.37,2.04,85.09,1.32,0.0,3.0,1.0,4.18,0.68,2.36,0.73,0.0,6.0,0.77,0.0,0.0,0
9.56,3.19,1.0,2.39,0.41,5.0,349.63,1.0,0.8,14.35,34.68,0.68,2.8,70.94,1.0,0.0,16.14,1.8,6.0,1.2,1.0,1.04,0.0,33.1,0.97,0.0,0.8,1
0.75,6.0,1.0,2.25,0.75,1.75,58.97,1.0,0.25,1.5,3.0,0.48,1.0,77.51,1.5,0.75,4.49,1.0,3.98,1.5,1.0,0.85,0.0,6.0,0.97,0.0,1.25,0
0.0,16.66,1.0,0.0,0.75,2.25,147.47,1.0,0.25,7.22,1.51,0.89,0.75,78.95,1.0,0.51,13.46,1.25,3.41,0.75,0.75,0.89,0.0,6.0,0.98,0.0,1.75,0
0.29,0.29,1.0,0.0,0.0,0.29,27.58,1.0,0.0,4.42,11.73,0.19,0.0,65.94,1.58,0.0,11.44,1.15,6.08,0.85,1.0,1.09,0.0,6.0,1.0,0.0,0.29,0
0.0,0.28,1.0,0.0,0.0,7.0,36.94,1.0,0.0,0.28,1.72,1.53,1.83,13.84,2.55,0.0,3.38,1.0,6.13,2.38,2.28,0.42,0.0,7.11,0.92,0.0,0.83,1
1.0,1.0,1.0,8.96,0.0,4.98,115.54,1.0,11.94,14.93,0.01,0.77,0.0,87.59,1.0,0.0,5.0,1.0,4.63,1.0,1.01,1.06,0.0,6.0,0.8,0.0,1.0,1
0.17,1.0,1.06,0.06,0.0,6.65,43.86,1.0,0.12,2.05,1.93,0.46,3.83,52.44,3.83,0.06,7.23,1.0,12.52,5.77,2.88,1.47,0.0,10.41,0.92,0.0,3.06,1
2.68,0.89,1.89,0.89,0.32,2.16,72.0,1.0,1.79,17.0,15.52,0.33,1.21,82.3,1.0,0.89,10.58,1.0,4.45,1.79,1.21,0.94,0.0,15.84,0.86,0.0,3.68,1
0.11,0.0,1.0,0.0,0.0,6.76,79.76,1.0,0.0,2.22,8.67,1.78,0.55,74.8,1.44,0.0,5.09,1.89,1.25,0.0,0.11,0.12,0.0,6.22,0.93,0.0,2.11,0
3.14,8.89,1.0,1.57,0.52,9.48,266.9,1.0,0.0,9.93,11.68,4.39,1.52,44.95,0.52,1.0,12.84,1.05,5.49,0.52,0.52,0.78,0.0,85.97,0.94,0.0,2.52,1
4.91,0.0,1.0,10.09,0.0,9.82,241.51,1.0,0.09,11.27,9.27,0.69,2.82,86.18,1.09,0.0,6.1,1.0,7.4,1.27,1.0,1.73,0.0,244.32,0.54,0.0,2.0,0
2.9,0.42,1.0,5.79,0.0,15.89,189.83,1.0,0.0,9.05,6.21,1.22,1.74,50.39,1.0,0.0,5.0,1.42,8.49,3.52,2.68,1.3,0.0,147.33,0.72,0.0,1.58,1
0.23,1.0,1.0,0.46,1.37,10.26,136.66,1.0,0.46,5.57,12.02,0.83,1.54,79.11,4.09,2.51,19.21,1.0,4.52,0.0,1.0,0.64,0.0,13.25,0.96,0.0,3.23,1
0.28,1.37,1.0,0.18,0.18,3.64,60.26,1.09,0.91,2.0,2.91,0.76,0.64,70.46,1.09,1.82,5.91,1.91,2.31,0.09,0.09,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,12.48,1.0,0.0,0.57,2.43,116.38,1.0,0.0,5.1,2.3,2.3,0.57,46.51,0.57,0.43,9.08,0.57,2.82,1.0,1.0,0.43,0.0,6.0,0.94,0.0,1.13,0
0.73,6.64,1.0,2.18,0.73,0.73,38.63,1.0,0.0,0.27,1.27,0.44,0.73,63.35,1.27,0.73,2.0,1.0,3.4,1.45,1.0,0.84,0.0,6.0,0.95,0.0,0.73,0
3.58,1.9,1.0,0.9,0.0,2.19,152.46,1.0,0.3,10.98,24.06,0.34,0.9,84.79,1.0,0.0,14.39,2.0,3.74,1.0,1.0,0.87,0.0,16.15,0.98,0.0,1.0,1
3.29,0.0,1.0,6.58,0.0,7.26,179.35,1.0,0.34,7.9,7.26,0.71,2.32,57.25,1.34,0.68,5.68,1.0,6.35,1.0,0.66,1.74,0.0,166.57,0.68,0.0,1.32,1
4.19,11.22,1.0,2.64,2.81,6.11,240.18,1.0,0.72,19.72,13.67,0.54,1.28,88.53,1.0,4.61,13.86,1.64,5.49,0.64,1.0,1.12,0.0,112.77,0.93,0.0,3.36,1
0.17,0.17,1.0,0.0,0.0,1.09,36.89,1.0,0.0,0.09,15.09,1.46,0.0,8.22,0.43,0.91,4.87,0.17,1.17,0.0,0.09,0.1,0.0,7.83,0.89,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
4.75,0.06,1.0,9.94,0.0,9.69,249.29,1.0,0.74,12.18,9.39,0.72,2.82,87.06,1.0,0.0,5.0,1.0,7.23,1.0,1.0,1.67,0.0,235.04,0.56,0.0,1.94,0
0.0,0.9,1.0,0.0,0.0,4.29,45.86,1.0,0.0,3.62,2.0,1.51,0.1,14.48,2.9,0.0,3.81,1.0,3.65,1.9,1.1,1.06,0.0,6.0,0.93,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.0,29.99,1.0,0.33,4.0,8.34,0.37,0.0,64.0,1.0,0.67,9.34,1.33,5.22,0.67,0.67,1.15,0.0,6.0,0.99,0.0,0.33,0
0.0,3.12,1.0,0.0,0.0,11.97,63.45,1.0,0.0,1.46,0.29,2.77,0.71,0.0,1.0,4.25,3.58,1.29,4.52,2.75,1.46,0.22,0.0,6.0,0.94,0.0,0.29,0
4.2,0.47,1.53,2.1,4.2,2.05,63.4,1.0,0.0,4.32,11.8,0.28,0.53,88.25,1.0,0.0,14.1,2.0,3.41,0.47,1.0,1.1,0.0,19.65,0.66,0.0,1.53,1
4.42,12.78,1.0,2.21,0.74,10.06,263.2,1.0,0.0,14.25,5.53,0.66,2.0,83.1,2.06,0.74,21.06,1.74,5.39,0.74,1.0,1.29,0.0,119.16,0.95,0.0,3.0,1
0.06,1.39,1.0,0.17,0.06,1.0,34.68,1.0,0.0,7.55,15.16,0.24,0.06,82.83,1.0,0.06,11.44,1.94,2.45,1.06,1.0,0.86,0.0,6.0,0.97,0.0,1.0,0
4.12,1.37,1.0,1.03,0.0,2.37,169.63,1.0,0.34,6.18,24.61,1.24,1.03,30.55,0.34,0.66,9.49,0.69,3.11,0.34,0.34,0.32,0.0,18.99,0.92,0.0,1.0,1
0.24,0.0,1.0,0.0,0.47,0.0,19.94,1.0,0.0,4.88,11.0,0.19,0.0,61.47,1.0,0.0,9.7,1.0,6.21,1.0,1.0,0.98,0.0,6.0,1.0,0.0,0.0,0
1.29,4.44,1.0,2.21,0.21,4.29,97.34,1.0,0.0,4.08,3.43,0.68,0.43,67.15,1.79,0.21,12.15,1.21,3.2,0.21,1.0,0.32,0.0,46.71,0.88,0.0,0.64,1
6.58,0.0,1.76,3.06,7.53,2.76,76.31,1.0,0.0,0.76,7.06,0.37,1.0,71.04,1.0,0.0,14.11,1.76,4.52,0.71,1.47,1.11,0.0,25.86,0.51,0.0,2.0,1
0.04,0.0,1.0,0.0,0.09,6.85,34.82,1.0,0.0,0.09,2.2,1.91,0.98,1.43,1.98,0.0,1.96,1.0,3.48,1.0,1.98,0.01,0.0,6.0,0.91,0.0,0.0,0
9.69,0.0,1.0,1.94,11.72,3.28,76.31,1.0,0.0,0.0,2.03,0.28,3.0,84.27,1.0,0.0,3.13,1.0,4.41,0.97,3.0,1.06,0.0,6.0,0.7,0.0,0.03,1
0.0,0.43,1.0,0.0,1.13,13.24,58.62,1.0,0.0,2.17,1.57,1.38,1.13,0.0,1.0,0.0,2.73,1.43,5.47,4.17,2.73,1.17,0.0,6.0,0.94,0.0,0.43,0
5.09,0.49,1.0,1.02,6.11,3.49,62.27,1.0,0.0,1.96,2.0,0.85,1.53,52.14,1.98,0.0,3.49,1.0,4.09,1.49,2.02,1.12,0.0,6.0,0.81,0.0,0.0,0
2.84,5.89,1.0,1.89,1.95,9.58,144.0,1.95,0.0,2.37,1.95,0.51,6.68,75.37,1.95,0.0,5.58,1.0,3.42,1.0,1.0,0.84,0.0,6.0,0.98,0.0,1.05,1
0.33,2.61,1.0,0.98,0.33,2.35,37.25,1.0,0.0,0.0,3.02,2.88,0.33,26.14,0.33,1.0,0.65,0.33,2.32,1.33,1.0,0.33,0.0,6.0,0.92,0.0,0.33,0
3.14,0.0,1.39,1.57,3.14,3.61,94.86,1.0,0.61,4.04,8.61,0.69,1.0,79.04,2.21,0.0,13.57,1.39,4.09,0.0,1.0,0.78,0.0,16.22,0.73,0.0,2.0,0
0.0,0.0,1.0,0.0,1.14,5.86,32.14,1.0,0.0,0.0,2.0,1.39,1.57,0.0,1.43,0.0,1.43,1.0,2.64,1.57,1.43,0.86,0.0,6.0,0.92,0.0,0.0,0
4.31,0.14,1.0,8.62,0.0,9.59,228.13,1.0,0.0,10.48,8.76,0.69,3.14,81.88,1.41,0.0,5.28,1.0,8.17,1.69,1.28,1.68,0.0,216.81,0.6,0.0,2.14,1
0.0,2.86,1.0,0.0,0.0,0.09,19.43,1.0,0.05,0.95,2.0,0.7,0.05,18.1,2.0,0.09,2.24,1.0,1.92,0.05,0.95,0.49,0.0,6.0,0.9,0.0,0.0,0
1.34,1.67,1.0,0.0,0.0,9.27,83.94,1.0,0.0,2.32,11.05,0.86,0.0,63.63,3.68,0.0,11.03,2.0,4.84,2.31,2.32,1.04,0.0,6.0,0.98,0.0,1.67,1
3.87,0.04,1.0,10.91,0.0,7.87,79.7,1.0,1.49,4.49,1.91,0.44,0.96,78.45,1.96,0.0,16.46,1.0,7.3,3.87,1.0,1.96,0.0,179.84,0.51,0.0,1.96,1
5.4,0.23,1.0,9.6,0.0,9.72,267.82,1.0,0.06,12.34,11.87,0.71,3.0,87.11,1.0,0.0,5.85,1.06,7.38,1.0,1.0,1.66,0.0,238.07,0.57,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,5.56,58.78,1.0,0.0,1.44,7.04,1.9,0.28,55.48,1.28,0.0,2.72,1.72,1.46,0.28,0.56,0.0,0.0,6.0,0.92,0.0,1.44,0
0.0,0.0,1.0,0.0,1.38,6.61,40.45,1.0,0.54,0.0,2.46,0.77,1.92,0.0,1.54,1.08,7.0,1.0,3.1,0.54,1.38,1.34,0.0,6.0,0.95,0.0,0.46,0
0.28,1.38,1.0,0.19,0.19,4.57,55.95,1.09,0.0,3.81,2.0,1.38,0.66,21.56,2.91,0.0,4.09,1.0,3.64,1.91,1.0,1.14,0.0,6.0,0.93,0.0,0.09,0
3.0,1.98,1.75,1.25,0.49,3.21,90.73,1.25,1.51,14.82,13.31,0.32,2.48,87.82,1.25,0.75,9.52,1.0,4.44,1.75,1.0,0.93,0.0,14.29,0.88,0.0,3.26,1
0.0,1.0,1.0,0.1,0.0,3.0,51.42,1.0,0.95,1.9,3.0,0.79,0.0,69.61,1.05,1.9,6.19,1.95,2.21,0.0,0.05,1.22,0.0,6.49,0.95,0.0,0.95,0
0.0,2.05,1.0,0.0,0.0,1.58,34.49,1.0,0.0,1.32,4.21,1.08,0.0,37.34,1.68,0.0,2.32,1.32,1.44,0.0,0.68,0.29,0.0,6.0,0.91,0.0,0.63,0
2.68,0.0,1.0,5.36,0.0,7.68,242.21,1.0,0.0,8.75,22.08,0.65,2.54,74.46,1.46,0.0,4.07,1.46,7.33,1.0,1.0,1.32,0.0,136.67,0.75,0.0,1.54,1
1.63,1.63,1.0,0.0,0.0,2.55,76.15,1.0,0.0,1.18,14.71,0.63,0.0,91.67,4.26,0.0,11.97,2.0,2.0,0.0,0.82,0.96,0.0,6.0,0.97,0.0,2.0,0
0.44,0.15,1.15,0.15,0.0,0.15,37.35,1.0,0.3,9.62,11.03,0.56,0.15,82.62,1.85,0.15,4.18,1.0,3.69,0.3,1.0,0.14,0.0,7.62,0.92,0.0,0.59,0
0.59,0.2,1.2,0.2,0.0,8.22,193.56,1.0,0.4,3.75,18.6,6.94,1.0,18.18,0.2,1.0,6.19,0.2,5.13,0.4,0.2,0.19,0.0,8.17,0.92,0.0,2.4,0
6.15,0.0,1.77,3.08,6.15,4.62,120.74,1.0,0.0,0.77,10.54,2.24,1.0,71.5,0.77,0.23,13.46,1.54,4.57,0.0,0.77,1.03,0.0,25.99,0.51,0.0,2.0,1
0.0,1.38,1.0,0.0,0.0,0.0,19.0,1.0,0.0,3.15,6.85,0.41,0.0,41.62,1.46,0.0,6.85,1.0,4.45,0.54,1.0,0.78,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,31.84,1.0,0.23,0.0,11.99,1.36,0.23,0.0,0.46,1.23,4.69,0.23,1.82,0.23,0.0,0.42,0.0,7.54,0.9,0.0,0.77,0
0.0,0.33,1.0,0.0,0.0,7.92,44.42,1.0,0.0,5.0,7.7,0.74,0.0,40.86,1.0,0.0,9.02,1.33,7.81,2.98,2.32,0.97,0.0,6.0,0.99,0.0,0.33,0
2.77,1.0,1.89,1.92,0.0,1.46,78.82,1.0,3.15,18.54,15.05,0.33,0.89,91.54,1.0,0.89,10.31,1.0,4.77,1.89,1.0,0.97,0.0,15.74,0.84,0.0,3.66,1
0.93,3.62,1.0,0.62,0.62,3.1,56.4,1.31,0.0,1.31,2.0,0.63,2.17,36.34,2.0,0.0,2.93,1.0,2.3,0.31,1.0,0.56,0.0,6.0,0.92,0.0,0.31,0
0.0,0.52,1.0,0.0,0.0,14.96,156.93,1.0,0.0,5.0,17.66,1.28,0.95,28.56,1.48,0.0,4.05,2.0,8.69,4.14,3.1,0.81,0.0,6.0,0.98,0.0,1.0,0
