CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,1.0,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,0.0,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,0
6.0,4.0,4.0,3.0,22.0,10.0,279.0,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.74,0.0,1.0,2.2,0.0,87.0,0.92,0.0,3.0,1
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,1
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.3,1.0,0.3,1.48,2.59,53.08,1.3,0.0,2.3,8.7,0.61,0.0,49.34,2.41,0.0,8.33,1.59,3.67,0.3,1.0,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.94,1.0,1.88,0.06,4.0,321.39,1.0,2.82,2.0,46.72,0.8,0.0,81.3,2.88,0.0,12.22,1.06,2.03,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
5.67,0.0,1.0,7.27,1.62,4.38,260.51,1.81,0.0,6.48,39.85,0.82,0.0,87.03,3.24,0.38,3.62,1.62,3.96,0.19,1.0,0.6,0.0,1270.08,0.76,0.0,0.0,1
0.47,0.53,1.47,4.8,2.63,4.0,68.44,1.53,0.0,7.27,7.53,0.5,0.95,71.49,1.47,0.0,2.95,2.05,5.58,0.53,1.0,1.07,0.0,6.0,0.97,0.0,1.47,1
0.08,5.76,1.0,1.62,0.0,0.89,44.37,1.0,0.24,0.81,1.79,0.83,0.08,7.22,0.24,0.49,4.54,0.08,0.62,0.08,0.0,0.05,0.0,18.66,0.86,0.0,0.16,0
0.0,0.0,0.45,19.37,0.0,0.0,35.07,1.0,0.0,1.34,3.57,0.81,0.45,14.74,0.89,0.0,0.0,0.45,1.28,0.0,0.45,0.27,0.0,6.0,0.86,0.0,0.0,0
0.0,35.55,1.0,1.29,0.0,3.64,372.9,1.0,1.93,1.29,33.69,1.5,0.0,52.15,1.93,0.36,12.29,0.64,1.86,0.0,1.0,0.34,0.0,6.0,0.97,0.0,1.36,1
0.3,0.15,1.0,0.0,0.0,1.33,34.8,1.0,0.0,2.7,4.74,0.43,0.15,61.12,1.44,0.0,7.1,1.85,1.87,0.0,0.15,1.12,0.0,11.61,0.93,0.0,0.3,0
1.48,3.83,2.48,0.0,0.0,24.47,209.06,1.0,0.0,6.65,4.09,1.95,8.86,48.75,3.69,0.26,36.98,0.74,7.71,0.74,0.74,1.48,0.0,8.95,0.98,0.0,1.74,1
1.0,0.0,2.0,9.0,0.0,4.0,80.0,1.0,0.0,12.0,7.0,0.38,2.0,82.0,2.0,0.0,4.0,1.0,4.5,0.0,1.0,1.8,0.0,6.0,0.97,0.0,2.0,0
2.31,0.49,1.0,0.33,0.84,1.84,26.89,1.0,0.33,0.0,1.0,1.16,1.84,15.75,3.0,0.16,3.97,1.0,1.45,0.16,1.84,0.31,0.0,44.09,0.97,0.0,0.33,0
0.0,1.53,1.0,0.0,0.0,6.3,159.25,1.0,7.66,4.6,10.96,0.93,1.17,70.51,2.0,3.07,22.4,1.0,15.18,12.91,6.31,0.56,0.23,6.0,0.96,0.0,1.77,1
0.0,13.59,1.0,0.0,0.0,0.8,29.04,1.0,0.0,0.2,1.61,0.99,0.0,10.04,0.4,0.8,1.0,0.2,0.3,0.0,0.2,0.0,0.0,6.0,0.9,0.0,0.2,0
0.0,1.0,1.0,0.84,4.19,3.52,53.81,1.84,0.0,3.0,7.52,0.65,0.0,64.42,1.0,0.0,2.16,2.84,5.88,0.84,1.0,0.43,0.0,6.0,0.97,0.0,0.84,0
0.0,0.66,1.0,1.32,0.0,2.65,234.03,1.0,1.98,4.03,35.79,0.72,0.0,81.0,2.66,0.0,9.61,1.0,2.58,0.0,1.0,0.35,0.0,6.0,0.97,0.0,0.66,0
1.23,1.23,1.84,13.51,0.0,19.03,155.13,1.0,0.0,5.53,1.23,0.74,7.37,40.52,3.07,0.0,30.09,0.61,5.63,0.61,0.61,1.23,0.0,8.46,0.91,0.0,1.23,1
0.2,8.28,1.2,0.0,0.0,8.56,170.24,1.0,0.0,0.92,9.18,5.5,1.23,6.75,0.51,0.9,7.7,0.1,4.15,0.1,0.1,0.2,0.0,6.41,0.98,0.0,1.1,0
2.01,0.99,1.0,0.07,0.0,9.04,156.52,1.0,0.15,1.19,9.28,1.02,1.03,33.82,3.97,0.01,24.94,1.01,2.61,0.0,0.99,0.86,0.0,43.43,0.95,0.0,2.03,1
0.24,0.0,1.0,0.0,0.24,0.47,28.41,1.0,0.0,6.12,7.88,0.78,0.47,61.94,2.24,0.0,2.76,1.0,2.79,0.0,1.24,0.05,0.0,16.35,0.95,0.0,0.0,0
5.01,3.5,3.5,2.67,19.19,9.01,242.52,1.17,0.0,0.5,12.17,0.47,2.5,72.85,1.0,0.0,4.5,1.33,6.71,0.17,1.0,1.91,0.0,73.63,0.93,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.44,3.63,0.48,0.19,53.77,1.19,0.0,3.26,1.81,1.89,0.37,0.19,0.95,0.0,13.78,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.32,21.65,1.0,0.0,0.0,1.0,1.99,3.35,0.0,1.34,0.33,18.06,0.67,35.12,35.12,18.06,0.92,0.67,6.0,0.9,0.0,0.67,0
0.97,0.0,1.97,8.77,0.0,4.1,78.67,1.0,0.0,11.7,6.85,0.51,1.95,79.94,1.95,0.03,3.9,0.97,4.41,0.03,0.97,1.77,0.0,6.0,0.97,0.0,1.95,0
0.0,2.94,1.0,0.0,0.0,3.31,19.17,1.0,0.0,0.0,0.83,0.39,4.13,0.0,1.65,0.17,22.5,0.83,43.0,43.0,22.32,0.83,0.83,6.0,0.91,0.0,0.83,0
2.58,0.0,1.0,1.93,21.25,2.71,188.84,1.64,1.93,4.93,34.03,0.75,0.36,81.83,1.64,1.93,8.29,1.36,19.29,0.0,0.64,0.35,0.0,6.0,0.93,0.0,0.71,1
0.16,0.16,1.16,0.0,0.0,6.11,126.36,1.0,0.0,3.47,14.91,0.98,1.86,58.63,1.31,0.0,10.28,1.92,3.89,0.08,0.08,0.46,0.0,6.31,0.96,0.0,2.0,0
0.0,0.09,1.0,0.09,1.35,4.0,60.74,1.09,0.0,2.09,10.74,1.03,0.0,83.92,1.0,0.0,0.17,2.09,1.23,0.09,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.29,30.38,1.0,0.0,0.71,3.84,0.41,3.22,15.64,2.36,0.0,21.31,1.0,34.38,33.51,17.76,0.84,0.64,6.0,0.93,0.0,1.0,0
0.99,0.22,1.99,8.88,0.0,3.95,79.22,1.0,0.0,11.84,6.91,0.39,1.97,80.93,1.97,0.01,3.96,0.99,4.44,0.0,0.99,1.78,0.0,6.0,0.97,0.0,1.97,0
0.0,4.83,1.0,0.0,0.0,2.05,69.88,1.0,2.93,1.76,4.11,0.92,0.0,27.0,0.59,1.17,8.28,0.29,1.16,0.29,0.0,0.13,0.0,6.0,0.9,0.0,0.59,0
0.0,0.98,1.0,0.0,0.0,0.98,31.82,1.0,0.0,3.0,5.07,0.9,0.02,76.02,1.02,0.0,2.93,1.98,2.35,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
1.39,30.37,1.0,0.0,0.0,7.18,235.89,1.0,0.0,0.7,8.09,1.56,0.7,23.01,2.79,0.3,20.76,0.7,2.23,0.0,1.0,0.6,0.0,32.5,0.95,0.0,2.0,1
0.0,0.09,1.0,0.0,0.0,0.31,31.86,1.0,0.44,3.13,8.26,0.44,0.96,35.61,2.0,0.18,0.93,1.0,2.92,0.04,0.96,0.59,0.0,6.0,0.95,0.0,0.09,0
0.0,11.99,1.0,0.0,0.0,2.65,68.36,1.0,0.0,0.29,3.54,3.44,0.0,29.49,0.0,1.29,1.0,0.0,1.92,0.29,0.0,0.0,0.0,6.0,0.92,0.0,0.29,0
0.0,0.77,1.0,0.0,0.23,1.69,38.64,1.0,0.0,2.77,6.37,0.95,0.0,79.06,1.0,0.0,2.31,2.0,1.97,0.0,1.0,0.51,0.0,6.0,0.99,0.0,0.23,0
3.89,0.13,1.0,4.36,0.0,10.85,586.19,1.0,8.72,19.11,25.96,0.85,2.87,88.51,2.13,0.87,21.89,2.0,4.74,0.0,0.13,0.9,0.0,6.26,0.94,0.0,3.87,1
3.95,3.32,2.97,1.97,14.47,7.61,194.84,1.0,0.0,0.68,8.55,0.46,3.34,57.89,1.34,0.0,3.29,1.0,5.8,0.68,1.0,2.75,0.0,71.26,0.93,0.0,1.97,1
1.47,4.41,1.0,0.79,0.0,12.59,173.62,1.0,6.62,26.12,10.68,0.71,1.32,91.62,2.0,0.26,31.29,1.26,5.37,0.0,1.0,0.74,0.0,78.05,0.77,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,4.24,19.45,1.0,0.0,0.0,1.0,0.44,4.85,0.0,2.0,0.06,26.22,1.0,50.5,50.5,26.22,0.97,0.97,7.47,0.92,0.0,0.97,1
0.0,1.17,1.0,0.0,0.0,3.42,46.35,1.0,0.0,1.58,3.34,0.97,2.33,35.43,2.0,0.0,0.42,1.0,2.96,1.17,1.0,2.21,0.0,26.4,0.95,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,2.38,54.49,1.0,0.0,1.91,8.91,0.68,0.0,42.21,2.81,0.0,10.43,1.09,2.54,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.09,0
0.0,0.31,1.0,12.39,0.0,5.39,149.58,1.0,0.92,0.61,18.52,2.0,0.0,94.16,0.92,1.39,5.38,0.31,5.91,0.69,1.0,0.16,0.0,8.08,0.96,0.0,0.31,0
0.0,0.88,1.0,0.88,4.41,4.47,54.34,1.88,0.0,2.65,7.17,1.17,0.0,54.69,0.88,0.12,1.76,2.65,5.9,1.0,0.88,0.46,0.0,6.0,0.95,0.0,0.88,0
0.55,0.0,1.0,0.0,0.55,1.09,17.74,1.0,0.0,0.0,1.45,1.25,1.55,0.0,2.55,0.0,1.09,1.0,1.41,0.91,1.55,0.11,0.0,49.09,0.94,0.0,0.0,0
0.12,0.0,1.0,0.0,1.0,3.76,56.13,1.0,0.0,1.76,9.81,1.1,0.24,75.78,1.24,0.0,0.24,1.88,0.7,0.0,1.12,0.5,0.0,11.23,0.96,0.0,0.88,0
0.0,1.68,1.0,0.0,0.0,2.84,35.86,1.0,0.0,2.0,1.43,0.52,3.36,28.02,2.16,0.0,1.75,1.0,3.75,1.68,1.0,3.28,0.0,35.44,0.95,0.0,0.16,1
0.0,0.0,1.0,0.0,0.0,8.26,28.08,1.0,0.0,0.94,1.94,3.45,0.0,20.58,1.69,1.38,1.94,1.31,1.92,1.38,0.69,0.36,0.0,39.72,0.89,0.0,0.0,0
1.57,4.7,1.0,8.69,0.0,5.91,215.23,1.0,6.39,23.01,16.34,0.52,0.43,91.83,2.43,2.61,29.35,1.0,6.23,0.43,0.57,0.61,0.0,129.19,0.7,0.0,1.43,1
0.4,0.0,1.0,0.0,0.4,4.4,60.84,1.0,0.0,0.6,5.2,1.32,0.8,15.01,1.8,0.0,3.8,1.6,2.3,0.0,1.4,0.44,0.0,23.58,0.97,0.0,1.2,1
0.0,0.05,1.0,0.05,0.25,0.2,17.15,1.05,0.0,3.0,4.2,0.34,0.0,65.8,1.0,0.0,3.9,2.05,1.99,0.05,0.05,1.13,0.0,6.0,0.92,0.0,0.05,0
1.24,3.72,1.0,15.22,0.0,8.85,308.66,1.0,4.43,15.5,19.61,0.71,0.76,90.19,2.76,4.57,25.11,1.0,7.05,0.76,0.24,0.61,0.0,148.14,0.71,0.0,1.76,1
0.0,0.0,1.0,0.0,0.81,3.23,52.12,1.0,0.0,2.19,9.65,0.93,0.0,82.14,1.0,0.0,0.77,2.0,0.92,0.0,0.81,0.66,0.0,6.0,0.95,0.0,0.81,0
0.0,0.0,0.49,17.84,0.0,2.94,65.57,1.0,0.0,0.49,3.92,1.22,0.0,12.26,0.49,0.0,2.45,0.98,1.72,0.0,0.49,0.29,0.0,6.0,0.88,0.0,0.98,0
4.9,3.45,3.45,2.45,17.96,8.35,233.59,1.0,0.0,0.55,11.53,0.53,2.45,75.37,1.0,0.0,4.63,1.18,5.93,0.0,1.0,1.89,0.0,72.11,0.93,0.0,2.45,1
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
0.5,1.5,1.0,0.75,0.25,3.5,50.48,1.0,0.0,1.75,3.0,0.5,3.25,31.49,2.5,0.0,0.25,1.0,3.84,2.0,1.25,3.09,0.0,43.75,0.93,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,3.42,80.49,1.0,1.15,1.27,11.38,0.8,0.42,24.53,1.58,0.0,7.0,1.42,2.38,0.0,0.58,0.62,0.0,6.0,0.96,0.0,1.42,0
1.98,2.82,2.98,0.0,0.0,30.76,226.81,1.0,0.0,8.92,2.03,0.51,11.9,65.43,4.96,0.01,48.67,0.99,9.1,0.99,1.0,1.98,0.0,9.97,0.99,0.0,2.0,1
0.61,3.52,1.61,5.48,0.0,4.78,112.86,1.0,0.0,7.31,8.17,2.61,1.22,49.92,1.22,0.39,3.61,0.61,4.14,0.0,0.61,1.1,0.0,6.0,0.97,0.0,1.61,0
1.96,0.11,1.0,3.62,0.96,5.22,112.96,1.0,0.11,1.33,12.36,0.5,1.0,52.38,3.96,0.22,1.76,1.0,3.51,1.96,1.93,0.93,0.0,56.0,0.88,0.0,2.0,1
0.0,0.12,1.0,0.0,0.0,1.96,50.3,1.0,0.0,1.96,8.83,0.61,0.0,43.15,2.94,0.0,10.84,0.98,2.4,0.0,0.98,0.53,0.0,6.0,0.96,0.0,0.98,0
2.32,0.0,1.0,7.73,0.0,10.64,518.77,1.0,7.73,10.82,22.77,1.3,2.32,90.73,1.55,1.23,16.68,1.55,5.21,0.23,0.23,0.68,0.0,6.68,0.94,0.0,3.09,1
0.0,0.44,1.0,0.0,0.0,4.65,94.82,1.0,2.18,2.09,9.31,1.51,0.0,59.14,2.0,0.87,5.35,1.0,2.04,0.22,0.78,0.09,0.0,6.0,0.96,0.0,1.22,0
1.99,0.0,1.67,7.02,10.88,3.34,128.78,1.33,0.99,10.02,19.19,0.45,1.34,86.28,2.0,0.99,5.65,1.0,12.26,0.0,1.0,1.32,0.0,6.0,0.96,0.0,1.34,1
0.12,1.29,1.0,0.0,0.0,1.06,35.39,1.0,0.52,4.73,5.4,0.87,0.0,77.98,1.06,0.0,4.84,1.94,2.49,0.0,1.0,0.51,0.0,11.64,0.98,0.0,0.06,0
2.94,1.96,2.47,1.47,10.77,7.96,181.49,1.0,0.0,0.51,10.45,0.88,1.47,49.48,1.0,0.0,5.0,1.51,5.09,0.0,1.0,1.38,0.0,45.65,0.94,0.0,2.49,1
0.0,0.67,1.0,0.0,0.0,1.98,27.75,1.0,0.0,2.02,3.69,0.71,1.64,51.82,1.33,0.0,10.85,1.67,18.58,17.01,9.5,0.66,0.33,6.0,0.97,0.0,0.33,0
0.0,0.3,1.0,0.0,0.0,3.8,62.52,1.0,0.0,0.95,7.6,1.58,0.0,47.52,1.9,0.0,1.1,0.95,1.43,0.0,0.95,0.0,0.0,6.0,0.95,0.0,0.95,0
2.0,0.68,1.0,0.96,0.32,7.72,134.33,1.0,0.0,1.0,9.96,0.85,1.0,38.74,4.0,0.0,17.35,1.0,2.83,0.64,1.32,0.88,0.0,46.55,0.93,0.0,2.0,1
0.41,2.82,1.0,0.0,0.0,5.98,179.31,1.0,9.8,11.52,13.59,0.94,0.0,92.41,2.0,3.18,23.86,1.0,4.2,0.8,0.2,0.47,0.0,26.03,0.92,0.0,1.8,1
7.01,2.34,1.0,2.22,0.0,10.06,137.32,1.0,1.56,1.55,2.33,0.68,1.88,93.57,2.78,1.0,15.55,1.22,6.21,0.78,1.0,0.93,0.0,12.23,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.92,33.42,1.0,0.0,2.54,8.0,0.69,0.77,36.91,2.0,0.0,0.23,1.0,2.56,0.0,1.0,0.46,0.0,6.0,0.95,0.0,0.23,0
0.27,1.0,1.0,0.0,0.0,2.09,47.96,1.0,0.0,2.73,5.55,0.93,0.14,71.0,1.41,0.0,6.0,1.86,2.37,0.0,1.0,0.55,0.0,11.18,0.99,0.0,0.27,0
2.0,0.22,1.22,2.68,0.89,7.82,116.22,1.0,0.0,1.87,10.92,0.49,2.19,52.62,4.11,0.0,6.2,1.0,3.99,1.89,1.89,1.05,0.0,47.45,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.77,112.54,1.0,0.0,3.0,15.54,0.98,1.0,56.55,1.06,0.0,6.59,1.94,3.4,0.0,0.06,0.35,0.0,6.0,0.96,0.0,1.88,0
0.69,0.0,1.69,6.21,0.0,2.76,59.84,1.0,0.0,8.28,5.45,0.62,1.69,56.56,2.0,0.0,2.76,1.0,3.88,0.62,1.0,1.24,0.0,19.03,0.94,0.0,1.38,1
0.29,0.0,1.0,11.99,0.29,4.82,52.45,1.0,0.0,0.0,3.82,2.18,0.59,70.55,0.88,1.41,2.0,0.29,5.51,0.71,1.29,0.06,0.0,21.07,0.96,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,5.66,23.49,1.0,0.0,0.0,0.71,4.06,0.0,0.0,0.0,0.71,0.88,0.0,0.71,0.71,0.0,0.53,0.0,6.0,0.86,0.0,0.0,0
0.51,15.77,1.0,0.36,0.14,0.29,40.72,1.07,0.0,0.58,3.48,0.8,0.0,6.09,0.29,0.93,1.22,0.14,0.23,0.0,0.07,0.05,0.0,118.96,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,69.59,1.0,0.0,1.0,8.0,1.56,0.0,45.01,1.8,0.0,1.8,1.2,1.9,0.0,1.0,0.12,0.0,6.0,0.95,0.0,1.2,0
1.09,1.09,2.09,0.0,0.0,17.81,145.85,1.0,0.0,5.82,5.18,0.54,6.54,55.99,4.09,0.0,31.71,1.0,6.11,0.55,1.0,1.34,0.0,8.18,0.98,0.0,1.55,1
0.0,1.0,1.0,0.19,0.96,1.58,36.99,1.19,0.0,3.0,5.58,0.85,0.0,74.12,1.0,0.0,2.81,2.19,3.14,0.19,1.0,0.48,0.0,6.0,0.99,0.0,0.19,0
