CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
7.12,0.0,1.0,1.78,1.78,0.0,29.01,1.0,0.0,0.0,4.88,0.36,0.0,62.3,0.89,0.22,1.44,0.89,2.78,1.0,0.89,0.89,0.0,6.0,0.99,0.0,0.0,0
0.21,0.0,3.38,0.0,0.0,29.04,336.54,1.0,1.59,5.79,7.38,0.59,16.66,54.45,1.0,0.41,23.63,2.0,8.71,1.21,1.21,2.71,0.0,6.0,0.98,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,5.44,65.81,1.0,1.22,0.0,7.0,0.91,0.78,0.0,2.0,0.0,5.44,1.0,1.51,0.0,1.0,0.49,0.0,6.0,0.96,0.0,1.0,0
1.76,1.45,1.76,99.55,3.03,5.76,385.96,1.0,0.0,17.61,43.08,0.59,0.76,95.31,1.0,0.97,30.29,2.0,11.48,0.0,0.76,0.51,0.0,19.65,0.95,0.0,3.52,1
0.0,0.0,1.0,0.0,0.0,4.12,81.0,1.0,0.0,3.0,8.88,1.15,0.0,43.88,1.03,0.0,3.19,2.94,1.99,0.0,1.0,0.26,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,3.82,71.98,1.0,0.37,2.45,7.53,1.01,0.92,48.05,1.18,0.0,4.29,2.63,2.34,0.37,1.0,0.48,0.0,6.0,0.97,0.0,0.82,0
0.63,0.37,1.0,0.0,0.0,3.95,122.32,1.0,0.37,2.89,12.91,1.25,0.0,38.69,1.63,0.0,5.78,1.37,2.92,0.63,1.0,0.57,0.0,6.0,0.96,0.0,1.37,0
0.4,0.6,1.0,0.0,0.0,0.4,30.92,1.0,0.0,2.21,5.21,0.6,0.0,23.85,2.0,0.0,8.0,1.6,3.0,1.0,1.0,0.7,0.0,6.0,0.94,0.0,0.4,0
0.32,0.0,1.0,0.32,3.53,4.0,120.68,2.61,1.61,0.0,20.43,1.08,0.32,26.02,3.36,4.5,3.04,1.32,3.34,0.0,1.68,0.22,0.0,247.75,0.55,0.0,0.0,1
0.0,0.9,1.0,0.0,0.0,8.11,228.29,1.0,0.9,0.9,22.01,2.1,0.0,3.6,1.0,0.2,2.6,1.9,1.32,0.0,0.9,0.0,0.0,6.1,0.92,0.0,1.9,0
0.79,4.73,1.0,0.79,0.0,4.15,109.27,1.0,0.0,5.51,10.73,1.51,0.0,70.88,0.79,3.36,2.79,1.58,1.85,0.0,0.0,0.36,0.0,7.7,0.86,0.0,1.58,1
0.18,0.0,1.0,0.18,1.93,6.47,81.24,1.88,0.88,0.0,8.4,1.28,0.18,14.21,2.0,2.46,1.82,2.0,2.77,0.82,0.18,0.53,0.0,63.88,0.86,0.0,0.82,1
0.0,0.2,1.0,0.0,0.0,0.0,20.85,1.0,0.0,0.0,11.4,1.16,0.0,0.0,0.1,1.9,4.75,0.05,1.14,1.05,0.05,0.0,0.0,6.0,0.9,0.0,0.0,0
0.5,6.02,1.0,1.0,0.0,1.49,32.5,1.0,1.0,2.51,1.0,0.3,2.49,66.0,1.5,0.0,7.49,1.0,4.06,1.5,1.0,1.42,0.0,6.0,0.99,0.0,0.5,0
1.17,0.0,1.0,0.29,0.0,0.0,30.37,1.0,0.0,5.27,15.22,0.87,0.29,23.12,0.29,1.41,3.54,0.59,1.92,0.71,0.29,0.24,0.0,6.0,0.93,0.0,0.29,0
0.24,6.88,1.0,0.0,0.0,3.89,159.11,1.0,0.0,4.24,1.94,3.45,0.0,63.82,1.0,0.47,1.47,1.24,4.12,2.76,1.24,0.15,0.0,6.0,0.97,0.0,1.0,0
15.62,0.0,1.2,27.63,16.02,3.6,223.4,2.6,0.0,9.78,20.15,0.33,1.0,91.39,1.8,0.0,10.15,1.2,6.14,0.8,1.0,1.13,0.0,76.89,0.75,0.0,3.2,1
12.93,0.0,1.0,1.6,11.31,1.79,118.48,2.19,0.0,11.45,16.45,0.25,1.0,85.55,1.6,0.0,1.79,1.4,4.1,0.6,1.0,1.1,0.0,56.0,0.82,0.0,2.19,1
0.0,1.75,1.0,0.0,0.0,2.25,75.81,1.0,0.0,0.0,12.91,1.07,0.0,0.0,3.12,0.0,2.25,1.0,2.89,0.88,1.56,0.06,0.0,118.26,0.74,0.0,0.0,1
0.0,3.53,1.0,0.0,0.0,6.42,48.02,1.0,0.0,0.23,0.58,2.89,0.88,4.66,1.0,5.3,2.65,1.12,2.13,1.0,0.12,0.0,0.0,6.0,0.94,0.0,0.0,0
0.6,0.8,1.0,0.8,0.8,7.6,206.3,1.2,0.8,0.8,18.79,1.81,0.0,16.83,1.0,0.0,2.0,2.0,1.54,0.2,1.0,0.23,0.0,6.0,0.95,0.0,1.8,0
1.02,1.0,1.0,0.01,0.01,0.0,34.98,1.0,0.0,4.98,4.0,0.74,0.0,53.05,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,6.26,1.0,0.0,0.0,2.91,145.16,1.0,0.3,2.78,2.83,3.14,0.3,45.21,1.3,0.0,2.22,1.0,3.28,2.09,1.0,0.15,0.0,6.0,0.97,0.0,1.0,0
0.81,0.0,1.0,0.0,0.0,2.96,52.0,1.0,0.0,0.0,6.19,0.77,0.81,0.0,3.62,0.0,0.38,1.19,1.57,0.19,0.81,0.38,0.0,140.09,0.91,0.0,1.0,1
0.74,0.0,1.0,0.19,0.19,4.54,58.12,1.0,0.91,0.0,6.72,0.79,0.91,6.51,1.91,0.0,4.63,1.0,1.75,0.09,1.0,0.55,0.0,6.0,0.97,0.0,0.91,0
0.0,3.62,1.0,0.6,0.0,8.57,138.4,1.0,0.6,1.61,3.39,2.26,0.6,75.75,2.79,1.19,7.57,1.0,6.29,3.0,1.6,0.6,0.0,6.0,0.95,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.81,32.33,1.0,0.2,0.0,6.2,2.38,0.2,0.0,0.41,0.8,2.61,0.2,1.53,0.0,0.2,0.1,0.0,12.37,0.57,0.0,0.2,0
16.01,0.63,1.0,1.69,16.01,3.63,145.22,2.69,0.0,5.9,10.11,0.75,1.0,75.84,1.84,0.94,3.0,1.0,3.78,1.0,0.84,1.08,0.0,76.78,0.74,0.0,2.53,1
1.0,0.0,1.0,1.29,10.98,3.99,119.88,5.99,4.99,0.0,14.97,0.79,1.0,80.86,2.0,13.98,1.0,2.0,5.7,0.0,1.0,0.43,0.0,335.42,0.38,0.0,0.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
2.91,0.27,1.0,3.88,3.88,2.0,32.54,1.97,0.0,0.12,1.97,0.44,0.0,67.91,1.0,0.0,1.97,1.97,2.64,1.06,1.0,1.09,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,36.43,1.0,0.0,1.65,2.97,1.23,0.0,12.99,2.0,0.0,2.92,1.0,3.38,1.35,1.0,0.0,0.0,6.0,0.88,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.68,63.0,1.0,0.0,0.0,16.62,1.19,0.0,0.0,1.68,1.16,4.58,0.42,1.51,0.58,0.84,0.05,0.0,90.0,0.78,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,2.84,67.81,1.0,0.0,3.39,8.22,0.98,0.0,49.82,1.39,0.0,4.94,2.22,2.66,0.39,1.0,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,6.19,178.06,1.0,0.44,0.44,23.0,1.64,0.0,1.76,2.68,0.0,3.12,1.44,1.81,0.0,1.56,0.06,0.0,118.21,0.77,0.0,0.88,1
0.56,0.0,1.0,0.0,0.89,1.44,36.34,1.0,0.0,2.22,4.78,0.51,4.0,32.8,1.56,0.0,5.78,1.0,4.6,1.44,1.89,1.28,0.44,6.0,0.96,0.0,1.0,0
0.89,2.66,1.89,0.0,0.0,4.0,62.35,1.0,0.0,6.55,5.45,0.55,1.78,53.77,1.0,0.0,9.22,2.11,5.05,1.78,1.89,0.92,0.0,10.44,0.93,0.0,1.89,1
0.0,0.0,1.0,0.01,0.0,7.94,50.77,1.0,0.02,0.99,2.98,0.77,2.04,33.4,4.96,0.0,10.99,1.0,6.31,3.98,1.0,0.61,0.0,7.98,0.95,0.0,1.98,1
0.0,0.79,1.0,0.0,1.48,1.74,34.26,1.0,0.26,1.05,5.93,0.37,6.91,18.06,1.0,0.26,3.52,1.52,4.91,1.48,2.21,1.41,0.74,6.0,0.96,0.0,1.0,0
0.5,0.0,1.0,0.0,0.0,4.96,53.22,1.0,0.0,2.48,9.04,1.31,0.0,29.73,1.0,2.0,5.52,1.5,3.08,0.99,0.99,0.31,0.0,6.5,0.76,0.0,1.0,0
0.06,2.83,1.0,0.0,0.0,1.06,64.89,1.0,0.94,3.77,16.36,0.65,1.0,64.98,1.17,0.94,4.71,2.88,3.13,0.0,0.06,0.43,0.0,15.68,0.97,0.0,1.0,0
0.89,0.0,3.11,58.44,1.78,21.51,431.0,1.0,1.11,12.69,28.07,0.42,12.08,72.63,1.0,0.0,33.46,2.0,11.91,0.55,1.0,2.04,0.0,14.03,0.97,0.0,2.89,1
0.6,0.0,1.0,0.8,0.8,3.6,62.4,1.2,0.0,0.8,6.0,1.6,0.0,36.0,1.0,0.8,1.2,2.8,1.78,0.2,1.0,0.22,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,21.96,1.0,0.0,0.0,10.56,1.56,0.0,0.0,0.0,1.76,4.28,0.0,1.12,0.76,0.0,0.0,0.0,7.91,0.8,0.0,0.0,0
1.0,3.65,1.0,0.61,0.0,6.96,113.62,1.0,0.0,6.22,9.26,1.19,0.0,78.27,1.0,3.22,3.0,2.0,2.95,0.78,0.78,0.52,0.0,6.0,0.97,0.0,1.61,0
1.63,0.0,1.0,1.26,1.26,1.32,41.01,1.32,0.0,2.74,5.42,0.58,0.0,61.84,1.68,0.0,6.11,1.32,3.47,1.0,1.0,0.97,0.0,6.0,0.93,0.0,1.0,0
0.35,2.13,1.0,0.35,0.0,6.94,79.71,1.0,0.0,3.13,6.19,0.91,1.29,53.21,3.58,1.42,8.16,1.35,4.78,2.58,0.65,0.55,0.0,7.29,0.96,0.0,2.0,1
0.0,0.17,3.83,0.0,0.0,32.12,382.87,1.0,1.94,5.89,8.51,0.43,19.86,53.91,1.0,0.06,27.63,2.06,9.43,0.94,0.94,3.09,0.0,6.0,0.99,0.0,1.94,0
0.45,1.34,1.45,0.0,0.0,5.66,72.74,1.0,1.11,3.12,6.11,0.85,0.89,24.54,1.55,0.0,8.34,1.45,3.04,0.89,1.45,0.7,0.0,8.23,0.94,0.0,1.45,1
0.0,0.0,1.0,0.3,1.41,2.3,25.67,1.0,0.59,0.0,1.7,0.3,7.81,19.59,1.3,0.0,5.08,1.0,5.15,2.0,2.41,1.65,0.7,6.0,0.97,0.0,0.7,0
0.89,0.0,1.0,0.0,0.0,2.66,47.44,1.0,0.0,0.11,5.67,0.65,1.11,3.65,4.11,0.0,1.22,1.0,1.97,0.44,1.0,0.36,0.0,153.86,0.91,0.0,1.11,1
0.67,2.0,1.67,0.33,0.0,6.99,76.3,1.0,0.33,4.67,5.0,0.65,1.67,64.31,2.0,0.67,10.67,1.67,6.24,2.33,2.0,1.0,0.0,9.34,0.93,0.0,2.0,1
0.58,1.69,1.0,0.0,0.0,5.77,56.68,1.0,0.0,2.89,2.89,1.09,0.0,34.64,1.42,1.15,1.73,1.58,4.18,2.0,1.58,0.36,0.0,6.0,0.93,0.0,0.58,0
0.65,1.42,1.0,0.0,0.0,8.94,72.6,1.0,0.0,3.23,3.23,1.9,0.35,38.74,1.0,3.42,3.0,1.65,3.7,1.65,1.29,0.4,0.0,6.0,0.95,0.0,0.65,0
0.35,0.0,1.0,0.0,0.0,4.92,64.0,1.0,0.0,1.39,7.0,1.14,0.0,20.43,2.0,0.0,4.08,1.65,2.74,1.0,0.35,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.5,0.13,142.46,0.0,0.0,45.97,1.0,0.0,0.0,0.0,0.38,0.0,0.0,0.25,0.0,0.0,0.13,0.47,0.25,0.13,0.0,0.0,7.75,0.9,0.0,1.75,0
0.88,0.0,1.0,0.0,0.0,9.63,83.53,1.0,0.0,4.39,5.24,1.25,0.0,52.66,1.12,1.76,2.88,2.0,4.21,1.88,1.76,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.98,2.84,1.97,1.97,23.47,1.0,0.0,0.0,1.97,0.27,8.84,0.0,0.98,0.0,2.95,0.98,5.4,1.97,2.95,1.72,0.98,6.03,0.96,0.0,1.02,0
0.0,0.0,1.0,0.43,0.0,3.57,54.18,1.0,0.86,0.57,4.41,1.25,2.16,44.39,1.43,0.57,4.88,2.14,2.76,0.86,1.0,0.6,0.0,6.0,0.97,0.0,0.57,0
0.0,0.0,1.51,0.0,0.0,1.02,31.18,1.0,0.0,1.53,7.42,0.92,1.53,0.0,0.51,2.0,2.46,0.51,3.2,2.53,0.51,0.81,0.51,6.0,0.93,0.0,0.51,0
3.97,0.0,1.0,0.99,0.0,0.03,53.54,1.0,0.0,17.86,23.0,0.16,0.99,78.37,1.02,0.0,0.03,1.99,4.13,0.0,1.01,0.82,0.0,7.59,0.98,0.0,0.99,0
1.0,5.18,1.0,1.0,1.5,4.86,130.37,1.68,0.68,6.05,12.41,1.12,0.14,88.78,1.14,5.36,2.73,2.0,2.46,0.0,0.14,0.45,0.0,50.86,0.89,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,7.03,90.73,1.0,0.0,2.27,9.38,1.01,0.0,30.27,2.49,0.0,7.78,1.0,4.47,0.0,1.24,0.03,0.0,54.64,0.89,0.0,0.76,1
0.47,5.58,1.0,1.0,0.0,6.95,73.65,1.0,0.53,2.33,3.14,0.64,0.53,75.09,2.6,1.07,8.74,1.0,5.95,2.07,1.53,1.2,0.0,6.0,0.95,0.0,1.53,1
0.57,0.0,1.0,0.14,0.0,0.0,25.55,1.0,0.0,2.56,13.57,1.02,0.14,11.24,0.14,1.72,4.29,0.28,1.45,0.86,0.14,0.12,0.0,6.0,0.91,0.0,0.14,0
0.05,0.05,1.0,0.0,0.0,3.79,78.58,1.0,0.0,3.11,8.74,1.14,0.0,44.47,1.0,0.0,2.89,2.95,1.96,0.05,1.0,0.31,0.0,6.0,0.97,0.0,0.95,0
5.39,0.0,1.0,1.67,1.35,4.24,55.77,1.0,0.33,0.0,4.33,0.5,0.33,74.24,1.98,0.65,4.59,1.0,4.58,1.65,1.33,1.0,0.0,6.0,0.98,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.89,68.88,1.0,0.0,1.06,6.89,1.88,0.0,28.67,1.0,0.94,0.94,2.94,1.55,0.06,1.0,0.0,0.0,6.0,0.95,0.0,0.94,0
0.71,2.14,1.71,0.0,0.0,3.14,49.98,1.0,0.0,5.0,5.29,1.13,1.43,39.26,0.71,0.29,7.71,1.43,4.32,1.43,1.43,0.71,0.0,11.86,0.8,0.0,1.43,0
0.13,0.0,1.0,0.13,1.42,1.39,37.28,1.65,0.65,0.0,7.16,2.52,0.13,10.47,0.26,2.68,1.87,0.26,2.04,0.0,0.13,0.06,0.0,55.62,0.46,0.0,0.0,1
0.0,2.72,1.0,0.0,0.0,0.64,22.81,1.0,0.0,0.64,1.6,0.98,0.0,12.82,1.68,0.0,0.0,1.32,2.93,1.68,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,4.27,58.44,1.0,1.22,0.39,5.83,0.91,0.0,0.0,2.0,0.0,7.39,1.39,1.61,0.39,1.0,0.5,0.0,6.0,0.94,0.0,0.61,0
0.27,0.0,1.0,0.07,0.07,3.87,69.62,1.0,0.0,0.97,6.9,1.86,0.0,29.41,1.0,0.97,1.0,2.93,1.62,0.03,1.0,0.03,0.0,6.0,0.95,0.0,0.97,0
1.38,0.0,3.78,0.15,1.38,31.75,384.66,1.15,1.85,6.07,8.29,0.41,19.55,55.68,1.07,0.0,27.11,1.93,9.38,1.0,1.0,3.11,0.0,12.09,0.97,0.0,2.07,1
0.44,0.0,3.56,28.93,0.88,27.82,416.35,1.0,1.56,9.31,17.94,0.42,16.58,62.72,1.0,0.0,31.21,2.0,10.84,0.78,1.0,2.65,0.0,9.97,0.98,0.0,2.44,1
0.89,1.84,1.0,0.0,0.0,0.21,50.44,1.0,0.0,4.89,3.68,1.1,0.0,54.26,1.0,0.0,1.0,1.89,3.25,1.21,1.0,0.8,0.0,6.0,1.0,0.0,0.11,0
0.0,0.26,1.0,0.0,0.0,6.85,76.19,1.0,0.0,0.12,6.82,1.46,0.0,1.9,1.97,0.0,1.97,1.97,2.2,1.06,0.03,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.47,0.0,0.0,20.71,222.59,1.0,0.98,3.44,5.44,0.6,11.29,42.78,3.04,0.0,19.8,1.49,8.03,2.53,1.0,1.9,0.0,7.02,0.97,0.0,2.0,1
0.0,0.98,1.0,0.0,0.0,0.98,35.09,1.0,0.0,0.66,8.72,1.27,0.0,13.1,0.66,1.34,5.0,0.66,1.59,1.33,0.33,0.23,0.0,6.0,0.92,0.0,0.33,0
0.0,0.0,1.0,0.63,0.0,9.69,113.41,1.0,0.63,0.0,11.62,1.08,0.63,52.48,4.0,1.26,9.06,1.0,5.77,1.9,2.0,0.67,0.0,79.53,0.82,0.0,1.26,1
0.74,0.0,1.0,0.18,0.0,6.53,75.85,1.0,0.0,5.76,8.31,0.8,0.18,47.17,1.82,0.0,7.35,1.18,5.01,0.0,1.0,0.15,0.0,6.0,0.97,0.0,1.0,0
1.0,0.69,2.37,0.0,0.0,18.87,107.49,1.0,0.0,4.69,3.56,0.69,6.19,48.69,3.37,0.0,19.68,1.0,6.02,1.0,1.0,2.11,0.0,10.81,0.97,0.0,1.69,1
