CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.38,1.0,0.85,0.42,3.92,87.39,1.0,1.92,0.96,12.54,0.77,0.04,15.69,1.0,2.88,9.73,1.0,2.62,1.0,1.04,0.46,0.0,6.0,0.98,0.0,1.0,0
3.32,3.09,2.0,0.0,4.87,6.87,96.43,1.0,0.0,3.45,3.23,0.33,1.77,74.42,1.0,0.0,4.72,1.23,4.33,0.0,0.23,2.62,0.0,61.66,0.73,0.0,0.23,1
0.0,11.34,1.0,17.79,8.9,1.62,41.83,1.0,0.0,0.0,0.81,0.3,0.81,67.12,0.81,0.19,2.62,0.81,5.22,0.81,1.62,1.43,0.0,6.0,0.96,0.0,0.81,0
3.76,36.67,1.47,7.05,0.47,5.83,266.33,1.0,1.59,7.36,13.19,0.51,1.53,89.82,1.0,0.53,15.42,1.0,7.72,1.0,0.47,0.93,0.0,33.27,0.92,0.0,2.94,1
0.85,0.0,1.85,0.0,1.0,2.7,37.59,1.0,0.0,4.25,3.55,0.53,0.85,44.15,1.0,0.0,11.89,1.85,5.74,0.3,1.15,2.91,0.0,6.0,0.96,0.0,0.85,0
0.0,0.29,1.0,0.0,9.04,0.57,22.72,1.0,0.0,0.0,9.04,0.85,0.0,0.0,0.9,1.0,0.0,0.9,0.25,0.1,1.9,0.0,0.0,6.0,0.93,0.0,0.0,0
2.59,0.0,1.86,1.72,3.59,1.28,25.38,1.0,0.0,0.0,1.0,0.32,5.0,43.11,1.0,0.0,1.28,1.0,3.57,2.28,6.38,2.71,1.28,6.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,10.94,55.4,1.0,0.98,1.0,2.02,1.37,1.02,33.0,3.53,0.0,7.58,1.0,3.89,2.04,1.0,0.6,0.0,7.02,0.95,0.0,1.02,1
0.0,0.45,1.0,0.0,0.55,8.05,62.35,1.0,0.0,2.9,6.95,0.98,1.8,58.54,1.9,0.0,5.85,1.55,3.1,0.45,1.0,0.57,0.0,6.9,0.91,0.0,1.0,0
2.35,29.97,1.29,19.94,8.06,1.41,81.07,1.0,0.0,0.29,1.0,0.16,1.0,85.94,1.0,0.0,4.47,1.0,6.49,1.0,1.71,1.54,0.0,23.03,0.95,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
2.25,0.0,1.75,1.5,3.25,1.75,33.31,1.0,0.0,0.5,3.52,0.48,3.74,59.06,1.0,0.0,0.75,1.25,2.8,1.5,3.99,2.13,0.75,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.03,1.0,1.0,1.75,3.82,1.3,0.44,21.84,3.13,8.74,2.82,1.0,12.6,10.48,1.87,0.47,0.0,91.6,0.95,0.0,0.56,1
0.61,0.0,1.2,0.41,0.81,1.8,27.98,1.0,0.0,2.39,1.8,0.78,1.02,22.9,1.8,0.0,4.19,1.0,5.49,2.8,2.61,0.54,0.2,6.0,0.93,0.0,0.2,0
0.34,0.0,1.34,0.0,0.34,4.98,36.04,1.0,0.66,4.34,2.02,0.5,1.0,50.68,1.66,13.2,4.76,1.34,20.0,15.85,2.32,1.66,0.0,6.0,0.95,0.0,0.34,0
0.0,2.93,1.0,0.02,0.0,6.02,38.74,1.0,0.0,0.0,0.02,4.86,0.0,2.18,0.0,1.0,0.04,0.0,1.7,1.04,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.72,0.0,1.0,0.0,2.58,4.28,31.42,1.0,0.14,0.55,1.0,0.23,7.89,6.94,1.14,2.77,0.86,1.0,10.35,5.05,3.0,1.65,0.86,6.0,0.75,0.0,1.72,0
1.57,0.0,1.0,0.0,0.0,7.13,114.07,1.0,0.43,8.83,9.08,0.63,2.35,60.79,2.57,0.65,12.35,1.78,5.39,1.0,1.0,1.0,0.0,7.57,0.98,0.0,1.78,1
0.0,0.0,1.0,0.0,0.78,4.89,58.77,1.0,0.0,1.78,9.22,1.0,0.45,74.2,1.89,0.0,2.45,1.78,1.98,0.89,1.0,0.55,0.0,6.45,0.95,0.0,1.22,0
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
0.02,0.0,1.0,0.0,0.0,10.97,355.95,1.0,2.97,12.98,23.86,0.83,2.01,86.89,1.02,0.99,21.92,1.01,8.72,1.0,0.01,0.9,0.0,6.02,0.96,0.0,2.0,0
0.19,0.94,1.06,0.13,0.25,1.94,60.53,1.0,1.87,2.81,9.43,1.0,0.32,72.48,1.94,2.81,4.75,2.87,4.98,0.13,1.25,0.54,0.06,67.82,0.54,0.0,1.0,0
0.0,1.66,1.0,0.0,0.0,3.61,55.2,1.0,0.0,0.9,5.42,1.02,0.0,29.79,0.9,0.1,3.71,1.81,1.35,0.0,0.9,0.68,0.0,6.0,0.94,0.0,0.0,0
0.08,0.0,1.0,0.0,0.13,8.79,52.07,1.0,0.96,0.0,1.96,1.55,0.38,0.0,2.92,0.96,3.87,1.0,1.6,0.08,1.08,0.65,0.04,6.0,0.93,0.0,0.08,0
0.27,0.27,1.07,0.0,0.4,4.27,25.28,1.0,0.0,0.2,1.13,0.3,4.8,5.41,1.93,0.0,25.33,1.0,48.77,48.53,25.2,1.09,0.93,10.81,0.9,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,10.79,325.51,1.0,2.79,11.62,21.66,0.91,1.79,77.73,1.21,1.0,20.08,1.0,7.95,0.89,0.11,0.86,0.0,6.0,0.96,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.54,36.69,1.0,0.26,1.49,3.77,1.39,0.0,24.51,1.77,0.0,1.29,1.74,1.11,0.74,1.0,0.06,0.0,45.09,0.61,0.0,0.26,1
3.83,3.83,1.96,0.0,5.74,8.0,110.35,1.0,0.0,2.91,3.0,0.37,2.0,78.95,1.17,0.0,2.38,1.0,3.84,0.17,0.04,2.31,0.0,75.01,0.67,0.0,0.09,1
0.0,1.96,1.0,0.0,0.0,3.93,51.43,1.0,1.04,1.55,5.18,2.9,0.0,38.34,1.04,2.04,2.59,1.55,3.43,0.48,1.0,0.21,0.0,40.19,0.7,0.0,0.52,0
0.12,0.0,1.06,0.0,0.18,5.76,33.45,1.0,0.94,3.76,1.0,0.59,1.67,46.95,1.94,18.78,0.12,1.0,25.72,22.66,3.0,0.83,0.0,6.0,0.94,0.0,0.06,0
1.93,0.0,1.64,1.28,6.15,0.64,22.93,1.0,0.0,0.0,4.22,0.33,3.21,32.09,1.0,0.36,0.64,1.0,2.28,1.28,3.93,1.71,0.64,6.0,0.95,0.0,0.64,0
0.0,0.9,1.45,0.55,0.0,9.25,54.92,1.0,0.0,0.9,1.9,2.35,1.35,77.49,1.8,1.45,5.6,0.45,5.61,2.1,1.45,0.96,0.0,7.8,0.91,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,8.23,48.15,1.0,1.0,1.02,1.74,1.36,0.26,12.76,2.74,5.85,2.98,1.0,7.88,6.12,1.51,0.64,0.0,6.0,0.94,0.0,0.0,0
7.76,74.19,2.0,14.37,1.15,0.05,156.22,1.0,0.0,0.95,1.0,0.16,1.2,90.9,1.0,0.0,7.66,1.0,6.41,1.05,1.2,1.06,0.05,61.17,0.88,0.0,3.85,1
0.0,6.0,1.0,13.2,6.6,2.8,35.8,1.0,0.0,0.0,1.0,0.22,2.6,49.8,1.4,0.0,12.6,1.0,24.67,21.4,12.0,1.46,0.4,6.0,0.95,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,4.65,149.95,1.0,2.29,5.95,14.13,0.99,0.59,77.83,1.71,2.41,10.01,2.41,6.16,0.29,0.71,0.55,0.0,52.55,0.65,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,4.0,72.39,1.0,0.89,1.0,9.12,0.93,0.0,24.07,1.0,1.34,6.68,1.55,1.93,0.45,1.0,0.6,0.0,6.0,0.96,0.0,0.45,0
0.31,0.0,1.31,0.69,0.31,5.75,31.06,1.0,0.0,1.56,1.94,2.74,0.31,85.0,0.31,0.69,5.75,0.63,4.06,2.06,1.0,1.07,0.0,6.0,0.9,0.0,0.31,0
0.0,0.0,1.0,3.93,20.2,4.56,244.01,1.0,0.0,0.0,21.2,1.15,2.76,51.06,1.44,0.0,20.83,1.0,27.84,23.38,11.85,0.71,0.44,6.0,0.96,0.0,1.0,0
1.03,0.0,1.0,0.0,1.94,6.06,29.68,1.0,0.0,0.31,1.2,0.19,8.83,2.11,1.06,0.0,2.31,1.03,7.46,3.91,6.83,2.75,1.94,6.06,1.0,0.0,0.06,0
0.0,0.05,1.0,0.0,0.0,7.96,50.78,1.0,0.0,0.98,2.95,0.84,1.96,32.4,4.91,0.02,10.8,0.98,6.25,3.95,1.0,0.59,0.0,7.96,0.95,0.0,1.96,1
0.0,0.0,1.0,0.0,0.31,7.63,253.77,1.0,2.08,9.01,16.95,0.77,2.0,60.33,1.0,0.69,15.56,1.0,6.98,1.61,1.84,1.08,0.31,25.93,0.98,0.0,1.39,1
1.62,0.0,1.0,0.0,0.0,8.58,166.53,1.0,0.58,11.38,11.07,0.63,2.81,76.5,2.62,0.19,14.73,1.81,6.69,1.0,0.81,1.11,0.0,7.62,0.98,0.0,2.0,1
0.78,0.0,1.07,0.0,0.0,3.93,89.78,1.0,1.86,1.14,12.43,0.77,0.14,18.09,1.0,2.79,9.86,1.21,2.54,0.93,1.0,0.45,0.0,6.0,0.97,0.0,1.07,0
0.0,0.8,1.0,0.0,0.2,4.99,118.16,1.0,0.0,0.0,16.16,0.95,0.0,0.0,2.6,0.0,9.58,1.0,2.11,1.2,1.2,0.61,0.0,266.93,0.79,0.0,0.0,1
2.74,3.05,1.68,0.0,4.1,7.37,122.17,1.0,0.0,2.05,8.38,0.46,1.37,55.39,1.63,0.0,5.16,1.0,3.23,0.32,0.32,1.87,0.0,158.64,0.69,0.0,0.0,1
0.0,0.03,1.0,0.0,0.99,1.05,24.14,1.0,0.0,0.0,0.99,2.03,0.0,0.0,0.99,0.01,0.0,0.99,2.0,1.99,1.99,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.18,1.0,0.0,0.82,10.4,39.6,1.0,0.0,0.0,0.82,1.94,4.1,0.0,0.82,0.18,2.64,0.82,3.82,3.82,12.47,2.46,2.46,6.0,0.94,0.0,0.0,0
0.75,0.25,1.75,0.0,0.75,3.76,65.75,1.0,0.0,3.74,8.04,0.38,0.75,38.87,1.5,0.0,13.5,1.75,5.33,0.25,1.0,2.76,0.0,88.54,0.92,0.0,0.75,0
1.97,0.03,1.02,0.0,0.0,8.06,120.51,1.0,0.0,10.86,7.92,0.58,3.0,73.63,3.02,0.03,12.95,1.98,6.24,1.0,1.02,1.18,0.0,8.03,0.98,0.0,2.0,1
0.48,1.05,1.52,0.0,0.95,9.14,59.49,1.0,0.0,1.05,2.05,0.35,5.86,26.2,2.57,1.05,6.19,1.0,8.18,2.43,4.38,2.46,0.95,8.1,0.98,0.0,1.05,0
5.08,49.54,1.64,9.53,0.64,1.46,125.05,1.0,0.0,1.0,2.82,0.47,0.64,71.11,1.0,0.0,6.54,1.36,4.72,0.64,1.0,0.89,0.0,42.84,0.9,0.0,2.54,1
0.0,14.73,1.0,0.0,0.0,1.84,26.24,1.0,0.0,0.57,0.28,0.83,0.57,3.54,0.43,0.86,2.7,0.14,0.85,0.14,0.14,0.09,0.0,6.28,0.89,0.0,0.14,0
0.0,0.0,1.0,0.0,0.36,5.79,40.53,1.0,0.64,0.0,1.64,1.26,0.71,0.0,2.29,0.64,2.93,1.0,1.93,1.07,2.78,0.92,0.36,29.15,0.96,0.0,0.0,1
0.0,0.66,1.0,0.0,0.0,2.68,62.32,1.0,1.32,1.98,9.32,2.28,0.0,48.96,1.32,2.32,3.65,1.98,6.24,0.0,0.66,0.26,0.0,49.67,0.64,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,10.86,352.09,1.0,2.94,12.76,23.64,0.83,1.96,85.93,1.0,0.98,21.64,1.02,8.6,0.98,0.02,0.89,0.0,6.0,0.96,0.0,1.96,0
0.0,5.57,1.93,0.5,2.59,8.71,184.28,1.0,0.93,5.57,5.45,0.55,10.28,80.79,1.93,0.0,17.86,1.0,5.84,1.0,0.93,2.05,0.0,6.0,0.71,0.0,1.0,0
0.5,0.0,1.25,3.01,0.75,10.0,54.76,1.0,0.75,0.0,1.75,1.37,2.01,16.56,2.5,0.75,3.0,1.0,2.92,0.5,1.25,1.0,0.25,6.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.46,35.49,1.0,1.06,3.83,1.0,0.7,0.94,49.03,2.0,18.86,0.23,1.0,25.53,22.63,2.89,0.74,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.65,77.37,1.0,0.91,0.26,5.65,1.74,0.0,1.4,3.83,0.0,5.0,1.0,1.83,0.26,1.09,0.23,0.0,144.73,0.96,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,4.18,60.7,1.0,0.04,0.0,7.78,4.58,0.0,0.0,0.11,1.0,1.11,0.04,8.23,0.0,0.04,0.02,0.0,6.0,0.88,0.0,0.0,0
0.25,3.49,1.13,1.52,0.38,7.76,94.05,1.0,0.0,0.0,6.24,1.08,1.01,8.37,1.87,0.87,1.75,1.87,2.4,0.25,1.13,0.95,0.13,9.49,0.95,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,4.29,88.0,1.0,1.86,0.86,12.0,0.94,0.0,11.14,1.43,2.57,9.29,1.0,2.32,0.86,1.0,0.39,0.0,27.72,0.97,0.0,1.0,0
2.62,2.62,1.66,0.0,4.28,6.28,85.79,1.0,0.0,1.97,2.31,0.43,3.03,53.1,1.0,0.0,2.34,1.0,3.82,1.38,5.17,2.6,1.03,53.2,0.76,0.0,0.0,1
0.0,9.99,1.0,0.0,0.41,0.0,19.18,1.0,0.0,0.0,0.41,0.75,0.82,0.0,0.41,0.59,1.0,0.41,1.24,1.24,2.47,0.62,0.41,32.79,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.44,1.0,0.0,0.71,4.55,0.83,1.45,23.46,1.29,0.0,10.65,1.71,16.1,15.03,8.52,0.82,0.29,6.0,0.94,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.0,28.59,1.0,0.27,0.14,2.64,0.37,4.32,1.78,1.86,0.41,24.67,1.0,45.21,45.01,23.44,0.92,0.86,6.0,0.92,0.0,1.0,0
0.51,0.0,1.0,0.0,1.01,5.01,23.05,1.0,0.0,0.0,1.0,0.24,7.03,0.0,1.49,0.0,14.34,1.0,29.47,27.69,16.87,1.91,1.51,6.0,0.96,0.0,0.49,0
0.19,0.0,1.19,0.0,1.0,0.56,22.14,1.0,0.0,0.94,1.56,0.57,1.81,9.77,1.0,0.0,3.44,1.19,3.64,2.44,5.06,1.86,0.81,58.78,0.99,0.0,0.19,0
0.37,3.77,1.63,0.0,0.74,7.89,114.37,1.0,0.63,3.77,2.26,0.35,10.26,50.29,1.63,0.0,12.06,1.0,6.31,2.11,3.23,2.4,0.74,6.0,0.81,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,6.28,59.23,1.0,0.46,1.0,4.86,1.26,0.0,33.0,1.23,0.0,4.0,1.77,1.46,0.0,1.0,0.72,0.0,6.0,0.95,0.0,0.0,0
9.82,0.0,1.89,0.0,0.0,2.89,92.37,1.0,0.0,3.0,4.68,0.56,1.79,77.59,1.11,0.0,7.68,3.68,3.77,0.32,1.11,0.84,0.0,6.0,0.93,0.0,1.79,0
0.0,2.53,1.0,0.0,0.0,25.19,82.29,1.0,0.0,0.0,3.56,4.57,0.0,0.0,1.02,1.0,1.51,1.02,2.31,1.47,1.0,0.39,0.0,8.03,0.94,0.0,1.02,0
0.0,0.93,1.0,0.0,0.0,1.62,39.06,1.0,0.0,1.54,3.93,1.22,0.0,25.36,1.23,0.23,0.46,2.0,1.15,0.77,1.0,0.18,0.0,6.93,0.59,0.0,0.46,1
0.0,3.22,2.0,0.0,0.0,11.09,112.45,1.0,0.3,3.22,3.0,0.49,5.44,59.14,3.39,1.39,12.44,1.0,7.83,1.0,1.7,2.15,0.0,8.78,0.88,0.0,1.7,1
0.95,0.0,1.0,0.0,0.0,8.52,85.42,1.0,0.52,5.25,4.86,1.12,1.43,35.29,3.0,0.52,8.29,1.48,3.65,0.48,1.0,0.87,0.0,6.95,0.96,0.0,0.95,1
0.0,0.0,1.0,0.0,0.88,4.31,37.1,1.0,0.24,0.12,1.0,0.75,4.4,3.94,1.12,0.0,3.12,1.0,3.68,3.52,13.33,2.71,2.64,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,49.19,1.0,0.48,0.0,3.4,1.03,2.6,0.0,2.96,0.0,16.46,1.0,27.77,27.08,14.54,0.64,0.52,78.83,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.16,5.68,38.29,1.0,0.84,3.68,2.59,0.69,0.84,55.72,1.84,16.82,0.0,1.16,22.82,20.18,2.68,0.72,0.0,6.0,0.95,0.0,0.16,0
1.01,1.99,1.34,0.67,1.35,4.31,33.94,1.0,0.0,0.0,0.34,3.33,1.69,16.86,0.34,0.66,0.34,0.34,2.28,1.34,2.35,0.9,0.34,6.0,0.92,0.0,0.34,0
0.99,0.0,1.0,0.0,1.49,6.51,42.06,1.0,0.5,0.0,1.5,0.89,4.48,0.0,2.01,0.5,2.51,1.0,4.48,0.99,1.99,1.2,0.5,6.0,0.83,0.0,0.99,1
0.0,0.0,1.0,0.0,2.21,0.0,18.4,1.0,0.0,0.0,2.21,0.61,1.73,0.0,1.0,0.13,0.87,1.0,2.61,2.6,5.46,1.3,0.87,62.26,0.99,0.0,0.0,0
