CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
4.37,1.26,1.0,1.58,0.0,4.37,89.42,1.0,5.84,7.7,3.3,0.41,2.37,71.86,3.58,0.0,12.86,1.0,3.3,0.0,1.0,1.16,0.0,38.37,0.9,0.0,1.0,1
13.87,0.59,1.0,14.06,0.59,9.6,312.52,1.99,4.16,16.49,12.35,0.49,2.41,59.5,3.41,0.0,27.99,1.2,7.02,0.0,0.8,1.73,0.0,52.33,0.96,0.0,3.19,1
5.09,0.09,1.98,0.0,0.0,4.09,81.97,1.0,0.09,14.82,5.96,0.21,1.98,78.27,1.04,0.05,6.45,1.02,6.57,0.98,1.0,2.55,0.0,33.61,0.85,0.0,1.07,0
2.19,0.0,1.0,11.23,2.39,6.0,131.87,1.0,8.43,3.39,5.18,0.31,6.82,81.62,2.81,0.0,20.59,1.0,5.47,0.8,1.4,1.81,0.0,6.0,0.99,0.0,0.4,0
0.0,0.52,1.0,6.67,17.06,4.45,174.48,1.0,0.0,0.78,17.32,0.64,2.22,74.53,1.26,0.0,3.74,1.0,6.0,1.74,1.0,1.52,0.0,6.26,0.97,0.0,1.48,0
1.64,0.0,1.0,0.55,0.55,3.28,99.08,1.0,0.0,0.0,15.55,0.68,1.09,10.92,2.73,0.45,3.0,0.55,2.48,1.0,1.09,0.4,0.0,70.97,0.63,0.0,0.55,1
10.0,4.29,1.0,0.14,1.71,7.71,734.72,1.0,4.43,4.29,51.0,0.92,1.29,91.86,3.14,2.57,27.0,1.86,4.3,0.0,1.0,0.83,0.0,619.43,0.69,0.0,4.71,1
3.74,2.06,1.0,4.02,0.17,0.45,83.25,1.28,1.19,6.17,3.81,0.61,0.0,36.68,1.0,0.0,5.59,2.0,3.17,1.89,2.83,0.69,0.0,26.8,0.52,0.0,0.45,1
1.96,0.0,1.39,5.47,13.98,5.22,165.83,1.0,0.0,5.89,15.94,0.47,2.61,84.68,1.0,0.0,4.78,1.0,7.08,1.61,1.0,1.77,0.0,12.28,0.93,0.0,1.61,0
34.18,1.55,1.0,36.77,1.55,4.14,596.02,3.59,10.87,30.55,19.05,1.47,0.0,50.75,0.52,1.45,16.57,1.04,3.62,0.0,0.0,0.53,0.0,127.18,0.8,0.0,4.14,1
8.11,2.12,1.0,8.72,0.37,0.98,157.24,1.61,2.58,9.88,5.93,0.61,0.0,40.99,1.0,0.0,7.44,2.0,3.38,1.75,2.63,0.71,0.0,41.77,0.55,0.0,0.98,1
61.36,2.79,1.0,66.01,2.79,7.44,1058.07,5.65,19.52,54.85,32.24,0.55,0.0,91.11,0.93,0.07,29.96,1.86,5.71,0.07,0.0,0.96,0.0,223.54,0.9,0.0,7.44,1
1.75,0.0,1.0,0.0,2.62,0.5,17.25,1.0,0.0,0.0,1.0,0.27,2.62,0.0,1.13,0.0,2.87,1.0,3.83,2.38,3.13,1.75,1.75,143.33,0.62,0.0,0.0,1
0.69,0.0,1.0,0.0,0.69,2.06,23.25,1.0,0.0,0.0,3.0,1.08,0.69,0.0,2.06,0.94,1.37,0.69,1.86,0.69,0.69,0.46,0.0,6.0,0.86,0.0,0.0,0
2.94,2.12,1.0,1.0,3.53,4.94,46.87,1.0,0.29,0.0,2.29,1.36,0.88,38.43,3.29,0.0,3.71,1.0,2.14,0.0,1.0,0.6,0.0,96.55,0.92,0.0,1.59,1
3.53,3.53,1.0,1.77,4.42,3.0,53.39,1.88,0.0,1.77,2.0,0.65,0.88,68.02,1.23,0.47,1.77,1.88,11.74,0.82,0.88,0.82,0.0,6.0,0.96,0.0,0.88,1
2.99,2.99,1.0,1.5,3.74,3.25,47.44,1.75,0.0,1.5,1.75,0.47,0.75,57.64,1.25,0.0,2.0,1.75,3.2,1.26,1.75,0.69,0.0,6.0,0.94,0.0,0.75,0
0.0,0.28,1.0,0.0,0.43,1.99,21.98,1.0,0.0,0.0,2.72,2.24,0.43,0.0,0.14,2.57,0.14,0.14,1.19,0.28,0.43,0.4,0.14,29.36,0.71,0.0,0.0,0
0.13,0.0,1.0,7.87,20.11,5.75,214.69,1.0,0.0,0.5,21.62,0.63,2.87,85.99,1.25,0.0,6.01,1.0,7.13,1.75,1.0,1.21,0.0,6.0,0.99,0.0,1.87,0
0.0,0.63,1.0,0.0,0.0,5.0,39.88,1.0,0.0,1.37,3.41,2.21,0.0,12.98,3.05,0.32,4.41,1.0,1.55,0.32,1.0,0.88,0.0,8.05,0.9,0.0,1.37,0
1.31,0.0,1.0,0.13,1.57,0.0,16.31,1.0,0.13,0.0,3.0,2.19,0.39,11.15,0.52,2.61,0.39,0.13,1.13,0.0,0.13,0.13,0.0,43.53,0.71,0.0,0.39,0
0.88,0.12,1.0,14.06,0.0,5.27,130.44,1.0,12.54,1.24,1.76,0.29,8.79,79.57,3.76,0.0,16.82,1.0,3.99,0.12,1.0,1.99,0.0,11.94,1.0,0.0,0.0,1
0.89,0.89,1.89,5.36,0.0,5.89,111.53,1.0,8.93,9.82,0.11,0.99,0.89,75.02,1.11,0.0,4.68,1.0,5.2,2.0,1.11,1.61,0.0,17.61,0.84,0.0,4.47,1
0.0,0.0,1.0,6.27,16.02,6.0,178.0,1.0,0.0,0.0,17.84,1.78,2.09,61.98,1.61,0.3,4.0,1.0,5.4,1.39,1.0,0.86,0.0,6.0,0.97,0.0,1.39,0
9.34,0.42,1.0,10.05,0.42,1.13,173.8,1.71,2.97,8.35,7.39,2.22,0.0,13.87,0.14,2.58,4.53,0.28,1.72,0.0,0.0,0.15,0.0,39.12,0.7,0.0,1.13,1
0.69,0.77,1.0,0.23,0.23,1.38,58.19,1.0,1.54,2.31,4.84,0.9,0.46,30.0,2.69,0.0,1.46,1.0,2.91,1.0,1.23,0.17,0.0,71.14,0.94,0.0,0.23,1
0.91,0.0,1.0,0.0,0.0,4.0,107.96,1.0,0.0,3.66,11.23,0.77,1.91,59.42,2.91,0.0,18.28,1.0,4.85,0.0,0.91,0.91,0.0,6.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.46,30.99,1.0,0.0,0.27,3.0,2.95,1.0,4.43,2.0,0.0,0.0,1.0,0.27,0.27,0.27,0.11,0.0,13.39,0.91,0.0,0.0,1
0.0,1.93,1.0,0.3,0.76,0.2,26.91,1.0,0.0,2.9,2.69,0.62,0.1,34.85,1.0,0.0,4.0,1.97,3.15,2.0,2.93,0.69,0.0,13.74,0.52,0.0,0.07,0
3.31,3.08,1.0,1.54,3.85,3.23,70.35,1.77,0.0,2.46,4.3,0.4,1.23,74.24,1.46,0.0,6.14,1.77,3.22,0.0,1.0,0.94,0.0,6.0,0.98,0.0,1.0,0
9.66,3.85,1.0,42.83,0.44,10.56,524.97,1.73,3.07,8.64,12.66,4.8,0.0,99.71,0.15,0.85,12.37,0.29,5.55,0.0,0.0,0.15,0.0,105.99,0.89,0.0,2.88,1
3.37,0.0,1.0,3.37,5.06,5.06,96.78,1.0,0.0,5.9,8.9,0.8,1.69,63.24,0.84,0.47,19.39,0.84,6.42,1.69,1.69,0.95,0.0,6.0,0.93,0.0,0.84,0
2.28,1.0,1.93,3.28,0.14,8.79,184.35,1.0,0.0,36.88,12.15,0.33,3.93,86.5,2.86,0.93,26.01,1.93,9.21,1.14,1.14,2.01,0.0,7.86,0.99,0.0,3.79,1
0.94,0.0,1.0,0.0,0.0,4.0,109.33,1.0,0.0,3.76,11.35,0.55,1.88,61.16,2.94,0.0,18.94,1.0,5.29,0.3,1.18,0.94,0.0,6.0,0.98,0.0,0.94,0
0.01,0.0,1.0,0.0,0.0,0.03,18.74,1.0,0.0,2.02,3.07,0.67,1.01,33.24,2.01,0.0,0.15,1.0,2.03,1.98,1.99,0.8,0.0,60.58,1.0,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,3.76,34.87,1.0,0.0,0.0,3.01,3.26,0.0,0.0,3.0,3.24,1.01,1.0,60.68,5.23,0.25,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.93,1.0,0.0,2.89,13.57,62.91,1.0,0.0,0.11,1.14,0.66,2.89,1.67,1.0,0.0,1.0,1.0,2.36,2.0,2.93,2.74,0.96,164.06,1.0,0.0,0.0,0
60.12,2.73,1.0,64.68,2.73,7.55,1038.06,5.55,19.13,53.75,31.15,0.73,0.0,89.27,1.18,0.36,29.15,1.91,12.74,0.62,0.0,0.94,0.0,219.16,0.92,0.0,7.29,1
0.0,1.76,1.0,16.73,0.0,8.2,219.01,1.0,0.0,0.0,7.32,4.87,0.0,44.01,1.68,1.0,6.2,0.56,2.87,0.0,0.56,0.0,0.0,39.89,0.92,0.0,0.88,1
0.09,0.0,1.0,1.48,0.0,6.0,68.78,1.0,1.3,0.09,5.63,3.97,0.93,7.96,3.09,0.91,5.39,1.0,1.14,0.0,1.0,0.21,0.0,6.0,0.94,0.0,0.0,0
0.03,0.01,1.01,0.04,0.0,2.1,36.2,1.0,0.0,3.5,5.11,0.63,0.06,46.57,1.03,0.01,1.36,1.01,3.28,1.99,1.0,1.26,0.0,6.03,1.0,0.0,0.06,0
12.29,1.32,1.84,13.93,0.48,12.2,277.58,1.8,3.38,10.32,7.98,0.75,2.52,85.41,3.52,0.0,15.21,1.16,7.27,2.52,1.68,1.63,0.0,46.97,0.96,0.0,2.96,1
11.81,1.36,1.0,12.7,0.54,1.43,223.95,1.89,5.4,13.02,6.08,0.95,0.0,44.63,1.82,0.0,6.55,1.18,3.27,0.82,0.82,0.18,0.0,88.1,0.99,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,1.65,22.42,1.0,0.0,0.0,3.0,2.83,0.41,0.0,0.82,1.76,0.0,0.41,0.59,0.0,0.0,0.0,0.0,6.0,0.76,0.0,0.0,0
2.0,0.44,1.44,1.88,3.94,5.63,107.24,1.0,0.0,17.08,8.5,0.44,1.75,70.14,1.88,0.44,15.19,1.44,5.42,0.44,1.56,1.31,0.0,14.18,0.99,0.0,1.75,1
0.0,0.07,1.0,0.0,0.0,5.57,58.43,1.0,0.14,0.21,5.57,4.12,0.0,2.36,2.93,0.93,3.79,1.0,0.96,0.07,1.0,0.0,0.0,9.5,0.94,0.0,0.0,1
0.51,0.0,1.0,0.0,0.0,6.04,71.9,1.0,0.0,4.52,6.01,0.55,1.52,48.02,2.52,0.0,14.14,1.0,5.25,0.99,1.0,1.58,0.0,6.0,0.98,0.0,1.01,0
0.0,1.47,1.0,0.0,2.21,10.82,56.06,1.0,0.0,0.79,2.06,0.65,2.21,12.17,1.0,0.0,1.0,1.0,2.56,2.0,2.47,2.39,0.74,126.6,1.0,0.0,0.0,0
1.3,0.7,1.0,0.0,3.0,4.88,33.39,1.0,0.0,0.0,1.0,0.36,3.0,0.0,1.0,0.0,2.3,1.0,3.2,2.0,3.0,2.28,1.65,165.44,0.73,0.0,0.0,1
0.42,0.0,1.0,0.04,0.51,0.0,15.42,1.0,0.04,0.0,8.75,0.96,0.13,3.59,0.17,0.96,3.0,0.04,1.04,0.96,0.04,0.04,0.0,18.09,0.52,0.0,0.13,0
1.77,5.31,1.0,0.0,0.11,1.89,84.82,1.0,7.97,29.34,12.0,0.3,0.0,85.07,2.23,0.0,31.11,1.0,4.76,0.0,1.0,0.58,0.0,113.16,0.69,0.0,0.89,0
0.94,0.0,1.0,0.0,0.94,2.94,27.42,1.0,0.0,0.18,3.12,0.45,0.94,2.74,2.88,0.0,1.94,1.0,2.31,1.06,1.0,0.7,0.0,6.0,0.95,0.0,0.0,0
0.64,0.0,1.0,0.32,2.23,2.32,36.55,1.0,0.0,2.05,5.0,0.59,0.0,49.5,1.0,0.0,2.59,1.0,2.95,1.36,1.32,1.1,0.0,10.14,1.0,0.0,0.0,0
3.64,1.82,1.0,0.0,0.0,7.09,349.59,1.0,1.82,1.82,25.31,3.15,0.36,33.89,3.0,1.73,13.84,1.36,2.24,0.0,1.0,0.29,0.0,249.41,0.83,0.0,1.82,1
5.99,2.77,1.0,0.0,0.0,6.77,524.08,1.0,2.77,4.55,38.05,0.82,1.45,80.52,3.0,1.66,26.1,1.55,4.96,0.0,1.0,0.89,0.0,376.28,0.79,0.0,3.22,1
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,9.01,109.99,1.0,0.0,5.67,7.82,0.49,2.84,52.47,3.84,0.0,25.85,1.0,6.93,0.0,1.0,1.75,0.0,6.0,0.97,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,4.41,50.27,1.0,0.0,1.19,5.6,2.88,0.0,18.28,2.21,0.6,2.81,1.0,1.77,0.79,1.0,0.5,0.0,6.0,0.96,0.0,0.0,0
0.0,0.17,1.0,1.62,0.0,3.34,42.84,1.0,0.0,0.0,2.3,3.0,0.0,4.27,2.87,3.87,0.38,0.96,77.77,6.7,0.0,0.0,0.0,9.29,0.87,0.0,0.09,1
0.53,0.0,1.0,0.0,0.0,4.47,72.12,1.0,0.0,2.11,6.82,1.54,1.06,34.37,2.53,0.0,11.52,1.0,3.75,0.94,1.47,0.53,0.0,6.0,0.92,0.0,0.53,0
1.79,1.21,1.9,2.79,0.0,12.38,107.11,1.0,0.0,0.9,2.9,0.91,2.69,76.39,3.9,0.0,11.17,1.0,6.95,2.69,1.9,1.61,0.0,10.52,0.96,0.0,1.9,1
65.04,2.96,1.0,69.95,2.97,7.93,1120.58,5.93,20.69,58.13,33.54,0.52,0.01,96.55,1.03,0.0,31.56,1.99,6.01,0.01,0.01,1.03,0.0,236.54,0.93,0.0,7.88,1
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.88,0.0,1.0,0.0,0.88,3.35,31.0,1.0,0.0,0.0,3.35,0.9,0.88,0.0,3.0,0.12,2.24,1.0,2.08,0.88,1.0,0.59,0.0,6.0,0.94,0.0,0.0,0
0.55,0.27,1.27,0.82,0.0,7.92,75.25,1.0,0.0,0.27,5.18,3.38,0.82,22.74,3.27,0.73,6.19,1.0,2.66,0.82,1.27,0.48,0.0,7.1,0.95,0.0,0.55,0
1.49,0.74,1.74,2.23,0.0,6.69,145.8,1.0,0.0,28.98,10.43,0.89,2.97,64.66,2.23,1.51,20.07,1.49,7.13,0.74,0.74,1.49,0.0,7.49,0.9,0.0,2.97,1
0.39,1.22,1.0,6.23,0.0,2.34,67.46,1.0,5.45,2.22,1.39,0.44,3.89,53.64,2.78,0.0,9.23,1.0,2.85,0.61,1.0,2.31,0.0,6.61,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.59,2.1,0.0,0.0,0.0,2.47,0.8,0.0,1.0,0.27,0.0,0.0,0.0,6.0,0.62,0.0,0.0,0
3.2,0.4,1.4,3.6,3.6,7.2,143.59,1.0,0.0,19.8,11.2,0.42,2.8,79.8,1.8,0.4,24.6,1.4,8.16,1.6,1.6,1.47,0.0,6.8,0.98,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.86,0.0,0.0,0
9.49,0.34,1.0,1.08,11.41,0.25,27.71,1.08,0.92,0.17,2.92,0.17,2.83,84.32,3.75,0.0,2.92,1.08,2.05,0.0,1.0,0.99,0.0,267.81,0.97,0.0,2.83,1
21.39,0.97,1.0,23.01,0.97,2.59,378.63,2.62,6.81,19.12,13.05,1.86,0.0,31.76,0.32,2.03,10.37,0.65,2.64,0.0,0.0,0.33,0.0,81.84,0.75,0.0,2.59,1
6.52,0.43,1.43,1.87,6.78,3.91,97.2,1.0,0.57,16.96,7.35,0.23,3.43,85.87,3.57,0.43,13.44,1.43,5.15,0.43,1.0,1.43,0.0,168.47,0.98,0.0,3.43,1
1.77,4.61,1.0,0.0,0.23,2.23,76.16,1.0,6.91,25.35,9.91,0.3,0.23,72.2,2.23,0.0,27.35,1.0,4.47,0.23,1.0,0.63,0.0,81.27,0.75,0.0,0.77,0
0.99,0.01,1.0,15.87,0.0,5.95,144.06,1.0,13.91,1.02,1.98,0.2,9.92,85.58,3.98,0.0,18.86,1.0,4.16,0.01,1.0,2.25,0.0,6.38,1.0,0.0,0.0,0
2.43,2.06,1.0,20.54,0.0,8.09,259.44,1.0,2.43,0.49,5.12,3.07,1.46,83.51,1.94,0.51,8.03,0.49,4.18,0.0,0.49,0.63,0.0,52.92,0.92,0.0,1.51,1
3.07,0.64,2.0,1.93,0.0,7.21,147.02,1.0,0.0,30.42,10.14,0.28,3.28,83.78,2.28,0.64,19.49,1.64,8.3,1.0,1.0,2.21,0.0,13.01,0.94,0.0,2.93,1
0.21,3.18,1.0,30.21,0.21,9.36,339.43,1.0,0.0,0.0,7.77,4.49,0.21,79.5,0.62,0.79,7.56,0.21,4.8,0.21,0.21,0.14,0.0,67.21,0.9,0.0,1.59,1
3.24,0.0,1.65,0.0,0.0,2.59,50.41,1.0,0.0,10.43,4.3,0.36,1.65,62.17,1.35,0.0,3.89,1.0,4.98,1.35,1.35,1.96,0.0,35.72,0.9,0.0,0.65,0
1.45,0.0,1.0,0.73,5.08,3.55,42.55,1.0,0.0,0.55,5.0,0.61,0.0,46.57,1.82,0.0,6.0,1.0,2.26,0.0,1.73,0.92,0.0,16.25,0.98,0.0,0.55,1
4.79,0.0,1.0,1.9,0.05,4.9,85.77,1.0,4.74,0.95,1.1,0.45,2.9,62.56,3.95,0.0,6.74,1.0,2.79,0.05,1.0,1.27,0.0,20.22,0.95,0.0,0.95,1
1.45,0.72,1.0,7.7,19.67,6.43,319.36,1.0,0.72,0.72,28.21,0.71,2.71,89.58,1.29,0.43,7.91,1.14,7.0,1.71,1.0,1.18,0.0,102.73,0.94,0.0,2.43,1
