CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.46,1.54,0.0,0.0,2.93,37.75,1.0,0.0,1.07,5.22,1.15,1.07,13.4,2.46,1.07,1.39,1.54,2.86,1.07,0.46,0.32,0.0,6.0,0.94,0.0,0.54,0
0.0,0.0,1.27,0.0,0.0,4.93,71.08,1.0,0.0,2.73,6.53,1.21,0.53,43.34,1.27,0.53,4.4,2.0,3.47,0.53,0.73,0.89,0.0,6.0,0.95,0.0,1.73,0
0.0,0.36,1.64,0.0,0.0,1.91,28.92,1.0,0.0,1.36,5.27,0.71,0.64,39.17,1.36,0.0,5.73,1.64,2.59,0.0,1.0,1.51,0.0,6.0,0.93,0.0,0.64,0
0.0,0.64,1.64,0.0,0.0,9.66,136.43,1.0,0.0,16.5,7.92,0.58,3.83,68.52,2.28,0.36,16.5,1.64,7.55,1.0,1.0,1.67,0.0,16.86,0.9,0.0,2.92,1
0.0,0.8,0.8,0.2,0.0,5.59,85.75,1.0,0.0,0.2,3.19,1.58,0.0,0.0,1.8,0.0,3.6,1.0,0.96,0.0,1.6,0.3,0.0,88.2,0.77,0.0,0.2,0
1.06,1.59,1.0,19.62,3.18,4.24,59.01,1.0,0.47,0.47,5.7,0.23,2.12,37.13,1.0,0.0,5.59,1.0,9.55,3.06,3.65,1.96,0.53,15.55,0.96,0.0,0.0,1
0.0,0.03,1.03,0.0,0.0,1.39,21.23,1.0,0.0,0.69,1.24,0.55,1.15,2.36,2.03,0.0,3.6,1.03,14.81,14.58,2.94,2.01,0.97,11.36,0.89,0.0,0.12,0
0.01,0.0,1.0,6.91,0.01,9.88,156.65,1.0,0.0,3.99,12.03,0.97,0.99,86.36,1.0,0.0,13.82,4.95,2.45,0.03,0.01,0.93,0.0,7.97,0.97,0.0,1.99,1
0.03,0.97,1.0,0.0,0.03,3.9,34.66,1.0,0.0,0.1,2.42,1.75,0.0,1.29,2.93,0.0,2.9,1.0,0.82,0.07,1.0,0.02,0.0,6.0,0.91,0.0,0.03,0
0.56,0.56,1.44,0.56,0.0,3.56,197.06,1.0,1.68,1.56,29.53,0.56,0.44,54.29,2.12,0.0,10.12,1.44,3.73,0.0,1.0,1.34,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.92,0.0,0.0,2.84,32.58,1.0,0.0,0.92,5.61,0.37,1.0,30.39,1.08,0.0,8.53,1.92,4.41,1.18,1.16,2.35,0.08,6.39,0.96,0.0,0.92,0
0.37,2.11,1.0,0.0,0.0,4.37,39.08,1.0,0.0,0.37,1.26,1.45,0.0,29.71,2.63,0.63,0.74,1.0,1.03,0.37,1.37,0.48,0.0,6.0,0.93,0.0,0.37,0
0.0,0.14,2.72,0.0,0.28,1.51,26.96,1.0,0.0,1.72,8.9,0.3,0.0,4.31,1.0,0.86,2.41,1.86,3.31,2.59,1.86,1.83,0.0,6.0,0.58,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.19,25.11,1.0,0.0,1.66,4.0,1.4,0.0,41.48,2.0,0.0,0.68,1.0,1.03,0.0,1.17,0.06,0.0,23.56,0.85,0.0,0.0,1
0.0,0.0,1.07,0.0,0.0,0.14,27.98,1.0,0.0,0.14,52.65,0.18,0.14,1.74,3.86,1.07,0.93,1.07,2.14,0.14,1.86,0.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.02,85.08,0.0,0.0,59.21,1.0,0.02,0.02,0.24,0.46,0.0,0.0,1.0,0.0,0.09,1.0,0.24,0.04,0.02,0.02,0.0,6.0,0.72,0.0,0.98,0
0.0,0.18,1.0,0.0,0.27,16.73,55.08,1.0,0.0,0.0,1.91,1.21,4.82,0.0,1.91,0.0,5.55,1.0,4.31,2.91,3.91,0.93,0.09,21.08,0.96,0.0,0.91,0
0.0,0.42,1.0,1.74,0.0,6.32,68.59,1.0,0.0,4.05,4.9,1.13,1.16,41.7,3.0,0.42,7.53,1.0,4.19,0.58,1.0,1.22,0.0,6.0,0.95,0.0,0.58,0
0.0,0.49,1.0,0.51,2.04,0.51,48.11,1.0,0.0,3.02,13.71,0.86,0.0,61.75,1.49,0.0,6.13,1.51,2.71,0.51,1.0,0.27,0.0,6.0,0.9,0.0,0.51,0
0.0,0.38,1.0,0.0,0.57,7.53,78.94,1.0,0.0,2.43,5.04,1.29,0.57,40.45,1.0,0.0,5.04,1.81,2.87,0.38,1.38,1.34,0.19,38.1,0.96,0.0,1.62,1
0.0,0.0,0.29,0.71,0.0,5.89,200.49,1.0,0.0,0.71,1.77,0.89,2.36,0.0,1.29,0.29,6.42,1.29,2.21,0.88,0.88,0.77,0.29,6.0,0.97,0.0,1.59,0
0.69,1.69,1.0,12.85,2.08,5.39,53.44,1.0,0.0,0.0,1.65,1.23,1.39,24.3,2.31,0.0,4.39,1.0,3.33,1.39,2.74,1.0,0.35,12.25,0.91,0.0,0.0,1
0.0,0.44,0.22,68.79,0.22,1.54,115.28,1.0,0.0,1.97,7.24,0.61,0.0,20.18,1.22,0.44,3.73,1.66,1.1,0.0,0.0,0.1,0.0,21.36,0.77,0.0,1.0,1
0.0,0.45,1.77,0.9,0.23,3.13,102.22,1.0,0.0,3.58,13.65,0.71,1.55,40.14,2.0,2.0,3.84,2.45,4.81,1.55,0.0,0.57,0.0,21.81,0.97,0.0,1.0,0
0.0,0.0,0.11,269.14,0.0,0.64,820.02,1.0,0.11,4.47,0.21,1.46,0.0,0.0,0.53,0.0,0.95,0.11,0.42,0.0,0.0,0.06,0.0,36.4,0.97,0.0,2.68,1
0.0,1.0,1.0,0.0,1.67,9.86,54.08,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.33,0.0,4.67,1.0,3.46,0.0,1.0,0.67,0.0,6.0,0.95,0.0,0.84,0
0.0,0.0,0.2,0.8,0.0,0.0,187.85,1.0,0.0,0.8,10.96,0.87,0.0,0.0,1.59,0.2,1.8,1.0,0.38,0.0,0.39,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.64,109.7,0.0,12.71,419.45,1.0,0.0,1.82,3.81,0.88,5.08,0.0,1.27,0.64,10.8,1.27,4.77,1.91,1.91,1.67,0.64,18.39,0.96,0.0,3.0,1
0.0,0.58,1.58,0.0,0.0,10.71,87.04,1.0,0.0,0.58,4.26,0.71,5.1,0.0,2.0,0.42,14.1,2.0,4.89,2.42,3.0,2.17,0.42,6.0,0.95,0.0,1.84,0
0.14,0.0,1.0,0.0,0.14,17.3,120.8,1.0,0.0,0.0,5.29,0.54,6.86,0.0,1.86,0.86,14.73,1.86,6.65,2.57,2.72,2.47,0.86,6.14,0.94,0.0,2.57,0
0.0,0.97,1.0,0.03,0.1,3.92,35.06,1.0,0.0,0.1,2.54,1.75,0.0,1.88,2.95,0.0,3.23,1.03,0.76,0.03,1.0,0.01,0.0,6.0,0.91,0.0,0.03,0
0.0,0.21,0.21,0.79,0.0,0.83,187.13,1.0,0.0,0.79,0.41,1.2,0.0,0.0,1.41,0.0,2.21,1.0,0.14,0.0,0.21,0.0,0.0,6.0,0.96,0.0,0.79,0
0.0,0.02,1.0,6.85,0.0,9.87,155.33,1.0,0.0,3.91,11.78,0.99,0.98,85.11,1.04,0.02,13.7,4.91,2.37,0.0,0.02,0.91,0.0,7.96,0.97,0.0,1.96,1
0.0,0.46,1.54,0.0,0.0,1.07,30.79,1.0,0.93,2.0,4.29,0.73,1.07,28.71,2.0,1.07,0.46,1.54,3.32,1.54,0.46,0.32,0.0,24.57,0.98,0.0,0.54,1
0.95,0.95,1.0,0.95,0.0,4.11,312.09,1.0,2.84,2.05,45.77,0.77,0.0,69.88,2.89,0.0,10.73,1.05,3.86,0.0,1.0,0.55,0.0,6.0,0.99,0.0,1.05,0
1.35,1.68,2.68,0.0,0.68,8.73,215.12,1.0,1.35,3.03,9.75,0.71,3.68,48.63,2.0,0.0,12.68,2.0,3.46,0.65,1.65,2.3,0.0,73.54,0.9,0.0,3.03,1
0.0,1.48,1.0,1.91,0.48,5.43,166.49,1.0,0.0,4.29,16.77,1.48,0.0,43.85,2.52,0.95,9.67,2.43,2.73,0.0,0.52,0.22,0.0,39.36,0.95,0.0,0.48,1
1.14,1.71,1.0,21.04,3.41,6.71,72.32,1.0,0.0,0.86,2.73,0.48,2.27,61.37,2.29,0.0,8.73,1.0,5.43,2.27,3.84,1.88,0.57,22.27,0.89,0.0,0.43,1
0.0,1.0,1.74,0.0,0.0,4.78,50.74,1.0,0.0,0.74,3.26,1.08,2.22,0.0,2.0,0.0,9.91,1.74,2.53,1.48,2.74,1.45,0.0,32.92,0.89,0.0,0.74,1
0.0,0.83,0.83,50.63,0.0,3.33,182.52,1.0,0.0,0.84,1.66,1.87,0.0,0.0,2.5,0.83,0.0,0.83,0.28,0.0,0.83,0.0,0.0,11.72,0.92,0.0,0.5,1
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.73,0.27,1.0,0.0,0.73,1.54,52.19,1.0,0.27,3.0,10.76,0.88,0.0,38.08,1.54,0.0,1.08,1.0,4.26,1.73,1.0,0.49,0.0,6.0,0.96,0.0,0.73,0
0.0,1.0,1.0,0.0,1.16,6.37,42.0,1.0,0.0,0.84,2.84,1.05,0.0,21.05,1.42,0.0,2.9,1.0,2.74,0.0,1.0,0.46,0.0,6.0,0.92,0.0,0.58,0
0.0,0.91,1.0,0.0,1.83,10.57,56.71,1.0,0.09,0.0,2.0,0.85,0.0,0.0,1.34,0.0,5.34,1.0,4.0,0.0,0.91,0.78,0.0,6.0,0.96,0.0,0.91,0
0.0,2.0,1.0,4.0,1.0,7.0,312.0,1.0,0.0,9.0,33.0,1.13,0.0,92.0,2.0,2.0,17.0,4.0,5.0,0.0,0.0,0.46,0.0,76.0,0.99,0.0,1.0,1
0.0,0.1,1.0,0.0,0.21,1.13,30.18,1.0,0.0,0.0,50.46,0.22,0.0,0.0,3.69,0.9,1.41,1.0,2.16,0.0,1.9,0.08,0.0,6.0,0.97,0.0,1.0,0
1.94,1.97,2.94,0.0,0.97,10.88,286.59,1.0,1.94,3.88,12.73,0.67,3.88,69.81,2.0,0.0,12.73,1.97,3.61,0.0,1.03,2.46,0.0,106.09,0.86,0.0,3.88,1
0.0,1.16,1.84,0.64,0.16,4.48,92.95,1.0,0.0,2.29,7.82,0.9,2.52,14.79,2.0,0.32,12.8,2.32,3.32,1.68,2.52,1.61,0.0,17.25,0.96,0.0,1.0,1
2.36,0.0,1.0,1.18,1.57,6.0,197.09,1.39,1.57,3.0,20.53,1.06,1.18,59.03,2.18,0.0,3.64,2.0,3.1,0.0,1.0,0.82,0.0,801.84,0.86,0.0,1.21,1
0.0,0.96,1.0,0.0,0.0,6.78,49.56,1.0,0.0,0.22,4.09,1.68,0.0,2.18,1.96,0.04,4.04,1.0,1.38,0.04,1.96,0.38,0.0,104.51,0.73,0.0,0.04,0
0.0,1.36,1.0,0.07,0.0,4.74,72.18,1.07,1.0,3.14,2.22,1.52,1.16,41.22,2.93,0.0,5.01,1.0,2.66,0.93,1.0,0.08,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,75.17,1.0,0.18,2.47,5.3,1.35,0.0,41.25,1.7,0.0,6.53,1.82,3.18,0.0,0.82,0.93,0.0,6.0,0.95,0.0,1.65,0
0.0,0.0,2.84,0.55,0.0,0.78,32.67,1.0,0.0,2.16,10.16,0.27,0.08,11.43,1.0,0.92,2.94,2.24,3.14,2.76,1.84,1.92,0.0,6.16,0.56,0.0,1.08,0
0.0,0.18,1.82,0.0,0.0,3.18,34.0,1.0,0.0,0.82,5.26,0.61,0.82,26.93,1.37,0.0,7.9,1.82,2.98,0.0,1.0,1.94,0.0,6.0,0.95,0.0,0.82,0
0.85,0.9,1.0,0.15,0.85,4.88,98.21,1.15,0.15,3.3,12.66,0.58,2.39,38.04,1.15,0.0,2.69,1.0,5.44,1.7,1.0,0.73,0.0,6.0,0.97,0.0,0.85,0
1.04,1.56,1.0,19.25,3.12,12.32,72.73,1.0,0.0,0.0,1.48,0.7,4.48,36.41,1.48,0.0,6.52,1.0,6.49,3.52,5.04,1.86,0.52,15.36,0.94,0.0,0.48,1
0.18,0.18,1.82,0.18,0.0,3.18,86.66,1.0,0.54,1.18,13.6,0.42,0.82,39.88,1.36,0.0,9.36,1.82,3.57,0.0,1.0,2.04,0.0,6.0,0.97,0.0,1.0,0
0.65,2.59,1.0,0.0,0.0,5.35,58.69,1.0,0.0,1.71,2.12,0.92,0.0,69.42,1.65,0.0,3.41,1.35,2.48,0.65,1.65,1.18,0.0,6.0,0.95,0.0,1.35,0
0.0,0.0,1.0,0.05,0.0,6.0,82.32,1.0,0.0,2.86,6.09,1.68,0.05,52.26,0.95,0.09,5.73,1.91,3.07,0.05,1.0,0.95,0.0,6.0,0.95,0.0,2.0,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
0.64,1.0,1.0,0.64,0.0,4.0,219.74,1.0,1.91,1.28,31.36,1.11,0.0,45.32,3.0,0.0,8.11,1.0,2.73,0.0,1.0,0.34,0.0,6.0,0.96,0.0,0.64,0
3.4,2.6,1.0,2.13,2.26,15.11,366.76,2.0,2.7,3.87,26.51,0.45,8.64,60.42,3.13,0.0,7.81,1.57,5.27,0.0,1.0,0.78,0.0,1152.94,0.85,0.0,0.0,1
0.0,0.14,1.86,0.0,0.0,2.14,42.28,1.0,0.14,2.14,7.15,0.73,1.72,27.27,2.14,1.72,0.57,1.86,4.39,1.86,0.14,0.51,0.0,6.0,0.96,0.0,0.86,0
0.29,0.0,1.0,2.14,0.29,5.99,72.88,1.0,0.0,4.99,5.28,0.59,1.43,51.31,2.43,0.0,9.55,1.0,5.42,0.71,1.0,1.94,0.0,6.29,0.96,0.0,0.71,0
0.42,1.15,1.0,0.0,2.15,8.5,60.5,1.0,0.0,1.27,6.5,0.65,1.73,15.64,1.0,0.0,0.58,1.0,3.46,2.0,2.15,1.9,0.58,102.97,0.99,0.0,0.42,0
0.0,0.97,1.0,0.0,0.0,2.92,49.42,1.0,0.97,2.92,3.37,1.57,0.0,39.96,3.03,0.03,3.92,1.0,2.24,0.97,1.03,0.0,0.0,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,1.21,0.0,3.82,47.0,1.0,0.0,2.82,3.42,0.55,1.4,28.99,2.4,0.0,7.03,1.0,11.78,9.36,2.19,2.04,0.6,8.99,0.93,0.0,0.4,1
0.0,1.27,1.0,1.09,0.27,4.82,109.98,1.0,0.0,2.46,10.47,1.61,0.0,25.14,2.73,0.55,6.83,1.82,1.85,0.0,0.73,0.13,0.0,25.13,0.93,0.0,0.27,1
0.49,0.0,1.0,2.51,1.96,6.04,93.49,1.0,0.98,3.57,7.0,0.79,1.02,68.57,2.02,0.0,9.08,1.49,4.6,0.51,1.0,1.36,0.0,114.33,0.98,0.0,1.0,1
0.0,4.43,1.0,0.69,0.0,19.76,254.65,1.69,0.69,3.43,4.06,0.86,10.96,30.15,2.31,0.0,13.28,1.0,5.63,0.0,1.0,0.73,0.0,6.0,0.97,0.0,0.0,0
4.79,0.2,1.0,2.39,3.19,4.79,303.37,1.8,3.19,2.8,35.13,0.64,2.39,68.36,3.6,0.0,0.0,1.8,2.79,0.0,1.0,0.44,0.0,1623.21,0.76,0.0,0.0,1
0.0,1.0,1.0,0.0,1.32,7.28,44.83,1.0,0.68,0.68,1.32,0.86,0.0,11.15,1.34,0.0,3.65,1.0,3.21,0.34,1.0,0.53,0.0,19.51,0.97,0.0,0.66,0
0.66,0.66,1.66,0.0,0.33,7.64,151.43,1.0,0.66,3.33,8.29,1.18,1.31,57.21,1.33,0.0,8.29,2.0,3.22,0.0,1.0,1.5,0.0,38.75,0.92,0.0,2.66,1
0.0,0.0,0.93,19.63,0.0,1.87,96.86,1.0,0.0,5.0,5.61,0.74,0.0,46.74,0.93,0.93,4.67,0.93,4.99,0.93,0.93,0.47,0.0,8.22,0.84,0.0,1.13,1
1.95,1.95,2.95,0.02,1.07,10.76,288.67,1.0,1.95,4.0,13.24,0.63,3.9,72.02,1.98,0.0,12.98,2.0,3.7,0.02,1.0,2.48,0.0,103.57,0.87,0.0,3.93,1
0.0,0.82,1.18,0.0,0.0,0.36,22.92,1.0,1.64,2.0,1.43,0.84,0.36,31.57,2.0,0.36,0.82,1.18,2.22,1.18,0.82,0.11,0.0,38.87,0.99,0.0,0.18,1
0.0,0.0,2.69,0.0,0.0,0.94,25.74,1.0,0.0,1.69,8.75,0.25,0.31,13.74,1.0,0.69,4.18,2.0,3.29,2.06,1.69,2.12,0.0,6.0,0.66,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,1.43,36.43,1.0,1.0,1.96,6.7,0.92,0.0,19.6,1.96,0.0,4.0,1.0,6.77,1.52,1.0,0.48,0.0,6.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.17,37.49,1.0,0.81,0.81,2.39,1.39,0.0,13.32,2.0,0.0,2.79,1.0,1.39,0.4,1.6,0.22,0.0,83.57,0.83,0.0,0.0,1
0.0,0.0,1.69,0.0,0.0,3.92,61.23,1.0,0.0,2.65,7.38,1.01,0.0,34.42,1.0,0.35,4.62,2.0,3.07,1.04,1.35,1.35,0.0,6.0,0.8,0.0,1.65,0
0.0,0.36,1.36,0.0,0.0,6.36,94.82,1.0,0.0,11.54,7.09,0.63,2.18,60.53,1.73,0.64,11.54,1.36,6.59,1.0,1.0,1.17,0.0,12.17,0.87,0.0,2.09,1
0.0,0.95,1.0,0.0,1.91,11.41,61.62,1.0,0.0,0.0,2.18,0.82,0.37,0.0,1.05,0.05,5.55,1.05,4.16,0.14,1.09,0.88,0.05,6.0,0.96,0.0,1.09,0
