CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.46,0.0,1.0,0.0,3.66,7.32,92.2,1.0,0.0,1.08,6.37,0.76,1.92,4.88,1.54,0.0,6.41,1.0,3.51,1.08,1.54,1.01,0.0,6.0,0.93,0.0,0.46,0
1.9,0.3,1.7,1.4,0.0,12.19,151.32,1.0,1.0,1.2,4.09,0.53,2.9,64.69,3.1,0.3,21.0,1.3,8.75,1.4,3.5,1.46,0.0,6.0,0.97,0.0,1.3,0
2.25,0.0,1.0,0.0,0.0,7.0,101.48,1.0,0.5,0.5,6.0,1.01,0.0,10.79,2.25,0.75,9.25,1.0,3.35,0.25,1.75,0.78,0.0,10.27,0.94,0.0,2.0,1
3.33,0.0,1.0,0.0,0.33,6.33,164.71,1.0,0.0,0.0,19.34,0.71,0.67,0.0,3.0,0.67,7.0,1.0,3.71,0.0,1.67,0.73,0.0,271.18,0.81,0.0,1.67,1
0.0,0.0,1.0,0.0,2.43,0.71,22.29,1.0,0.0,0.0,2.43,0.43,2.0,0.0,1.0,0.0,0.29,1.0,3.95,0.86,1.71,1.71,0.29,24.56,0.85,0.0,0.0,1
0.0,3.19,1.0,0.25,0.0,2.21,58.17,1.0,0.74,1.75,1.75,1.06,2.21,11.53,1.49,0.0,2.94,1.75,3.26,1.51,1.0,0.26,0.0,6.0,0.62,0.0,0.0,0
0.26,0.0,1.26,0.51,2.23,2.79,31.91,1.0,0.26,0.0,2.74,0.38,2.0,15.81,1.77,0.0,5.36,1.0,5.46,0.51,1.28,1.68,0.0,6.0,0.83,0.0,0.26,0
0.5,0.5,1.0,0.0,0.0,3.5,83.24,1.0,1.99,5.48,9.46,1.16,0.99,46.44,1.0,0.0,3.01,2.0,3.72,0.5,1.0,1.14,0.0,6.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.79,1.59,34.82,1.0,1.59,2.0,5.17,0.96,0.0,44.4,3.38,0.0,0.0,1.21,2.01,1.21,1.0,0.32,0.0,141.57,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.62,2.92,30.68,1.0,0.38,0.0,1.38,1.64,2.46,0.0,2.54,0.0,4.69,1.0,2.15,0.62,1.23,0.23,0.0,6.0,0.98,0.0,0.0,0
0.04,1.92,1.04,0.0,0.08,4.32,90.17,1.0,0.0,0.0,12.56,3.85,0.16,0.0,0.04,0.96,6.76,0.04,7.1,0.96,0.04,0.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.26,5.2,30.64,1.0,0.0,0.0,1.74,1.61,1.26,0.0,1.74,0.0,1.74,1.0,3.37,1.51,3.03,0.39,0.26,22.69,0.94,0.0,0.0,0
2.46,2.46,1.82,0.0,1.0,8.2,314.16,1.0,4.92,8.2,14.95,0.57,3.64,70.55,2.64,2.46,23.15,1.0,5.32,1.36,1.9,2.22,0.18,17.68,0.99,0.0,1.64,1
0.0,0.0,1.0,0.0,0.69,1.39,32.32,1.0,1.39,2.0,4.77,1.0,0.0,38.79,3.08,0.0,0.0,1.31,2.13,1.31,1.0,0.28,0.0,124.46,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.16,41.69,1.0,0.84,0.0,2.0,1.08,0.16,0.0,4.51,0.0,7.86,1.0,3.92,0.16,0.33,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,3.71,61.38,1.0,0.0,2.95,4.9,1.68,0.0,43.19,1.24,0.0,5.43,1.76,2.39,0.76,1.0,0.98,0.0,6.0,0.94,0.0,0.24,0
2.45,2.91,1.0,0.0,4.13,8.25,100.84,1.0,0.48,1.94,11.39,0.54,1.55,36.32,1.0,0.48,12.06,1.48,3.78,0.0,0.52,0.61,0.0,7.45,0.89,0.0,1.48,1
0.0,0.16,1.0,0.0,0.0,5.84,46.87,1.0,0.92,0.0,2.89,1.16,0.0,0.0,4.6,0.08,8.84,0.92,4.26,0.08,0.0,0.55,0.0,6.0,0.94,0.0,0.08,0
0.87,3.67,1.0,0.22,1.09,0.33,21.37,1.0,0.0,0.89,0.11,0.7,0.55,53.28,1.89,0.0,2.0,1.0,3.97,2.89,1.0,0.65,0.0,6.33,0.89,0.0,0.11,0
0.0,0.07,1.0,0.05,1.04,1.07,30.45,1.0,0.15,0.08,1.68,2.07,3.95,1.19,1.0,0.15,2.5,1.01,1.16,0.99,1.98,0.01,0.0,6.76,1.0,0.0,0.04,0
0.97,0.0,1.0,0.0,0.24,2.73,90.4,1.0,0.0,2.27,12.68,0.75,0.49,12.12,2.73,0.0,4.51,1.0,5.35,2.27,1.76,0.09,0.0,198.93,0.82,0.0,0.24,1
3.94,0.0,1.56,7.89,0.0,6.56,117.56,1.0,0.0,6.56,7.06,0.84,1.13,73.14,1.44,0.0,4.93,1.0,5.07,1.13,1.0,0.81,0.0,6.0,0.98,0.0,1.0,0
1.5,0.19,1.0,0.37,2.69,0.56,25.31,1.0,0.0,0.0,1.0,0.54,2.56,14.99,1.0,0.0,1.19,1.0,3.13,2.81,5.06,1.56,0.81,59.39,0.98,0.0,0.19,0
0.81,0.38,1.0,0.0,6.5,13.74,157.59,1.0,0.0,0.0,8.94,1.44,2.44,0.0,0.81,0.19,12.68,0.81,4.69,0.19,0.81,0.96,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,26.7,1.0,0.0,2.2,7.65,1.55,0.0,33.56,1.1,0.45,0.9,0.55,1.31,1.0,0.55,0.15,0.0,47.26,0.79,0.0,0.0,1
0.0,5.7,1.0,3.8,3.8,6.65,607.07,1.0,11.4,6.65,54.45,0.81,0.0,93.1,0.95,11.45,40.95,1.9,13.92,0.05,0.0,0.65,0.0,65.85,0.93,0.0,2.85,1
0.0,0.0,1.0,0.0,2.12,0.71,32.49,1.0,1.17,4.68,3.88,0.46,1.41,23.42,1.0,0.0,0.88,1.0,3.56,0.29,0.29,1.27,0.0,6.59,0.74,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,6.08,114.8,1.0,0.15,5.7,10.62,0.98,0.0,61.48,2.08,0.0,10.0,1.0,4.25,0.08,1.0,0.46,0.0,7.29,0.97,0.0,1.08,1
2.91,0.0,1.36,0.0,1.36,7.55,204.76,1.0,0.0,0.0,29.97,0.61,2.73,0.0,3.54,0.0,2.27,1.0,3.82,0.0,1.0,1.25,0.0,511.35,0.68,0.0,1.0,1
7.13,0.13,1.87,12.43,1.31,6.48,110.03,1.0,0.0,6.09,3.61,0.66,2.39,80.87,1.0,0.0,1.13,1.0,5.3,2.0,1.0,1.18,0.0,6.39,0.97,0.0,1.0,0
0.0,0.83,1.0,0.0,0.17,36.57,57.74,1.0,0.0,0.0,0.17,7.08,0.69,0.0,0.17,0.83,1.17,0.17,2.65,2.65,1.17,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,3.94,89.86,1.0,0.0,0.08,12.92,3.9,0.0,1.2,0.04,0.98,6.86,0.02,7.09,1.0,0.02,0.01,0.0,7.47,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,2.39,0.69,22.16,1.0,0.0,0.0,2.39,0.44,2.0,0.0,1.0,0.0,0.31,1.0,3.93,0.92,1.84,1.71,0.31,25.89,0.85,0.0,0.0,1
0.02,1.96,1.0,0.0,0.0,4.0,91.62,1.0,0.08,0.17,13.06,3.89,0.04,1.08,0.02,0.98,6.9,0.04,7.17,0.98,0.02,0.02,0.0,6.0,0.96,0.0,1.02,0
0.0,1.0,2.0,0.0,0.0,4.0,60.54,1.0,0.0,1.0,7.51,2.37,2.0,0.0,2.0,0.5,5.5,0.5,5.6,2.5,2.5,1.12,0.0,6.0,0.95,0.0,0.5,0
0.0,0.96,1.0,0.0,0.04,42.38,63.27,1.0,0.0,0.0,0.04,7.84,0.07,0.0,0.04,0.96,1.0,0.04,3.0,3.0,1.18,0.06,0.04,8.39,0.93,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,4.68,68.13,1.0,0.0,1.33,8.34,0.65,1.0,56.47,2.0,0.0,4.01,1.0,4.67,1.33,1.33,1.45,0.0,6.0,0.96,0.0,0.67,0
0.0,0.05,1.0,0.0,0.0,0.33,26.99,1.0,0.0,2.0,5.05,0.7,0.95,11.23,2.05,0.11,0.43,1.0,3.05,1.89,1.95,0.83,0.0,6.0,0.93,0.0,0.05,0
3.43,0.0,1.0,0.0,0.86,4.57,248.23,1.0,0.14,0.0,40.32,0.32,1.72,0.0,4.57,0.0,3.71,1.0,3.41,0.0,1.0,0.31,0.0,688.18,0.58,0.0,1.0,1
0.18,0.0,2.0,0.0,0.36,7.91,86.37,1.0,0.0,0.82,8.55,0.75,1.54,65.5,1.82,0.0,5.09,1.0,5.35,0.82,1.0,1.94,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.22,0.39,0.78,37.56,1.0,0.78,0.78,4.17,1.13,0.0,82.82,3.39,0.61,1.83,1.61,1.9,0.39,1.0,0.52,0.0,86.8,0.49,0.0,0.61,1
0.0,0.0,1.0,1.83,0.09,0.09,34.87,1.0,0.0,0.0,2.83,1.36,0.35,91.32,2.83,0.91,2.91,1.91,1.91,0.09,1.09,0.55,0.0,27.0,0.36,0.0,0.91,1
0.0,0.06,1.0,0.06,0.0,1.5,24.4,1.0,0.0,0.0,5.64,2.92,0.0,6.0,0.0,1.0,2.0,0.0,1.06,1.06,0.06,0.0,0.0,6.0,0.56,0.0,0.06,0
0.0,2.93,1.0,0.23,0.0,2.03,61.69,1.0,0.68,1.77,4.1,0.62,2.81,17.58,2.23,0.0,2.71,1.0,3.24,1.55,1.77,0.9,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,3.0,60.58,1.0,0.0,2.4,5.0,1.64,2.4,25.18,1.4,0.0,5.2,1.0,2.38,0.6,1.6,0.18,0.0,6.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,6.98,35.93,1.0,0.9,3.58,2.12,3.17,1.55,17.91,0.22,0.78,1.45,0.22,1.16,1.0,0.22,0.0,0.0,6.45,0.82,0.0,0.67,0
0.26,1.17,1.09,0.0,0.09,6.35,105.0,1.0,0.52,2.69,7.04,1.17,0.35,53.12,3.0,2.09,9.73,1.0,4.16,0.09,1.0,0.61,0.0,6.0,0.97,0.0,1.09,0
2.0,2.0,1.67,0.0,0.67,7.35,267.88,1.0,4.34,6.68,14.02,0.6,2.67,57.47,2.67,2.0,21.37,1.0,5.18,0.67,1.0,1.59,0.0,6.0,0.98,0.0,1.67,1
0.11,0.0,1.11,0.21,0.0,0.85,53.21,1.0,3.68,14.29,5.57,0.7,0.21,78.08,1.32,0.0,4.92,1.0,2.45,1.11,1.43,0.14,0.0,7.79,0.65,0.0,2.79,0
1.12,3.63,1.37,0.0,0.37,3.72,151.65,1.0,2.23,4.35,6.7,0.69,1.49,63.39,2.37,1.12,11.67,1.0,4.68,2.26,1.0,1.2,0.0,6.0,0.93,0.0,0.74,0
0.19,0.0,1.0,0.0,0.0,0.45,29.22,1.0,0.0,1.87,5.06,0.69,0.94,8.43,2.0,0.06,0.57,1.0,3.06,1.87,2.0,0.86,0.0,6.0,0.93,0.0,0.13,0
0.0,0.0,1.13,0.0,0.0,2.64,49.9,1.0,0.87,0.13,6.51,0.7,0.13,10.25,2.0,0.0,7.74,1.0,4.07,0.13,1.0,0.22,0.0,6.0,0.96,0.0,1.0,0
0.64,1.0,1.0,0.16,0.8,40.7,64.36,1.0,0.0,0.0,0.08,7.48,0.4,6.43,0.08,0.92,1.08,0.08,3.06,2.92,1.0,0.15,0.0,6.24,0.93,0.0,0.08,0
4.0,3.6,1.0,0.0,0.4,2.0,127.12,1.0,0.6,2.4,27.39,0.22,0.8,45.02,2.6,0.6,7.2,1.6,3.39,0.0,0.4,0.15,0.0,325.56,0.71,0.0,1.6,1
0.0,0.0,2.02,0.0,0.0,2.04,27.05,1.0,0.0,2.0,3.47,0.72,2.53,4.42,3.02,0.0,2.04,1.0,3.51,3.02,3.53,1.57,0.0,6.0,0.93,0.0,0.0,0
1.98,0.0,1.51,2.49,0.49,4.57,56.47,1.0,0.51,0.0,2.49,0.88,1.02,74.73,2.53,0.0,11.2,1.0,5.53,1.02,3.04,1.05,0.0,6.0,0.96,0.0,1.0,0
0.0,1.05,1.0,2.35,0.7,1.23,141.82,1.0,2.11,1.23,12.49,1.19,0.0,99.65,2.65,2.93,10.03,2.0,4.21,0.0,0.82,0.62,0.0,36.03,0.41,0.0,1.35,1
0.93,0.42,1.93,2.14,0.28,7.93,95.52,1.0,1.76,0.49,5.82,0.5,1.86,64.5,3.79,0.83,22.53,1.07,9.16,1.86,4.65,1.29,0.0,10.38,0.97,0.0,1.14,1
0.36,0.0,2.64,0.72,0.0,5.43,38.94,1.0,0.36,1.28,2.0,0.67,3.28,22.17,4.0,0.0,10.08,1.0,5.7,3.28,5.0,1.92,0.0,6.0,0.95,0.0,0.36,0
1.47,0.07,1.93,0.14,2.54,11.39,69.12,1.0,0.0,0.0,1.93,1.17,4.07,5.43,1.0,0.0,1.07,1.0,4.6,0.14,1.0,2.73,0.0,6.2,0.96,0.0,1.0,0
0.0,0.0,1.63,0.0,0.69,1.26,21.78,1.0,0.0,0.63,1.31,0.68,2.63,0.0,1.94,0.0,1.94,1.0,3.31,3.31,5.69,1.74,0.69,50.53,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,29.42,1.0,0.0,3.6,7.61,1.13,0.0,48.85,1.8,0.0,0.0,1.2,1.84,1.2,1.0,0.22,0.0,66.07,0.9,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.79,29.73,1.0,0.0,2.69,2.1,0.95,0.0,24.76,2.1,0.1,4.79,1.1,5.58,2.69,1.9,0.06,0.0,8.4,0.86,0.0,0.1,0
2.84,0.0,1.08,2.92,0.92,1.58,57.75,1.0,0.08,0.0,2.92,1.22,0.16,85.86,1.25,0.0,2.65,1.0,2.71,0.16,1.33,0.8,0.0,6.0,0.96,0.0,1.0,0
2.22,0.26,1.0,2.22,0.74,1.52,54.38,1.0,0.0,0.52,3.0,1.45,0.0,74.81,1.0,0.0,1.78,1.26,2.06,0.26,1.0,0.85,0.0,6.0,0.95,0.0,0.74,0
0.0,1.0,1.0,0.0,0.0,6.0,79.0,1.0,0.0,2.0,6.0,1.23,0.0,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.03,0.0,1.0,0.01,0.03,8.98,31.08,1.0,0.0,0.0,1.0,3.87,2.01,0.26,0.0,1.0,1.0,0.0,1.01,1.0,0.0,0.01,0.0,6.01,0.88,0.0,0.0,0
0.52,0.17,1.0,0.0,3.14,0.83,31.6,1.0,0.0,3.3,10.05,0.94,0.0,50.36,1.83,0.0,0.35,1.0,1.42,0.83,0.83,0.32,0.0,68.96,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.81,2.76,54.56,1.0,1.62,2.76,6.95,0.9,0.0,57.32,3.62,0.0,1.89,1.0,2.26,0.81,1.0,0.41,0.0,144.67,0.84,0.0,0.19,1
1.59,0.4,1.0,0.0,0.0,12.97,203.07,1.0,1.6,2.8,7.19,1.0,1.99,54.15,2.2,0.4,14.38,1.4,4.53,0.6,0.6,0.94,0.0,16.23,0.93,0.0,2.0,1
3.98,0.01,1.0,0.01,0.99,5.12,280.94,1.0,0.0,0.0,45.72,0.34,1.99,0.61,4.97,0.01,2.99,0.99,3.33,0.01,1.0,0.36,0.0,796.12,0.52,0.0,1.0,1
1.13,0.0,1.0,0.0,0.28,1.41,117.58,1.0,2.87,11.49,17.28,0.59,0.56,57.44,2.13,0.0,3.0,1.0,2.16,0.72,1.0,0.1,0.0,231.63,0.59,0.0,2.44,1
0.57,0.86,1.0,0.0,0.0,0.0,48.84,1.0,3.57,14.28,7.29,0.65,0.0,79.28,1.0,0.14,4.0,1.14,1.95,0.86,0.86,0.0,0.0,8.14,0.65,0.0,2.86,0
0.0,0.35,1.0,0.0,0.65,1.69,30.27,1.0,0.0,0.69,1.69,2.03,2.62,12.81,1.0,0.0,2.69,1.35,1.26,1.0,1.65,0.4,0.0,6.0,0.97,0.0,0.0,0
0.54,0.46,1.0,0.46,4.31,20.15,143.51,1.0,0.0,0.0,4.31,7.64,1.62,46.08,0.54,0.46,8.47,0.54,3.14,0.92,1.0,0.64,0.0,6.0,0.94,0.0,1.0,0
0.17,0.0,2.83,0.34,0.0,4.69,34.29,1.0,0.17,1.66,2.0,0.72,3.66,10.65,4.0,0.0,6.92,1.0,4.82,3.66,5.0,2.09,0.0,6.0,0.94,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,8.98,31.04,1.0,0.0,0.0,1.01,3.87,1.99,0.0,0.01,1.0,1.02,0.0,1.01,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.35,0.83,1.0,0.0,0.59,4.59,203.1,1.0,0.0,0.0,32.37,1.78,1.17,0.0,2.93,0.41,4.65,0.59,4.93,0.41,0.59,0.21,0.0,472.61,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.45,32.8,1.0,0.57,0.0,3.7,1.42,0.0,0.0,2.87,0.43,6.02,0.57,2.72,0.43,0.0,0.34,0.0,6.0,0.77,0.0,0.0,0
0.65,0.0,2.35,0.0,1.31,9.24,56.19,1.0,0.0,0.69,2.0,1.08,4.0,0.0,2.04,0.0,2.04,1.0,4.44,1.38,2.38,2.61,0.0,6.0,0.95,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,6.07,79.49,1.0,1.69,2.31,6.46,1.2,0.0,45.79,2.85,0.0,8.45,1.0,1.72,1.0,1.0,0.38,0.0,31.98,0.91,0.0,1.69,1
0.0,1.58,1.0,0.0,0.0,3.63,77.42,1.0,0.0,4.02,6.65,0.88,0.0,57.85,2.0,0.0,6.83,1.0,4.27,1.19,1.0,0.48,0.0,6.0,0.94,0.0,0.6,0
