CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
2.66,0.0,1.06,2.13,0.0,5.32,219.66,1.0,0.0,35.39,12.23,0.5,1.06,43.6,1.6,0.0,9.57,1.06,3.72,0.53,0.53,0.76,0.0,66.08,0.81,0.0,3.6,1
0.0,1.0,1.0,0.0,0.0,2.29,45.1,1.0,0.76,5.33,3.05,0.87,1.24,54.09,2.76,2.29,5.57,1.0,2.87,1.48,1.19,0.62,0.24,6.0,0.95,0.0,0.76,0
0.08,1.17,2.0,4.59,20.18,4.41,153.45,1.0,0.0,0.17,19.59,0.69,3.0,92.76,1.25,0.0,10.75,1.0,7.74,2.83,1.92,1.25,0.0,6.75,0.98,0.0,1.17,1
3.05,0.0,1.22,23.14,0.0,6.09,268.94,1.0,0.0,13.14,14.01,0.73,1.22,49.96,2.22,0.0,11.75,1.61,4.27,0.61,0.61,0.87,0.0,76.81,0.67,0.0,4.22,1
0.88,3.55,2.0,0.0,0.44,12.44,140.68,1.0,0.22,9.29,3.44,0.5,3.22,57.51,3.78,1.56,17.51,1.0,9.16,1.0,1.78,2.22,0.0,9.34,0.97,0.0,2.22,1
0.0,0.0,1.0,0.0,0.0,0.83,31.46,1.0,0.0,4.0,6.83,0.78,0.0,67.52,2.83,0.0,1.66,1.17,3.51,2.33,1.0,0.0,0.0,6.66,0.93,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.69,29.15,1.0,0.0,2.62,8.04,0.59,0.0,46.43,3.35,0.0,7.92,1.0,3.33,1.65,1.35,0.09,0.0,19.15,0.81,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.41,40.62,1.0,0.6,1.81,5.18,0.79,0.0,26.54,4.0,1.21,10.14,1.0,3.56,1.6,1.4,0.46,0.0,21.08,0.8,0.0,0.79,1
0.1,0.0,1.0,0.0,0.2,5.51,64.1,1.0,0.0,3.59,5.59,1.14,0.41,44.88,1.9,0.0,4.59,1.9,4.46,3.69,1.0,0.1,0.0,9.59,0.96,0.0,1.0,0
0.59,0.0,0.3,37.29,0.89,0.0,59.21,1.0,0.0,2.81,0.3,0.73,0.89,0.0,1.0,0.0,2.3,1.0,1.09,0.59,0.89,0.59,0.59,56.06,0.61,0.0,2.11,1
0.0,0.91,1.0,0.0,0.0,0.46,55.83,1.0,0.0,0.37,0.55,1.62,1.82,4.62,2.0,0.0,1.37,1.09,3.15,3.09,4.63,0.91,0.91,6.37,0.94,0.0,0.09,0
0.0,0.0,1.0,0.5,0.0,6.62,53.53,1.0,0.88,2.63,2.74,1.5,0.0,50.94,3.75,1.88,3.74,1.0,3.89,1.88,0.88,0.53,0.0,6.0,0.94,0.0,0.25,0
0.24,0.0,1.0,0.0,0.36,0.88,32.83,1.0,0.0,3.52,5.4,0.83,0.36,58.04,1.0,0.0,0.36,1.88,1.91,1.12,1.24,0.24,0.24,24.95,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
3.64,0.27,1.73,1.45,4.36,0.73,66.64,1.0,0.0,0.0,0.73,0.8,4.18,48.01,1.27,0.0,1.73,1.0,3.0,2.27,2.82,1.36,0.27,6.0,0.95,0.0,1.45,0
11.17,2.79,1.0,13.17,0.0,6.28,802.3,1.93,13.03,27.07,64.38,0.7,2.86,92.07,3.07,0.93,43.24,1.93,4.99,0.07,1.07,1.18,0.0,6.0,0.97,0.0,1.86,1
0.0,0.89,1.44,2.23,0.0,11.44,110.7,1.0,0.0,0.89,5.78,2.77,1.33,77.82,2.89,1.44,9.44,1.0,6.96,1.0,0.89,0.95,0.0,7.77,0.96,0.0,2.0,1
0.0,0.29,1.0,0.0,0.0,2.29,38.45,1.0,0.29,2.02,8.27,0.44,0.29,20.53,3.71,0.87,16.95,1.0,3.24,1.0,1.42,0.32,0.0,33.01,0.71,0.0,1.71,1
0.3,0.0,1.0,0.0,0.45,0.0,23.81,1.0,3.41,5.96,1.0,0.31,0.45,60.45,1.0,0.85,3.0,1.0,4.63,1.15,1.3,2.0,0.3,29.33,0.9,0.0,0.0,1
0.0,0.0,1.0,3.5,0.0,8.9,91.07,1.0,1.4,0.7,4.3,4.73,0.0,48.34,2.1,2.1,8.71,0.7,2.99,1.0,0.7,0.53,0.0,15.11,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,1.04,1.0,1.87,0.0,5.79,44.25,1.0,0.79,2.79,1.58,1.04,0.0,50.65,3.38,1.58,2.38,1.0,3.53,2.0,1.0,0.56,0.0,6.0,0.94,0.0,0.0,0
0.0,0.69,1.0,1.24,0.0,0.69,28.31,1.0,0.0,3.72,6.03,0.74,0.0,71.69,2.72,0.0,0.86,1.0,3.25,2.0,1.0,0.06,0.0,6.0,0.93,0.0,0.0,0
3.99,8.99,2.0,0.0,2.0,13.98,322.61,1.0,1.0,34.96,5.0,0.45,3.99,83.93,3.0,0.0,43.95,1.0,10.41,1.0,1.0,2.47,0.0,7.0,0.99,0.0,3.0,1
0.0,0.93,1.0,0.0,0.0,7.59,64.96,1.0,0.0,0.93,4.41,1.33,0.0,17.71,2.14,0.0,2.36,1.0,3.03,1.93,1.07,1.35,0.0,68.23,0.93,0.0,1.07,1
1.42,0.0,1.24,0.0,0.0,6.66,110.05,1.0,0.0,8.75,6.24,0.98,0.71,56.17,2.47,0.0,9.98,1.76,5.46,3.05,1.0,0.41,0.0,15.22,0.97,0.0,1.24,1
3.15,1.38,2.0,1.08,3.23,4.69,80.69,1.0,0.0,0.92,2.38,0.47,4.08,66.92,2.38,0.0,9.84,1.0,5.02,1.54,1.54,1.59,0.0,10.15,0.95,0.0,2.46,1
0.0,0.7,1.0,0.0,0.0,10.57,121.53,1.0,0.0,0.16,4.73,13.12,0.0,3.43,0.05,6.95,1.05,0.05,3.11,1.05,0.05,0.01,0.0,6.0,0.96,0.0,1.0,0
0.0,2.94,1.0,5.3,0.0,5.41,46.53,1.0,0.41,2.41,0.82,0.98,0.0,62.84,2.23,0.82,1.23,1.0,3.27,2.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
8.85,0.0,2.0,0.0,0.0,6.87,167.96,1.0,0.0,12.03,5.86,0.53,2.43,81.13,2.29,0.0,15.74,2.71,5.44,0.0,1.0,1.28,0.0,17.18,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.39,0.0,0.24,46.06,2.63,2.15,97.1,1.0,0.0,3.04,0.24,0.87,0.48,22.73,1.0,0.0,1.76,1.0,1.0,0.24,0.24,0.37,0.24,11.0,0.69,0.0,2.28,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.08,0.0,1.62,2.47,0.0,6.17,252.56,1.0,0.0,11.72,14.57,1.56,1.23,50.59,3.77,0.0,11.49,1.62,6.62,2.92,1.38,0.88,0.0,75.71,0.77,0.0,3.08,1
0.92,2.84,1.23,0.0,0.46,5.53,106.75,1.0,1.0,13.45,4.23,0.58,1.69,74.0,3.0,2.31,15.53,1.0,4.58,1.0,0.23,0.96,0.0,6.23,0.96,0.0,1.46,0
0.0,0.78,1.78,3.92,17.23,4.43,133.87,1.0,0.22,0.65,16.88,0.79,2.35,83.95,1.65,0.43,8.48,1.0,6.88,2.78,1.78,1.08,0.0,6.0,0.98,0.0,0.78,0
4.45,0.0,1.0,0.89,0.0,0.22,79.0,1.89,0.0,1.56,4.34,2.5,0.45,22.27,4.78,0.22,2.34,1.22,5.34,4.66,1.78,0.2,0.0,265.89,0.9,0.0,0.22,1
0.0,0.0,0.32,0.0,0.0,1.28,31.67,1.0,0.0,37.71,1.92,0.44,0.0,17.57,0.96,0.0,0.96,0.32,1.92,0.0,0.64,0.0,0.0,6.0,0.95,0.0,1.68,0
4.07,1.02,1.0,4.75,0.0,2.03,309.33,1.34,4.75,9.83,24.05,2.27,1.02,31.86,4.32,0.34,16.25,1.34,5.73,3.97,1.66,0.39,0.0,6.0,0.91,0.0,0.68,0
1.59,2.68,1.0,0.0,2.38,0.62,29.57,1.0,0.0,0.62,0.79,0.46,2.38,13.18,1.0,1.24,2.79,1.0,6.87,2.0,2.59,1.63,1.59,130.66,0.66,0.0,0.21,0
0.0,0.94,1.0,1.68,0.0,0.94,29.49,1.0,0.0,3.63,5.69,0.75,0.0,71.94,2.63,0.0,0.81,1.0,3.23,2.0,1.0,0.08,0.0,6.0,0.93,0.0,0.0,0
2.51,2.25,1.0,7.53,2.76,3.76,64.42,1.0,0.0,0.0,2.5,0.33,0.5,73.29,1.75,0.0,3.25,1.0,3.42,1.0,1.0,1.14,0.25,11.75,0.8,0.0,1.5,1
0.0,1.15,1.0,7.48,0.0,6.9,75.8,1.0,0.0,0.0,11.64,0.46,2.3,40.27,1.58,3.4,13.08,1.42,5.14,3.45,1.15,0.9,0.0,9.55,0.92,0.0,1.15,1
7.53,0.0,1.49,13.14,8.53,5.05,116.55,1.0,0.0,0.0,1.0,0.55,3.48,80.68,1.0,0.0,1.49,1.0,3.6,1.49,1.49,1.52,0.51,8.53,0.93,0.0,0.99,0
8.78,0.2,2.0,1.01,4.44,3.2,111.91,1.0,0.0,2.39,8.23,0.56,2.2,87.02,1.0,0.0,8.4,3.39,4.36,0.61,1.2,1.0,0.0,6.0,0.95,0.0,1.8,0
3.25,7.3,1.81,0.38,1.62,13.25,271.76,1.0,0.81,28.59,4.43,0.68,3.43,80.61,3.19,0.0,36.84,1.0,8.83,1.0,1.19,2.29,0.0,6.81,0.98,0.0,2.43,1
5.96,0.0,1.0,2.6,0.0,7.32,112.37,2.19,0.0,2.79,6.17,1.27,1.3,76.13,4.0,0.3,6.3,1.3,2.31,0.7,1.7,1.32,0.0,353.67,0.95,0.0,0.3,1
0.0,9.09,1.0,0.0,0.0,2.4,65.07,1.0,0.0,3.3,1.8,1.3,0.0,64.6,1.0,4.2,1.4,1.3,13.95,1.7,1.0,0.14,0.0,6.0,0.95,0.0,0.7,0
1.65,3.7,1.41,0.0,0.82,9.29,158.22,1.0,1.0,16.17,3.23,0.81,1.65,60.46,3.59,1.18,19.87,1.0,6.45,1.59,1.0,1.37,0.0,6.41,0.95,0.0,1.23,1
1.0,0.0,1.0,0.0,0.1,10.95,170.61,1.0,0.95,1.9,8.66,1.12,4.0,51.38,1.95,2.85,17.17,1.95,4.19,1.0,0.05,0.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.36,34.11,0.0,1.78,72.37,1.0,0.0,4.0,2.14,1.01,0.0,17.82,1.36,0.0,3.07,1.36,1.66,1.43,0.36,0.0,0.0,10.64,0.74,0.0,2.29,0
10.17,0.0,1.17,19.94,9.14,7.99,150.69,1.0,0.0,0.51,1.68,0.59,2.0,93.31,1.0,0.0,2.18,1.51,4.07,0.83,1.0,1.44,0.83,10.15,0.9,0.0,0.34,1
0.0,0.0,1.0,0.43,0.0,1.61,38.65,1.0,0.17,3.74,5.83,0.91,0.0,66.26,1.17,0.0,1.04,1.91,1.81,1.0,1.0,0.07,0.0,7.13,0.93,0.0,0.09,0
2.0,0.0,1.33,0.0,0.0,4.0,101.91,1.0,0.0,7.99,7.67,0.44,1.0,25.3,2.67,0.0,8.66,1.0,5.5,0.0,1.0,1.04,0.0,14.66,1.0,0.0,0.67,1
0.87,0.0,0.87,0.0,1.74,8.68,59.59,1.0,0.0,7.12,1.74,1.16,3.47,0.0,0.87,0.0,0.87,0.87,2.31,0.87,0.87,0.87,0.0,6.0,0.96,0.0,1.13,0
1.34,0.87,1.0,3.22,1.47,2.94,48.42,1.0,0.0,0.87,1.87,0.95,0.27,41.31,1.87,0.0,2.73,1.0,2.0,0.13,0.13,0.21,0.13,6.67,0.92,0.0,0.0,0
5.71,0.0,2.0,0.58,1.73,8.83,204.07,1.0,0.0,17.08,5.27,0.52,3.58,73.12,3.13,0.0,19.08,1.0,6.56,0.58,1.29,1.67,0.0,24.5,0.98,0.0,2.0,1
0.0,0.0,0.31,0.0,0.0,1.87,29.92,1.0,0.31,38.12,0.62,0.61,0.0,13.7,1.25,0.62,0.93,0.31,1.14,0.62,0.31,0.19,0.0,6.0,0.94,0.0,1.38,0
4.92,0.7,2.0,1.85,5.69,2.01,90.5,1.0,0.08,2.71,1.31,0.48,4.92,67.39,1.15,0.0,5.25,1.0,3.57,1.92,1.92,1.58,0.0,6.08,0.96,0.0,2.08,0
9.3,0.0,1.85,0.0,0.0,2.69,89.96,1.0,0.0,3.15,5.15,0.58,1.69,82.07,1.0,0.0,6.76,3.69,3.22,0.15,1.0,0.8,0.0,6.0,0.93,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,22.54,1.0,0.0,0.0,15.34,1.29,0.0,0.0,2.27,5.46,1.0,1.68,2.31,1.9,0.63,0.17,0.0,10.78,0.85,0.0,0.0,0
0.72,3.63,1.0,0.0,1.44,8.05,68.63,1.0,0.0,0.84,1.44,1.33,2.88,17.85,1.0,1.67,1.28,1.0,7.29,1.28,1.0,0.78,0.0,6.0,0.96,0.0,1.0,0
0.49,0.98,1.0,0.0,0.0,7.46,76.31,1.0,0.0,4.0,4.52,1.17,0.0,43.6,2.0,0.0,3.52,1.51,4.01,3.02,1.0,0.37,0.0,91.71,0.98,0.0,0.51,1
0.0,0.0,1.0,0.64,0.0,1.02,30.78,1.0,0.26,0.13,7.49,0.45,0.0,8.83,2.13,0.0,1.54,1.0,4.13,0.13,1.0,0.71,0.0,7.66,0.99,0.0,0.13,0
1.34,1.33,1.0,0.0,1.01,6.63,64.74,1.0,0.0,2.65,2.33,0.88,1.01,24.53,1.66,0.0,2.34,1.0,3.45,2.0,1.67,1.17,0.67,171.62,0.86,0.0,0.0,1
0.0,0.0,1.0,0.73,0.0,6.91,58.43,1.0,0.82,2.46,3.09,1.71,0.0,54.17,3.64,1.82,4.09,1.0,4.0,1.82,0.82,0.49,0.0,6.0,0.94,0.0,0.36,0
1.48,1.25,1.0,1.73,0.0,7.75,164.65,1.12,1.73,4.46,12.02,1.3,0.37,28.26,2.12,0.12,6.56,1.12,3.27,1.75,1.0,1.4,0.0,62.1,0.96,0.0,1.12,1
0.9,2.79,1.9,0.0,0.0,8.27,85.62,1.0,0.0,1.9,3.79,0.51,2.69,64.34,3.79,0.0,17.33,1.0,6.78,0.9,0.9,1.52,0.0,14.06,0.94,0.0,2.69,1
5.09,0.0,1.0,12.22,5.6,5.57,100.16,1.0,0.0,0.0,5.42,0.49,1.02,48.39,2.47,0.0,10.81,1.0,3.8,1.0,1.49,0.91,0.51,27.19,0.75,0.0,0.98,1
0.47,0.94,0.47,28.04,0.0,4.71,82.65,1.0,0.0,4.0,1.41,1.08,0.0,17.43,1.47,0.0,2.0,1.0,1.57,0.94,0.47,0.35,0.0,88.72,0.8,0.0,1.59,1
4.51,0.0,1.75,0.0,0.0,9.02,198.83,1.0,0.0,18.03,10.73,0.52,2.25,57.1,3.25,1.99,19.78,1.25,6.16,0.0,0.75,1.36,0.0,27.28,0.95,0.0,1.5,1
0.0,1.89,1.89,0.0,0.0,10.67,85.22,1.0,0.0,1.78,2.67,0.64,2.89,44.44,3.78,1.78,9.0,1.0,8.16,1.22,2.33,2.02,0.11,9.56,0.96,0.0,1.78,1
0.21,2.21,2.0,0.0,0.0,11.38,89.62,1.0,0.0,2.0,3.21,0.5,3.0,53.7,4.0,1.59,11.85,1.0,8.51,1.0,1.79,2.05,0.0,11.03,0.96,0.0,2.21,1
0.0,0.21,1.0,1.59,0.0,8.34,46.85,1.0,0.0,1.0,2.0,1.52,0.79,59.16,3.59,0.0,5.38,1.0,1.93,0.79,1.59,1.19,0.0,6.0,0.94,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.48,34.56,1.0,0.0,0.31,16.42,0.74,0.0,5.89,1.31,5.52,1.0,1.69,1.34,0.62,0.31,0.62,0.0,30.66,0.87,0.0,0.31,1
0.0,2.91,0.97,3.59,0.0,1.94,33.4,1.0,0.0,0.12,2.91,0.26,0.0,63.95,1.97,0.0,3.94,1.0,3.07,0.97,0.97,0.97,0.0,11.97,0.77,0.0,2.03,0
0.0,0.14,1.0,0.09,0.0,0.09,24.37,1.0,0.0,0.0,7.77,0.38,0.0,3.04,2.0,0.0,0.18,1.0,4.2,0.05,1.0,0.71,0.0,6.28,0.99,0.0,0.09,0
11.33,1.0,1.67,4.68,0.0,4.0,353.27,1.33,4.68,11.69,26.38,0.56,2.33,88.01,1.67,0.33,20.7,3.33,4.07,0.0,1.0,1.02,0.0,6.0,0.95,0.0,2.0,1
2.02,0.0,0.67,35.18,0.0,4.04,137.86,1.0,0.0,10.73,2.35,0.81,1.01,25.56,2.01,0.0,10.07,1.0,2.69,0.0,0.34,0.58,0.0,18.06,0.75,0.0,2.66,0
1.07,2.4,1.27,3.66,0.53,9.6,142.68,1.0,1.73,10.08,4.27,0.75,1.07,73.01,3.0,0.0,20.54,1.0,5.23,1.0,1.0,1.21,0.0,15.8,0.93,0.0,1.53,1
5.01,0.0,1.46,0.0,0.0,1.37,58.6,1.0,0.0,1.37,6.63,0.45,0.91,38.69,1.54,0.0,3.64,2.37,3.91,0.0,1.0,0.81,0.0,6.0,0.97,0.0,0.91,0
