CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,7.0,171.0,1.0,0.0,0.0,8.0,4.5,0.0,0.0,2.0,1.0,6.0,2.0,2.05,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,2.04,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.0,2.34,2.0,2.66,0.0,21.37,192.86,1.0,3.32,6.32,0.0,1.71,6.35,54.59,1.0,0.0,6.34,1.0,8.54,4.01,4.34,1.93,0.0,10.31,0.94,0.0,2.33,1
0.12,2.88,1.0,0.12,0.16,0.04,17.47,1.0,0.0,3.04,0.23,1.1,0.0,66.08,1.0,0.0,0.16,1.04,1.08,1.0,1.04,0.05,0.0,6.0,0.51,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,7.02,46.38,1.0,0.0,0.0,2.98,2.74,0.0,0.0,2.19,8.08,3.0,1.0,4.62,2.02,1.0,0.0,0.0,6.0,0.93,0.0,0.6,0
0.89,0.0,1.0,0.89,1.18,1.7,129.75,1.0,0.0,1.89,25.73,0.69,0.0,88.43,1.0,0.0,13.16,2.7,1.38,0.3,0.59,0.6,0.0,73.64,0.8,0.0,1.41,1
1.21,0.0,1.3,0.0,0.61,1.82,52.45,1.0,0.61,1.52,7.13,0.51,0.61,22.78,2.0,0.0,1.52,1.0,3.28,2.09,1.0,0.6,0.0,259.92,0.91,0.0,0.61,1
0.0,1.48,1.0,0.0,0.0,2.03,375.57,1.0,0.0,1.48,69.07,1.24,0.0,32.48,1.0,5.08,0.0,1.51,0.68,0.49,0.49,0.0,0.0,6.0,0.75,0.0,0.51,0
2.12,0.0,1.0,12.87,18.9,3.12,170.28,2.68,0.88,0.44,35.64,0.33,0.56,57.64,2.32,0.0,3.12,1.56,7.34,0.0,1.0,0.86,0.0,220.18,0.63,0.0,1.68,1
0.0,0.17,1.0,0.0,0.0,6.33,126.53,1.0,0.0,6.42,11.92,1.61,0.0,55.94,1.0,1.66,3.92,1.92,3.68,0.41,1.0,0.18,0.0,6.0,0.97,0.0,0.92,0
0.7,0.7,1.0,0.0,0.0,1.49,40.07,1.0,0.0,3.81,4.0,0.94,0.0,52.11,1.0,0.0,1.89,2.0,3.27,0.7,1.0,0.92,0.0,6.0,0.98,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,5.63,54.83,1.0,0.8,0.59,2.41,1.12,0.0,12.88,4.22,0.0,4.83,1.0,3.21,1.8,1.0,0.54,0.0,6.0,0.87,0.0,0.8,0
9.61,26.97,2.84,5.53,0.08,15.0,1108.6,2.84,1.31,9.45,30.81,0.56,4.84,88.66,2.84,0.0,47.44,2.0,4.7,0.92,1.0,1.8,0.0,24.55,0.95,0.0,2.23,1
0.0,10.77,1.0,0.0,0.0,6.92,169.08,1.0,0.0,0.0,8.02,4.43,0.0,0.0,2.02,0.98,6.04,1.98,2.05,0.98,0.02,0.01,0.0,6.0,0.94,0.0,1.98,1
0.0,2.52,1.0,0.0,0.0,5.35,309.83,1.0,8.38,22.8,30.15,0.66,0.84,82.72,1.16,0.84,18.93,1.84,6.73,0.16,0.16,0.97,0.0,8.91,0.99,0.0,0.84,1
2.58,7.49,0.77,6.0,0.0,3.87,322.8,1.52,0.26,2.58,8.52,2.36,1.29,23.49,1.52,0.0,12.65,1.26,1.21,0.26,0.26,0.49,0.0,10.65,0.9,0.0,0.52,1
0.78,0.0,1.0,0.78,0.0,5.05,67.5,1.0,0.61,2.73,5.73,0.91,0.0,32.7,3.83,0.0,7.17,1.78,2.84,1.22,1.0,0.69,0.0,6.0,0.95,0.0,1.78,0
0.0,0.87,1.0,0.0,0.0,2.13,61.03,1.0,0.0,0.87,6.39,1.29,0.0,19.13,2.42,0.0,5.68,1.0,1.63,0.29,1.0,0.19,0.0,6.0,0.83,0.0,0.71,0
9.92,28.68,2.98,6.19,0.37,14.88,1162.16,3.01,0.99,9.89,33.0,0.51,4.96,91.01,2.98,0.0,48.5,2.0,4.75,0.99,1.0,1.87,0.0,24.3,0.95,0.0,2.01,1
1.89,0.0,1.0,14.48,20.78,4.74,176.82,2.89,0.0,2.59,25.59,0.68,0.63,80.52,1.0,0.0,4.0,2.0,8.81,0.0,1.0,0.72,0.0,34.34,0.67,0.0,2.26,1
3.0,0.0,1.0,20.9,29.95,3.68,183.81,3.68,0.0,0.42,30.16,0.34,0.89,89.48,1.0,0.0,4.0,2.0,11.05,0.11,1.11,1.04,0.0,46.27,0.55,0.0,2.68,1
0.21,0.64,1.21,0.21,0.0,7.74,183.9,1.0,0.0,1.64,26.77,1.14,1.91,84.89,1.0,0.0,14.87,2.57,2.68,1.06,1.28,0.71,0.0,81.6,0.77,0.0,1.79,1
1.77,3.0,1.0,0.0,0.35,9.18,357.05,1.0,8.23,18.51,24.39,0.79,1.71,82.97,1.0,0.65,24.48,2.0,6.83,0.0,0.35,1.0,0.0,14.84,0.96,0.0,2.41,1
2.58,2.36,1.0,0.0,5.51,36.93,280.3,1.0,0.0,1.06,1.64,0.3,30.15,10.19,1.21,0.0,5.18,1.0,10.36,1.0,2.79,1.91,0.79,61.91,0.87,0.0,2.58,1
0.37,0.0,1.0,0.0,0.37,3.88,67.95,1.0,0.75,1.0,15.81,1.5,0.0,5.22,2.12,0.0,0.75,1.63,1.16,0.63,1.0,0.25,0.0,166.1,0.86,0.0,0.0,1
9.26,26.86,2.85,5.56,0.07,14.34,1091.73,2.85,0.93,9.56,31.08,0.53,4.63,89.23,3.07,0.0,45.68,1.93,4.44,1.0,1.07,1.79,0.0,36.62,0.96,0.0,1.93,1
0.0,12.44,1.0,0.0,12.44,2.67,65.98,1.0,0.0,0.22,0.45,1.17,0.0,0.0,1.0,0.0,3.11,1.22,2.65,1.78,2.55,0.13,0.0,6.0,0.95,0.0,0.78,0
0.5,0.0,1.0,0.0,0.5,3.51,100.28,1.0,0.99,0.5,24.9,0.68,0.0,6.95,3.5,0.0,5.02,1.0,1.58,0.0,1.0,0.44,0.0,272.81,0.62,0.0,0.5,1
0.0,0.64,1.0,0.0,0.0,5.92,505.34,1.0,0.0,0.0,92.4,2.67,0.0,0.0,1.0,13.21,0.96,1.68,2.5,1.6,0.32,0.0,0.0,6.0,0.97,0.0,0.68,0
0.39,0.0,1.0,0.39,0.8,5.22,72.2,1.0,0.0,4.59,7.59,0.76,0.0,70.33,3.61,0.0,4.98,1.39,1.54,0.8,1.8,0.68,0.0,157.93,0.96,0.0,1.39,1
0.0,5.92,1.0,0.0,5.92,2.63,77.89,1.0,0.0,0.0,5.67,1.18,0.0,0.0,2.26,0.0,6.52,1.0,2.35,0.74,1.74,0.23,0.0,6.0,0.97,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,5.64,422.01,1.0,0.0,0.0,66.2,3.06,0.0,0.0,1.55,5.09,3.27,2.0,1.29,0.55,0.0,0.0,0.0,6.0,0.96,0.0,1.55,0
0.0,0.0,0.4,3.61,0.0,1.59,304.37,1.0,0.0,0.0,54.2,2.34,0.0,0.0,1.0,3.99,0.0,1.4,0.15,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.4,0
0.35,0.0,1.0,0.0,0.0,3.65,501.57,1.0,0.69,3.81,93.1,1.01,0.35,25.6,1.0,7.23,4.5,2.0,1.88,0.35,0.0,0.37,0.0,41.64,0.75,0.0,1.35,1
11.36,0.0,1.41,5.68,0.81,5.0,266.95,1.0,1.62,0.59,2.78,1.14,2.43,68.25,1.0,0.41,3.59,1.59,3.84,0.0,1.0,1.05,0.0,7.22,0.96,0.0,1.22,1
1.69,0.0,1.0,2.34,2.69,7.56,81.46,1.0,0.0,1.38,5.34,0.42,5.9,77.84,1.66,0.0,2.69,1.34,3.87,0.34,0.69,1.14,0.0,6.0,0.99,0.0,0.66,0
0.79,0.0,1.0,0.0,1.0,2.86,117.56,1.0,1.57,1.64,32.14,0.42,0.0,25.37,4.0,0.0,2.43,1.0,1.46,0.21,1.21,0.66,0.0,383.53,0.84,0.0,0.21,1
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.94,0.0,1.0,1.89,1.89,10.43,107.3,1.0,0.0,0.0,7.04,0.48,8.49,78.3,2.11,0.0,2.28,1.0,4.1,0.0,0.06,1.07,0.0,15.98,0.95,0.0,1.0,0
2.88,0.0,1.0,22.11,31.73,4.04,196.23,3.88,0.0,0.04,31.88,0.38,0.96,90.38,1.0,0.0,4.0,2.0,11.67,0.0,1.0,1.02,0.0,49.27,0.51,0.0,2.88,1
2.9,0.0,1.0,2.9,3.61,1.1,33.3,1.0,0.0,4.29,6.39,0.33,0.0,69.57,1.1,0.0,4.49,2.1,2.85,0.9,1.9,1.14,0.0,6.0,0.99,0.0,0.29,0
4.77,3.36,1.0,0.0,0.95,14.64,340.02,1.0,4.77,2.86,5.14,1.3,2.86,58.25,1.05,0.05,27.96,2.0,4.87,0.05,0.95,0.81,0.0,29.87,0.89,0.0,4.86,1
0.0,9.35,1.0,0.0,0.0,6.7,155.99,1.0,0.0,0.0,8.45,3.98,0.0,0.0,2.15,0.85,6.3,1.85,2.0,0.85,0.15,0.03,0.0,22.06,0.86,0.0,1.85,1
0.87,0.0,1.0,0.87,1.16,4.55,103.47,1.0,0.0,6.13,10.96,0.98,0.0,63.04,1.0,0.0,4.0,2.0,3.27,0.29,1.29,0.49,0.0,6.0,0.98,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.8,49.86,1.0,0.0,0.0,4.47,1.18,0.27,0.0,2.73,0.0,2.47,1.27,2.47,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.73,0
0.06,10.31,1.0,0.0,0.0,7.0,163.78,1.0,0.0,0.31,7.75,4.25,0.06,2.99,2.0,0.94,6.69,1.94,2.22,1.0,0.12,0.12,0.0,11.54,0.91,0.0,1.94,1
0.0,1.55,1.0,0.0,0.0,2.41,43.06,1.0,0.0,1.55,5.31,1.09,0.0,34.15,1.97,0.0,3.86,1.0,1.35,0.52,1.0,0.1,0.0,57.63,0.47,0.0,0.48,1
0.0,0.0,1.0,0.0,1.03,5.84,70.45,1.0,0.0,3.87,6.84,0.8,0.06,64.89,3.91,0.0,3.87,1.0,1.58,1.0,2.0,0.67,0.0,189.13,0.96,0.0,0.97,1
0.0,1.18,1.0,0.0,0.0,7.96,55.03,1.0,0.0,0.0,4.49,3.68,0.0,0.0,1.82,11.83,5.04,1.0,4.85,2.96,1.0,0.09,0.0,49.7,0.72,0.0,0.41,0
1.87,1.02,1.0,1.87,1.02,2.0,73.19,1.0,0.0,6.56,9.36,0.6,0.0,78.66,1.94,0.0,8.68,2.87,1.53,0.13,1.13,0.68,0.0,6.0,0.95,0.0,2.87,0
0.22,0.0,0.22,4.69,0.0,0.65,39.19,1.0,0.44,2.39,2.61,2.43,0.22,16.11,1.0,0.44,2.83,1.22,1.03,0.22,0.0,0.23,0.0,28.42,0.75,0.0,0.44,1
0.0,0.28,1.14,0.0,0.0,0.28,17.25,1.0,0.0,0.14,4.58,0.44,0.28,3.46,2.0,0.0,0.69,1.0,3.34,2.86,1.0,0.51,0.0,6.0,0.92,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,2.92,39.58,1.0,0.0,0.88,4.42,1.48,0.0,16.81,1.88,2.31,3.0,1.0,1.69,1.46,1.0,0.38,0.0,21.92,0.93,0.0,0.0,1
0.1,14.46,1.0,0.0,14.56,2.0,81.2,1.0,0.19,0.1,3.76,0.82,0.0,1.35,1.29,0.0,3.81,1.0,2.96,1.81,2.81,0.21,0.0,47.31,0.96,0.0,0.9,0
0.99,2.99,1.99,0.99,0.0,28.82,226.29,1.0,0.0,3.96,0.0,2.2,8.92,39.63,1.0,0.19,6.96,1.0,9.97,5.0,5.95,1.98,0.0,6.0,0.98,0.0,0.99,0
2.12,0.0,1.0,0.0,3.24,1.44,70.21,1.0,0.88,0.44,18.32,0.23,1.68,6.18,2.32,0.0,0.88,1.0,2.98,0.56,1.0,1.49,0.0,195.27,0.9,0.0,0.56,1
0.0,2.45,1.0,0.0,0.0,5.27,303.22,1.0,8.18,22.27,29.54,0.66,0.82,81.17,1.18,0.82,18.54,1.82,6.59,0.18,0.18,0.96,0.0,9.28,0.98,0.0,0.82,1
3.02,8.76,1.6,1.81,0.0,9.42,399.11,1.6,1.0,3.02,12.07,0.94,1.51,27.5,4.4,0.0,18.99,1.3,4.03,1.7,1.0,1.03,0.0,11.44,0.96,0.0,1.3,1
2.18,0.0,1.0,2.18,2.9,2.1,34.21,1.0,0.0,2.9,5.73,0.46,0.0,49.36,1.55,0.0,3.73,1.73,3.0,0.73,1.73,0.86,0.0,6.0,0.99,0.0,0.27,0
0.28,0.0,1.0,0.0,0.0,4.85,533.53,1.0,0.0,1.42,98.56,1.11,0.28,13.61,1.28,7.16,4.82,1.72,1.63,0.28,0.57,0.57,0.0,31.24,0.86,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.89,0.33,1.0,1.78,1.78,10.46,136.54,1.0,1.09,2.94,8.27,0.49,8.13,84.31,1.89,0.11,4.18,1.11,4.71,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
3.27,0.73,2.0,0.24,1.51,11.63,158.51,1.0,1.51,4.76,9.06,1.1,3.71,66.44,1.76,0.0,5.49,1.0,4.71,1.22,2.22,1.24,0.0,637.46,0.92,0.0,1.76,1
0.0,0.21,0.21,4.73,0.0,0.0,24.88,1.0,0.0,0.64,0.21,2.58,0.0,0.0,1.0,0.0,0.0,1.0,0.85,0.64,0.21,0.0,0.0,6.0,0.87,0.0,0.0,0
2.18,0.0,1.0,2.18,2.91,1.0,42.69,1.0,0.0,2.91,15.58,0.33,0.0,49.39,1.82,0.0,4.82,1.73,2.25,0.73,1.73,0.88,0.0,54.17,0.82,0.0,0.27,1
0.0,0.12,1.0,0.0,1.92,1.21,36.95,1.0,0.41,1.11,3.36,0.73,1.96,3.91,1.0,0.04,0.91,1.04,2.24,0.96,1.92,0.76,0.0,8.88,0.86,0.0,0.04,1
0.0,0.0,0.58,2.53,0.58,3.47,53.01,1.0,0.0,2.31,4.05,1.73,0.0,38.72,2.73,0.0,2.31,1.0,0.91,0.58,1.16,0.39,0.0,115.22,0.93,0.0,0.58,1
1.82,0.0,1.0,1.82,2.82,2.96,45.89,1.0,0.0,4.0,6.39,0.5,0.0,67.61,2.18,0.0,4.0,1.61,2.44,1.0,2.0,0.98,0.0,80.26,0.99,0.0,0.39,1
2.13,0.0,1.0,0.87,3.69,5.36,60.46,1.0,0.0,0.0,3.31,0.3,5.61,36.15,1.44,0.0,0.87,1.0,4.26,0.56,0.56,1.7,0.0,6.0,0.98,0.0,1.0,0
4.87,2.87,1.0,0.09,0.96,14.43,336.03,1.0,4.78,3.17,5.22,1.13,2.87,62.0,1.04,0.0,28.13,2.04,4.84,0.0,1.0,0.84,0.0,29.91,0.89,0.0,4.91,1
0.0,0.61,1.0,0.0,1.59,2.02,92.29,1.0,2.04,5.52,8.75,0.71,1.8,19.42,1.0,0.2,4.5,1.2,3.19,0.8,1.59,0.82,0.0,8.39,0.89,0.0,0.2,0
2.48,9.45,1.5,1.49,0.0,8.23,563.28,1.5,7.77,22.78,34.5,0.58,1.99,94.01,1.5,0.75,28.7,2.0,7.05,0.25,0.25,1.28,0.0,10.47,0.99,0.0,1.25,1
0.19,9.46,1.19,0.19,0.0,11.23,181.97,1.0,0.0,0.77,6.46,4.05,1.73,7.7,1.81,0.81,6.19,1.81,3.58,1.77,1.15,0.38,0.0,6.0,0.95,0.0,1.81,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
9.46,27.44,2.94,5.7,0.0,15.84,1116.21,2.88,0.94,9.64,31.02,0.61,5.24,87.94,2.88,0.0,46.48,1.94,4.99,1.24,1.3,1.89,0.0,22.92,0.96,0.0,1.94,1
0.0,0.0,1.0,0.0,0.59,6.82,64.99,1.0,0.0,2.35,5.35,1.31,0.41,39.39,3.18,0.0,2.76,1.41,1.34,0.59,1.59,0.39,0.0,117.11,0.95,0.0,0.59,1
0.65,2.65,2.0,0.65,0.0,19.48,156.45,1.0,0.0,2.94,0.7,1.62,6.53,34.71,1.35,0.0,6.3,1.0,7.53,3.94,4.24,1.65,0.0,6.0,0.97,0.0,0.65,0
0.99,0.0,1.0,0.0,0.99,1.98,128.77,1.0,1.98,0.99,38.63,0.32,0.0,13.85,3.98,0.0,1.98,1.0,1.45,0.03,1.0,0.66,0.0,430.37,0.81,0.0,0.0,1
14.24,0.0,1.51,7.12,1.02,2.54,303.8,1.0,2.03,0.0,2.97,0.58,3.05,48.31,1.49,0.51,1.53,1.0,3.87,1.47,1.0,0.78,0.0,7.53,0.95,0.0,1.53,1
1.84,0.0,1.0,1.69,0.0,2.16,74.57,1.0,0.31,7.63,10.31,0.55,0.16,82.43,1.84,0.31,9.63,2.84,1.94,0.16,0.84,0.77,0.0,22.17,0.84,0.0,2.84,1
0.0,2.09,1.0,0.0,0.0,4.17,256.61,1.0,6.95,18.78,25.86,0.54,0.7,66.06,1.3,0.7,15.3,1.7,6.48,0.91,0.3,0.88,0.0,6.0,0.97,0.0,0.7,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
3.17,0.0,1.79,0.0,1.79,6.0,122.74,1.0,1.59,4.79,10.96,0.76,1.59,73.34,2.41,0.0,4.79,1.0,2.7,0.21,1.21,0.93,0.0,707.92,0.91,0.0,1.79,0
9.22,26.74,2.84,5.53,0.0,13.83,1082.93,2.84,0.92,9.22,30.82,0.5,4.61,83.92,2.92,0.0,45.19,1.92,4.57,1.16,1.0,1.77,0.0,22.6,0.95,0.0,1.84,1
