CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.71,1.77,2.0,0.71,4.6,2.06,41.31,1.0,0.0,1.29,4.06,0.42,0.71,32.58,1.65,0.0,2.0,1.0,5.64,3.88,1.94,0.89,0.0,6.0,0.61,0.0,1.71,0
0.52,9.18,1.0,3.08,0.0,3.11,87.53,1.0,3.11,6.37,4.15,0.6,0.52,88.11,2.04,8.82,10.27,1.0,5.83,0.48,1.0,0.56,0.0,7.56,0.9,0.0,1.48,1
0.2,0.78,1.8,0.0,0.0,6.83,57.31,1.0,0.0,0.2,4.41,0.95,0.8,5.47,2.0,0.0,1.8,1.0,7.32,0.8,0.39,1.19,0.0,6.0,0.93,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,32.3,60.64,1.0,0.0,0.58,2.17,2.49,0.0,0.0,3.17,0.42,5.17,1.42,1.58,1.0,1.42,0.39,0.0,6.0,0.94,0.0,0.42,0
0.0,0.0,2.0,0.0,0.0,1.0,21.85,1.0,0.48,1.52,3.0,0.47,0.95,11.88,2.48,0.0,4.85,1.0,5.87,4.1,2.05,1.21,0.0,6.0,0.68,0.0,0.52,0
0.0,0.98,2.0,0.0,0.0,6.87,59.14,1.0,0.0,2.0,3.98,1.68,0.0,39.16,1.02,0.0,0.04,1.0,3.09,3.06,1.04,1.14,0.0,18.73,0.8,0.0,1.0,1
0.0,0.0,1.0,0.24,0.0,4.85,35.22,1.0,0.0,0.0,2.34,1.03,0.0,12.2,2.37,0.12,2.76,1.0,8.0,7.9,3.51,0.0,0.0,6.0,0.9,0.0,0.12,0
0.0,0.0,1.45,0.0,0.0,7.1,78.93,1.0,0.55,0.89,5.77,1.26,0.0,0.0,2.0,1.11,3.66,1.55,3.76,2.67,1.89,0.61,0.0,6.0,0.74,0.0,1.0,1
9.78,7.46,1.98,1.49,6.51,5.0,251.52,1.98,5.85,14.71,15.66,0.28,5.02,89.34,1.0,0.49,22.03,2.49,4.47,1.51,2.02,1.83,0.0,7.49,0.97,0.0,3.0,1
1.0,1.31,1.0,4.49,0.0,5.59,128.64,1.0,5.38,2.79,7.38,0.86,0.9,84.54,2.9,15.26,15.36,1.0,7.92,0.0,1.1,0.68,0.0,8.69,0.9,0.0,0.9,1
0.0,0.61,1.0,0.0,0.39,5.44,59.59,1.0,0.0,0.0,2.83,1.09,1.95,0.0,2.83,0.61,4.22,1.0,3.63,1.56,6.47,1.52,1.17,6.0,0.96,0.0,0.61,0
8.1,4.16,1.79,3.82,2.37,5.61,258.2,1.79,8.37,12.47,16.68,0.67,2.18,92.97,2.21,10.68,26.87,1.79,6.97,0.39,1.0,1.09,0.0,8.61,0.94,0.0,1.79,1
0.3,0.0,1.9,1.4,0.6,8.59,117.69,1.0,0.0,0.0,8.69,2.77,2.41,69.9,3.8,0.7,1.3,1.0,1.64,0.6,1.2,0.53,0.3,6.0,0.96,0.0,1.3,0
0.0,0.0,1.83,0.35,0.0,2.74,42.18,1.0,0.0,1.65,4.57,1.05,0.0,17.43,2.52,0.17,1.83,1.0,6.2,4.95,2.48,0.66,0.0,6.0,0.54,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,2.79,33.54,1.0,0.0,0.7,3.3,1.21,0.0,0.0,3.39,0.0,4.18,1.61,1.77,0.7,0.7,0.46,0.0,6.0,0.92,0.0,0.0,0
4.96,4.97,1.0,1.98,6.95,0.0,44.78,4.97,0.0,5.97,22.84,0.14,0.99,56.84,2.01,0.0,4.02,1.0,1.64,0.01,0.01,0.67,0.0,6.0,0.99,0.0,0.99,0
0.49,1.95,1.0,0.51,0.0,5.08,32.86,1.0,0.0,0.49,1.49,1.28,0.51,13.62,2.0,0.0,1.51,1.0,2.42,1.03,2.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.17,0.0,1.0,0.0,0.83,3.34,48.13,1.0,0.17,0.68,3.04,0.56,4.32,12.43,1.0,0.34,4.19,1.17,4.96,3.49,12.62,2.6,2.49,6.0,0.95,0.0,0.34,0
0.0,1.64,1.0,0.0,0.0,15.28,154.92,1.0,0.18,0.0,7.18,1.18,1.64,0.0,4.46,0.36,9.11,1.18,4.45,1.64,1.82,0.98,0.0,6.0,0.98,0.0,1.0,0
0.0,11.95,1.0,0.0,0.0,2.61,148.83,1.0,0.0,2.26,10.87,2.15,0.0,33.92,0.57,0.43,5.78,0.57,2.75,0.57,0.57,0.0,0.0,16.0,0.89,0.0,1.3,1
0.0,8.23,1.0,0.61,0.0,7.22,142.0,1.0,0.0,0.0,10.4,2.78,0.61,0.0,1.22,0.39,5.92,0.61,2.37,1.22,1.22,0.0,0.0,15.01,0.88,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,0.0,20.83,1.0,0.0,0.0,5.85,1.47,0.0,0.0,1.66,0.34,0.5,2.5,1.34,0.17,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.31,63.14,1.0,0.0,3.28,3.66,0.56,3.94,28.9,4.0,0.0,14.28,1.0,7.87,2.66,2.03,2.18,0.66,6.0,0.84,0.0,1.0,0
0.88,4.12,1.0,0.0,0.0,1.75,38.37,1.0,0.0,1.25,1.75,0.84,0.0,34.4,1.88,0.12,0.88,1.0,2.83,0.12,1.88,0.68,0.0,6.0,0.94,0.0,0.0,0
16.5,7.95,2.74,1.74,5.21,5.26,392.89,2.74,10.42,23.44,26.57,0.48,3.47,83.35,1.4,1.0,37.12,2.74,4.45,0.87,1.0,1.59,0.0,7.74,0.99,0.0,2.74,1
1.4,0.0,1.0,0.23,0.23,15.96,330.31,1.0,6.36,0.23,6.84,1.51,5.12,21.43,2.0,1.53,12.45,1.77,2.21,0.0,1.0,0.65,0.0,6.0,0.97,0.0,1.23,0
0.87,0.13,3.61,0.0,1.74,3.52,42.95,1.0,0.0,0.0,1.39,0.69,6.96,0.0,1.39,0.13,2.39,1.0,3.49,1.74,3.61,1.6,0.87,6.0,0.94,0.0,1.87,0
0.0,0.0,1.24,0.0,0.76,4.2,40.72,1.0,0.0,0.0,1.96,0.69,4.04,0.0,1.24,0.0,2.76,1.0,5.06,3.28,11.4,2.59,2.28,6.0,0.94,0.0,0.0,0
14.45,7.93,2.73,2.0,7.87,4.73,344.98,2.47,8.79,19.78,23.58,0.33,3.47,94.93,1.0,0.73,31.3,2.47,4.06,0.73,0.73,1.56,0.0,7.47,0.97,0.0,3.0,1
1.96,0.0,1.12,0.0,0.08,4.92,118.75,1.0,1.92,2.88,8.69,0.53,3.19,78.83,1.0,0.96,28.92,2.92,7.16,0.08,0.15,0.96,0.04,50.22,0.98,0.0,1.04,0
0.0,3.62,1.0,0.0,0.0,3.31,48.09,1.0,0.28,2.9,2.21,0.94,0.0,43.44,1.28,0.55,2.1,1.28,2.13,0.72,1.0,0.13,0.0,6.0,0.93,0.0,0.28,0
0.9,7.25,1.0,1.0,6.27,4.48,66.94,1.0,0.0,3.73,1.79,0.24,5.38,83.21,1.0,0.0,3.0,1.9,4.19,1.9,2.79,1.76,0.0,6.9,0.94,0.0,2.9,0
1.14,11.87,1.57,1.14,7.42,4.86,183.75,1.0,0.0,0.0,14.16,1.97,1.14,52.5,0.57,0.43,6.29,0.57,2.71,0.0,0.0,0.61,0.0,15.87,0.89,0.0,3.0,1
0.95,2.57,1.0,0.38,1.33,12.95,138.88,1.76,0.0,1.14,10.05,0.86,1.81,10.87,4.43,0.0,8.86,1.0,4.54,1.62,1.62,1.01,0.0,6.0,0.98,0.0,1.0,0
0.33,0.33,1.0,1.64,0.0,4.65,109.41,1.0,2.64,1.65,10.69,1.07,0.33,70.82,1.65,5.57,16.33,1.67,3.66,0.0,0.33,0.35,0.0,150.25,0.95,0.0,1.0,0
0.52,0.0,1.0,2.09,6.27,3.48,95.0,1.0,0.48,0.48,12.0,1.17,0.0,78.25,1.0,0.0,8.68,1.48,1.67,0.0,0.52,0.34,0.0,116.55,0.91,0.0,0.48,0
1.0,0.0,1.0,3.12,9.36,3.44,99.84,1.0,0.22,0.88,12.22,1.02,0.22,89.38,1.0,0.44,3.76,1.22,3.69,0.22,1.0,0.51,0.0,19.26,0.88,0.0,0.44,0
8.76,4.15,1.92,0.92,2.77,4.46,213.52,1.92,5.53,12.45,14.37,0.51,1.84,44.25,1.54,0.46,20.98,1.92,6.98,5.31,2.62,0.81,0.0,6.92,0.94,0.0,1.38,1
0.87,0.87,1.0,0.26,0.0,1.45,101.67,1.0,0.0,0.87,90.97,0.59,0.0,99.13,1.53,1.87,39.18,2.74,1.65,0.0,0.0,0.66,0.0,6.0,0.93,0.0,1.0,0
0.0,2.21,1.0,0.0,0.56,1.67,37.1,1.0,0.0,1.33,0.56,1.28,2.79,35.37,1.0,0.44,1.67,1.0,3.38,2.67,8.81,1.67,1.67,6.0,0.93,0.0,0.0,0
1.35,0.32,1.0,0.0,0.0,4.68,95.07,1.0,1.35,2.35,7.05,0.69,2.03,55.4,1.97,0.68,22.21,2.35,5.59,0.32,0.32,0.85,0.0,37.08,0.97,0.0,0.68,0
0.0,0.0,1.0,0.76,0.62,6.02,78.58,1.0,0.0,0.0,5.16,1.76,3.11,37.78,2.51,0.38,2.24,1.0,2.8,2.49,9.33,1.87,1.87,6.0,0.96,0.0,0.38,0
0.38,0.38,1.0,3.14,0.0,9.1,147.05,1.0,2.29,1.14,10.48,2.63,0.38,96.57,4.24,7.09,7.09,1.0,3.75,0.0,0.38,0.25,0.0,7.14,0.94,0.0,1.0,1
0.61,0.61,1.0,3.04,0.0,3.64,92.67,1.0,3.64,1.82,6.43,1.17,0.61,55.27,2.61,10.33,10.33,1.79,5.65,0.0,0.61,0.4,0.0,7.82,0.89,0.0,0.61,1
0.0,4.0,1.0,0.0,0.0,0.8,18.2,1.0,0.0,3.2,0.2,0.6,0.0,47.97,1.2,0.0,1.4,1.0,3.88,2.6,1.6,0.0,0.0,6.0,0.91,0.0,0.0,0
0.28,0.0,1.0,1.45,0.0,9.34,142.32,1.0,0.28,1.11,12.28,2.81,0.28,92.53,3.89,1.28,3.49,1.28,3.28,0.28,0.28,0.18,0.0,6.0,0.97,0.0,1.28,0
0.0,0.51,1.49,0.0,0.0,0.49,17.98,1.0,0.0,2.0,3.0,0.53,0.0,18.92,2.51,0.0,4.56,1.0,4.61,3.44,1.98,0.73,0.0,6.0,0.68,0.0,0.49,0
0.24,1.45,1.0,0.24,2.45,4.24,39.91,1.0,0.0,0.72,1.24,0.57,9.79,20.05,1.0,0.0,1.48,1.24,2.56,2.0,7.55,2.74,2.28,6.24,0.94,0.0,0.72,0
1.29,2.83,1.0,0.0,0.0,2.88,62.5,1.0,0.58,1.58,4.04,0.62,0.88,43.75,1.71,0.29,9.46,1.58,4.16,0.0,1.42,0.82,0.0,19.42,0.96,0.0,0.29,1
0.92,0.0,1.83,0.0,4.58,8.25,59.93,1.0,0.0,0.17,3.67,0.95,2.75,0.0,0.92,0.0,11.92,0.92,3.48,1.83,1.83,1.44,0.0,6.0,0.95,0.0,0.92,0
0.97,0.97,1.0,4.9,0.0,6.16,139.43,1.0,5.8,2.9,8.13,0.97,0.97,91.3,3.07,16.47,16.47,1.0,8.25,0.0,0.97,0.64,0.0,8.9,0.9,0.0,1.0,1
0.6,0.0,1.7,0.0,0.0,7.1,80.05,1.0,0.6,0.9,6.2,0.87,1.6,24.67,1.7,0.3,10.42,1.6,8.07,0.7,0.0,1.18,0.0,19.84,0.95,0.0,0.3,1
0.65,0.0,1.0,0.0,0.0,4.33,52.7,1.0,0.65,0.98,3.62,0.62,0.98,26.83,1.67,0.33,11.83,1.65,8.45,6.06,2.69,0.31,0.0,21.05,0.92,0.0,0.33,1
0.13,4.36,1.0,0.52,1.55,0.39,47.96,1.0,0.0,2.61,1.55,2.03,0.0,81.8,1.0,0.87,0.26,1.0,2.52,0.87,1.0,0.06,0.0,8.19,0.91,0.0,0.0,0
0.0,16.0,1.12,0.88,0.0,0.83,35.3,1.0,0.0,9.06,0.47,0.47,0.0,79.69,1.0,0.0,2.65,1.0,2.95,1.24,1.0,0.53,0.0,7.53,0.9,0.0,1.88,0
0.06,0.0,1.94,0.22,0.66,1.11,23.2,1.0,0.0,1.89,3.5,0.53,0.0,5.2,1.94,0.0,2.0,1.0,7.04,5.67,2.89,0.78,0.0,6.94,0.47,0.0,0.94,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,4.64,1.09,0.0,0.0,0.62,42.69,1.0,0.0,2.91,0.36,2.12,0.0,76.43,1.0,0.91,0.0,1.0,2.64,1.18,1.0,0.1,0.0,7.16,0.91,0.0,0.09,0
0.0,0.49,1.0,0.0,0.0,8.08,54.79,1.0,0.0,3.04,3.51,0.71,3.06,22.41,4.0,0.0,11.09,1.0,5.31,2.02,1.0,1.86,0.51,6.0,0.88,0.0,0.51,1
1.78,0.0,1.0,3.53,10.29,7.05,236.06,1.0,3.74,0.16,10.6,1.04,3.43,93.69,1.16,0.0,7.46,1.0,2.71,0.0,1.0,0.59,0.0,20.35,0.87,0.0,0.31,1
0.0,0.0,1.14,0.0,0.0,11.43,68.85,1.0,0.0,4.28,4.14,0.49,5.28,37.7,3.71,0.0,13.99,1.0,8.49,2.71,0.86,2.75,0.86,6.0,0.84,0.0,0.86,1
1.32,3.29,1.66,1.32,8.56,4.0,86.44,1.0,0.34,0.34,8.05,0.59,1.32,81.42,1.0,0.0,6.78,1.34,2.12,0.0,0.0,0.77,0.0,78.71,0.93,0.0,2.32,1
10.58,5.45,2.56,1.11,3.34,5.89,272.14,2.11,6.68,15.92,18.48,0.95,2.23,71.18,1.0,0.56,23.39,2.11,3.9,1.89,1.0,1.48,0.0,12.88,0.91,0.0,2.11,1
0.59,0.41,1.59,0.0,2.94,6.94,53.72,1.0,0.0,0.41,3.59,0.87,1.77,0.0,2.23,0.0,10.12,1.0,3.06,1.59,1.59,1.2,0.0,6.0,0.95,0.0,0.59,0
0.0,0.0,1.0,0.0,0.97,6.33,32.09,1.0,0.0,0.0,1.0,0.81,10.62,0.0,1.03,0.03,1.1,1.03,1.97,1.97,8.76,2.9,2.9,6.0,0.94,0.0,0.03,0
0.07,0.39,1.0,0.07,0.46,67.63,89.69,1.0,0.0,0.2,1.07,4.27,0.39,5.42,1.93,0.93,3.93,2.0,1.22,1.07,2.07,0.12,0.0,6.07,0.96,0.0,1.13,0
0.0,2.85,1.0,0.0,0.0,3.77,49.21,1.0,0.0,1.85,2.15,1.03,0.0,27.71,2.61,0.54,3.15,1.0,3.03,0.46,1.0,0.31,0.0,6.0,0.94,0.0,0.54,0
0.0,0.0,1.54,0.0,0.0,2.39,19.0,1.0,0.0,1.07,2.07,0.57,0.0,0.0,2.0,0.0,2.46,1.0,8.11,7.39,3.46,0.43,0.0,6.0,0.65,0.0,0.54,0
7.67,4.23,2.4,0.81,3.02,12.16,238.26,1.81,4.84,12.69,13.9,0.5,5.79,63.2,3.39,0.4,29.48,1.81,8.12,2.19,1.0,2.2,0.0,11.58,0.99,0.0,1.81,1
0.0,0.61,1.0,0.0,0.0,4.0,31.2,1.0,0.0,0.61,2.22,0.89,0.0,0.0,3.22,0.0,4.83,1.0,4.73,4.12,2.17,0.41,0.0,6.0,0.92,0.0,0.0,0
0.0,2.52,1.0,0.0,0.0,0.0,19.49,1.0,0.0,2.02,1.98,1.1,0.0,30.23,1.5,0.0,0.5,1.99,1.93,0.5,0.5,0.0,0.0,6.0,0.89,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,5.94,104.39,1.0,0.81,3.25,11.12,0.54,0.81,59.26,1.56,1.62,10.19,1.81,9.1,1.19,1.56,0.65,0.0,6.0,0.94,0.0,1.81,0
0.0,1.8,1.0,0.1,0.0,15.2,147.75,1.0,0.0,0.0,6.4,1.11,1.9,0.0,4.7,0.0,9.2,1.0,4.9,2.0,2.0,0.98,0.0,6.0,0.97,0.0,0.9,0
0.0,0.98,1.0,0.0,0.0,6.88,75.09,1.0,0.0,0.0,4.0,1.41,0.0,0.0,3.97,0.98,4.92,1.03,3.36,0.0,0.98,0.56,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.81,0.0,0.0,0.81,24.25,1.0,0.81,0.81,3.19,0.67,1.63,20.32,2.81,0.0,6.5,1.37,3.69,1.63,0.81,1.35,0.0,6.0,0.93,0.0,0.0,0
0.26,0.0,1.0,1.06,3.17,3.74,95.0,1.0,0.74,0.74,12.0,1.16,0.0,69.71,1.0,0.0,12.31,1.74,1.49,0.0,0.26,0.27,0.0,167.27,0.94,0.0,0.74,0
0.78,4.7,1.0,0.78,5.48,4.78,59.71,1.0,0.0,2.35,1.78,0.32,4.7,64.97,1.22,0.0,3.0,1.78,5.35,3.52,3.22,1.49,0.0,6.78,0.93,0.0,2.35,0
1.29,1.43,1.29,0.57,3.73,4.71,106.97,1.0,0.71,2.85,10.99,0.42,1.29,78.44,1.0,1.43,7.71,1.71,7.62,0.71,0.71,0.78,0.0,6.0,0.95,0.0,2.29,1
0.0,0.0,1.73,0.27,0.0,8.0,52.7,1.0,0.0,0.0,3.91,1.25,1.0,0.0,2.0,0.0,2.0,1.0,6.65,1.27,0.55,0.93,0.0,6.0,0.92,0.0,0.0,0
4.34,0.28,1.0,0.72,0.72,22.07,733.79,1.0,17.35,1.0,3.0,0.53,15.91,66.52,2.55,0.0,28.41,1.0,5.29,0.28,1.0,1.11,0.0,6.0,0.94,0.0,1.45,0
0.05,0.0,1.0,0.0,0.0,4.05,23.45,1.0,0.05,0.18,1.54,0.65,0.05,3.31,1.95,0.09,3.32,1.05,9.03,8.64,3.86,0.03,0.0,6.0,0.9,0.0,0.09,0
0.4,0.4,1.0,1.99,0.0,2.39,67.47,1.0,2.39,1.2,12.21,0.8,0.4,36.3,1.2,7.98,8.58,0.4,4.47,0.6,0.4,0.27,0.0,7.2,0.74,0.0,0.4,0
