CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
11.29,4.65,1.0,1.99,2.66,10.01,508.34,1.0,37.87,10.63,1.0,1.1,1.0,59.13,1.34,0.0,9.98,1.0,5.29,1.0,2.01,0.79,0.34,3179.6,0.94,0.0,3.32,1
0.36,0.0,1.0,0.36,0.36,11.08,70.63,1.0,0.0,1.07,5.5,2.9,0.64,22.46,0.36,1.29,2.64,1.07,1.67,0.64,0.36,0.97,0.0,6.0,0.68,0.0,0.36,0
2.0,1.65,1.0,0.0,0.0,4.04,185.38,1.67,3.27,16.4,26.36,0.51,0.67,87.65,1.67,0.33,17.73,1.67,8.02,0.33,0.67,0.85,0.0,18.06,0.95,0.0,2.0,1
0.0,3.57,1.0,7.86,3.93,0.71,29.0,1.0,0.64,0.0,6.14,0.22,0.36,29.64,1.0,1.93,4.29,1.64,2.43,0.36,0.71,0.63,0.0,6.0,0.96,0.0,0.36,0
0.7,0.0,1.7,0.7,0.7,3.2,39.61,1.0,0.0,0.0,1.6,1.36,2.1,34.97,4.2,0.3,2.0,0.7,2.1,1.7,1.7,1.12,0.0,148.69,0.97,0.0,0.0,1
0.23,0.0,1.23,4.83,1.77,4.3,32.94,1.0,0.0,0.0,1.77,0.46,2.23,56.12,2.17,0.0,3.53,1.0,4.3,1.23,1.23,0.95,0.0,57.71,0.73,0.0,0.77,1
0.0,0.58,1.0,0.0,0.0,4.09,57.52,1.0,0.42,2.0,5.42,0.76,1.25,50.15,2.25,0.0,4.17,1.58,2.86,0.0,0.42,0.77,0.0,6.0,0.95,0.0,0.42,0
4.48,5.56,1.72,17.29,13.53,12.79,301.39,1.0,1.08,10.89,28.17,0.97,0.36,62.75,1.36,6.04,15.96,2.28,4.99,2.08,1.0,1.56,0.0,163.95,0.74,0.0,3.0,1
9.19,1.18,1.09,0.18,0.99,4.08,142.96,1.0,0.0,49.12,11.55,0.28,2.36,91.82,2.82,0.09,25.65,1.91,6.26,0.0,1.0,0.97,0.0,7.82,0.98,0.0,2.91,1
0.27,2.59,2.73,0.41,3.37,28.84,224.95,1.0,2.59,0.0,1.37,1.25,1.0,10.99,1.86,12.94,19.84,1.0,6.93,3.59,1.0,3.04,0.0,289.46,0.89,0.0,2.73,1
0.0,7.28,1.0,16.01,8.01,1.46,39.38,1.0,0.27,0.0,3.18,0.19,0.73,60.41,1.0,0.82,3.54,1.27,4.75,0.73,1.46,1.29,0.0,6.0,0.97,0.0,0.73,0
0.41,1.22,1.41,0.81,5.06,9.06,132.27,1.0,0.0,0.59,5.81,0.79,3.03,95.94,1.59,1.0,2.0,1.0,3.73,0.59,1.0,0.67,0.0,6.0,0.95,0.0,1.41,0
0.0,0.35,1.0,3.25,0.0,4.4,64.51,1.0,3.25,1.3,1.7,0.99,1.95,42.96,3.35,2.6,4.75,1.65,2.97,0.65,0.35,1.15,0.0,6.0,0.98,0.0,0.0,0
0.18,0.54,1.0,0.0,0.0,7.91,234.19,1.0,0.09,0.91,20.45,2.68,0.18,8.17,1.36,1.82,4.09,1.91,0.35,0.0,0.91,0.1,0.0,20.53,0.97,0.0,1.09,0
0.0,0.0,1.0,0.0,0.06,6.89,75.52,1.0,0.0,0.06,6.89,3.43,0.06,5.73,1.06,1.94,4.83,1.0,2.94,1.0,0.06,0.04,0.0,6.0,0.88,0.0,1.0,0
0.83,0.0,1.83,0.83,0.83,4.03,35.32,1.0,0.0,0.0,1.0,0.48,2.66,41.56,5.32,0.0,2.34,1.0,1.83,1.83,2.34,1.5,0.17,175.55,0.98,0.0,0.0,1
1.36,1.92,2.72,1.28,8.11,18.25,214.92,1.0,0.0,0.0,4.83,0.7,7.81,57.49,1.0,0.64,8.5,1.0,7.86,2.17,1.36,1.26,0.0,6.0,0.95,0.0,2.0,0
1.06,3.18,1.0,2.82,0.94,11.36,442.69,1.0,0.53,5.3,19.49,0.77,2.0,74.96,3.12,0.0,25.73,1.0,4.37,0.47,0.47,0.95,0.0,93.14,0.76,0.0,1.53,1
0.1,2.71,1.0,0.1,0.1,5.81,60.05,1.0,0.9,0.29,3.68,0.54,1.81,6.14,1.0,1.81,15.54,2.1,2.93,0.0,1.0,0.43,0.0,6.0,0.92,0.0,1.9,0
3.24,2.43,0.81,56.88,1.62,4.87,245.34,1.0,0.0,2.57,3.24,0.54,1.62,58.39,0.81,0.0,4.06,0.81,3.32,0.81,0.81,1.37,0.0,181.93,0.9,0.0,1.38,1
1.91,0.0,1.0,2.86,11.43,9.24,137.74,1.0,0.0,0.0,9.57,0.85,1.0,76.21,1.05,0.0,0.19,1.0,4.25,1.0,1.14,0.93,0.05,356.55,0.59,0.0,0.95,1
0.0,0.76,1.0,0.48,0.0,7.71,130.65,1.0,0.24,0.48,8.48,1.62,0.71,15.72,3.76,0.0,15.15,1.48,1.73,0.0,1.0,0.56,0.0,6.0,0.91,0.0,0.24,0
0.0,0.04,1.0,5.78,1.93,4.89,32.11,1.0,0.0,0.07,2.11,0.55,1.93,58.29,1.0,0.0,3.85,1.04,4.88,0.96,0.96,0.74,0.0,10.82,0.66,0.0,0.96,0
8.67,0.0,1.0,0.0,0.96,16.38,208.87,1.0,0.0,0.04,2.33,0.64,6.75,0.0,1.0,0.0,1.07,1.0,6.05,1.04,1.0,1.87,0.0,38.76,0.94,0.0,0.96,0
0.27,0.0,1.4,0.0,0.4,9.29,96.68,1.0,0.0,0.0,6.19,3.28,1.48,0.0,1.0,1.73,7.02,1.0,4.03,1.67,0.27,0.32,0.0,6.0,0.89,0.0,1.13,0
5.72,5.5,1.0,21.44,15.94,2.43,281.81,1.0,0.0,14.01,36.73,0.85,0.0,90.51,1.0,0.79,9.86,3.0,3.37,0.79,1.0,0.49,0.0,80.68,0.66,0.0,2.57,1
0.0,1.86,1.0,0.0,0.0,5.62,54.59,1.0,0.62,0.76,3.76,0.61,1.24,11.37,2.14,1.24,12.45,1.62,2.62,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.62,0
0.0,0.68,1.64,0.0,0.0,2.64,33.41,1.0,0.0,2.0,4.05,0.76,1.27,45.04,1.95,0.0,1.27,1.68,2.52,1.27,1.59,0.97,0.0,6.0,0.94,0.0,0.0,0
2.34,0.0,1.67,0.0,3.68,10.01,121.36,1.0,0.0,0.0,2.67,0.54,5.0,0.0,1.0,0.0,7.02,1.0,7.52,3.33,1.33,2.68,0.0,6.67,0.96,0.0,1.0,0
0.0,0.0,1.0,1.28,0.0,9.28,246.9,1.0,0.64,1.28,17.4,0.58,3.36,42.35,2.28,0.0,25.46,2.28,5.44,1.07,1.0,1.29,0.0,6.36,0.84,0.0,1.0,0
5.95,0.0,2.82,0.18,9.24,11.89,241.24,1.0,0.0,0.0,3.47,0.5,6.3,8.79,1.88,0.0,12.72,1.0,8.22,3.65,2.0,3.2,0.0,41.85,0.99,0.0,0.82,1
0.0,0.3,2.7,0.0,0.0,2.81,27.62,1.0,0.0,2.3,2.89,0.66,3.11,14.88,3.11,0.0,3.7,1.3,3.4,2.81,3.81,1.99,0.0,6.0,0.95,0.0,0.0,0
1.18,0.0,1.82,1.0,2.11,2.18,37.11,1.0,0.0,0.0,1.74,0.28,2.45,51.29,5.08,0.0,2.74,1.0,2.08,1.63,2.0,1.45,0.0,174.81,1.0,0.0,0.0,1
0.37,1.12,1.37,0.75,4.1,9.35,96.99,1.0,0.63,2.51,3.24,0.5,2.86,64.91,1.63,12.92,0.75,1.0,19.27,15.05,2.25,0.7,0.0,6.0,0.94,0.0,0.75,0
1.43,0.43,1.57,0.57,0.57,3.71,131.61,1.43,0.0,8.57,12.58,0.41,2.14,65.86,4.29,0.0,10.15,1.43,2.41,1.14,1.57,1.36,0.0,128.97,0.99,0.0,0.86,1
1.09,0.55,1.0,2.73,0.91,5.55,155.82,1.55,0.0,10.91,16.18,0.61,1.45,73.82,1.55,0.0,13.27,1.55,3.89,0.45,1.0,0.9,0.0,16.45,0.83,0.0,1.55,1
1.65,0.18,3.65,0.0,2.47,19.79,198.47,1.0,0.0,0.53,1.7,1.22,9.25,8.77,1.0,0.0,17.02,1.18,9.15,4.95,1.82,2.22,0.0,6.0,0.99,0.0,1.65,0
0.0,0.2,1.0,0.0,0.0,7.8,42.86,1.0,0.0,0.0,2.2,0.81,3.19,0.0,1.61,0.0,4.01,1.0,5.33,2.39,1.0,1.89,0.0,6.8,0.94,0.0,0.8,0
0.35,1.04,1.35,0.69,3.8,5.19,82.62,1.0,0.65,0.0,8.31,0.27,2.07,31.12,1.0,2.31,3.96,1.65,2.3,0.0,0.35,0.21,0.0,6.0,0.94,0.0,0.69,0
1.22,2.35,1.78,1.78,10.14,12.41,168.19,1.0,0.0,0.0,6.57,0.35,4.7,82.86,1.0,0.78,2.86,1.0,5.44,0.0,1.22,0.65,0.0,8.81,0.94,0.0,1.57,1
3.57,3.57,1.0,13.77,10.2,1.02,181.16,1.0,0.49,8.67,26.85,0.52,0.0,49.97,1.0,1.98,8.57,2.51,1.97,0.51,0.51,0.28,0.0,54.44,0.78,0.0,1.53,1
0.18,0.0,2.82,0.18,0.18,3.64,31.07,1.0,0.0,1.64,1.82,0.67,3.82,8.94,4.36,0.0,3.64,1.0,3.64,3.64,4.46,2.13,0.0,42.46,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,78.15,1.0,0.23,0.45,6.77,2.93,0.68,6.31,1.68,1.55,6.13,1.0,3.29,0.77,0.23,0.3,0.0,6.0,0.9,0.0,1.0,0
0.83,0.0,1.0,0.42,2.92,4.75,37.34,1.0,0.58,2.33,2.67,0.58,0.58,52.92,1.58,11.66,2.5,1.0,16.76,13.99,2.58,0.76,0.0,11.42,0.97,0.0,0.0,1
6.79,6.79,1.0,26.18,19.4,2.12,328.28,1.0,0.0,16.49,42.76,0.88,0.0,95.04,0.97,1.0,11.7,2.91,3.63,1.0,1.0,0.52,0.0,98.13,0.63,0.0,2.91,1
0.13,0.0,2.87,0.2,0.79,4.33,37.43,1.0,0.0,1.87,2.53,0.77,3.8,5.26,3.8,0.0,3.74,1.0,4.03,3.8,4.74,2.16,0.0,30.18,0.91,0.0,0.07,1
1.49,0.75,1.0,0.0,0.0,4.48,198.14,1.75,0.25,14.93,23.18,0.56,0.75,64.94,1.75,0.76,16.94,2.0,2.27,0.0,0.75,0.77,0.0,17.2,0.97,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,1.66,57.33,1.0,0.0,0.76,12.9,0.96,0.0,0.0,1.0,0.48,2.29,1.24,20.37,1.52,1.0,0.35,0.0,6.0,0.99,0.0,0.24,0
0.0,6.44,1.0,14.17,7.08,3.78,93.28,1.0,0.0,0.0,7.41,1.12,0.64,53.45,1.0,0.71,1.93,1.36,4.16,0.64,1.64,1.14,0.0,6.0,0.98,0.0,1.0,0
2.09,0.86,2.75,0.37,0.49,4.49,118.45,1.0,7.01,3.72,1.88,0.77,3.63,10.95,3.63,0.0,5.11,1.0,4.42,3.63,4.51,2.06,0.0,593.69,0.94,0.0,0.62,1
0.0,0.7,1.7,0.0,0.0,1.81,25.62,1.0,0.3,3.3,3.79,0.47,1.0,50.0,1.3,6.04,2.09,1.7,9.55,7.25,1.6,1.19,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.0,300.38,0.0,0.0,910.19,1.0,0.0,4.99,0.0,1.52,0.01,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,0.98,0.0,2.99,1
0.09,0.0,1.0,0.14,2.47,0.42,25.75,1.0,3.81,0.95,4.28,0.54,0.05,75.23,2.91,0.95,0.0,1.0,2.83,0.05,1.0,0.04,0.0,23.21,0.98,0.0,0.05,0
7.1,0.64,1.0,0.36,2.54,3.0,102.55,1.0,0.0,34.42,9.46,0.37,1.27,79.31,2.27,0.0,20.02,1.64,4.87,0.0,1.36,0.92,0.0,11.99,0.99,0.0,1.91,1
14.55,6.14,1.0,2.57,3.42,7.86,649.47,1.0,48.79,13.7,1.29,0.93,0.86,76.18,1.43,0.0,12.28,1.0,6.49,0.86,1.0,0.66,0.0,4094.9,0.95,0.0,4.28,1
2.02,1.2,1.0,5.44,4.25,3.66,123.07,1.0,0.0,5.39,15.81,1.07,0.0,68.98,1.0,0.17,3.71,3.0,2.51,0.17,1.0,0.35,0.0,22.23,0.76,0.0,1.34,1
0.84,0.0,1.0,0.0,0.09,15.19,80.08,1.0,0.0,0.0,2.91,3.58,1.56,0.0,0.09,1.81,2.81,0.09,1.7,1.0,0.09,1.39,0.0,9.19,0.64,0.0,0.09,1
0.6,0.0,1.19,122.02,0.6,1.19,389.39,1.0,0.0,2.02,0.6,0.74,1.79,29.83,3.58,0.0,1.19,0.6,1.19,1.19,1.19,0.95,0.0,141.42,0.99,0.0,1.21,1
0.0,3.0,1.0,0.0,0.0,6.0,57.97,1.0,1.0,0.0,3.0,0.48,2.0,0.07,1.0,2.0,16.98,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,1.79,0.73,36.35,1.0,3.58,0.9,5.56,0.77,0.0,67.19,2.79,1.1,0.0,1.1,2.46,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.1,0
0.91,1.36,1.0,3.27,1.09,2.73,32.91,1.0,4.54,4.09,11.54,0.38,1.09,72.09,1.0,0.45,7.18,1.0,11.09,1.0,0.55,0.63,0.0,11.45,0.75,0.0,1.45,1
0.7,1.0,1.0,0.0,0.0,6.65,127.88,1.35,0.0,6.95,11.69,1.49,0.35,30.25,3.3,0.0,12.52,1.35,1.52,0.0,1.0,0.68,0.0,11.22,0.96,0.0,0.7,1
6.95,0.0,1.0,0.26,1.0,13.67,180.93,1.0,0.0,0.77,4.05,0.77,5.21,16.13,1.0,0.0,1.26,1.51,4.5,0.74,1.0,1.51,0.0,31.3,0.9,0.0,1.0,1
10.72,4.42,1.0,1.89,3.26,5.05,479.85,1.0,37.43,10.46,2.11,0.68,0.63,83.83,1.74,0.37,8.2,1.0,5.72,0.63,1.0,0.44,0.0,3019.31,0.97,0.0,3.15,1
0.51,0.0,1.51,0.51,0.51,4.44,55.03,1.0,0.0,0.0,3.93,1.85,1.54,25.6,3.56,0.98,3.46,1.0,2.49,1.51,1.02,0.82,0.0,110.44,0.94,0.0,0.49,1
0.96,1.96,1.0,0.0,0.0,1.04,34.52,1.0,4.8,5.36,13.64,0.48,0.0,77.04,1.0,0.48,5.28,1.52,9.78,0.48,0.0,0.43,0.0,8.88,0.91,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,5.16,135.43,1.0,0.26,0.0,16.37,2.17,0.0,0.0,1.0,2.26,1.32,2.0,0.05,0.0,0.74,0.0,0.0,6.0,0.97,0.0,0.74,0
0.46,0.0,0.92,163.51,0.46,0.92,510.54,1.0,0.0,2.71,0.46,0.92,1.37,22.91,2.75,0.0,0.92,0.46,0.92,0.92,0.92,0.73,0.0,117.91,0.99,0.0,1.63,1
0.31,0.23,1.0,0.0,0.16,0.47,25.43,1.0,0.0,1.08,10.46,0.37,0.16,5.59,1.0,0.0,3.16,1.0,24.97,1.92,1.0,0.56,0.0,22.22,0.99,0.0,0.08,0
0.59,0.88,1.0,0.0,0.0,5.65,37.53,1.0,2.94,2.65,8.17,0.43,2.82,26.16,1.0,0.29,5.35,1.0,10.0,2.41,0.71,1.73,0.0,8.47,0.92,0.0,1.29,0
0.0,0.0,1.0,1.74,0.0,8.69,318.1,1.0,1.0,1.74,23.78,0.56,2.61,57.38,2.74,0.39,33.69,2.87,4.24,0.0,0.87,0.66,0.0,6.0,0.81,0.0,0.87,0
0.38,0.0,1.0,1.91,0.04,10.3,356.75,1.0,0.96,1.91,24.98,0.61,3.17,63.19,2.91,0.0,36.43,2.91,4.87,0.04,1.0,0.81,0.0,7.45,0.79,0.0,1.0,1
0.0,0.0,1.0,0.8,0.0,8.2,198.29,1.0,1.0,2.0,13.98,0.69,3.0,43.16,3.6,0.0,21.17,1.8,4.51,0.0,1.0,1.1,0.0,6.0,0.9,0.0,1.0,0
4.61,0.34,2.32,0.0,7.24,11.61,207.44,1.0,0.0,0.0,3.66,1.03,4.61,0.0,2.03,0.0,12.61,1.0,6.54,2.63,1.66,2.5,0.0,6.0,0.98,0.0,0.66,0
3.73,0.37,1.0,0.0,0.0,5.51,162.07,1.0,0.0,20.16,16.39,1.89,0.75,34.35,1.75,1.25,10.45,2.0,2.34,0.0,1.0,0.37,0.0,6.75,0.98,0.0,1.75,1
0.0,0.0,1.0,4.88,0.02,3.05,68.38,1.0,4.88,1.98,1.1,0.5,2.95,66.81,2.98,3.93,2.98,1.98,4.12,1.0,0.02,1.48,0.0,6.0,1.0,0.0,0.02,0
1.09,4.64,1.0,0.0,0.0,12.01,466.92,1.0,1.0,5.46,20.47,0.75,2.0,49.14,3.18,0.91,32.29,1.45,3.45,0.0,0.45,0.82,0.0,93.35,0.9,0.0,2.0,1
1.87,1.27,1.13,0.27,1.46,7.2,251.56,1.87,0.0,17.34,25.21,0.62,1.66,87.4,1.87,0.13,18.47,1.87,3.41,0.0,1.0,0.97,0.0,19.01,0.97,0.0,2.0,1
0.0,0.0,2.51,0.0,0.0,4.25,34.66,1.0,0.0,2.0,2.74,0.78,3.02,7.36,4.0,0.0,4.25,1.0,3.51,3.02,4.02,1.98,0.0,6.0,0.94,0.0,0.25,0
3.14,0.31,1.0,4.12,1.37,4.37,64.97,1.0,0.0,16.96,5.14,0.46,2.0,68.68,1.63,0.0,11.54,1.31,5.4,0.69,1.0,0.83,0.0,10.06,0.75,0.0,1.63,1
0.0,0.0,1.0,2.15,0.0,4.14,57.19,1.0,2.15,2.0,3.28,0.68,1.29,45.51,3.57,1.72,4.14,1.43,2.93,0.43,0.57,1.3,0.0,6.0,0.97,0.0,0.57,0
1.0,0.05,2.0,0.03,0.17,10.08,107.46,1.0,0.0,5.91,4.05,0.74,4.03,40.75,2.97,0.02,3.97,1.0,6.2,4.92,4.94,1.98,0.98,345.81,0.49,0.0,1.02,1
