CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.15,1.33,1.0,0.15,0.0,4.3,127.26,1.59,0.3,4.0,12.0,0.5,2.44,68.69,2.85,0.15,20.3,1.15,4.94,0.0,0.85,0.92,0.0,6.0,0.99,0.0,1.0,0
14.35,0.51,0.51,7.02,2.05,4.1,192.12,1.0,0.0,6.66,1.54,1.35,1.02,44.58,1.0,0.0,1.0,1.0,2.87,0.51,1.02,0.57,0.0,650.62,0.76,0.0,0.0,1
0.41,1.85,1.0,0.21,0.0,9.18,106.63,1.82,0.41,5.59,7.23,0.72,1.03,59.81,2.79,0.21,7.7,1.21,6.94,0.0,1.59,0.1,0.0,171.27,0.98,0.0,1.0,1
1.0,0.19,1.0,0.0,0.0,4.37,114.81,1.19,0.0,4.56,11.44,0.72,1.63,65.19,2.63,0.0,16.66,1.0,4.98,0.19,1.0,0.89,0.0,6.0,0.98,0.0,1.19,0
4.57,0.3,1.3,3.04,0.3,4.52,110.32,1.0,0.0,3.96,6.61,2.47,1.52,27.1,0.3,0.7,5.74,0.91,3.35,0.61,0.3,0.47,0.0,45.88,0.9,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,5.72,50.62,1.0,0.0,1.81,3.28,1.22,0.0,59.76,1.81,0.09,2.09,0.91,1.94,0.0,0.91,0.0,0.0,6.0,0.95,0.0,0.91,0
0.0,0.77,0.77,1.35,0.0,9.3,147.51,1.0,0.77,2.32,8.52,1.03,1.55,23.24,2.55,0.0,19.59,1.0,3.16,1.55,1.55,0.98,0.0,28.47,0.88,0.0,1.55,1
0.0,0.0,1.0,2.97,0.0,4.98,76.64,1.0,0.0,0.0,8.96,3.19,0.01,99.13,1.01,0.99,3.97,1.0,2.56,1.0,0.02,0.0,0.0,14.92,0.83,0.0,0.99,0
0.0,0.87,1.71,0.0,0.0,5.84,77.52,1.0,0.0,0.87,4.71,0.85,2.84,15.13,2.0,0.0,5.96,2.71,4.07,0.0,0.29,1.01,0.0,6.0,0.9,0.0,1.0,0
13.98,0.0,1.5,6.99,1.0,3.0,330.12,1.0,2.0,0.0,21.03,0.58,3.0,47.43,2.5,0.5,5.0,1.0,2.3,0.0,1.0,0.59,0.0,95.63,0.67,0.0,2.0,1
0.86,0.14,1.0,0.0,0.86,5.23,33.56,1.0,0.0,0.0,2.86,0.52,0.86,0.0,2.86,0.14,3.53,1.14,3.05,1.84,1.14,0.74,0.0,6.0,0.95,0.0,0.28,0
0.0,2.31,1.0,0.0,0.0,3.62,139.56,1.0,0.66,3.31,12.88,0.86,0.0,70.02,1.98,0.66,11.88,1.67,1.94,0.0,0.0,0.55,0.0,16.15,0.93,0.0,0.66,0
6.08,0.41,2.0,4.05,0.41,7.41,155.64,1.0,0.0,5.27,6.22,0.63,4.41,36.05,1.59,0.0,9.62,3.0,6.08,0.81,0.41,1.4,0.0,59.06,0.93,0.0,1.81,1
0.0,2.06,1.65,0.0,0.35,7.35,87.98,1.0,0.0,1.29,6.12,1.54,0.0,25.84,1.35,0.35,1.42,1.35,2.57,1.94,1.0,1.05,0.0,14.4,0.86,0.0,1.35,1
0.0,0.0,1.0,0.0,0.4,7.0,39.24,1.0,0.0,0.0,2.0,1.15,2.4,0.0,1.8,0.0,4.8,1.0,4.31,1.81,5.4,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,4.98,51.34,1.0,0.0,2.34,3.34,1.02,0.0,61.23,2.0,0.0,1.66,1.34,2.1,0.0,1.0,0.11,0.0,6.0,0.87,0.0,1.0,0
0.0,2.39,1.61,0.0,0.0,3.2,47.29,1.0,0.0,3.2,3.8,0.89,2.25,46.47,1.8,0.0,2.84,2.0,3.05,0.61,1.41,0.8,0.0,6.0,0.78,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,7.91,48.79,1.0,0.0,1.81,3.21,0.72,2.09,15.69,2.3,0.0,4.7,1.0,4.86,0.7,4.79,0.52,0.0,68.77,0.95,0.0,0.3,1
0.0,0.85,1.0,0.0,0.0,3.54,79.0,1.0,0.0,3.39,13.05,0.82,0.0,60.99,2.31,0.0,8.69,1.85,1.83,0.85,1.0,0.63,0.0,32.92,0.88,0.0,1.0,1
0.96,1.0,1.04,0.0,0.96,0.26,26.29,1.0,0.0,0.07,1.11,0.81,0.0,1.48,1.96,0.0,1.93,1.0,1.72,1.07,1.96,0.62,0.0,6.48,0.92,0.0,0.04,0
0.0,0.73,1.0,0.54,0.27,2.92,61.73,1.0,0.0,2.92,6.11,0.72,3.51,52.57,1.73,0.0,6.57,1.73,2.89,2.08,4.24,0.8,0.27,6.0,0.98,0.0,0.73,0
0.0,0.26,1.0,0.0,1.47,6.21,64.99,1.0,0.0,1.05,3.58,2.45,0.0,18.92,1.26,0.0,5.31,1.26,6.08,3.95,2.47,0.19,0.0,6.0,0.94,0.0,0.26,0
0.98,1.03,1.0,0.0,0.98,0.05,25.47,1.0,0.0,0.05,1.05,0.78,0.0,0.91,2.0,0.0,1.98,1.02,1.68,0.98,1.98,0.6,0.0,6.0,0.92,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.39,49.73,1.0,0.66,0.0,1.69,1.86,2.03,0.0,2.32,0.0,8.45,1.68,0.95,0.0,0.66,0.58,0.0,6.0,0.98,0.0,0.68,0
0.0,0.0,1.0,0.0,0.71,2.03,20.52,1.0,0.0,0.0,1.29,1.16,1.58,0.0,1.29,0.0,2.16,1.0,10.24,9.52,5.29,0.22,0.0,6.0,0.87,0.0,0.0,0
0.3,0.3,1.0,0.0,0.0,6.7,57.71,1.3,0.0,2.07,4.07,0.95,2.11,19.56,1.7,0.0,4.11,1.0,3.51,1.0,4.52,0.65,0.0,6.0,0.95,0.0,0.59,0
0.0,0.78,1.0,0.0,0.0,10.02,151.48,1.0,0.78,2.34,9.46,0.77,1.78,23.41,2.78,0.0,19.73,1.0,3.73,1.78,2.0,1.1,0.0,28.63,0.9,0.0,1.56,1
0.0,1.35,1.0,0.0,0.12,6.23,53.29,1.0,0.0,0.0,2.93,1.33,0.88,0.0,2.88,1.88,5.77,1.12,1.68,0.0,1.0,0.1,0.0,6.0,0.94,0.0,0.23,0
0.39,1.0,1.0,0.0,0.39,11.53,54.74,1.0,0.0,0.0,1.61,0.91,0.0,0.0,2.0,0.61,8.68,1.61,5.51,4.64,2.0,0.96,0.0,6.0,0.94,0.0,1.21,0
0.27,0.0,1.0,0.0,0.27,4.46,43.03,1.0,0.0,1.46,4.46,0.76,0.27,36.43,3.73,0.0,8.56,1.0,1.78,0.27,1.0,0.6,0.0,16.2,0.87,0.0,0.73,1
22.32,1.0,1.0,6.38,3.19,8.81,319.53,1.0,0.2,10.97,4.62,0.57,2.0,75.44,1.41,0.0,5.87,1.0,5.29,1.2,2.0,1.15,0.0,1014.79,0.71,0.0,0.41,1
0.0,3.85,1.0,0.0,1.04,7.96,136.13,1.0,0.0,0.0,9.71,1.28,0.0,0.0,1.96,0.96,4.0,1.96,1.99,0.18,1.07,0.84,0.0,6.0,0.97,0.0,1.93,0
0.0,4.39,1.0,0.0,0.0,3.66,73.36,1.0,0.0,6.98,6.63,0.97,0.0,68.64,1.0,2.02,4.65,1.66,8.48,1.34,1.0,0.56,0.0,6.0,0.97,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,12.33,55.04,1.0,0.35,0.0,1.3,1.53,0.0,0.0,2.35,0.65,8.43,1.65,5.19,4.54,1.65,0.78,0.0,6.0,0.97,0.0,1.3,0
0.0,0.05,1.05,2.84,0.0,5.11,76.1,1.0,0.0,0.11,8.74,3.13,0.0,96.83,1.0,0.95,3.79,1.0,2.58,1.11,0.05,0.06,0.0,15.21,0.83,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,8.53,131.15,1.0,0.61,1.84,9.07,1.72,1.23,18.43,1.84,0.39,16.51,0.61,3.02,1.23,1.23,0.78,0.0,23.81,0.9,0.0,1.23,1
0.0,0.4,1.4,0.0,0.0,10.58,88.6,1.0,0.0,0.81,4.6,1.05,3.58,16.16,1.0,0.0,14.9,2.19,2.88,1.21,0.4,1.48,0.0,11.25,0.89,0.0,1.6,0
1.0,0.42,1.0,0.0,0.0,4.84,114.58,1.42,0.0,5.26,10.74,0.97,1.16,65.42,2.16,0.0,12.47,1.0,4.57,0.42,1.0,0.76,0.0,6.0,0.98,0.0,1.42,0
4.67,0.0,3.67,2.33,0.33,4.17,121.2,1.0,0.67,3.33,2.67,0.33,10.17,36.67,1.0,0.17,8.83,1.83,5.72,2.5,2.67,2.35,0.0,6.5,1.0,0.0,0.5,0
0.0,1.89,1.0,0.0,0.0,8.0,125.38,1.0,0.56,3.0,7.89,0.85,1.11,39.77,2.56,0.0,14.34,1.44,3.28,1.11,1.56,0.85,0.0,22.12,0.81,0.0,1.56,1
21.37,0.25,1.75,10.56,1.75,3.77,445.23,1.0,3.02,0.0,1.0,0.75,4.53,71.67,1.25,0.75,2.75,1.0,3.68,0.25,1.25,0.99,0.0,8.26,0.97,0.0,2.26,1
0.17,0.83,1.0,0.0,0.17,10.44,156.82,1.0,0.83,2.48,9.62,0.65,1.83,24.81,3.0,0.0,21.02,1.0,3.76,1.83,1.83,1.16,0.0,29.98,0.9,0.0,1.65,1
0.0,0.04,0.04,5.79,0.0,0.04,22.6,1.0,0.0,0.07,0.21,2.16,0.0,2.5,1.0,0.0,1.14,1.04,0.03,0.0,0.0,0.02,0.0,6.0,0.85,0.0,0.0,0
0.15,0.67,1.0,0.07,0.0,9.7,91.52,1.3,0.15,5.85,6.44,0.78,0.37,54.82,2.93,0.07,5.33,1.07,7.62,0.0,1.85,0.04,0.0,198.59,0.97,0.0,1.0,1
0.0,0.0,1.96,0.0,0.0,1.27,22.87,1.0,0.68,1.27,0.96,1.78,3.51,7.97,2.36,0.0,3.19,1.32,1.91,0.96,1.64,0.83,0.0,6.0,1.0,0.0,0.0,0
4.17,7.66,1.17,2.5,0.17,6.33,207.52,4.33,1.67,5.5,11.33,0.35,5.0,89.83,1.83,0.83,20.33,2.17,3.69,0.33,0.17,0.66,0.0,27.87,0.97,0.0,1.33,1
0.87,0.13,1.0,0.0,0.87,5.13,33.25,1.0,0.0,0.0,2.87,0.51,0.87,0.0,2.87,0.13,3.46,1.13,3.02,1.8,1.13,0.74,0.0,6.0,0.95,0.0,0.27,0
23.78,0.85,1.0,6.79,3.4,7.25,306.09,1.0,0.0,11.04,3.15,0.62,1.85,73.89,1.15,0.0,1.0,1.0,5.13,1.0,2.0,1.02,0.0,1074.46,0.71,0.0,0.0,1
0.0,0.9,1.0,0.0,0.0,1.2,39.78,1.0,0.0,1.8,6.0,1.17,0.0,64.06,0.9,0.1,4.8,1.8,0.9,0.0,0.0,0.4,0.0,6.0,0.94,0.0,0.0,0
14.64,1.29,1.98,9.76,0.98,7.88,250.76,1.0,0.0,12.76,7.81,0.45,4.88,88.4,1.0,0.14,11.76,2.95,8.23,2.0,1.0,1.52,0.0,133.86,0.87,0.0,2.95,1
14.41,0.96,1.96,9.69,1.0,7.69,245.62,1.0,0.0,12.49,7.73,0.42,5.31,85.52,1.0,0.0,11.53,2.92,7.84,2.12,1.47,1.53,0.04,131.88,0.87,0.0,2.88,1
0.24,0.0,1.0,0.0,0.24,3.0,33.82,1.0,0.0,0.0,3.76,0.91,1.0,0.0,2.24,0.0,1.24,1.0,2.44,1.0,1.76,0.54,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.22,0.11,0.89,71.94,1.0,0.0,0.0,36.59,0.4,1.43,0.0,3.67,0.0,6.23,1.0,0.79,0.55,2.32,0.17,0.11,162.6,0.43,0.0,0.89,1
0.0,0.69,1.69,0.0,0.0,7.94,67.18,1.0,0.0,3.25,4.62,1.43,0.0,43.74,1.62,0.0,1.25,1.0,4.56,2.06,1.31,0.79,0.0,79.83,0.86,0.0,1.0,1
0.0,3.92,1.0,0.0,1.02,7.98,137.44,1.0,0.0,0.0,9.84,1.26,0.0,0.0,1.98,0.98,4.0,1.98,1.9,0.1,1.04,0.86,0.0,6.0,0.97,0.0,1.96,0
1.09,1.0,2.0,0.72,0.07,7.07,74.12,1.0,0.0,2.8,4.29,1.62,0.36,43.55,1.0,0.0,0.87,1.14,3.36,2.93,1.0,1.17,0.0,27.55,0.81,0.0,1.14,1
0.0,0.0,0.34,3.97,0.0,2.03,31.83,1.0,0.0,0.68,1.02,1.79,0.0,22.38,1.34,0.0,1.34,1.0,0.68,0.0,0.34,0.0,0.0,6.0,0.88,0.0,0.34,0
0.0,0.0,1.05,0.0,0.0,3.02,39.81,1.0,0.0,1.05,4.97,1.31,0.19,19.1,1.98,0.98,0.17,1.02,3.44,2.02,1.03,1.15,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.94,103.63,1.0,0.0,1.06,5.59,0.62,5.29,8.38,1.0,0.0,22.76,2.88,2.82,0.12,0.12,1.6,0.0,6.0,0.95,0.0,1.88,0
0.0,0.01,1.0,0.0,1.99,7.03,60.76,1.0,0.01,0.02,2.06,2.99,0.01,0.18,1.01,0.0,4.13,1.0,7.48,4.98,2.99,0.01,0.0,6.18,0.94,0.0,0.01,0
1.64,6.12,1.0,0.64,0.36,3.84,135.68,3.56,1.28,2.56,8.04,0.49,3.2,57.58,2.0,0.64,14.79,1.64,2.42,0.36,0.72,0.53,0.0,6.0,0.97,0.0,0.64,1
0.0,0.0,1.0,0.62,0.0,6.59,42.83,1.0,0.0,0.0,3.44,1.2,2.38,20.54,1.79,0.21,4.79,1.0,3.31,1.0,4.77,0.6,0.0,7.85,0.92,0.0,0.21,1
0.0,0.39,1.0,0.0,0.0,2.16,79.0,1.0,0.0,1.55,28.22,0.6,0.0,27.88,3.23,0.0,7.77,1.39,0.98,0.39,1.0,0.32,0.0,113.85,0.59,0.0,1.0,1
0.0,0.0,1.0,2.43,0.0,4.62,69.92,1.0,0.0,0.19,8.23,2.85,0.0,84.5,1.19,1.0,3.23,1.0,2.72,1.19,0.19,0.22,0.0,13.28,0.85,0.0,0.81,0
0.0,0.43,1.91,0.0,0.0,7.17,110.11,1.0,0.17,0.51,6.89,0.76,3.66,5.83,2.17,0.17,9.54,2.83,4.75,0.0,0.0,1.24,0.0,8.66,0.97,0.0,1.09,0
1.0,7.98,1.57,0.0,0.0,5.71,433.78,1.0,0.57,13.69,42.22,0.63,1.43,80.97,3.0,0.57,29.12,2.14,5.86,0.57,1.0,0.89,0.0,35.65,0.94,0.0,2.71,1
0.06,1.0,1.0,0.0,0.0,4.11,80.94,1.06,0.0,4.17,8.06,0.93,0.0,71.67,1.94,0.0,8.61,1.94,2.19,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.06,1
0.0,0.43,0.43,3.43,0.0,1.71,46.42,1.0,0.0,1.71,3.43,1.64,0.0,30.84,1.43,0.0,4.43,1.43,0.9,0.43,0.43,0.31,0.0,6.0,0.9,0.0,0.43,0
0.49,0.51,1.0,0.0,0.0,4.0,96.62,1.0,0.0,4.0,9.96,0.71,0.98,68.57,2.49,0.0,14.39,1.51,3.68,0.51,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,4.99,39.97,1.0,0.0,0.0,2.68,1.25,1.0,0.0,2.66,1.32,4.31,1.0,1.95,0.34,1.34,0.17,0.0,6.0,0.93,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,4.52,80.64,1.0,0.0,2.96,8.36,0.71,0.96,57.19,3.52,0.0,15.31,1.0,3.38,0.0,1.0,0.78,0.0,13.29,0.91,0.0,1.0,1
14.99,1.0,2.0,10.0,1.0,8.01,254.91,1.0,0.0,12.99,8.0,0.43,5.0,88.96,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,136.94,0.87,0.0,3.0,1
0.0,0.0,1.0,1.13,0.0,5.62,60.83,1.0,0.0,1.24,5.27,1.84,0.0,78.86,1.62,0.38,2.76,1.0,2.21,0.38,0.62,0.0,0.0,9.4,0.91,0.0,1.0,0
0.0,2.88,1.0,0.0,0.72,6.03,122.14,1.0,0.0,0.0,18.71,1.0,0.0,0.0,2.56,0.72,4.84,1.72,1.36,0.0,1.0,0.65,0.0,55.44,0.8,0.0,1.72,1
1.0,0.52,1.0,0.0,0.48,4.55,72.02,1.52,0.0,3.62,6.11,1.03,0.48,34.16,1.96,0.0,2.0,1.0,2.92,1.0,1.0,0.54,0.0,6.0,0.96,0.0,1.04,0
0.0,0.27,1.27,0.0,0.0,4.82,67.98,1.0,0.0,7.08,8.35,0.99,0.0,62.5,1.0,0.0,4.35,1.73,3.0,1.55,1.0,0.86,0.0,9.57,0.92,0.0,1.0,0
9.21,1.0,1.59,5.87,0.59,7.17,196.71,1.41,0.0,10.52,8.41,0.91,2.93,79.49,1.0,0.0,7.87,2.17,6.13,1.59,1.0,1.09,0.0,82.85,0.91,0.0,2.59,1
25.52,0.0,1.91,12.76,1.91,4.56,531.69,1.0,3.65,0.0,1.0,0.8,5.56,86.57,1.0,0.91,2.82,1.0,5.1,1.15,1.35,1.02,0.0,8.73,0.97,0.0,2.73,0
0.0,0.0,1.0,0.0,0.0,2.71,38.1,1.0,0.1,0.9,4.52,1.44,0.0,17.19,2.1,0.9,0.0,1.0,3.08,1.81,1.0,1.02,0.0,6.0,0.93,0.0,0.0,0
0.58,0.0,1.0,0.0,0.58,4.67,29.93,1.0,0.0,0.0,2.58,0.54,1.84,0.0,2.58,0.0,3.26,1.0,2.77,1.0,3.09,0.7,0.0,6.0,0.94,0.0,0.0,0
24.54,0.37,1.88,12.27,1.75,4.75,516.42,1.0,3.51,0.37,1.37,0.78,5.26,89.68,1.12,0.88,2.75,1.12,4.08,0.0,1.0,1.02,0.0,8.63,0.95,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,9.89,95.2,1.0,0.0,3.11,6.73,0.65,3.92,24.56,1.0,0.0,18.43,2.65,2.87,0.35,0.35,1.38,0.0,6.0,0.95,0.0,1.65,0
