CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
11.71,0.67,1.65,0.0,13.69,4.57,104.52,3.69,0.0,5.39,8.04,0.22,4.31,10.77,1.67,0.0,8.27,1.0,5.0,2.65,1.33,1.61,0.0,20.14,0.97,0.0,1.67,1
0.0,0.07,1.0,0.0,0.0,16.62,65.76,1.0,0.0,0.03,2.97,1.61,2.97,1.75,1.07,0.0,9.35,1.97,4.45,3.97,2.97,0.05,0.0,6.0,0.65,0.0,1.07,0
1.0,0.2,1.2,0.2,0.0,13.78,77.22,1.0,0.41,0.61,2.61,1.03,1.0,11.81,2.41,0.0,5.24,1.2,7.16,0.8,1.8,0.91,0.0,40.26,0.99,0.0,0.61,1
0.0,0.52,1.0,0.0,0.0,3.92,121.72,1.0,0.52,2.48,15.6,0.91,0.0,60.07,1.48,0.52,9.84,3.48,2.51,0.0,0.52,0.59,0.0,7.92,0.98,0.0,1.0,0
1.6,8.47,1.0,6.05,1.21,8.35,110.96,1.6,0.0,1.81,2.6,0.77,1.0,45.36,1.4,0.0,4.21,1.6,5.41,1.0,1.4,1.03,0.0,22.6,0.99,0.0,0.6,1
0.0,5.26,1.0,5.56,0.69,2.04,46.33,1.0,1.39,6.47,1.0,0.46,0.35,55.94,2.0,0.0,4.74,1.0,5.86,1.69,1.0,1.12,0.0,15.38,0.93,0.0,1.04,1
6.71,1.0,1.61,1.82,5.88,5.47,122.74,2.57,0.0,26.84,11.82,0.22,3.61,59.15,2.61,0.61,18.37,1.61,6.72,1.39,1.0,1.48,0.0,15.45,0.97,0.0,3.22,1
0.0,0.22,1.0,0.0,0.0,7.09,24.49,1.0,0.0,0.0,1.0,2.9,0.44,0.0,4.78,0.78,2.96,1.0,1.54,1.22,0.44,0.16,0.0,6.0,0.86,0.0,0.0,0
0.34,0.34,1.34,0.34,0.0,5.02,89.14,1.0,0.67,1.67,9.65,0.8,0.34,58.0,2.01,0.0,11.34,2.0,3.39,0.0,0.34,0.84,0.0,127.55,0.97,0.0,1.67,0
1.16,0.0,1.05,0.97,1.27,0.38,52.57,1.0,0.0,3.89,8.86,0.76,0.19,75.86,1.0,0.0,0.41,1.0,2.4,0.11,1.03,0.66,0.0,6.0,0.95,0.0,1.0,0
0.0,1.2,1.0,0.0,0.0,9.18,62.99,1.0,0.0,3.61,4.8,1.04,1.8,34.88,1.0,0.0,4.79,2.0,4.28,2.2,1.8,0.9,0.0,6.0,0.83,0.0,1.0,0
0.99,1.65,1.33,0.66,0.66,1.65,117.47,1.0,0.33,1.66,11.21,1.43,0.33,25.04,1.33,5.35,4.94,2.0,2.51,1.34,1.0,0.39,0.0,37.63,0.87,0.0,0.99,0
0.0,1.91,1.0,0.0,0.0,3.83,59.34,1.0,0.0,5.74,5.96,0.64,0.96,55.53,1.04,0.0,2.13,1.96,4.14,0.96,1.0,1.47,0.0,6.0,0.95,0.0,0.96,1
0.0,0.09,1.0,0.0,0.0,5.55,80.56,1.0,0.0,1.82,8.26,0.82,0.18,29.95,3.09,0.0,10.0,1.0,2.64,0.18,1.09,0.56,0.0,6.0,0.97,0.0,0.91,0
2.98,17.1,2.0,1.54,0.0,9.49,745.19,1.0,1.46,22.9,43.73,0.46,3.02,91.88,3.0,0.51,45.54,1.51,6.77,0.51,1.0,1.78,0.0,56.3,0.96,0.0,4.0,1
0.79,2.25,1.0,0.0,0.0,2.37,48.22,1.79,0.0,1.58,7.91,0.55,1.58,39.55,0.79,0.21,13.45,1.58,3.26,0.21,1.0,0.79,0.0,6.0,0.83,0.0,0.79,0
1.04,0.61,1.0,1.39,1.04,0.17,50.15,1.04,0.0,3.96,8.74,0.76,0.04,77.87,1.0,0.0,0.22,1.04,2.29,0.04,1.0,0.61,0.0,6.0,0.95,0.0,1.0,0
10.06,2.69,1.0,0.0,10.78,0.0,16.44,3.87,0.0,5.75,7.19,0.43,2.16,11.5,1.44,0.28,3.59,0.72,2.41,1.72,1.0,0.49,0.0,21.09,0.92,0.0,1.44,0
10.0,0.71,0.71,1.72,10.71,0.0,18.43,3.86,0.0,5.71,7.14,0.67,2.14,11.42,1.71,0.0,3.86,1.0,2.0,1.43,0.71,0.48,0.0,20.99,0.92,0.0,1.43,0
0.0,1.39,1.0,0.0,0.0,0.0,31.82,1.0,0.0,0.0,0.0,3.17,0.0,0.0,1.87,1.0,1.87,1.87,4.77,4.74,1.93,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.41,1.0,14.68,1.84,3.67,71.9,1.0,3.67,11.93,0.92,0.41,0.92,77.09,1.84,0.08,7.34,0.92,10.21,2.84,1.0,1.22,0.0,30.78,0.91,0.0,2.75,1
1.52,0.76,1.76,2.28,0.0,8.28,172.96,1.0,0.0,30.34,13.0,0.5,3.04,83.15,2.76,0.76,23.87,2.48,7.49,0.76,0.76,1.6,0.0,8.48,0.98,0.0,3.28,1
0.0,0.11,1.89,0.0,0.0,3.0,28.25,1.0,0.89,0.89,1.79,1.46,0.0,0.0,1.0,1.89,1.0,1.89,2.6,1.11,1.79,1.07,0.0,6.0,0.9,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,4.0,311.23,1.0,0.89,0.68,56.58,1.21,0.11,6.53,1.0,1.77,1.11,2.0,0.49,0.11,0.11,0.17,0.0,6.89,0.99,0.0,1.0,1
1.87,0.87,1.87,2.6,0.0,9.13,176.69,1.0,0.0,34.41,11.92,0.45,3.46,83.36,2.73,1.13,23.76,2.0,8.61,1.13,1.13,1.81,0.0,7.73,0.98,0.0,3.6,1
0.0,0.0,1.0,0.0,0.0,11.02,75.46,1.0,0.0,1.0,5.99,1.24,1.51,16.43,2.0,0.0,9.5,1.5,3.45,2.01,2.0,0.27,0.0,6.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.63,242.46,1.0,0.63,0.37,44.15,1.14,0.0,21.44,1.0,1.26,4.33,2.0,0.44,0.0,0.0,0.21,0.0,73.54,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.3,95.14,1.0,0.7,1.39,12.54,1.03,0.0,34.83,1.0,1.0,4.48,2.39,2.73,0.61,0.7,0.57,0.0,6.0,0.95,0.0,0.7,0
0.0,0.51,1.0,0.0,0.0,2.92,73.36,1.0,0.0,1.46,6.32,2.2,0.0,34.53,2.0,0.51,7.84,2.97,3.5,2.57,1.03,0.16,0.0,7.95,0.93,0.0,0.49,0
0.2,1.0,1.0,0.0,0.0,3.0,28.85,1.2,0.0,0.39,1.96,1.33,0.39,9.78,1.0,0.8,4.13,1.2,2.34,1.61,0.2,0.2,0.0,6.0,0.87,0.0,0.2,0
0.0,2.0,1.0,3.49,0.44,4.0,64.49,1.0,0.87,7.53,4.91,0.57,1.0,63.67,1.22,0.0,3.31,1.78,5.72,1.44,1.0,1.46,0.0,11.89,0.94,0.0,1.44,1
1.44,1.28,1.72,6.65,0.56,7.6,158.99,1.0,1.12,31.7,9.63,0.33,3.16,86.16,2.72,0.72,21.66,1.72,9.74,1.56,1.0,1.81,0.0,15.02,0.97,0.0,3.72,1
0.0,0.0,1.0,0.0,0.0,6.01,115.81,1.0,0.0,2.99,12.97,1.03,0.0,70.83,2.0,0.0,13.99,3.99,1.93,0.0,0.0,0.33,0.0,9.99,0.98,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,4.88,89.0,1.0,1.12,0.56,10.8,3.45,0.44,51.24,0.56,2.56,5.6,0.56,3.36,1.0,1.0,0.23,0.0,6.0,0.93,0.0,1.44,0
0.0,0.94,1.0,0.0,0.0,0.0,31.85,1.0,0.0,0.06,0.06,3.21,0.0,0.0,1.94,1.38,1.87,2.0,4.81,4.81,1.94,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.41,3.52,0.0,2.48,60.86,1.0,0.0,1.24,5.37,1.72,0.0,29.35,1.41,0.0,6.37,2.24,0.79,0.0,0.0,0.14,0.0,7.65,0.9,0.0,0.41,0
0.0,0.89,0.89,0.67,0.0,9.77,35.32,1.0,0.0,0.0,0.89,0.92,1.78,0.0,3.66,0.0,8.99,1.0,3.11,1.78,1.78,0.67,0.0,6.0,0.93,0.0,0.0,0
2.35,4.35,1.78,1.56,1.56,8.27,268.39,1.0,0.78,2.35,25.02,1.89,1.22,59.42,1.78,2.44,12.16,1.78,3.2,0.44,0.78,0.93,0.0,81.05,0.97,0.0,2.35,1
0.0,5.96,1.0,0.0,0.0,0.0,16.92,1.0,0.0,0.0,0.15,1.5,0.15,0.0,0.59,0.85,0.15,0.15,2.7,2.33,1.15,0.0,0.0,6.0,0.83,0.0,0.0,0
5.95,0.0,2.7,0.0,9.35,14.45,252.22,1.0,0.0,0.0,3.85,0.72,6.4,0.0,1.0,0.0,14.1,1.15,8.77,4.0,2.15,3.01,0.0,6.0,0.94,0.0,1.0,0
0.19,1.62,1.0,0.0,0.0,19.05,62.57,1.0,0.0,0.0,0.38,5.8,1.81,0.0,1.19,3.24,2.19,1.0,2.95,1.81,0.38,0.15,0.0,13.97,0.95,0.0,0.0,0
0.25,1.0,1.25,0.25,0.0,10.49,59.42,1.0,0.51,0.76,2.02,0.72,1.75,14.78,4.0,0.0,11.02,1.25,4.59,1.49,1.75,0.91,0.0,7.02,0.95,0.0,0.76,1
0.0,0.55,1.0,0.0,0.0,2.89,223.34,1.0,1.0,1.11,38.07,1.01,0.0,27.7,1.0,1.45,3.77,2.55,1.7,0.0,0.55,0.45,0.0,6.45,0.99,0.0,1.0,0
0.48,0.0,1.0,0.0,0.0,4.75,48.28,1.0,0.0,2.9,2.9,1.57,0.0,28.52,1.0,4.62,1.43,2.0,3.19,2.0,1.48,0.3,0.0,6.0,0.89,0.0,0.48,0
0.92,5.62,1.0,1.38,0.0,2.84,251.18,1.0,4.6,11.28,29.51,0.58,0.46,66.29,2.46,3.68,19.55,1.46,3.8,0.54,0.54,0.84,0.0,68.08,0.9,0.0,1.38,1
0.1,0.9,1.0,0.1,0.1,9.94,37.87,1.0,0.0,0.39,1.77,0.76,1.81,7.51,3.71,0.0,9.04,1.0,3.37,1.81,1.9,0.73,0.0,6.0,0.94,0.0,0.1,0
0.0,2.2,1.0,0.0,0.0,3.74,67.74,1.0,0.0,2.31,6.49,0.74,0.0,35.51,2.69,0.0,7.8,1.0,2.73,0.31,1.0,0.69,0.0,6.0,0.96,0.0,0.69,0
0.0,0.75,1.0,0.0,0.0,0.0,28.41,1.0,0.0,0.25,0.25,2.94,0.0,0.0,1.75,2.53,1.49,2.0,4.24,4.24,1.75,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,4.32,29.64,1.0,0.0,0.26,0.79,1.36,0.53,8.7,2.05,0.74,3.64,1.0,3.14,2.53,0.26,0.16,0.0,6.53,0.89,0.0,0.53,0
6.98,0.15,1.0,8.54,0.0,7.27,245.81,1.15,2.56,9.69,17.69,0.48,1.15,79.05,2.71,0.85,23.83,1.15,5.47,0.85,1.0,1.03,0.0,17.11,0.85,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,6.28,25.19,1.0,0.0,0.14,1.28,3.12,0.28,4.61,5.0,0.86,2.4,1.0,1.75,1.42,0.14,0.08,0.0,6.28,0.85,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,6.23,67.83,1.0,0.89,1.0,7.43,0.78,1.11,24.14,3.23,1.33,10.56,1.0,4.62,2.67,1.0,0.52,0.0,7.11,0.96,0.0,1.56,1
0.0,0.21,1.0,0.0,0.0,0.42,20.76,1.0,0.0,0.64,5.11,0.43,0.11,6.14,1.89,0.0,0.21,1.11,3.49,2.79,1.0,0.54,0.0,6.0,0.92,0.0,0.11,0
7.71,0.25,1.0,9.64,0.0,7.75,269.14,1.0,2.89,10.71,18.36,0.5,0.96,82.46,2.96,0.96,24.21,1.0,5.67,1.0,1.0,1.03,0.0,18.54,0.86,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,4.07,72.04,1.0,0.0,1.81,7.52,1.02,0.0,26.89,2.63,1.3,8.15,1.19,2.45,0.37,1.0,0.44,0.0,6.0,0.94,0.0,0.81,0
0.0,1.83,1.0,0.0,0.0,4.96,54.47,1.0,0.0,0.83,1.65,0.95,1.65,41.3,2.83,0.17,16.04,1.17,7.27,3.35,2.0,1.24,0.0,6.0,0.91,0.0,2.48,0
4.02,33.66,1.99,0.04,0.03,9.92,1313.95,1.01,2.97,6.06,75.41,0.59,1.99,96.9,2.98,0.0,64.37,1.02,4.18,0.0,1.0,1.55,0.0,106.33,0.93,0.0,3.98,1
1.79,3.59,1.0,2.69,0.0,4.79,465.63,1.0,8.97,18.94,57.74,0.65,0.9,92.08,2.79,7.18,36.01,2.0,4.24,0.0,0.0,0.65,0.0,145.74,0.85,0.0,2.79,1
0.27,0.54,1.0,0.41,0.0,4.14,365.84,1.0,2.22,2.85,63.0,1.19,0.14,13.05,1.27,2.82,6.17,2.0,0.64,0.0,0.0,0.09,0.0,25.22,0.97,0.0,1.27,1
0.0,0.12,1.0,0.0,0.0,3.88,302.94,1.0,0.88,0.0,55.14,1.32,0.0,0.0,1.0,1.88,1.0,1.88,0.26,0.25,0.0,0.0,0.0,6.88,0.98,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,3.23,31.97,1.0,0.81,0.81,9.48,0.54,0.57,0.0,1.0,0.0,4.95,1.19,9.67,2.38,1.38,0.75,0.0,6.0,0.93,0.0,0.19,0
0.0,1.07,1.0,0.0,0.0,11.11,62.25,1.0,0.0,0.54,2.46,1.01,2.46,26.77,2.07,0.0,14.35,1.46,6.16,3.46,2.46,0.8,0.0,6.0,0.79,0.0,2.07,0
0.99,0.01,1.0,0.0,0.0,10.01,84.67,1.0,0.0,4.97,4.97,1.23,0.01,59.59,1.02,1.99,3.05,1.99,4.49,2.0,2.0,0.63,0.0,6.0,0.97,0.0,0.99,0
0.0,6.81,1.0,0.0,0.0,0.47,16.4,1.0,0.0,0.0,0.08,1.37,0.08,0.0,0.03,0.97,0.25,0.05,1.51,1.08,1.05,0.0,0.0,6.0,0.82,0.0,0.03,0
6.73,0.0,1.0,8.41,0.0,9.43,244.32,1.0,2.52,9.25,16.46,0.68,1.32,70.66,2.68,0.84,22.46,1.16,5.54,1.48,1.32,0.87,0.0,16.93,0.82,0.0,1.84,1
0.0,0.6,1.0,0.0,0.0,6.03,34.07,1.0,0.0,0.0,3.49,2.52,0.6,0.0,1.7,1.21,4.1,1.0,1.72,0.6,0.7,0.5,0.0,6.0,0.92,0.0,0.0,0
0.0,2.66,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.62,0.62,1.68,0.0,0.0,0.62,4.72,0.0,1.24,1.78,1.62,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.58,27.66,1.0,0.0,0.87,5.15,0.63,0.15,8.41,1.85,0.0,4.56,1.15,1.98,0.15,1.0,0.83,0.0,6.0,0.92,0.0,0.15,0
0.0,0.0,1.0,0.84,0.0,5.68,129.22,1.0,0.16,0.0,16.71,5.97,0.84,84.17,0.16,2.0,0.16,0.32,3.79,0.84,0.84,0.0,0.0,6.16,0.88,0.0,1.84,0
0.0,0.0,1.0,0.99,0.0,5.96,88.59,1.0,0.0,0.0,7.98,6.81,0.99,99.39,0.01,1.99,0.03,0.01,4.48,0.99,1.0,0.0,0.0,6.0,0.86,0.0,1.99,0
4.6,24.47,1.7,1.19,0.89,7.62,960.8,1.3,2.11,7.79,59.31,0.48,1.7,94.32,2.4,0.0,47.42,1.6,4.44,0.0,1.0,1.45,0.0,88.23,0.88,0.0,3.4,1
0.0,1.35,1.0,0.33,0.0,6.0,68.81,1.0,0.0,0.67,3.96,2.54,1.67,66.35,2.02,0.65,12.79,0.67,6.69,2.35,1.67,1.01,0.0,6.0,0.9,0.0,2.67,1
1.62,0.12,1.0,0.0,1.73,4.42,77.14,1.46,0.0,2.69,9.12,0.74,0.35,31.03,2.88,0.0,9.42,1.0,2.58,0.23,1.0,0.56,0.0,8.43,0.97,0.0,1.12,1
7.33,0.0,1.0,9.16,0.0,7.33,256.64,1.0,2.83,10.16,18.33,0.48,0.92,76.93,2.83,0.92,23.23,1.0,6.2,1.08,1.0,1.02,0.0,17.91,0.87,0.0,1.83,1
0.0,1.0,1.0,0.0,0.0,9.33,36.39,1.0,0.0,0.0,0.85,1.15,1.7,0.0,3.7,0.15,8.79,1.15,3.73,2.46,2.0,0.64,0.0,6.0,0.94,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,5.92,41.65,1.0,0.0,0.74,2.22,0.92,1.48,24.43,3.7,0.26,8.14,0.74,5.06,3.22,1.0,0.44,0.0,7.48,0.91,0.0,1.48,1
7.39,1.0,1.55,1.65,6.74,4.96,112.81,2.8,0.0,25.07,11.65,0.21,3.55,55.09,2.55,0.55,17.11,1.55,6.35,1.45,1.0,1.41,0.0,16.54,0.97,0.0,3.1,1
0.0,0.61,1.0,0.0,0.0,1.84,22.0,1.0,0.0,0.0,1.93,1.21,0.0,0.0,1.39,0.61,2.55,1.0,1.85,1.23,0.39,0.28,0.0,6.0,0.89,0.0,0.0,0
0.74,1.48,1.0,1.74,0.0,5.63,245.41,1.0,3.71,7.78,28.39,4.54,1.0,98.52,1.11,4.22,14.46,0.74,4.54,0.63,0.63,0.24,0.0,56.04,0.85,0.0,2.37,1
1.03,7.66,1.0,5.13,1.03,3.03,134.18,1.51,0.49,2.51,10.31,0.66,0.51,62.81,1.0,0.49,5.49,2.49,3.73,0.51,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,9.46,35.18,1.0,0.14,0.14,2.4,0.69,1.72,0.0,3.58,0.0,9.16,1.0,4.54,2.0,1.86,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,33.44,1.0,0.0,0.5,4.0,0.59,1.0,16.45,3.5,0.0,5.48,1.0,4.86,3.5,1.0,0.51,0.0,7.0,0.93,0.0,1.0,0
