CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,6.0,3.0,1.0,2.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,2.0,77.0,2.0,0.0,3.0,2.0,5.44,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,8.0,0.0,1.0,45.0,1.0,0.0,1.0,4.0,1.36,0.0,91.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.52,43.14,1.0,0.52,0.52,3.05,3.67,0.0,9.95,0.52,2.0,2.05,1.05,4.83,3.86,0.0,0.22,0.0,6.0,0.93,0.0,0.0,0
0.28,1.72,1.43,0.86,0.43,11.13,67.8,1.0,0.0,0.0,0.14,1.47,2.42,85.82,1.86,0.86,8.84,1.0,2.37,1.71,1.14,0.34,0.0,6.0,0.94,0.0,0.28,0
0.64,0.64,1.36,0.0,0.0,6.19,50.56,1.0,0.0,8.01,4.09,0.31,2.27,47.01,1.0,0.0,18.56,1.36,10.19,3.19,1.0,2.41,0.0,6.0,0.97,0.0,1.0,0
35.47,0.0,1.0,11.27,0.23,0.18,257.0,4.92,0.0,8.82,26.47,0.37,1.02,94.02,3.94,0.0,4.92,1.98,3.46,0.02,1.0,0.84,0.02,38.43,0.72,0.0,0.98,1
4.58,0.51,1.0,0.98,4.07,6.51,144.12,1.0,0.0,6.09,9.96,0.71,2.02,83.51,1.0,0.0,23.55,2.47,3.26,0.0,0.0,0.5,0.0,6.0,0.89,0.0,1.0,0
1.0,0.95,1.0,12.55,14.12,7.91,234.39,1.0,11.51,1.91,13.46,0.92,1.05,67.86,2.0,0.52,1.48,1.0,3.82,0.95,1.0,0.7,0.0,87.09,0.82,0.0,0.52,1
8.72,0.95,1.0,0.19,7.81,6.72,170.85,1.0,0.0,10.49,7.68,0.59,3.0,83.26,1.0,0.0,24.89,1.0,4.7,0.09,0.32,0.58,0.05,6.05,0.81,0.0,1.0,0
1.93,0.97,1.0,0.0,2.9,9.83,87.65,1.0,0.0,0.97,3.07,0.75,3.87,48.35,3.0,0.0,3.97,1.0,7.19,1.93,1.0,0.6,0.0,6.0,0.91,0.0,2.93,1
0.0,0.35,1.0,0.0,0.0,5.65,54.72,1.0,0.0,2.65,5.3,1.08,0.0,38.84,3.88,0.12,7.3,1.0,2.08,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.88,0
0.51,0.49,1.0,1.54,0.0,7.03,75.45,1.0,0.0,8.23,5.15,2.22,0.51,37.56,0.51,0.49,7.69,0.51,4.37,1.51,1.0,0.91,0.0,6.0,0.92,0.0,0.51,0
17.43,1.55,1.0,5.33,0.0,1.55,140.9,2.94,0.0,4.36,13.08,1.73,0.48,45.52,3.48,0.52,3.45,1.48,3.04,0.0,1.0,0.4,0.0,21.98,0.8,0.0,0.48,1
0.52,3.86,1.0,4.14,3.86,0.52,38.25,1.0,0.0,1.0,4.0,0.82,1.45,87.14,1.0,0.0,3.38,1.48,3.68,0.52,0.52,0.59,0.0,6.0,0.96,0.0,0.48,0
0.0,0.01,1.01,0.0,0.0,19.97,62.9,1.0,0.0,0.01,2.04,6.84,0.01,0.1,0.03,1.98,1.16,0.01,7.46,6.95,0.01,0.01,0.0,6.0,0.93,0.0,0.01,0
3.18,0.0,1.0,0.97,0.0,1.82,53.88,1.35,0.0,3.53,6.94,0.61,0.09,50.24,1.27,0.0,1.35,1.09,3.22,1.82,1.0,1.21,0.0,8.92,0.97,0.0,0.09,0
30.48,5.51,1.0,0.7,0.0,4.38,305.19,1.0,22.46,25.76,37.39,0.57,0.0,78.41,2.0,0.7,27.97,1.0,4.74,0.6,0.3,0.57,0.0,337.44,0.82,0.0,4.91,1
14.17,2.98,1.67,0.33,0.0,11.39,242.13,1.0,10.55,12.21,21.83,0.82,0.67,39.68,3.34,0.33,25.59,1.0,4.02,0.67,0.67,0.97,0.0,137.83,0.88,0.0,2.98,1
0.0,0.0,1.0,0.1,0.0,0.31,20.85,1.0,0.0,0.05,10.1,0.37,0.05,4.32,2.9,0.0,4.89,1.16,8.62,2.84,1.9,0.26,0.0,67.61,0.68,0.0,1.0,0
34.81,5.67,1.0,1.19,0.0,2.95,343.5,1.0,25.91,28.53,44.19,0.41,0.19,93.14,1.81,0.81,35.57,1.38,4.74,0.0,0.0,0.51,0.0,329.84,0.79,0.0,5.86,1
0.0,5.08,1.0,5.24,0.0,11.08,80.1,1.0,0.0,0.0,0.69,1.09,3.46,30.79,2.77,0.31,11.84,0.69,12.69,1.0,1.38,1.11,0.0,6.0,0.97,0.0,1.31,0
15.18,5.78,1.0,17.36,6.36,1.16,136.39,2.69,0.0,3.79,11.96,0.25,1.0,87.64,2.26,0.0,3.84,1.42,5.19,0.58,1.58,1.37,0.0,19.91,0.87,0.0,1.0,1
0.0,2.73,1.09,0.0,0.0,3.0,30.36,1.0,0.0,0.09,0.53,2.76,0.09,2.93,2.82,0.91,2.62,1.09,2.74,0.0,1.0,0.21,0.0,6.0,0.89,0.0,0.09,0
6.3,0.0,1.0,15.11,6.93,13.07,124.35,1.0,0.0,0.0,1.37,2.94,1.26,59.83,0.63,0.74,1.0,0.63,5.41,3.22,0.63,0.97,0.63,9.15,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.33,13.75,53.78,1.0,0.0,0.33,5.29,4.82,0.0,5.26,1.32,1.34,1.0,0.33,5.64,4.7,0.33,0.12,0.0,64.54,0.82,0.0,0.0,0
5.04,0.34,1.0,2.64,5.36,3.04,76.29,1.0,0.0,3.74,3.38,0.39,3.0,73.43,1.0,0.0,10.15,1.0,4.41,1.32,4.62,1.6,0.66,6.66,0.82,0.0,1.0,1
30.6,4.98,1.0,0.71,0.0,1.42,288.84,1.0,22.77,24.91,37.58,1.48,0.0,68.31,2.0,1.29,28.33,1.0,4.09,0.29,0.0,0.36,0.0,290.63,0.73,0.0,4.98,1
0.0,0.98,1.0,0.0,0.0,6.26,26.3,1.0,0.0,0.0,0.12,4.03,0.0,0.0,0.0,1.0,1.02,0.0,1.05,1.0,0.98,0.01,0.0,6.0,0.86,0.0,0.02,0
0.88,0.12,1.0,2.65,0.0,7.77,112.37,1.0,0.0,14.14,8.84,0.94,0.88,64.51,0.88,0.12,12.49,0.88,6.78,1.88,1.0,1.56,0.0,6.0,0.97,0.0,0.88,0
0.68,0.0,2.02,0.0,1.02,11.48,112.12,1.0,0.0,0.0,3.64,1.05,3.75,0.0,2.32,0.0,8.8,1.0,5.61,2.05,1.34,0.82,0.0,6.0,0.96,0.0,1.34,0
0.23,0.46,1.0,0.0,0.0,2.28,40.4,1.0,0.77,1.69,3.77,0.85,0.0,23.11,1.23,1.54,2.77,1.77,2.61,1.23,0.23,0.5,0.0,44.84,0.94,0.0,0.0,1
0.51,0.51,1.0,1.02,0.0,11.83,74.26,1.0,0.0,3.06,6.09,3.73,0.51,39.83,0.51,0.98,1.51,0.51,6.22,3.43,0.51,0.55,0.0,6.0,0.95,0.0,0.51,0
0.0,6.1,1.0,12.46,6.23,1.13,49.6,1.0,0.0,3.47,1.0,0.61,0.57,47.0,1.0,0.0,1.7,1.0,7.56,4.47,4.6,1.0,0.0,6.0,0.9,0.0,0.57,0
35.34,5.0,1.0,5.33,7.33,1.33,283.73,1.33,21.34,23.34,35.34,0.26,0.67,87.67,2.0,0.67,27.01,1.0,6.29,0.33,0.33,0.46,0.0,272.74,0.82,0.0,5.33,1
0.0,0.42,1.0,0.0,0.0,0.74,19.61,1.0,0.0,0.0,8.94,0.64,0.11,0.0,2.79,0.64,3.89,1.0,8.28,2.79,1.79,0.22,0.0,64.1,0.69,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.58,32.33,1.0,0.21,2.58,4.79,0.65,0.0,40.38,1.0,0.42,1.42,1.21,3.03,1.79,0.79,1.08,0.0,6.0,0.98,0.0,0.0,0
0.68,1.92,1.0,0.92,0.6,8.85,50.41,1.0,0.0,0.83,0.6,1.41,1.15,98.79,1.92,0.92,8.43,1.0,1.28,0.92,0.92,0.04,0.0,6.0,0.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,10.82,86.02,1.0,0.0,1.69,5.56,2.69,0.0,24.74,2.25,0.44,5.37,0.56,2.53,0.44,0.56,0.32,0.0,6.0,0.96,0.0,1.0,0
0.0,1.6,1.0,3.52,1.76,0.32,29.36,1.0,0.84,0.84,3.52,0.65,0.16,29.25,1.0,1.68,3.0,1.84,3.05,1.0,0.32,0.64,0.0,6.0,0.93,0.0,0.16,0
0.0,0.0,1.84,0.0,0.0,3.33,36.3,1.0,0.0,0.84,5.84,0.44,0.84,27.57,1.33,0.0,8.01,1.84,3.42,0.0,1.0,1.98,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.31,0.0,4.63,83.3,1.0,0.0,1.69,9.6,0.75,0.66,70.32,1.0,0.0,14.15,2.97,2.25,0.69,0.34,0.76,0.0,6.0,0.99,0.0,0.66,0
22.67,0.49,1.0,5.57,3.95,3.46,219.02,3.03,0.0,9.99,17.62,0.49,1.99,89.06,2.52,0.0,15.37,1.51,4.08,0.0,0.51,0.67,0.0,22.71,0.76,0.0,1.0,1
0.0,1.74,1.0,0.0,0.0,10.45,48.21,1.0,0.0,0.0,2.16,0.31,4.35,0.0,3.87,0.0,12.71,1.0,15.09,1.26,2.0,1.43,0.0,14.41,0.93,0.0,1.0,1
9.43,0.57,1.0,10.26,9.28,7.85,170.73,1.0,0.0,6.3,5.01,0.61,2.57,88.7,1.0,0.0,15.31,1.0,4.49,0.43,0.43,0.94,0.43,8.14,0.85,0.0,0.57,1
0.0,0.0,1.55,0.0,0.0,0.0,23.65,1.0,0.0,1.65,3.65,2.24,0.0,29.14,1.45,0.9,0.9,1.55,1.0,1.0,0.55,0.71,0.0,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.1,48.16,1.0,0.0,1.48,3.48,3.8,0.0,22.74,0.49,1.01,1.0,0.49,5.37,4.53,0.49,0.62,0.0,6.0,0.96,0.0,0.0,0
0.63,2.37,1.0,0.0,0.0,7.42,67.21,1.0,0.0,2.52,1.89,1.88,0.0,23.34,2.37,0.37,2.0,1.0,3.09,1.26,1.0,0.47,0.0,113.22,0.96,0.0,0.0,0
0.0,1.7,1.0,0.85,0.0,10.19,52.2,1.0,0.0,0.0,0.74,2.02,0.85,85.12,1.7,1.0,6.26,0.85,1.33,1.0,0.85,0.04,0.0,6.0,0.93,0.0,0.15,0
4.79,1.67,1.0,0.11,0.0,5.55,65.56,1.0,3.57,3.9,5.79,3.59,0.0,10.7,0.22,1.0,5.23,0.11,1.48,0.89,0.89,0.06,0.0,50.56,0.84,0.0,0.78,1
1.03,1.45,2.55,0.0,1.55,13.83,136.26,1.0,0.0,0.0,0.52,2.17,5.67,0.0,1.97,0.48,11.28,1.0,6.79,3.09,1.52,1.24,0.0,6.0,0.94,0.0,1.03,0
15.16,0.75,1.0,10.69,16.4,1.78,67.18,1.75,0.0,0.0,3.53,0.32,2.0,72.53,2.0,0.0,3.0,1.25,7.48,1.25,1.0,0.47,0.0,6.0,0.98,0.0,1.75,1
0.0,1.43,1.0,0.0,0.0,0.64,48.08,1.0,0.0,6.29,0.79,1.57,0.0,0.0,1.43,0.21,0.43,1.0,7.64,7.07,6.5,0.0,0.0,6.0,0.81,0.0,0.0,0
0.72,0.0,1.0,0.72,0.0,5.87,78.4,1.0,0.0,0.0,6.59,0.73,1.72,55.3,2.28,0.0,3.0,1.72,4.19,1.72,1.28,0.52,0.0,7.69,0.96,0.0,1.0,0
2.94,0.32,1.0,1.0,0.0,6.77,110.88,1.0,1.48,1.62,10.04,0.71,1.91,77.88,2.0,0.05,4.67,1.95,5.44,1.91,0.95,0.72,0.0,24.51,0.97,0.0,1.28,0
0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,5.0,0.47,0.0,53.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.29,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
16.94,1.0,1.0,11.86,18.63,0.92,51.94,1.85,0.0,0.0,1.69,0.77,1.69,60.12,1.69,0.15,2.69,0.85,7.07,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.69,0
0.0,0.0,1.77,0.0,0.23,0.23,27.79,1.0,0.0,2.54,6.63,0.5,0.0,44.41,1.7,0.0,0.23,1.77,1.19,0.77,1.0,1.07,0.0,47.34,0.66,0.0,0.0,1
0.57,1.14,1.43,0.0,0.0,6.99,65.32,1.0,0.0,2.71,4.29,0.85,0.43,35.28,1.57,0.0,5.01,1.43,3.41,1.14,1.0,1.45,0.0,102.8,0.98,0.0,0.43,0
0.4,0.0,1.0,9.68,10.89,2.42,157.59,1.0,8.87,0.0,15.24,0.47,0.81,38.72,2.6,0.4,2.79,1.0,7.09,1.79,1.6,0.41,0.0,44.78,0.66,0.0,1.0,1
0.0,0.91,1.7,0.0,0.0,3.0,32.79,1.0,0.0,0.7,4.19,1.15,0.7,23.04,1.6,0.3,6.89,1.7,3.25,0.0,1.0,1.66,0.0,6.0,0.94,0.0,0.7,0
0.0,1.59,1.0,0.79,0.0,8.17,41.66,1.0,0.0,0.0,1.04,1.35,0.79,79.28,2.21,0.79,6.17,1.0,1.41,0.79,1.0,0.0,0.0,6.0,0.93,0.0,0.21,0
2.49,0.51,1.0,2.97,2.97,3.31,40.66,1.0,0.0,1.03,1.51,0.51,2.23,60.05,1.26,0.0,2.0,1.0,4.02,2.0,5.46,1.8,0.74,50.32,0.87,0.0,0.74,1
0.0,1.84,1.0,0.0,0.0,11.01,50.78,1.0,0.08,0.08,1.25,0.34,4.59,1.56,3.75,0.16,13.1,1.08,14.88,1.0,1.84,1.5,0.0,6.0,0.97,0.0,0.92,0
1.0,0.29,1.0,17.13,19.27,6.57,279.15,1.0,15.7,3.43,17.28,0.54,2.29,84.27,1.71,0.71,7.58,1.0,7.05,1.43,1.0,1.16,0.0,6.0,0.75,0.0,1.0,1
0.69,2.0,1.0,0.0,0.0,10.61,77.99,1.0,0.0,2.78,2.39,0.94,1.53,25.69,2.61,0.0,5.67,1.0,7.21,1.69,1.31,1.01,0.0,124.02,0.99,0.0,0.31,1
2.0,0.02,3.94,0.0,3.0,23.74,233.29,1.0,0.0,0.02,1.04,1.39,10.87,0.92,1.04,0.0,19.71,1.0,10.61,5.93,1.98,2.37,0.0,6.0,0.98,0.0,2.02,0
0.0,1.09,1.91,0.09,0.0,15.39,155.08,1.0,0.0,0.91,6.39,1.11,1.0,19.63,3.83,0.09,17.96,1.0,3.17,1.0,1.0,1.1,0.0,6.0,0.95,0.0,0.91,0
3.55,0.65,1.65,8.51,3.9,13.52,164.23,1.0,0.0,0.65,4.87,0.91,1.35,41.44,2.94,0.0,12.62,1.0,3.66,1.0,1.0,1.32,0.35,7.77,0.93,0.0,0.65,1
0.0,0.68,1.77,0.0,0.0,3.0,33.1,1.0,0.0,0.77,4.65,0.95,0.77,25.55,1.45,0.23,7.42,1.77,3.31,0.0,1.0,1.84,0.0,6.0,0.94,0.0,0.77,0
2.35,0.76,1.76,5.65,2.59,14.35,164.82,1.0,0.0,0.76,5.59,0.97,1.24,31.52,3.29,0.0,14.77,1.0,3.56,1.0,1.0,1.28,0.24,7.18,0.94,0.0,0.76,1
0.79,3.26,1.0,5.08,0.0,5.03,97.28,1.0,0.0,4.77,7.95,1.15,0.79,82.51,0.79,0.21,3.03,0.79,5.05,0.21,0.79,0.85,0.0,6.0,0.97,0.0,1.21,0
1.13,0.0,2.69,0.0,1.69,20.94,186.15,1.0,0.0,0.0,2.75,3.01,6.19,0.0,0.56,0.44,12.13,0.56,7.4,3.81,1.13,1.46,0.0,6.0,0.98,0.0,1.56,0
0.0,0.49,1.0,0.0,0.0,1.03,43.26,1.0,0.0,5.44,3.05,0.9,0.0,23.58,1.0,0.0,0.51,1.0,6.03,5.41,4.41,0.64,0.0,6.0,0.9,0.0,0.0,0
0.42,6.18,1.0,13.51,6.33,2.85,63.55,1.0,0.0,2.55,4.82,0.39,1.0,80.88,1.0,0.0,2.58,1.0,5.84,0.58,1.58,1.47,0.0,6.0,0.98,0.0,1.0,0
0.64,1.44,1.0,1.92,0.0,7.64,97.43,1.0,0.0,10.25,6.41,1.47,1.0,46.79,1.0,2.15,10.05,1.0,5.64,1.64,0.64,1.13,0.0,6.0,0.97,0.0,0.64,0
0.85,0.85,1.0,1.69,0.0,3.38,76.15,1.0,0.0,5.08,8.77,1.27,0.85,65.99,1.15,0.31,2.0,1.0,4.38,0.15,0.85,0.91,0.0,6.0,0.94,0.0,0.85,0
0.0,9.29,1.0,14.24,9.94,1.29,41.36,1.0,0.0,0.35,2.06,0.19,1.71,83.0,1.0,0.0,4.41,1.35,5.88,0.65,1.29,1.57,0.0,6.0,0.98,0.0,1.0,0
0.42,2.58,1.0,0.0,0.0,5.92,54.64,1.0,0.0,1.67,1.25,2.26,0.0,15.45,2.58,0.58,2.0,1.0,2.95,0.84,1.0,0.31,0.0,76.99,0.93,0.0,0.0,0
0.79,2.92,1.0,4.7,2.35,6.72,57.22,1.0,0.0,9.44,2.57,0.26,2.57,60.98,1.0,0.0,19.52,1.0,12.39,4.15,1.21,2.29,0.0,6.0,0.98,0.0,1.0,0
0.0,3.48,1.0,0.0,0.0,6.09,45.57,1.0,0.0,0.0,1.3,2.76,0.87,0.0,1.26,5.22,3.13,1.0,3.13,1.26,0.26,0.03,0.0,14.47,0.9,0.0,0.13,0
0.24,2.28,1.0,5.72,6.44,3.72,110.35,1.0,5.25,0.0,5.48,2.44,0.48,22.89,2.76,1.0,1.76,1.0,3.05,0.0,1.0,0.15,0.0,6.0,0.83,0.0,0.24,0
1.0,0.0,1.0,3.79,0.0,4.61,76.25,1.0,0.0,0.4,6.4,0.98,1.2,82.59,1.6,0.0,1.8,1.6,4.31,1.6,1.0,0.44,0.0,6.0,0.96,0.0,0.6,0
7.05,0.88,1.0,16.93,7.76,7.23,122.41,1.0,0.0,0.0,0.71,1.31,1.41,67.02,1.59,0.29,1.29,1.0,3.74,0.71,1.0,1.09,0.71,9.53,0.89,0.0,0.0,1
