CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.56,1.0,0.0,0.0,1.31,50.66,1.0,0.0,1.44,13.82,0.59,0.0,29.71,1.0,0.0,8.18,2.0,2.03,0.56,0.56,0.39,0.0,6.0,0.97,0.0,1.0,0
3.63,0.96,1.52,2.07,3.11,3.63,462.11,1.0,12.44,6.11,39.32,0.59,0.52,64.1,1.52,1.04,14.37,2.52,3.83,0.96,1.96,0.82,0.0,17.63,0.75,0.0,1.55,1
0.0,0.53,1.0,1.9,0.0,12.05,134.83,1.0,0.0,0.53,7.47,2.66,1.05,86.87,3.58,0.47,16.88,1.0,4.91,0.47,0.53,0.37,0.0,7.05,0.96,0.0,2.53,1
0.0,0.75,1.0,0.0,0.0,0.74,48.21,1.0,0.0,1.25,14.77,0.59,0.0,21.6,1.0,0.0,7.23,2.0,1.89,0.75,0.75,0.31,0.0,6.0,0.96,0.0,1.0,0
4.28,0.39,1.61,2.45,3.67,4.28,551.72,1.0,14.69,5.9,51.5,0.58,0.61,61.18,1.61,1.22,17.02,2.61,3.48,0.39,1.0,0.67,0.0,15.18,0.97,0.0,2.22,1
0.0,9.92,1.0,10.72,1.06,5.0,183.11,1.0,0.0,0.47,16.64,1.81,1.06,77.83,1.0,0.47,9.67,1.0,4.05,0.53,0.53,0.4,0.0,12.42,0.76,0.0,1.47,1
0.0,0.0,1.0,0.76,1.13,4.13,57.34,1.0,0.0,1.75,9.86,1.0,0.25,82.47,1.0,0.0,0.5,1.87,1.27,0.13,1.0,0.66,0.0,6.63,0.92,0.0,1.0,0
0.0,0.76,1.0,2.28,2.52,6.28,170.24,1.0,2.28,0.48,17.07,0.83,0.76,94.34,1.76,6.07,5.31,2.0,3.18,0.0,1.0,0.88,0.0,6.0,0.97,0.0,1.76,0
7.06,2.27,1.0,2.0,0.0,0.76,51.6,1.0,1.52,0.24,2.45,0.32,0.76,93.82,2.52,0.76,12.31,1.24,5.26,0.76,1.0,0.74,0.0,12.06,0.86,0.0,1.52,0
3.29,0.41,1.0,0.82,4.11,1.23,32.27,1.0,0.0,0.0,1.0,1.52,2.06,32.9,1.59,0.0,0.82,1.0,2.11,1.41,1.0,0.75,0.0,7.23,0.84,0.0,0.41,1
0.96,6.89,3.89,0.36,0.0,6.18,78.04,1.0,0.14,5.11,0.72,0.45,0.04,43.61,1.07,0.36,3.79,1.0,6.23,2.93,1.0,2.64,0.0,10.7,0.96,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,4.18,54.53,1.0,0.0,2.82,6.53,0.6,0.0,51.12,3.0,0.0,4.24,1.0,5.25,0.0,1.82,0.1,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.17,74.35,1.0,0.0,7.56,17.06,0.74,0.06,78.41,1.17,0.28,3.83,1.0,2.47,0.06,0.0,0.66,0.0,7.89,0.85,0.0,3.78,0
0.21,0.0,1.21,0.0,1.06,3.85,88.61,1.64,0.0,3.94,17.24,0.56,0.21,46.48,1.0,0.0,1.79,2.79,2.31,0.0,1.0,1.05,0.0,6.0,0.92,0.0,1.79,1
0.0,4.87,1.0,3.71,0.0,1.16,93.92,1.0,0.0,0.23,8.42,2.51,0.77,23.19,1.77,0.23,4.48,1.0,0.69,0.0,1.54,0.0,0.0,7.86,0.83,0.0,0.46,0
0.0,1.0,1.0,0.0,0.0,13.95,68.97,1.0,0.0,0.05,2.26,1.58,1.05,3.92,5.0,0.0,7.89,1.0,3.07,0.95,1.0,0.04,0.0,6.1,0.95,0.0,1.1,0
2.68,0.89,1.0,0.6,0.0,1.7,44.45,1.0,0.6,0.0,7.32,0.35,0.3,28.6,3.7,0.3,18.91,1.0,4.25,1.0,1.7,0.44,0.0,35.06,0.68,0.0,2.0,1
4.31,1.44,1.0,4.08,1.04,3.08,46.38,1.0,0.96,0.0,1.52,0.43,1.52,76.21,1.96,0.48,8.79,1.0,5.61,1.0,1.0,0.81,0.0,12.44,0.74,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,1.51,36.08,1.0,0.0,0.6,3.41,2.0,0.0,9.94,2.3,0.0,3.01,1.0,1.47,0.7,1.0,0.16,0.0,6.0,0.85,0.0,0.3,0
3.99,0.0,1.0,1.99,4.98,0.02,21.03,1.0,1.99,0.0,9.97,0.09,3.99,86.72,1.01,1.01,6.98,1.0,3.18,1.0,0.0,0.66,0.0,6.0,0.87,0.0,1.0,0
0.0,3.31,1.0,0.0,0.0,8.6,51.13,1.0,0.0,0.0,0.46,2.28,0.23,0.0,1.15,0.77,6.23,0.23,1.65,1.0,0.23,0.0,0.0,6.0,0.94,0.0,0.23,0
0.0,0.0,0.62,0.38,0.0,1.23,30.07,1.0,0.0,0.0,6.15,2.05,0.0,0.0,2.85,0.0,12.92,1.0,2.09,0.62,1.23,0.15,0.0,29.38,0.68,0.0,1.23,1
0.0,0.7,1.0,1.74,0.0,3.57,95.83,1.0,0.7,1.39,11.74,0.46,0.17,15.14,3.83,1.74,21.7,1.0,3.79,1.0,1.83,0.36,0.0,60.19,0.59,0.0,2.0,1
1.05,0.74,1.0,0.53,1.32,10.31,53.4,1.0,0.53,0.0,4.11,1.21,1.79,22.93,3.95,0.26,7.0,1.0,3.05,1.0,0.74,0.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,7.71,60.58,1.0,0.0,6.43,2.0,2.58,1.79,61.08,2.43,0.0,4.28,1.0,3.14,1.71,1.36,0.75,0.0,6.36,0.94,0.0,0.71,0
0.0,0.59,1.0,1.24,0.0,9.11,184.45,1.0,0.82,4.18,12.11,0.8,2.18,70.4,3.18,0.0,31.04,1.41,4.33,0.0,0.41,0.91,0.0,11.88,0.96,0.0,2.0,1
0.0,0.0,1.0,1.2,0.0,5.0,57.69,1.0,0.8,1.2,3.79,4.63,1.0,24.31,3.2,3.01,6.18,1.4,2.47,0.6,0.4,0.46,0.0,6.0,0.9,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.87,20.74,1.0,0.0,0.13,1.61,1.45,3.07,3.37,1.93,0.0,2.88,1.07,3.32,2.87,3.8,0.08,0.0,6.0,0.88,0.0,0.07,0
0.73,5.11,3.19,0.0,0.27,6.27,68.35,1.0,0.0,6.35,0.54,1.29,0.0,56.34,1.0,0.0,2.19,1.0,4.83,2.46,1.0,2.17,0.0,6.0,0.97,0.0,0.73,0
0.79,0.0,1.0,1.59,0.0,0.0,18.38,1.0,0.0,0.79,5.77,0.74,0.21,69.12,1.21,0.0,5.77,1.79,1.69,0.0,1.21,0.24,0.0,6.0,0.91,0.0,0.0,0
0.96,0.0,1.96,0.0,4.79,6.75,74.14,3.88,0.0,0.08,7.12,0.79,1.12,2.07,1.0,0.0,1.58,2.0,1.52,0.04,1.0,1.38,0.0,6.0,0.72,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.74,54.35,1.0,0.0,1.83,10.13,0.72,0.09,49.31,1.09,0.0,10.13,1.91,2.24,0.0,0.17,0.56,0.0,6.0,0.96,0.0,0.91,0
1.94,0.0,1.0,0.97,2.42,4.64,30.8,1.0,0.97,0.0,5.88,0.41,4.52,42.14,3.06,0.48,9.58,1.0,5.15,2.03,1.03,0.71,0.0,6.52,0.91,0.0,1.52,0
0.0,0.27,1.0,0.0,0.0,3.27,21.82,1.0,0.0,0.0,0.93,1.6,2.8,0.0,1.87,0.07,2.27,0.93,2.88,2.87,3.73,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,46.46,1.0,0.0,2.54,5.23,1.0,0.0,46.53,2.85,0.0,2.85,1.0,5.24,0.31,1.85,0.15,0.0,6.0,0.97,0.0,0.85,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.27,0.0,1.36,38.27,1.0,0.18,2.09,8.0,0.71,0.09,61.91,1.09,0.0,4.91,2.0,1.56,0.0,0.09,0.77,0.0,6.0,0.95,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.56,67.17,1.0,0.0,3.87,12.1,0.52,0.0,56.74,2.13,0.0,2.56,1.87,4.42,0.0,1.56,0.42,0.0,6.0,0.97,0.0,1.44,0
0.0,1.11,1.0,0.0,0.0,0.89,45.28,1.0,0.0,5.22,9.1,0.5,0.0,55.17,1.0,0.0,4.0,1.56,2.8,1.11,1.67,0.68,0.0,11.34,0.65,0.0,1.77,0
7.97,2.31,1.69,1.66,0.0,4.44,155.22,1.0,2.0,2.75,4.44,0.46,1.0,89.46,2.66,0.66,13.66,1.34,5.9,0.66,1.0,1.24,0.0,61.12,0.84,0.0,2.34,1
3.06,0.0,1.0,1.53,3.83,1.17,22.88,1.0,1.53,0.0,7.89,1.75,3.3,66.59,1.7,1.94,5.59,1.0,2.67,1.0,0.0,0.51,0.0,6.0,0.87,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,7.3,74.2,1.0,0.0,1.54,7.16,1.43,0.0,25.42,2.77,0.0,8.16,1.0,2.43,0.46,1.0,0.65,0.0,6.0,0.98,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.73,32.39,1.0,0.0,0.0,4.81,4.33,0.58,0.0,4.0,2.88,9.46,1.0,2.02,1.0,0.85,0.11,0.0,22.08,0.76,0.0,0.85,1
3.42,0.43,1.0,0.85,4.27,1.28,32.94,1.0,0.0,0.0,1.0,1.48,2.14,34.17,1.57,0.0,0.85,1.0,2.15,1.43,1.0,0.78,0.0,7.28,0.85,0.0,0.43,1
0.0,0.0,1.0,0.0,0.96,6.7,69.63,1.0,0.0,9.58,1.96,3.54,0.04,90.97,1.04,0.0,0.04,1.0,0.96,0.96,1.04,0.72,0.0,6.0,0.94,0.0,0.0,0
1.69,3.04,1.24,0.96,1.44,7.0,245.86,1.0,5.78,2.17,17.82,2.01,0.24,22.39,0.48,1.24,10.33,0.72,2.06,0.76,0.24,0.23,0.0,9.61,0.94,0.0,0.72,1
1.01,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.05,1.0,0.0,3.01,1.0,6.25,3.0,1.0,2.7,0.0,6.01,0.97,0.0,1.0,0
1.84,0.61,1.0,0.41,0.0,3.39,50.86,1.0,0.41,2.39,4.98,0.5,0.2,63.39,3.0,0.2,5.25,1.0,5.92,0.2,1.8,0.18,0.0,7.64,0.94,0.0,1.2,0
0.0,1.0,1.0,0.0,0.0,12.63,186.85,1.0,0.0,3.42,10.9,1.12,2.37,52.71,4.32,0.0,31.64,1.0,3.73,0.32,0.32,0.49,0.0,12.85,0.96,0.0,1.68,1
4.7,1.57,1.0,1.05,0.48,2.43,61.52,1.0,1.05,0.95,5.77,0.68,0.52,91.23,2.05,0.52,7.32,1.48,3.62,0.52,1.0,0.77,0.0,10.18,0.9,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,4.46,36.25,1.0,0.0,0.0,2.21,2.41,2.27,0.0,2.24,0.24,2.0,1.0,2.51,2.51,3.03,0.0,0.0,6.0,0.89,0.0,0.24,0
0.06,0.94,1.06,0.0,0.3,12.64,137.11,1.18,0.0,0.94,7.0,0.92,1.94,70.51,4.76,0.0,22.62,1.06,4.19,0.0,1.0,0.74,0.0,7.88,0.95,0.0,2.88,1
0.0,8.07,1.0,0.0,0.0,3.3,251.92,1.47,2.83,9.01,24.96,0.71,0.0,46.35,1.94,0.0,15.9,1.53,3.3,0.53,1.0,0.38,0.0,127.13,0.88,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,4.71,34.48,1.0,0.0,0.86,2.44,5.32,0.71,15.85,3.71,3.56,1.58,1.0,2.39,0.71,0.58,0.0,0.0,6.0,0.89,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.98,36.85,1.0,0.0,0.05,10.0,0.35,0.1,1.21,3.93,0.0,20.85,1.02,3.5,1.0,1.98,0.27,0.0,43.08,0.62,0.0,1.98,1
0.0,0.0,0.36,0.64,0.36,2.5,37.92,1.0,0.0,3.57,0.71,4.34,0.0,33.92,1.0,0.0,0.0,1.0,0.36,0.36,0.36,0.27,0.0,6.0,0.86,0.0,0.0,0
4.35,0.72,2.45,0.72,0.0,8.8,266.65,1.0,1.45,7.17,13.48,0.66,0.72,72.04,1.72,0.0,9.97,2.28,4.48,0.0,1.0,1.65,0.0,111.08,0.87,0.0,2.72,1
0.0,0.9,1.0,0.0,0.0,13.1,67.01,1.0,0.0,0.2,2.7,1.54,0.9,3.32,4.8,0.0,7.3,1.0,2.96,0.9,1.0,0.05,0.0,6.0,0.96,0.0,1.0,0
0.0,0.26,1.0,4.43,1.48,7.09,60.44,1.0,0.0,0.26,3.3,0.64,2.0,62.44,2.04,0.0,9.22,1.0,4.84,0.74,1.0,0.74,0.0,10.22,0.73,0.0,1.52,1
0.0,3.55,1.0,0.0,0.0,6.32,45.19,1.0,0.0,0.23,1.13,2.21,0.45,5.66,0.11,0.89,7.02,0.23,1.98,1.0,0.11,0.14,0.0,6.0,0.94,0.0,0.11,0
0.0,0.07,1.0,0.0,0.0,0.93,32.04,1.0,0.0,1.93,10.45,0.17,3.7,47.11,1.0,0.0,14.33,2.0,7.26,1.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
0.58,4.06,2.74,0.0,0.0,4.74,63.22,1.0,0.0,3.74,4.62,0.49,0.0,47.04,1.0,0.0,6.36,1.42,4.66,1.74,0.58,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.87,1.0,0.0,0.0,2.3,35.25,1.0,0.0,1.57,6.27,1.09,0.0,48.56,0.78,0.22,4.43,1.57,1.25,0.22,0.0,0.57,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,27.49,1.0,0.0,0.0,1.0,6.67,1.0,0.0,3.77,4.42,1.0,1.0,0.88,0.88,0.23,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,84.61,1.0,0.0,0.0,5.8,4.9,0.25,0.0,3.1,0.95,2.51,1.0,1.31,1.1,0.1,0.04,0.0,6.05,0.95,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.45,22.7,1.0,0.0,0.89,5.02,1.33,2.34,22.34,1.55,0.0,7.26,1.45,3.44,0.45,1.55,0.56,0.0,6.0,0.89,0.0,0.45,0
2.63,6.19,3.39,0.41,0.0,4.98,65.98,1.0,0.41,3.98,0.2,0.41,0.2,52.98,1.41,0.2,5.24,1.0,6.25,2.59,1.0,2.33,0.0,7.63,0.95,0.0,1.2,1
0.0,1.0,1.0,0.83,0.83,11.34,158.7,1.0,0.83,0.72,10.32,0.88,1.72,81.08,4.17,2.21,19.3,1.28,4.26,0.0,1.0,0.77,0.0,7.45,0.97,0.0,2.72,1
2.23,0.0,1.0,1.12,2.79,0.44,25.86,1.0,1.12,0.88,9.12,0.35,2.23,75.95,1.0,0.56,5.67,1.44,2.33,0.56,0.0,0.69,0.0,6.0,0.9,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.44,20.58,1.0,0.0,0.0,2.96,1.87,0.78,0.0,2.44,0.0,5.36,1.0,0.74,0.22,2.0,0.05,0.0,14.29,0.77,0.0,0.44,0
0.0,1.12,1.0,0.0,0.0,3.95,49.43,1.0,0.0,1.68,3.76,2.6,0.0,18.51,1.88,0.44,3.12,1.56,2.12,1.56,1.68,0.37,0.0,10.49,0.7,0.0,0.44,0
0.0,0.08,1.0,0.21,0.98,4.14,67.44,1.0,0.08,2.12,11.18,1.07,0.02,86.02,1.04,0.21,0.51,1.98,0.83,0.02,1.0,0.65,0.0,8.69,0.95,0.0,1.02,0
0.0,0.0,1.75,0.0,0.25,0.99,35.45,1.0,0.75,2.0,5.74,0.71,0.0,51.44,1.0,0.75,5.26,2.0,2.89,0.75,1.0,0.48,0.0,6.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,3.59,1.0,0.0,0.0,7.69,73.91,1.0,0.0,0.69,2.06,2.25,0.41,10.57,0.55,0.86,11.08,0.14,1.64,0.86,0.0,0.1,0.0,7.37,0.94,0.0,0.27,0
0.0,0.0,1.0,3.96,0.0,10.98,127.18,1.0,0.0,0.0,7.94,4.53,0.05,99.06,2.03,0.99,9.03,1.0,5.51,1.02,0.02,0.01,0.0,6.01,0.96,0.0,2.0,0
0.82,0.0,1.82,0.0,4.11,8.42,69.25,3.47,0.0,0.0,5.93,1.29,0.82,0.0,1.18,0.0,1.18,1.82,1.38,0.36,1.0,1.32,0.0,6.0,0.76,0.0,0.82,1
5.84,1.19,3.03,0.97,0.0,10.84,324.49,1.0,1.94,7.9,10.65,0.71,0.97,75.88,1.97,0.0,12.68,1.97,5.23,0.1,1.0,1.93,0.0,146.36,0.84,0.0,2.94,1
3.72,0.0,1.53,2.13,3.19,4.66,481.65,1.0,12.76,4.79,44.04,0.47,0.53,49.46,2.94,1.06,22.6,2.06,4.04,0.47,1.47,0.63,0.0,31.77,0.81,0.0,2.53,1
6.14,2.05,1.0,1.37,0.0,3.54,69.94,1.0,1.37,0.0,2.59,1.84,0.68,65.52,3.0,1.0,10.19,1.0,4.59,1.0,0.68,0.6,0.0,11.46,0.88,0.0,1.68,1
0.0,10.88,1.0,8.29,0.0,4.04,210.3,1.0,0.0,1.48,22.4,1.95,0.0,77.83,1.0,0.52,13.59,1.48,2.73,0.0,0.0,0.3,0.0,10.14,0.93,0.0,1.52,1
6.02,0.75,1.0,1.5,7.52,3.5,50.06,1.0,0.0,0.0,1.0,1.88,4.01,60.16,1.74,1.24,1.75,1.0,3.03,1.75,0.75,1.38,0.0,8.26,0.9,0.0,0.75,0
