CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.78,50.1,1.0,0.0,0.0,8.01,3.64,0.0,0.0,4.89,1.89,1.89,1.89,0.22,0.0,1.11,0.0,0.0,6.0,0.93,0.0,0.11,0
1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73,1.0,0.0,1.06,0.0,109.0,0.29,0.0,2.0,1
0.0,0.0,0.42,50.17,0.0,0.42,42.22,1.0,0.0,2.54,1.27,0.38,0.42,21.17,1.0,0.0,0.0,1.42,1.55,1.27,1.69,0.68,0.0,6.0,0.81,0.0,0.58,0
0.0,0.43,1.0,2.56,0.0,7.57,168.05,1.0,0.0,0.0,17.29,2.81,0.0,42.72,1.43,0.85,14.88,2.0,5.17,0.57,1.15,0.0,0.0,120.56,0.73,0.0,1.57,0
4.44,0.0,1.0,1.1,3.9,5.56,323.28,8.02,9.8,7.0,24.9,0.89,0.44,71.98,4.12,2.34,8.34,1.0,3.42,0.44,0.22,0.47,0.0,628.34,0.97,0.0,2.0,1
1.03,0.0,1.03,42.12,0.0,10.83,111.07,1.0,1.03,0.52,1.03,0.63,3.1,42.81,2.55,0.0,6.19,1.0,2.84,0.52,0.52,0.84,0.0,6.0,0.85,0.0,1.52,0
5.69,0.95,1.0,3.8,2.85,14.39,493.89,1.0,9.49,1.9,12.25,0.63,4.75,87.32,2.0,0.0,20.19,1.0,5.5,0.05,1.05,1.82,0.0,18.96,0.99,0.0,2.0,1
0.0,0.95,1.05,0.0,0.0,2.85,78.26,1.0,0.05,1.05,7.8,1.48,0.0,43.8,1.95,0.05,3.2,2.0,1.66,0.05,1.0,0.45,0.0,6.0,0.96,0.0,0.95,0
0.59,0.24,1.36,0.0,0.71,0.83,31.74,1.0,0.0,0.0,49.36,0.17,1.19,0.0,3.64,0.88,3.25,1.0,2.29,0.0,1.88,0.34,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.26,165.48,1.0,0.0,0.64,17.3,1.13,0.11,5.31,1.0,0.0,20.56,2.0,4.62,1.21,2.21,0.17,0.0,184.76,0.72,0.0,1.79,0
0.33,0.67,1.0,0.0,0.0,2.66,29.99,1.0,0.0,0.0,4.34,1.23,0.33,0.0,2.33,0.0,9.69,1.33,2.99,0.67,1.33,0.17,0.0,6.0,0.93,0.0,0.33,0
0.09,0.0,1.0,0.0,0.0,3.63,313.1,1.0,0.91,0.0,57.97,1.17,0.09,0.0,1.0,1.81,3.05,2.0,0.72,0.19,0.19,0.05,0.0,6.91,0.99,0.0,1.0,1
0.69,0.0,1.31,0.0,0.0,0.0,23.54,1.0,0.31,0.62,7.46,0.27,0.69,12.32,1.0,0.31,18.07,2.0,6.37,1.69,1.69,0.48,0.0,6.0,0.96,0.0,0.69,0
0.23,0.0,1.0,0.0,0.0,0.68,39.62,1.0,0.45,2.48,46.08,0.2,0.23,16.68,3.32,1.23,3.71,1.23,2.57,0.23,1.55,0.24,0.0,29.22,0.82,0.0,1.23,1
1.53,0.26,1.74,1.02,0.77,6.07,158.01,1.0,2.56,4.98,6.05,0.51,2.02,60.74,1.26,0.0,8.35,1.74,4.43,0.74,1.0,1.6,0.0,10.47,0.93,0.0,2.0,1
0.0,0.51,1.49,3.04,0.0,3.55,88.33,1.0,0.49,0.99,9.58,2.79,0.0,70.41,1.51,1.51,5.48,2.0,4.69,0.49,0.49,0.21,0.0,6.0,0.86,0.0,0.51,0
0.0,3.68,0.92,6.93,0.92,7.36,132.71,1.0,0.0,0.0,9.2,1.16,0.0,0.0,1.92,0.92,3.68,1.92,1.64,0.0,0.92,0.81,0.0,6.0,0.95,0.0,1.92,0
2.91,0.38,1.0,2.76,1.15,6.35,243.66,1.0,6.29,3.24,12.0,0.64,1.91,82.12,1.38,0.0,13.59,1.62,3.67,0.0,0.38,0.86,0.0,6.0,0.98,0.0,1.38,0
2.14,2.71,1.71,0.0,0.0,7.47,59.6,1.0,0.0,4.27,5.7,1.31,0.71,54.14,1.71,0.0,2.85,1.71,1.97,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.42,0
1.35,0.0,1.66,0.0,1.68,2.02,136.73,4.03,4.7,3.68,11.41,0.73,0.0,50.1,2.35,1.67,7.67,1.66,3.13,0.66,0.66,0.42,0.0,274.61,0.95,0.0,0.67,0
0.0,1.62,1.0,0.0,0.0,16.74,111.71,1.0,0.0,0.81,5.69,1.24,2.42,64.65,3.62,2.42,12.27,1.0,5.72,2.62,1.19,0.63,0.0,54.92,0.94,0.0,2.0,1
1.17,0.0,1.8,0.98,0.8,5.61,98.1,1.0,2.8,1.37,5.71,1.18,1.2,15.43,2.61,0.8,1.98,1.0,3.29,0.39,0.2,0.82,0.0,116.24,1.0,0.0,0.39,1
0.0,1.0,1.0,0.73,0.0,3.48,89.11,1.0,0.0,0.88,8.85,1.94,0.0,50.78,2.0,0.24,3.12,2.0,2.06,0.0,0.88,0.4,0.0,6.0,0.94,0.0,1.0,0
0.0,2.41,1.0,0.0,0.6,4.83,94.56,1.0,0.0,0.0,28.25,0.8,0.0,0.0,2.79,1.0,2.81,1.6,1.85,0.0,1.4,0.53,0.0,6.0,0.97,0.0,1.6,0
0.67,0.67,1.22,0.0,0.0,0.44,33.21,1.0,0.0,1.33,45.36,0.19,0.22,16.85,3.56,0.78,1.67,1.22,2.04,0.0,1.78,0.25,0.0,6.0,0.97,0.0,1.22,0
0.0,1.0,1.0,0.25,0.0,9.22,52.65,1.0,0.0,0.0,1.5,5.22,0.0,24.87,2.25,0.25,2.75,0.75,1.0,0.5,1.0,0.0,0.0,6.0,0.92,0.0,0.25,0
2.72,0.0,1.0,0.0,2.87,4.72,238.04,6.17,7.74,8.7,20.04,0.74,0.43,71.7,3.3,2.57,10.7,1.43,3.27,0.43,0.0,0.69,0.0,508.08,0.68,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.47,22.71,1.0,0.0,5.53,3.47,0.31,0.84,50.79,1.31,0.0,0.47,1.84,4.01,2.53,3.69,1.35,0.0,6.0,0.94,0.0,0.16,0
2.96,1.18,2.78,0.0,3.55,6.59,66.59,1.0,0.0,0.41,2.86,0.58,5.92,17.15,1.41,0.0,12.65,1.0,4.27,0.82,1.41,2.16,0.0,56.63,0.83,0.0,1.82,1
0.0,1.0,1.0,1.0,0.0,20.13,91.62,1.0,0.0,0.23,0.46,12.16,0.23,84.48,0.23,0.77,3.39,0.23,2.7,2.0,1.0,0.42,0.0,6.0,0.95,0.0,0.77,0
0.0,0.0,2.27,0.0,0.42,1.0,19.27,1.0,0.0,3.46,2.15,0.27,1.42,28.86,1.0,0.0,0.42,1.58,3.38,3.0,6.54,2.19,1.27,6.0,0.92,0.0,0.42,0
0.0,0.12,1.0,0.12,0.0,12.72,59.86,1.0,0.0,0.0,1.75,5.49,0.0,12.26,4.39,1.88,2.0,1.75,0.25,0.25,1.0,0.0,0.0,6.0,0.92,0.0,0.12,0
0.0,1.36,1.0,0.0,0.0,2.64,56.16,1.0,0.45,3.45,10.99,0.6,0.45,61.35,2.09,0.45,3.91,1.91,4.66,0.0,1.09,0.2,0.0,6.0,0.97,0.0,1.0,0
0.71,0.58,1.0,1.42,0.0,6.77,73.85,1.0,2.85,2.85,8.54,1.53,0.0,54.06,1.0,0.0,6.4,1.71,2.0,0.0,0.29,0.15,0.0,6.0,0.97,0.0,0.71,0
0.0,0.9,1.1,0.0,0.0,3.59,33.28,1.0,0.1,0.2,2.2,1.67,0.0,4.09,2.8,0.1,3.41,1.1,0.97,0.1,1.0,0.04,0.0,6.0,0.91,0.0,0.0,0
5.63,0.24,1.0,4.7,0.06,4.24,213.19,1.0,1.88,6.57,20.33,0.54,1.88,74.19,1.06,0.06,5.88,1.06,7.4,1.88,1.0,0.69,0.0,6.0,0.99,0.0,2.0,0
0.0,1.19,0.4,52.45,0.0,0.4,62.38,1.0,0.4,1.59,6.75,0.54,0.4,27.4,1.0,0.4,1.99,1.79,1.29,0.0,0.0,0.17,0.0,6.0,0.81,0.0,1.0,0
0.33,1.07,1.2,0.93,0.39,23.83,106.27,1.0,0.0,0.0,0.0,14.58,0.65,93.49,0.07,0.93,3.17,0.07,2.19,1.87,1.0,0.19,0.0,6.0,0.95,0.0,1.0,0
0.58,0.0,1.0,0.0,5.0,0.86,63.62,2.29,1.73,2.72,10.59,0.41,0.0,79.42,2.43,0.43,1.29,1.0,1.28,0.0,0.86,0.57,0.0,120.78,0.93,0.0,0.29,1
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
0.0,2.45,1.0,0.0,0.0,11.95,68.74,1.0,0.45,1.81,7.69,2.34,0.45,31.21,1.0,0.45,2.26,1.9,2.01,0.0,0.55,0.2,0.0,6.0,0.96,0.0,0.45,0
0.0,1.27,1.36,0.0,0.0,13.83,88.53,1.0,0.0,2.81,3.36,1.04,2.27,69.12,2.91,1.91,10.37,1.36,5.66,2.27,1.0,1.0,0.0,8.18,0.93,0.0,2.0,1
6.0,1.0,2.35,1.97,0.97,11.62,495.72,1.0,7.97,11.46,18.08,0.53,7.03,87.27,2.0,0.0,17.62,2.35,4.95,0.0,1.0,2.12,0.0,6.0,0.99,0.0,3.35,1
1.15,0.0,1.15,0.0,0.0,3.24,43.15,1.0,0.31,0.15,7.92,0.23,1.77,12.82,1.46,0.0,21.3,1.85,7.28,1.85,1.85,0.67,0.0,6.0,0.98,0.0,1.15,0
0.43,0.0,1.0,0.0,0.0,1.87,46.18,1.0,0.87,8.17,6.9,0.32,1.0,60.4,1.0,0.87,5.64,2.0,4.13,2.13,2.27,1.37,0.0,50.65,0.66,0.0,0.87,1
0.16,0.03,1.05,0.03,0.0,3.19,91.82,1.0,0.19,0.43,17.11,0.66,0.21,2.27,2.0,0.0,5.29,1.05,2.07,0.97,1.97,0.32,0.0,254.19,0.93,0.0,2.05,1
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
2.09,0.0,1.65,1.74,0.0,3.35,103.39,1.0,0.7,3.09,11.23,0.88,2.0,49.05,1.65,0.0,3.4,1.0,3.47,0.7,1.0,0.56,0.0,6.0,1.0,0.0,0.7,0
1.81,0.19,1.9,3.62,12.66,11.86,231.11,1.0,0.0,0.1,12.04,0.76,4.81,96.27,1.29,0.29,9.48,1.0,5.39,0.29,1.0,2.2,0.0,6.0,0.99,0.0,1.1,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,142.99,1.0,0.0,0.0,1
6.0,0.18,1.0,4.82,0.53,5.94,270.62,1.0,3.41,6.12,19.41,0.52,2.53,81.3,1.18,0.0,8.65,1.0,7.39,1.65,1.0,0.89,0.0,6.0,0.99,0.0,2.0,0
3.58,0.0,1.72,0.0,0.0,5.99,63.73,1.0,0.0,10.73,4.15,1.3,1.43,55.82,2.14,0.57,4.86,1.28,4.72,0.72,1.0,1.85,0.0,17.45,0.87,0.0,0.72,1
0.0,2.15,1.0,0.0,0.0,3.83,62.32,1.0,0.72,2.87,12.75,1.62,0.72,49.47,2.13,1.28,4.15,2.72,2.32,0.0,0.28,0.31,0.0,6.0,0.96,0.0,0.72,0
1.25,0.75,1.25,0.75,0.0,4.0,42.47,1.0,0.0,4.49,2.75,0.7,1.25,44.21,1.0,0.0,7.5,1.0,5.4,1.75,1.0,2.0,0.0,9.99,0.91,0.0,0.25,0
0.0,0.18,1.0,0.18,0.0,0.7,28.23,1.0,0.0,0.18,46.54,0.28,0.18,5.78,3.47,0.82,2.23,1.0,2.48,0.35,1.82,0.32,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,0.08,80.21,0.0,0.86,59.45,1.0,0.0,0.0,0.16,0.74,0.0,0.0,1.31,0.16,0.16,1.08,0.0,0.0,0.08,0.0,0.0,6.0,0.73,0.0,0.92,0
0.0,1.52,1.0,2.86,0.0,14.34,107.65,1.0,0.0,0.0,7.14,4.31,0.0,47.6,1.48,0.95,1.9,1.48,3.26,0.0,0.52,0.0,0.0,6.0,0.87,0.0,0.48,0
0.73,0.0,1.27,0.0,0.0,2.18,77.91,1.0,0.27,3.45,8.36,0.65,1.45,47.27,2.45,0.27,13.55,1.27,4.02,0.27,1.0,0.84,0.0,6.0,0.97,0.0,0.73,0
1.82,0.7,1.0,2.21,0.0,18.62,142.09,1.0,0.61,2.13,6.38,10.99,0.61,93.62,0.3,0.7,3.21,0.3,3.75,2.0,1.0,0.21,0.0,6.0,0.96,0.0,1.3,0
5.91,0.0,1.01,4.93,0.01,4.03,215.82,1.0,2.01,6.9,20.72,0.51,1.99,77.84,1.03,0.01,5.93,1.0,7.68,1.97,0.99,0.68,0.0,8.01,0.99,0.0,1.97,1
0.13,0.87,1.0,5.2,0.0,6.47,141.24,1.0,0.0,0.53,14.34,4.37,0.27,93.37,2.13,1.73,5.59,1.87,5.54,0.0,0.13,0.13,0.0,6.0,0.81,0.0,1.0,0
4.39,0.73,1.27,2.93,2.19,10.97,384.69,1.0,7.58,2.0,9.85,0.62,3.66,78.04,1.73,0.27,17.24,1.27,5.13,0.27,1.0,1.51,0.0,6.0,0.98,0.0,1.46,0
0.0,0.35,1.0,0.0,0.0,1.69,39.88,1.0,0.0,4.26,4.74,0.7,0.65,47.92,1.35,0.0,1.04,2.0,2.93,1.96,2.96,1.2,0.0,6.0,0.95,0.0,0.35,0
0.22,0.0,1.0,0.0,0.78,3.78,68.0,1.0,0.0,2.43,10.78,0.98,0.43,85.27,1.43,0.0,3.46,1.78,1.26,0.0,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.9,8.34,0.0,0.0,25.64,1.0,0.0,0.0,4.52,0.61,0.0,0.0,1.9,0.0,4.52,1.0,1.45,0.0,0.9,0.65,0.0,6.0,0.9,0.0,0.1,0
1.92,0.32,1.64,0.32,0.0,8.64,280.04,1.0,2.24,5.12,19.64,0.99,2.56,27.22,1.32,0.0,20.76,2.32,4.69,0.68,1.68,0.71,0.0,141.95,0.78,0.0,2.64,1
0.07,0.0,3.78,0.0,0.93,1.15,25.5,1.0,0.15,0.8,1.8,0.3,1.93,5.37,1.0,0.15,1.87,1.07,3.13,2.85,9.27,2.86,2.78,13.47,0.85,0.0,1.07,0
0.0,0.0,1.01,42.87,0.0,1.52,50.87,1.0,0.0,0.51,3.04,0.77,1.01,16.74,1.51,0.0,1.01,1.0,0.59,0.0,0.51,0.25,0.0,6.0,0.86,0.0,0.49,0
0.42,0.0,1.0,0.0,0.0,4.61,114.82,1.0,0.0,0.0,14.77,0.76,0.42,0.0,1.0,0.0,23.0,2.0,5.95,1.42,2.0,0.21,0.0,121.31,0.81,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,2.87,252.64,1.0,0.72,0.0,46.67,1.1,0.0,0.0,1.28,1.44,2.13,1.72,0.46,0.0,0.28,0.2,0.0,6.72,0.97,0.0,0.72,0
0.19,0.81,1.0,0.81,0.0,3.25,31.76,1.0,0.0,0.81,3.3,0.73,1.0,26.85,1.0,0.0,10.79,1.19,5.48,2.0,1.19,1.56,0.0,6.0,0.94,0.0,0.19,0
3.57,0.59,1.0,2.38,1.78,10.54,326.26,1.0,5.95,2.41,9.57,0.6,2.97,77.0,2.41,0.0,13.7,1.0,5.75,0.0,1.41,1.13,0.0,6.0,0.98,0.0,1.59,0
0.0,0.91,1.0,5.43,0.0,6.91,140.23,1.0,0.0,0.09,14.24,4.55,0.0,94.5,2.0,1.81,3.81,1.91,5.53,0.19,0.19,0.11,0.0,17.75,0.77,0.0,1.19,1
0.41,1.19,1.0,0.81,0.0,12.26,101.08,1.0,1.63,2.22,6.66,1.07,1.78,78.37,2.78,1.78,11.96,1.41,4.89,1.78,0.59,0.51,0.0,6.0,0.96,0.0,1.59,0
3.35,0.56,1.0,2.24,1.68,11.03,317.49,1.0,5.59,1.56,9.79,0.78,2.79,69.94,2.0,0.0,12.62,1.0,4.69,0.88,1.44,1.56,0.0,60.7,0.82,0.0,2.44,1
4.02,0.67,1.0,2.68,2.01,12.03,367.69,1.0,6.7,1.67,10.35,0.74,3.35,75.52,2.0,0.0,14.74,1.0,4.94,0.66,1.33,1.64,0.0,46.87,0.87,0.0,2.33,1
3.2,0.0,1.55,0.0,0.0,3.55,81.08,1.0,0.0,10.04,7.26,0.41,2.0,65.37,1.9,0.0,10.51,1.0,5.51,0.55,1.0,1.87,0.0,14.78,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.17,5.65,64.96,1.0,0.0,1.17,7.69,0.99,0.0,51.17,1.83,0.0,1.65,1.17,2.91,1.65,1.83,1.01,0.0,108.54,0.67,0.0,2.65,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,28.19,1.0,0.0,4.25,2.71,1.37,0.71,35.44,2.16,0.58,0.58,2.0,2.6,2.13,3.13,1.13,0.0,6.0,0.94,0.0,0.0,0
2.39,0.26,2.26,0.0,0.77,19.2,147.19,1.0,1.74,0.87,1.74,0.73,6.51,72.35,3.61,0.0,13.03,1.0,5.42,0.87,1.0,1.79,0.0,6.0,0.98,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.77,73.62,1.0,0.0,0.7,15.36,0.62,0.12,5.86,1.88,0.0,4.41,1.12,2.2,1.23,2.23,0.43,0.0,231.12,0.93,0.0,1.77,1
