CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,1
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
1.8,0.55,1.0,5.86,1.35,4.71,115.27,1.0,1.8,4.1,6.59,0.68,0.9,81.65,1.55,0.0,6.49,1.55,3.86,1.35,1.0,1.62,0.0,6.0,0.92,0.0,1.0,0
5.51,1.57,2.57,7.87,0.0,8.51,205.55,1.0,3.15,13.8,6.36,0.38,4.72,78.32,1.0,0.0,25.45,2.79,5.74,0.79,0.79,2.11,0.0,6.79,0.88,0.0,1.57,1
0.0,0.62,1.0,4.82,0.0,9.11,111.57,1.0,0.62,7.51,5.69,0.59,1.31,67.35,1.93,0.0,11.18,1.69,5.32,0.0,1.0,1.2,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.02,0.02,20.38,1.0,0.98,0.02,0.27,2.46,0.0,0.36,3.02,0.0,0.02,1.0,0.04,0.0,1.0,0.01,0.0,10.01,0.99,0.0,0.0,1
0.74,0.26,3.21,1.47,0.0,1.47,81.97,1.0,0.0,7.35,8.59,0.46,1.47,53.68,2.0,0.26,7.47,1.0,4.27,0.53,0.26,1.38,0.0,49.38,0.83,0.0,2.47,1
0.0,0.29,1.0,0.0,1.29,5.15,109.39,1.0,0.29,3.74,9.34,0.8,7.84,27.33,1.0,0.86,7.62,1.29,1.97,1.42,6.41,2.29,2.14,8.88,0.95,0.0,0.58,1
0.36,0.0,2.09,0.73,0.0,3.27,71.31,1.0,0.64,4.28,5.09,1.16,0.73,64.74,2.0,6.99,4.19,1.0,7.15,1.27,0.64,1.22,0.0,86.61,0.84,0.0,1.09,1
0.92,0.0,1.0,0.92,1.92,2.84,47.12,2.84,0.0,1.92,7.4,0.3,2.76,93.26,2.16,0.0,2.84,1.92,2.1,0.0,0.08,1.51,0.0,20.28,0.95,0.0,0.92,0
0.0,0.15,2.0,0.0,0.0,0.0,17.74,1.0,0.0,3.0,4.15,0.54,0.15,50.0,1.85,0.0,0.45,1.15,2.21,0.85,1.85,1.06,0.0,6.0,0.48,0.0,0.0,1
1.25,1.69,1.31,0.31,0.31,11.07,171.8,1.0,0.63,3.88,6.57,0.86,1.57,56.41,4.31,0.0,24.9,1.0,3.87,0.0,1.0,1.08,0.0,36.39,0.92,0.0,1.63,1
0.66,0.0,1.0,3.04,0.66,9.3,94.93,1.0,0.0,3.39,4.02,1.11,3.64,70.93,2.98,0.0,5.04,1.34,2.91,0.0,1.66,1.77,0.0,207.49,0.98,0.0,0.34,1
3.13,1.6,2.4,0.94,0.53,8.91,234.22,1.0,2.66,6.28,5.94,0.89,2.53,66.62,1.47,0.0,19.17,1.53,4.82,0.0,0.53,1.2,0.0,46.92,0.84,0.0,4.06,1
2.16,0.0,1.0,1.04,0.24,8.0,140.88,1.0,0.32,6.68,9.2,0.84,1.08,81.84,2.84,0.0,13.88,1.92,3.43,0.24,1.0,1.63,0.0,6.92,0.88,0.0,2.84,1
0.55,4.92,1.0,1.09,0.45,5.09,88.46,1.0,0.0,5.46,1.55,0.83,5.54,45.35,1.0,0.0,6.46,1.0,3.68,1.45,4.63,1.75,1.36,6.0,0.96,0.0,0.55,0
0.0,0.0,1.0,6.8,0.0,5.97,85.77,1.0,0.0,9.77,5.97,0.5,0.97,61.74,1.09,0.0,8.91,1.97,5.56,0.0,1.0,1.01,0.0,6.09,0.93,0.0,1.03,0
0.8,0.0,1.0,0.0,0.8,3.2,32.8,1.0,0.2,0.2,1.6,1.0,1.6,12.01,2.8,2.2,11.6,1.0,2.92,1.2,1.8,1.64,0.0,84.6,0.98,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
5.12,0.0,2.46,1.88,8.05,11.85,231.83,1.0,0.0,2.69,4.54,0.54,5.39,16.92,1.0,0.0,13.39,1.27,8.5,2.93,1.73,2.86,0.0,6.0,0.98,0.0,1.0,0
3.4,2.72,1.68,0.0,0.32,1.96,32.72,1.68,0.0,8.85,5.76,0.32,5.56,52.39,1.68,0.0,15.29,1.0,4.36,1.32,3.56,1.88,0.96,6.0,0.97,0.0,0.68,0
0.57,0.0,1.0,0.0,0.57,1.7,24.54,1.0,0.43,0.0,0.57,1.58,1.14,0.0,3.0,0.0,7.95,1.0,0.85,0.57,1.57,1.02,0.0,48.59,1.0,0.0,0.0,1
1.0,0.57,1.57,0.43,0.85,11.05,111.81,1.85,0.0,4.3,5.85,0.4,4.15,75.28,3.72,0.0,20.25,1.43,5.42,0.57,0.57,1.71,0.0,7.72,0.98,0.0,1.0,1
20.6,2.07,1.0,13.09,17.91,4.56,238.58,3.76,0.0,8.38,25.16,0.44,1.69,86.13,2.31,0.0,8.11,2.0,4.06,0.0,0.31,0.97,0.0,6.31,0.81,0.0,1.62,1
1.11,0.0,1.0,2.66,1.33,1.55,33.94,1.0,0.78,0.0,0.22,2.03,0.66,17.92,2.56,0.0,0.66,1.0,1.11,0.44,1.44,0.47,0.0,18.39,0.91,0.0,0.22,1
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
1.82,0.46,1.46,0.46,0.46,11.28,203.1,1.0,1.46,4.19,6.73,1.09,2.28,72.74,3.37,5.99,24.3,1.0,7.18,1.09,1.0,1.34,0.0,100.82,0.85,0.0,1.37,1
4.3,0.0,1.0,2.32,2.98,7.7,281.0,1.66,2.64,1.98,29.38,0.79,3.68,73.68,4.0,0.0,1.02,1.66,2.65,0.0,1.34,1.1,0.0,1445.86,0.82,0.0,0.0,1
0.57,0.0,1.0,0.0,2.85,5.72,49.56,1.0,0.0,0.0,4.14,0.8,0.86,0.0,2.72,0.0,9.29,1.0,30.86,0.86,1.0,0.63,0.0,47.43,0.92,0.0,1.86,1
0.0,0.0,1.0,0.7,0.0,3.3,33.02,1.0,0.0,2.8,4.2,0.51,0.1,51.3,1.0,0.0,5.4,2.0,2.37,0.0,0.1,1.6,0.0,6.0,0.94,0.0,0.1,0
0.06,0.0,1.18,0.12,0.0,3.88,55.2,1.0,0.94,1.54,4.18,1.44,0.12,60.78,2.0,10.34,2.36,1.0,8.36,1.88,0.94,1.04,0.0,96.95,0.87,0.0,0.18,1
3.97,0.0,1.0,7.88,3.94,7.34,101.9,1.0,0.0,2.41,4.09,0.54,2.31,81.34,1.69,0.0,7.12,1.34,4.37,1.31,2.31,1.91,0.0,43.1,0.69,0.0,1.69,1
2.81,0.0,1.0,5.44,3.27,4.81,52.94,1.0,0.0,0.0,1.0,0.65,2.45,36.73,2.09,0.0,9.01,1.0,3.09,1.45,2.45,1.95,0.0,72.39,0.82,0.0,0.45,1
0.0,0.49,2.0,0.0,0.0,0.0,19.46,1.0,0.0,3.0,4.49,0.49,0.49,50.0,1.51,0.0,1.48,1.49,2.13,0.51,1.51,1.18,0.0,6.0,0.69,0.0,0.0,0
0.96,1.04,1.96,1.44,0.0,19.51,228.99,1.0,0.0,5.37,6.44,0.78,7.7,48.26,2.56,0.0,13.96,1.48,5.82,0.48,1.0,1.69,0.0,6.0,0.92,0.0,1.0,0
62.49,3.29,2.52,12.19,66.3,3.52,480.04,1.0,0.0,1.19,3.62,0.27,2.29,86.05,1.24,0.0,4.9,1.24,5.51,1.52,1.0,1.94,0.0,656.04,0.81,0.0,3.29,1
1.0,0.0,1.0,0.72,1.0,8.79,79.37,1.0,0.0,0.0,2.45,1.28,4.17,54.26,3.72,0.0,6.04,1.0,1.5,0.28,2.0,2.07,0.0,247.4,1.0,0.0,0.0,1
0.96,1.0,1.96,0.0,0.0,16.54,154.4,1.0,0.0,5.89,4.85,0.52,4.89,54.82,4.85,0.0,31.77,1.04,7.69,1.08,1.11,1.76,0.0,8.89,0.99,0.0,0.96,0
1.92,0.92,1.23,0.0,1.54,1.77,22.46,1.23,0.0,3.0,2.62,0.13,8.38,17.78,1.23,0.0,7.39,1.0,3.57,1.77,6.38,0.89,0.0,29.84,0.86,0.0,1.77,1
1.0,0.26,1.26,0.0,3.71,7.35,80.31,1.0,0.0,1.55,5.0,0.69,1.29,14.69,2.03,0.0,14.44,1.0,39.64,0.26,1.0,0.83,0.0,60.22,0.93,0.0,1.0,1
0.82,0.0,1.0,0.0,0.82,2.46,26.57,1.0,0.18,0.0,0.82,1.17,1.64,0.0,3.0,0.0,11.49,1.0,1.23,0.82,1.82,1.48,0.0,67.55,1.0,0.0,0.0,1
0.01,1.98,1.0,0.0,0.01,6.95,74.44,1.0,0.0,1.98,4.95,0.97,0.02,41.5,3.99,0.0,13.01,1.0,3.12,0.01,1.01,0.79,0.0,6.9,0.97,0.0,0.99,1
0.1,1.81,1.0,0.1,0.1,8.29,155.86,1.0,0.0,0.9,12.93,2.12,0.49,18.14,1.29,0.9,2.1,1.9,1.61,0.0,1.1,0.31,0.0,35.73,0.98,0.0,0.9,0
0.0,1.0,1.0,0.0,0.0,1.6,57.11,1.0,0.0,3.99,12.2,0.53,0.0,66.24,2.0,0.2,9.99,1.8,2.01,0.4,1.0,0.47,0.0,6.0,0.89,0.0,1.0,0
60.26,3.2,2.47,11.76,64.47,5.06,528.68,1.0,0.27,3.45,8.69,0.41,2.2,89.12,1.0,0.8,8.57,1.27,5.43,1.47,0.73,1.92,0.0,635.53,0.84,0.0,3.47,1
0.0,0.58,1.0,0.0,0.0,4.0,49.12,1.0,0.42,2.73,2.85,1.48,0.0,34.66,2.58,4.66,3.15,1.0,5.76,2.0,1.0,1.1,0.0,45.44,0.91,0.0,0.0,1
0.77,0.0,1.0,0.39,0.51,5.13,86.57,1.13,0.51,2.13,9.89,0.78,0.39,25.95,4.0,0.0,5.23,1.13,1.99,0.0,1.0,1.19,0.0,269.19,0.89,0.0,1.74,1
1.17,1.0,2.0,0.06,0.06,17.17,171.49,1.0,0.11,6.11,5.28,0.51,5.0,58.72,5.0,0.0,34.0,1.0,7.72,0.94,1.0,1.78,0.0,14.22,0.98,0.0,1.11,1
30.06,1.47,1.73,5.86,32.52,4.0,242.22,1.0,0.0,0.0,1.0,0.49,8.07,31.89,1.0,0.0,1.73,1.0,3.72,2.0,6.07,2.79,1.9,318.65,0.88,0.0,1.47,1
23.74,2.46,1.0,15.56,21.29,3.18,241.96,4.28,0.18,7.55,26.93,0.47,1.64,82.93,2.0,1.99,4.46,1.82,5.22,0.36,0.18,0.78,0.0,22.85,0.8,0.0,0.82,1
0.0,0.0,1.59,0.0,0.41,0.41,25.24,1.0,0.0,2.18,7.3,0.58,0.0,35.99,2.82,0.0,0.41,1.0,2.08,0.59,1.59,0.74,0.0,79.34,0.48,0.0,0.0,1
2.25,1.0,2.0,0.42,0.42,18.25,252.8,1.0,0.83,6.83,7.08,0.55,5.0,69.92,5.0,0.0,40.5,1.0,6.86,0.58,1.0,1.76,0.0,48.19,0.92,0.0,1.83,1
0.55,0.45,2.65,1.1,0.0,3.35,75.35,1.0,0.0,6.85,4.3,0.84,2.0,40.2,1.55,0.0,4.85,1.45,4.12,1.35,1.8,1.42,0.0,38.49,0.85,0.0,1.65,1
5.79,0.28,1.14,1.13,6.14,4.93,83.88,1.0,0.0,1.86,4.72,0.78,0.21,23.8,3.79,0.0,5.79,1.0,2.15,0.14,1.0,1.37,0.0,69.0,0.9,0.0,2.14,1
0.0,0.2,1.0,0.0,0.0,3.2,30.94,1.0,0.0,2.39,3.61,0.7,0.0,43.3,1.39,0.0,4.8,1.8,2.33,0.39,0.2,1.57,0.0,6.0,0.94,0.0,0.0,0
0.73,0.0,1.0,0.73,0.73,9.38,84.11,1.0,0.0,0.54,3.54,1.27,3.65,59.84,4.0,0.0,3.81,1.0,1.58,0.0,1.73,1.93,0.0,229.22,0.98,0.0,0.54,1
0.0,0.41,1.0,0.0,0.0,3.18,58.11,1.0,0.59,2.63,7.26,1.14,0.0,69.37,2.0,6.52,5.67,1.41,5.79,1.18,1.0,0.76,0.0,61.1,0.87,0.0,0.41,1
0.96,8.72,1.0,1.93,0.0,5.86,134.51,1.0,0.0,9.82,2.36,0.95,0.96,83.0,1.04,0.0,11.0,1.04,4.96,0.96,1.0,0.7,0.0,6.0,0.98,0.0,1.0,1
0.57,0.0,2.7,1.13,0.0,2.87,82.01,1.0,0.43,6.1,5.7,0.98,1.13,67.36,2.0,4.77,5.4,1.0,6.35,0.87,0.43,1.34,0.0,79.75,0.82,0.0,1.7,0
0.0,1.0,1.0,0.0,0.0,0.57,20.39,1.0,0.0,0.34,11.63,0.23,0.23,0.0,1.89,0.89,5.43,1.11,3.31,2.11,1.34,0.8,0.0,6.0,0.97,0.0,0.89,0
1.72,0.0,1.0,0.28,0.56,6.59,112.66,1.56,0.0,5.59,9.16,0.69,1.56,87.07,2.72,0.0,11.62,2.0,2.87,0.0,0.72,1.53,0.0,6.72,0.9,0.0,2.44,1
1.0,0.07,3.86,1.86,0.0,3.05,108.78,1.0,0.0,9.72,6.86,0.58,2.21,71.88,2.21,0.0,9.75,1.0,4.85,0.07,0.07,1.61,0.0,61.08,0.8,0.0,2.86,0
0.13,0.03,1.03,0.03,1.0,1.6,47.91,1.0,0.06,1.22,11.94,0.59,0.16,18.26,4.03,0.0,2.57,1.0,1.95,0.0,1.0,0.4,0.0,181.45,0.62,0.0,0.09,1
0.46,4.13,1.0,0.92,0.0,5.46,86.7,1.0,0.0,5.67,3.62,0.89,0.46,48.39,2.62,0.0,8.3,1.0,3.31,0.46,1.0,1.02,0.0,7.62,0.94,0.0,1.54,1
0.02,0.0,1.0,0.0,0.02,4.97,43.73,1.0,0.0,1.97,4.93,0.83,0.03,18.67,3.98,0.0,6.14,1.0,1.79,0.02,1.02,1.29,0.0,10.23,0.91,0.0,1.97,1
0.0,0.0,1.61,0.0,0.0,1.93,27.4,1.0,0.0,2.61,4.39,0.67,0.0,38.06,2.77,0.0,2.31,1.0,2.08,0.61,1.61,1.11,0.0,7.16,0.59,0.0,0.77,0
1.85,0.15,2.85,2.56,0.0,30.63,360.02,1.0,0.0,8.56,7.56,0.56,14.37,55.3,1.59,0.0,17.67,1.85,8.58,1.0,1.0,2.53,0.0,6.44,0.89,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,3.27,62.34,1.0,0.0,3.94,10.1,0.68,0.42,65.43,2.63,0.0,11.0,1.79,2.32,0.42,1.0,0.48,0.0,6.21,0.88,0.0,1.42,0
44.91,2.64,2.1,8.76,47.65,2.19,341.69,1.0,0.0,0.0,6.43,0.14,1.64,47.65,1.45,0.45,4.36,1.0,5.16,2.0,1.0,1.67,0.0,473.18,0.87,0.0,2.64,1
0.0,0.39,1.0,0.0,0.0,9.18,47.38,1.0,0.0,0.0,6.88,2.42,0.61,0.0,0.78,1.61,4.16,0.39,2.09,1.39,0.39,1.11,0.0,6.0,0.75,0.0,0.39,0
0.0,0.0,1.14,0.0,0.0,2.59,25.64,1.0,0.0,2.14,4.0,0.52,0.0,50.0,1.14,0.0,4.32,1.86,2.03,0.14,0.27,1.58,0.0,6.0,0.86,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,15.0,155.85,1.0,1.78,2.0,5.0,0.83,1.78,73.1,4.0,0.0,15.67,1.0,4.4,0.0,1.0,1.54,0.0,6.0,0.97,0.0,1.0,0
0.1,1.9,1.1,0.0,0.0,8.04,83.72,1.0,0.0,2.42,5.0,0.92,0.52,43.56,4.1,0.0,15.08,1.0,3.63,0.1,1.0,0.88,0.0,6.31,0.97,0.0,1.0,0
0.32,0.32,2.0,0.0,0.0,5.39,62.0,1.0,0.0,3.95,4.32,0.55,1.58,52.22,2.95,0.0,10.46,1.0,4.03,1.0,1.68,1.25,0.0,6.95,0.58,0.0,0.32,1
1.17,0.0,1.0,8.17,1.4,6.23,86.07,1.0,0.0,7.67,4.83,0.46,1.47,67.2,1.0,0.0,7.6,1.77,5.51,0.47,1.47,1.26,0.0,19.07,0.85,0.0,1.0,1
6.43,1.43,2.43,10.57,1.7,9.15,205.53,1.0,2.87,12.18,5.3,0.35,5.15,84.58,1.0,0.0,23.06,2.43,6.25,1.28,1.57,2.2,0.0,22.59,0.79,0.0,1.72,1
1.0,0.0,1.0,0.06,2.0,2.06,20.67,1.11,0.0,0.11,1.34,0.14,9.6,5.74,1.06,0.0,3.0,1.06,2.95,1.89,7.54,0.8,0.0,35.22,0.83,0.0,1.94,1
0.0,0.0,1.09,6.38,0.0,5.47,80.79,1.0,0.0,9.38,5.82,0.5,0.91,61.85,1.09,0.0,8.2,1.91,5.36,0.09,1.09,1.0,0.0,6.0,0.88,0.0,0.91,0
0.0,0.77,1.77,0.0,0.0,1.16,27.09,1.0,0.0,2.77,5.0,0.5,0.77,42.83,1.69,0.0,3.69,1.77,1.95,0.0,1.0,1.35,0.0,6.69,0.98,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,9.47,49.03,1.0,0.37,0.0,1.89,3.37,0.63,0.0,1.11,1.26,1.89,0.37,0.84,0.63,0.37,0.84,0.0,6.0,0.76,0.0,0.0,0
17.99,2.24,1.0,11.78,16.13,3.38,193.99,3.48,0.0,7.1,20.61,0.71,1.24,60.66,2.38,0.0,4.62,1.62,4.16,0.76,0.38,0.89,0.0,6.0,0.84,0.0,0.62,1
0.66,5.97,1.0,1.33,0.0,5.33,108.41,1.0,0.34,6.97,2.67,1.14,0.66,75.26,1.34,3.7,7.97,1.0,6.27,1.34,1.0,0.81,0.0,37.28,0.95,0.0,0.66,1
0.0,1.24,1.0,0.0,0.0,4.96,74.62,1.0,0.0,3.28,4.88,1.64,0.0,15.04,2.52,0.24,3.52,1.24,3.18,1.52,1.0,0.91,0.0,6.0,0.94,0.0,0.24,0
3.73,0.76,1.0,1.87,2.49,6.38,261.71,1.62,2.49,2.62,28.65,0.65,1.87,61.29,4.0,0.0,4.91,1.62,3.21,0.0,1.0,0.64,0.0,1266.89,0.82,0.0,0.38,1
