CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,15.0,80.0,1.0,0.0,0.0,3.0,8.0,2.0,100.0,0.0,7.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,174.0,1.0,0.0,0.0,29.0,3.22,1.0,0.0,0.0,1.0,7.0,0.0,2.59,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
24.02,0.33,1.0,7.34,0.0,3.66,186.77,3.67,0.0,6.0,18.35,0.98,0.67,62.71,3.33,0.33,3.34,2.0,2.96,0.0,1.0,0.55,0.0,28.02,0.78,0.0,0.67,1
1.0,0.03,1.97,8.77,0.06,3.91,82.61,1.0,0.0,11.65,6.83,0.39,1.97,80.58,1.97,0.0,3.88,1.0,4.42,0.0,1.0,1.77,0.0,6.0,0.97,0.0,1.97,0
0.0,0.07,2.86,0.93,3.71,9.5,85.64,1.0,0.0,0.07,4.29,1.06,3.71,72.78,1.07,0.0,0.21,1.07,3.13,2.79,1.93,2.42,1.86,6.0,1.0,0.0,0.07,0
0.35,4.56,1.0,83.88,0.0,0.65,134.27,1.0,0.65,5.87,2.61,0.76,0.0,90.87,1.0,0.0,5.22,1.0,4.07,1.96,1.0,0.47,0.0,19.7,0.73,0.0,2.65,0
1.0,2.13,2.0,3.32,0.0,21.76,185.16,1.0,0.0,6.32,2.03,1.65,6.97,52.16,1.29,0.0,6.13,1.0,8.41,3.55,4.55,1.94,0.0,6.0,0.98,0.0,1.29,0
0.58,0.0,1.0,130.57,0.0,0.0,158.86,1.0,0.0,0.0,0.42,1.71,0.0,57.78,1.42,0.0,0.0,1.0,0.42,0.42,1.0,0.0,0.0,14.67,0.7,0.0,1.16,0
0.0,0.89,1.0,0.0,0.0,3.66,87.03,1.0,0.11,0.89,8.22,1.49,0.0,39.18,1.89,0.11,3.99,2.0,1.39,0.0,0.89,0.4,0.0,6.0,0.96,0.0,1.11,0
0.87,0.87,1.0,7.85,0.0,4.36,103.15,1.0,10.47,13.09,0.13,0.99,0.0,76.8,1.13,0.0,4.36,1.0,4.18,1.0,1.0,0.93,0.0,6.0,0.8,0.0,0.87,1
0.47,0.0,1.0,0.35,3.85,1.12,55.78,2.0,0.35,3.35,9.56,0.57,0.88,40.24,2.0,0.35,1.93,1.0,5.93,0.88,1.0,0.92,0.0,6.0,0.94,0.0,0.0,0
0.35,0.0,1.0,0.26,2.85,4.74,178.67,1.09,0.26,0.52,30.3,2.99,0.91,8.21,0.17,1.17,7.17,0.09,4.79,0.0,0.09,0.03,0.0,6.0,0.97,0.0,0.91,0
29.24,26.71,1.0,0.76,1.18,1.71,827.71,1.0,41.22,0.0,5.76,0.61,0.76,72.51,1.76,0.76,17.92,1.76,17.0,0.0,0.24,0.75,0.0,146.69,0.93,0.0,4.05,1
1.0,1.13,1.07,8.47,0.0,6.58,123.38,1.0,11.21,14.27,0.0,0.86,0.59,84.84,1.0,0.0,5.13,1.0,5.0,1.26,1.33,1.12,0.0,6.0,0.81,0.0,1.0,1
0.19,1.0,1.0,1.69,0.0,0.94,39.66,1.0,2.25,3.63,3.25,1.52,0.0,65.26,1.81,0.0,0.94,1.0,1.36,0.19,0.19,0.2,0.0,6.0,0.86,0.0,0.19,0
15.76,5.39,1.0,5.01,1.25,11.51,1706.87,1.0,8.14,24.64,95.46,1.02,1.37,92.14,1.63,1.25,45.4,2.25,5.54,0.37,0.63,1.04,0.0,726.52,0.78,1.25,4.51,1
0.75,1.0,1.0,0.75,1.5,3.99,143.59,1.0,0.0,1.0,1.25,0.85,1.75,31.01,1.5,0.0,3.24,1.0,2.75,0.25,1.0,0.6,0.0,6.5,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,29.65,1.74,0.0,2.23,5.77,0.67,0.74,24.49,2.0,0.0,1.52,1.0,2.26,0.74,0.74,0.82,0.0,6.0,0.93,0.0,0.0,0
7.54,9.74,1.0,3.35,0.84,6.03,1106.13,1.0,5.45,12.31,63.33,0.78,0.42,52.84,2.0,4.91,23.69,1.84,35.31,1.74,1.0,0.62,0.0,487.82,0.83,0.84,3.09,1
9.4,3.95,1.0,118.26,0.99,6.42,1411.58,1.0,6.42,13.84,72.65,1.22,0.49,98.52,1.49,0.99,25.21,1.99,2.74,0.0,1.0,0.39,0.0,581.94,0.64,0.99,3.98,1
27.4,20.73,1.0,1.0,8.15,1.82,663.95,1.0,31.98,0.0,6.82,0.38,2.63,95.0,1.59,0.59,13.25,1.59,5.58,0.0,0.0,1.21,0.0,101.95,0.94,0.0,3.37,1
28.25,3.45,1.0,9.71,0.86,5.6,1261.3,3.28,5.6,17.18,78.69,0.77,1.0,95.29,3.14,0.86,24.81,2.43,4.35,0.0,1.0,0.81,0.0,520.12,0.69,0.86,3.15,1
0.48,0.52,1.48,4.35,0.0,7.62,60.35,1.0,0.0,5.8,3.9,1.33,0.97,39.61,2.0,0.52,1.93,1.52,3.21,0.0,1.0,0.87,0.0,6.0,0.95,0.0,0.97,0
11.02,7.22,1.0,2.59,26.19,1.79,401.35,1.79,13.52,4.76,36.16,0.59,0.21,95.0,2.0,2.59,11.48,1.21,23.62,0.0,0.79,0.45,0.0,39.43,0.92,0.0,1.03,1
0.0,0.0,1.72,0.36,1.44,4.24,52.11,1.64,0.0,1.92,4.64,0.73,2.08,48.14,1.64,0.0,0.64,1.0,3.09,1.72,1.36,1.57,0.72,6.0,0.97,0.0,0.0,0
1.61,0.0,3.08,10.38,1.22,1.69,42.49,1.31,0.0,2.31,3.69,0.35,0.69,64.65,2.39,0.0,3.22,1.31,3.68,1.39,2.39,1.62,0.0,7.53,0.88,0.0,0.61,1
1.87,3.11,1.76,1.62,2.76,10.0,120.85,1.62,0.0,1.24,2.76,0.69,5.87,75.0,1.62,0.0,3.11,1.0,3.34,1.76,1.38,1.5,0.76,6.0,0.98,0.0,0.62,0
0.43,0.89,1.0,0.32,3.55,0.22,44.19,1.11,0.32,1.54,8.31,1.57,0.0,63.77,2.0,0.32,0.97,1.0,3.56,0.0,0.11,0.04,0.0,6.0,0.88,0.0,0.0,0
0.0,10.86,0.99,0.0,0.0,0.99,44.1,1.0,0.0,15.15,2.96,0.41,0.0,20.73,1.97,6.92,3.95,0.99,56.05,2.96,0.99,0.49,0.0,9.36,0.96,0.04,1.1,1
0.0,1.59,1.0,1.82,0.0,0.23,26.36,1.0,0.23,2.05,1.68,2.06,0.0,19.55,1.77,0.0,1.82,1.0,2.19,1.45,1.0,0.16,0.0,8.95,0.79,0.0,0.68,0
0.0,0.28,1.0,0.0,0.0,3.6,30.75,1.0,0.0,1.83,2.72,1.24,1.11,6.93,1.55,0.0,3.6,1.72,2.39,1.0,1.0,0.17,0.0,6.55,0.57,0.0,0.28,0
1.72,0.76,1.0,1.48,9.43,1.24,183.89,1.24,0.72,1.44,11.3,0.79,0.76,47.85,1.24,0.72,2.16,1.0,7.99,0.0,1.0,0.54,0.0,6.0,0.97,0.0,0.76,0
2.4,0.0,0.8,27.2,3.2,0.8,130.65,1.8,0.0,221.53,2.4,0.48,0.0,78.39,0.8,0.2,4.8,1.6,2.0,0.0,0.8,0.36,0.0,62.03,0.63,0.6,3.4,1
0.0,0.0,0.33,0.0,0.0,2.68,297.23,1.0,0.0,728.81,0.33,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.33,0.0,0.25,0.0,179.05,0.82,2.0,5.99,1
1.6,0.0,1.8,7.61,0.2,3.4,74.43,1.0,0.4,10.01,6.01,0.39,2.0,79.81,2.4,0.0,3.4,1.0,4.2,0.2,1.2,1.64,0.0,48.93,0.91,0.0,1.6,1
2.91,0.0,1.0,33.0,3.88,1.2,54.18,1.97,0.0,2.91,2.94,0.64,0.0,95.13,0.97,0.03,5.82,1.94,2.46,0.03,0.97,0.45,0.0,10.85,0.6,0.0,1.94,1
0.0,0.0,1.0,0.73,2.91,2.37,63.25,1.0,0.0,2.91,17.26,0.76,0.0,53.05,1.0,0.27,8.99,1.73,4.66,1.27,1.0,0.38,0.0,9.83,0.94,0.0,0.73,0
2.64,0.0,1.0,29.94,3.64,0.88,50.58,1.88,0.0,2.64,2.88,0.56,0.24,86.3,1.24,0.0,5.64,1.88,2.26,0.0,1.12,0.48,0.0,16.73,0.63,0.0,1.76,1
9.01,2.86,1.0,4.15,1.36,5.29,958.25,1.0,5.93,11.3,53.86,0.75,1.64,80.3,3.28,0.72,18.88,1.72,3.91,0.64,1.64,0.92,0.0,556.03,0.66,0.72,2.15,1
0.22,0.0,1.65,0.0,0.0,6.7,29.16,1.0,0.0,0.43,1.65,4.3,0.22,10.8,0.65,0.78,0.43,0.22,1.69,1.22,0.65,1.05,0.0,6.0,0.89,0.0,0.0,0
3.72,0.0,1.0,1.86,0.93,1.5,50.22,1.0,1.86,1.86,1.93,0.79,1.86,65.95,3.72,0.07,0.93,0.93,2.86,1.0,1.86,0.98,0.0,206.62,0.68,0.0,0.0,1
30.32,27.93,1.0,0.8,0.0,2.21,870.03,1.0,43.5,0.4,6.0,0.7,0.8,84.5,2.2,0.8,18.78,1.8,5.59,0.2,0.2,0.74,0.0,138.71,0.93,0.0,4.39,1
0.86,0.14,1.0,0.0,4.31,3.44,48.7,1.0,0.0,0.14,4.86,0.89,0.0,8.33,1.14,0.0,6.89,1.0,43.72,0.0,0.86,0.43,0.0,68.01,0.91,0.0,0.86,1
0.78,0.0,0.78,176.86,0.0,0.0,300.74,1.0,0.0,238.07,0.0,0.98,0.0,78.26,0.78,0.22,0.0,0.78,0.0,0.0,0.78,0.0,0.0,74.27,0.67,0.65,3.52,1
0.0,0.59,1.0,0.0,0.0,3.82,119.2,1.0,0.0,0.59,16.63,2.22,0.41,25.93,1.18,0.41,4.64,1.18,1.98,0.0,0.59,0.27,0.0,6.0,0.97,0.0,1.0,0
0.98,0.0,1.0,0.08,1.64,1.16,36.6,1.92,0.0,2.75,5.25,0.53,1.33,38.07,1.92,0.0,1.08,1.0,3.09,0.92,0.92,1.06,0.0,6.0,0.94,0.0,0.08,0
0.0,4.65,1.0,4.87,0.0,5.7,64.61,1.0,0.61,7.04,3.22,0.68,1.57,62.12,1.78,0.0,9.96,1.0,6.15,2.22,1.0,0.67,0.0,14.69,0.81,0.0,2.22,1
0.0,0.0,1.0,1.24,0.38,9.34,56.59,1.0,0.0,0.0,2.62,5.36,2.0,62.24,1.13,4.36,2.38,0.38,1.23,0.62,1.38,0.28,0.0,26.02,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.63,383.15,1.0,0.0,0.0,41.25,8.09,0.12,0.0,0.0,1.0,1.75,0.0,11.98,0.0,0.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.4,0.0,12.01,108.15,1.0,0.0,0.0,10.79,6.57,1.7,70.06,0.0,5.2,3.5,0.0,1.94,0.7,0.7,0.0,0.0,6.0,0.96,0.0,0.3,0
14.31,4.02,1.0,0.09,0.0,8.29,306.31,1.0,4.8,17.31,8.73,0.56,1.91,84.98,1.09,0.09,34.67,1.09,5.64,0.91,0.0,1.4,0.0,20.4,0.98,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,0.07,15.7,1.0,0.0,0.07,1.14,2.37,0.14,2.32,2.0,0.0,0.42,1.0,1.23,1.07,1.07,0.13,0.0,6.0,0.8,0.0,0.0,0
0.0,0.57,1.0,0.0,0.38,9.48,98.89,1.0,1.62,2.76,5.43,1.13,0.19,49.5,3.19,0.38,13.25,1.0,2.59,1.0,1.0,0.61,0.0,19.75,0.91,0.0,2.19,1
0.26,0.0,1.0,0.0,1.3,6.22,78.93,1.0,1.48,1.48,5.74,1.1,0.0,31.85,2.48,0.0,9.48,1.0,14.43,0.74,1.0,0.43,0.0,37.26,0.89,0.0,1.74,1
0.41,0.59,1.41,3.72,0.0,8.1,57.72,1.0,0.0,4.97,3.48,1.45,0.83,33.93,2.0,0.59,1.66,1.59,3.03,0.0,1.0,0.74,0.0,6.0,0.94,0.0,0.83,0
1.0,0.0,1.62,5.55,1.92,4.0,69.65,1.0,0.0,7.4,6.23,0.53,1.23,50.57,1.62,0.0,5.53,1.0,22.2,0.0,1.0,1.3,0.0,33.6,0.95,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,5.46,30.75,1.0,0.0,0.09,2.09,1.65,0.0,0.0,1.0,0.91,0.91,1.09,5.1,1.91,1.0,0.0,0.0,18.75,0.95,0.0,0.0,0
1.0,0.0,2.0,9.0,0.0,4.0,80.0,1.0,0.0,12.0,7.0,0.38,2.0,82.0,2.0,0.0,4.0,1.0,4.5,0.0,1.0,1.8,0.0,6.0,0.97,0.0,2.0,0
10.44,0.87,1.0,0.13,0.52,7.96,211.56,1.0,0.0,17.05,10.82,0.54,1.74,82.57,1.0,0.0,32.88,1.13,5.39,1.0,0.13,1.34,0.0,6.0,0.98,0.0,1.87,1
1.16,1.06,1.0,0.03,0.0,7.79,432.93,1.0,1.64,0.0,41.87,8.54,0.03,2.89,0.06,1.0,1.61,0.06,13.12,0.0,0.0,0.03,0.0,10.93,0.99,0.0,1.12,1
16.39,14.56,1.0,132.41,0.0,0.42,598.42,1.0,22.46,0.0,2.5,0.9,0.42,97.92,1.42,0.42,8.73,1.42,2.73,0.0,0.58,0.35,0.0,82.14,0.76,0.0,3.25,1
0.85,1.0,1.0,0.85,1.71,2.46,151.26,1.0,0.0,0.0,1.0,1.05,0.85,28.17,1.15,0.15,0.0,1.15,1.72,0.0,1.0,0.51,0.0,6.0,0.97,0.0,0.85,0
0.0,4.79,1.0,5.47,0.32,0.68,50.16,1.0,0.68,6.16,3.37,0.7,0.63,58.84,1.63,0.0,6.42,1.0,4.43,2.05,1.32,0.73,0.0,31.63,0.81,0.0,2.05,1
0.0,0.79,1.0,0.0,0.0,10.45,57.41,1.21,0.0,3.79,2.64,0.8,3.36,26.7,2.79,0.0,10.45,1.0,5.36,1.0,1.0,0.68,0.0,7.58,0.88,0.0,0.79,1
0.0,0.51,1.0,0.0,0.0,10.03,87.72,1.0,0.49,0.0,5.38,1.68,0.0,0.0,1.51,1.0,5.84,2.0,1.03,0.0,0.51,0.0,0.0,6.0,0.93,0.0,0.97,0
0.0,0.0,0.73,0.0,0.0,5.84,418.4,1.0,0.0,295.88,31.38,6.52,0.0,0.0,0.0,1.0,0.73,0.0,9.72,0.0,0.0,0.0,0.0,76.25,0.94,0.81,3.16,1
0.49,0.0,2.02,0.51,4.49,7.05,69.79,1.0,0.0,0.0,4.49,0.89,2.04,38.17,1.0,0.0,3.93,1.0,26.54,1.53,1.51,1.55,1.02,41.36,0.96,0.0,0.49,1
0.0,2.7,1.0,0.0,1.7,18.64,129.38,1.0,0.0,5.09,2.7,0.96,0.85,65.33,3.7,1.85,22.91,1.15,5.53,0.85,1.0,1.27,0.0,6.0,0.97,0.0,2.55,1
0.06,0.94,1.06,0.52,0.0,0.23,25.34,1.0,0.0,1.63,4.17,1.61,0.12,61.27,2.0,0.0,0.23,1.0,0.82,0.0,0.06,0.1,0.0,6.0,0.88,0.0,0.12,0
2.98,0.0,0.25,0.25,4.97,0.75,344.51,1.0,0.0,822.82,1.99,0.32,1.24,23.61,0.25,0.75,0.5,0.25,1.03,0.0,0.0,0.44,0.0,201.37,0.83,2.25,7.01,1
10.58,4.51,1.44,8.44,1.13,9.07,1492.9,1.0,7.33,21.02,85.93,0.9,1.44,90.46,2.0,1.13,30.5,2.13,5.09,0.0,1.0,1.23,0.0,654.38,0.79,1.13,4.26,1
2.24,0.0,1.0,1.12,0.56,1.0,43.64,1.44,1.12,2.44,3.32,0.5,1.56,54.27,3.12,0.0,1.0,1.0,3.0,1.0,1.56,1.0,0.0,126.92,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.1,144.55,1.0,0.77,0.0,14.28,1.6,0.23,0.0,0.77,1.0,10.87,1.55,0.58,0.0,0.0,0.0,0.0,6.0,0.94,0.0,1.77,0
0.3,0.0,1.0,3.46,1.3,0.1,21.76,1.1,0.0,0.3,2.1,0.95,1.8,9.96,2.8,0.0,3.3,1.1,0.7,0.0,1.9,0.72,0.0,54.12,0.84,0.0,0.2,1
5.68,2.53,1.0,2.53,0.63,4.79,833.68,1.0,4.1,9.53,48.47,0.81,1.68,53.21,2.0,0.63,20.21,1.63,4.71,1.37,1.68,1.48,0.0,369.13,0.85,0.63,1.89,1
1.77,4.51,1.0,20.07,2.36,1.0,48.44,1.59,0.0,2.18,3.0,0.46,0.0,66.45,1.41,2.87,5.18,1.59,24.75,1.23,1.0,0.47,0.0,8.95,0.74,0.0,1.59,1
24.1,22.2,1.0,1.0,1.46,1.0,704.8,1.0,34.25,1.46,12.22,0.51,0.63,86.95,1.63,0.63,17.71,2.0,5.75,0.37,0.37,0.72,0.0,108.75,0.93,0.0,3.54,1
1.0,0.0,3.6,0.0,0.66,2.26,39.12,1.0,0.0,1.74,4.13,0.35,0.87,43.38,2.74,0.0,2.79,1.0,10.35,1.74,2.74,1.93,0.0,15.53,0.99,0.0,0.13,0
0.0,0.85,0.85,0.0,0.0,2.56,132.63,1.0,0.0,161.47,6.83,1.36,0.0,37.55,1.71,0.15,2.56,1.71,1.33,0.0,0.85,0.39,0.0,44.14,0.94,0.44,2.17,1
14.03,6.13,1.7,6.13,1.53,10.43,1990.15,1.0,9.96,21.92,113.57,1.06,1.0,86.01,2.23,1.53,39.55,2.53,5.22,0.47,1.47,1.1,0.0,887.18,0.73,1.53,4.6,1
0.0,2.71,1.0,0.0,0.0,2.66,73.83,1.0,0.0,1.0,7.15,1.34,0.0,40.07,2.0,1.2,3.17,1.83,10.99,0.51,1.0,0.46,0.0,6.0,0.96,0.0,1.0,0
4.94,10.18,1.0,2.2,0.55,4.29,738.31,1.0,3.57,8.41,42.54,0.65,0.27,41.87,2.0,5.63,16.9,1.55,42.71,2.18,1.0,0.58,0.0,321.75,0.88,0.55,2.37,1
0.0,0.91,1.0,0.0,0.0,3.51,85.7,1.0,0.09,0.91,8.17,1.5,0.0,40.24,1.91,0.09,3.77,2.0,1.42,0.0,0.91,0.42,0.0,6.0,0.96,0.0,1.09,0
0.0,9.16,1.0,0.0,0.0,2.17,101.62,1.0,0.0,0.83,9.7,1.81,0.0,17.48,1.67,6.0,3.5,0.83,49.51,2.5,0.83,0.42,0.0,6.0,0.97,0.0,1.0,0
